11,1,8,-0.5206495988805866,2.770645571357601,187.3573666024653,5.185805939937731,5.181105593556259,64.59688976055251,-4.369099929540751,1.7304598319115079,304.3842238767793,-1.2185849221805234,-4.1960717839073585,316.9791075452643,-3.3110000403089233,-3.109854023320954,33.782104232226324,5.003829189352468,-3.4491645324999882,167.74326524864836,-2.9796753832130793,-5.659574630305391,49.30874808572253,1.5528637914595183,4.127163176044045,271.21644456085863,2.201377571102005,-2.262345844065804,100.11485341608012,1,1,0,0,0,0,1,0,0.22869263386218447,0.4815581014340458,0.6278076221624043,-0.9174316994663071,1.0524033129343031,-0.9820996641773977,0.5545130418303291,0.37096336385275674,-0.7421433208259266,0.1612264592751761,0.3788703985584734,0.44061353505853923,0.00635208874360158,-0.29914490354894796,-0.1456669412475113,0.8165434034400628
12,1,8,2.500955801485949,2.2435596482206095,187.58353830143935,0.7787418199064979,2.6364280986022077,335.0063631023629,-3.0435877611493662,-1.2065139165216228,130.1700522667683,-4.789548233741126,-3.557679176745516,67.0110637666561,4.6854521878288065,-4.906092418179057,58.58276916002689,5.030689505756869,4.451338212929905,122.14144274167786,-5.70476035430465,-1.6172244445233166,103.08259102691527,-3.179488873642375,1.580584556488993,334.8743639581256,1.7099081208725413,4.532807583209289,220.60814096349796,0,1,1,1,0,0,0,1,1.059067801962495,-0.49370824201978974,-0.7359025141531144,0.8717468633552812,0.05517070587648415,0.1300438500322347,0.5569099737589812,0.9117483137406164,-0.4222676642837187,0.6720719659788464,-0.1364397733865769,0.5871230532432961,0.6272873527622398,-0.29418519633186013,-0.577294797405715,-0.49494378596108773
13,1,8,-3.6920026868365503,5.845184787257597,348.3281727607018,3.934999635071575,2.9010372470608026,151.53928942190421,-4.614578666928692,-4.213988381892465,307.4894752688362,-1.5649471098575725,-5.950374867220955,185.2167593659198,2.1892286851397675,-2.499153150193874,199.6303147367899,-2.1083786881699096,5.261600281910291,183.14787315803275,1.1586026868164683,-5.041381803065329,152.96676235089586,2.10116611767777,0.32639114046663575,57.028332212340935,5.482179833630122,-2.137752188595533,231.13953417174008,1,0,0,0,0,1,1,1,-0.2933492060400877,0.15901526037537997,0.5258298739984157,-0.6855355349923224,-0.6005533487537849,-0.05483176140225155,-0.5189105129905736,-0.18508514381936983,-0.7853371089093765,-0.04319047595013993,-0.7367216552459162,0.37591692269908183,0.6178291351973891,0.9524041562139189,-0.3625960695080462,-0.45000523906824086
14,1,8,-5.6300194401863095,3.113205634672063,180.25643624957345,2.978480221610886,-3.3658215354672265,13.68773588446198,-3.6413884707398414,3.5510272582285016,259.2716713224504,3.938012284374144,5.771454738194976,213.48363232892444,0.17685586216099214,1.7700012226776587,265.37277599190554,5.0545073840013846,-4.480372664660736,38.99337298956305,-4.695169093120452,1.5224195568330985,305.0495889643087,5.403113330420171,5.461282403678737,100.35196860343972,-2.3488410739362013,2.684813314434258,113.43925444578699,1,0,0,1,0,0,0,0,1.2339529279625219,0.3005254913372068,-0.13416724806931846,-0.7081407753264152,-0.046681638063218435,-0.0308787281035398,-0.05482996603300009,-0.6774456466714012,0.8054792155565401,0.6521099655260363,0.2819026385160187,-0.40185799090056296,-0.1801633366883534,0.9862887989068727,-0.2751559742920488,0.6346546290600629
15,1,8,-4.7794536641777245,-1.9199204453261625,225.73606075794146,-0.35984755096586785,0.25398596188915556,41.007359611944246,4.5360351613492975,2.9285408883146533,145.33355969037675,-0.0959186731802828,-5.600123353544825,219.30340310575698,4.988950785827004,4.992120817137539,179.46855635875616,-2.794363411139011,-1.5852357538584445,3.178446839347114,-4.274586232488229,-5.679798499095909,58.33235092845494,-1.3399162816619676,2.474693921864802,197.632556310933,1.4049675578997523,-3.114382610598627,161.86303132899923,1,0,1,1,0,1,0,0,0.7399742187483411,0.6434166675005125,-0.3767553330942089,0.2605514113771021,-0.426087553675558,-0.34879088566635047,-0.8294264971769848,0.0076935174463387155,1.0078612385320935,0.05596788336989303,0.5102809794990628,0.8272597288763955,-0.1148435137321802,-0.0365023437557486,-0.8642505564553427,0.2830979634890619
16,1,8,3.1240154289290847,-3.505646644284892,288.4926736351526,-2.638755612322597,2.8406070202040983,148.72314677089952,1.3826431448286094,-5.62878172238409,145.0506085024199,1.6431404136827346,1.2691722043625178,41.38190261237554,1.8280776662983844,3.2339363262946046,311.8946025311653,4.89716751218147,-1.129877515262427,114.79063311021221,-2.8612376729889597,-5.5804411636869915,110.13327957440914,-3.2312767352888736,-3.3796748187613166,69.62127757758086,-5.791647430222977,-0.7271745563729799,129.82670347038928,0,1,1,1,0,1,0,1,-0.726190040681526,0.4411287402010347,-1.012072829542234,0.7073296041671425,0.8980779850240723,0.791258243516759,0.9218875643323714,-1.0276552210097636,-0.21675326516572666,0.4692985231844371,-0.27170823263843935,0.7411434689438247,0.3229024926329408,0.8692465523783547,-0.6663551371752557,0.7990267474629484
17,1,8,3.9611313704963527,5.539805453596309,61.07427284465877,0.3429138842033965,5.035059163106777,221.23890858860403,5.799989595262669,-4.167323285791476,309.43828285108555,-4.406461470878764,-1.2856087662538078,170.3169652413624,5.327905886717195,3.530715654039391,128.98291873340128,-2.3377914204187182,4.139456543760197,186.970028987423,-5.173492363380268,-4.4857696781192615,343.164796032612,3.54941999582228,1.8806089384650941,206.4763711885015,-0.7833908572417738,0.5551066482319817,326.9807563022386,0,0,1,1,0,1,0,1,-0.9831049474402997,-0.8618232797135511,0.46247361871359033,-0.5622582310124117,-0.5322823851575632,0.09082248905096833,-0.28104322261005155,0.34727111116451664,-0.7495585255537535,-0.09163624010244747,0.6650425730160022,-0.201234139846404,-0.7416182165518155,-0.36937540993318796,0.22132601611275027,-0.14383650403293102
18,1,8,0.5489169492825869,0.1756058216780949,76.32325680134943,3.5791137026325934,3.487134477755159,104.01561419261192,-0.9485346061136748,5.824288960694183,46.26466452208572,4.934430358130588,2.1788085893774944,254.78424976847379,-3.1789846813233917,0.11427419953405504,309.68463426004445,-4.984088718492384,0.9255588950291762,182.70612247466394,1.9699905302877125,-3.8819052086383654,36.29568447880539,-5.009459076565124,-4.0775240293730715,270.93391198418067,0.89314888778308,-1.766584255518925,205.73313473601135,0,0,1,0,0,1,0,1,-0.11357152319660023,0.45498224731042464,0.49652724150030164,0.5189449530222648,-0.09683805275194195,-0.3560363971506004,0.71957233094357,-0.8672021691209107,-0.610563980213646,-0.02885885505822417,0.5362131421587613,0.39382553437997747,0.018149760346577455,-1.1133946104234647,-1.2080797150217535,-0.5822702067445196
19,1,8,1.7515584238861859,-5.861068742143235,82.73862556347045,-2.156993148356916,1.543477917538691,156.13926307383116,-2.361021072492163,-2.4483828769070666,225.51172918489388,1.7428206990833446,-3.680817226649853,220.5835562914944,-4.593853082619558,3.614147692949752,274.5023905683379,0.12004400327514508,-2.016624467657783,20.116652798094602,-5.223099307041604,4.995800147329822,53.224384603069545,3.9197188686209077,-2.818895952189025,44.76553841874618,-1.0814087063957731,-0.09819417390112717,140.09031486281236,1,0,1,1,0,0,1,0,-0.942585925897755,0.4169240548787913,-0.7649080921196414,-0.7786949317083373,-0.3661442304839465,-0.3136413267891241,0.044385427282446606,-0.5636696480012973,0.6926004605343664,0.25368406021434736,0.2552739270458095,0.3415346427184736,0.47724348142280526,0.47335349656585385,-0.10148597907006589,0.08488460191347394
20,1,8,-4.360735002369423,-5.489783990625298,177.95305614588364,-2.0197732945870137,1.0248396425974877,201.30428832710982,1.6672730151183957,-1.408370438148273,355.1009415397047,5.348009957419649,1.430513545645078,90.00260661074135,2.0683583991425585,-5.932242840075088,109.79950421337395,4.812472586359341,-4.825673233383254,55.129507499349536,-5.640253149805739,1.927080272860453,317.2526131168611,3.517785010109017,5.714117194585448,285.8075886214399,-2.3027584865556547,4.591736149821316,205.7249517705403,1,0,1,1,1,1,1,0,-0.5361667693134688,-0.20908891915558578,1.1179846784866203,-0.09582658998433113,-3.212732786575346e-05,0.7061891763402393,-0.30255382162061517,0.8403983855632772,0.5902029916215842,0.846965367461092,1.2567500434312544,-1.1616215003649015,0.16560531001669004,-0.5849410394247638,-0.6282281939544355,-0.3026828377826307
21,1,8,-3.416227788110472,-0.8204962226169839,123.64987360239896,-5.693166631968613,2.3058672257058026,18.72289287906422,-5.278012104139231,-5.3181993733678325,314.7071753663805,0.07793373016390204,1.2214867070010498,23.39283480083485,4.797545509519214,-2.5583303936326933,22.38774567244361,-2.4219722946635653,2.304794951137787,315.6801480855954,2.4736524537144673,0.8703665987561413,278.2607887888584,1.156962175723491,4.820697226477923,346.57059609416865,-3.6038372348992533,-2.4762115751911273,222.59799685355162,0,1,0,0,1,1,0,0,0.7088301882629033,0.24024149012314777,0.5817924862948705,-0.5877698838849335,0.4745307608857082,0.2052773451680222,0.9006195413091871,0.3709832610600697,1.299014344987914,-1.268534000029122,0.14890317151843144,-1.0256073213967472,0.277815802902951,-0.06633574392775879,-0.6618790980922044,-0.6085863247160056
22,1,8,4.823902919704207,-2.750591282379675,328.0640749932157,-1.945437472492625,1.6641130413757952,152.93894809074686,5.556959778969107,-5.386453756607935,120.69581338220456,5.690240694191946,-0.9716194786233259,58.110275428946494,-0.01853862654170113,-4.528451485966282,127.4808298193745,-3.8341843576727173,0.7615315075582845,17.825638946896795,-3.382560040044312,2.8472985307327177,321.9281298189586,-1.1914420210493502,3.611704157840685,224.3399993314603,0.23513917417801888,2.9339764415036176,10.056231710141322,0,1,0,1,1,1,1,1,-0.5428508916754665,0.2773253511290967,-0.38577048868400154,0.6498197089181913,0.33160337852610977,0.5329561323199322,-0.6940526207553341,0.9051338751652064,0.19542506595805742,0.06284060247831745,0.5955965056223478,-0.4665353038145684,-1.1264495367766598,-1.1007923907327644,0.7505121221898027,0.13309514313404408
23,1,8,1.0216815090184994,0.3748243890273897,18.89161335756164,-1.650249147722815,0.7871871063393727,169.7267099040337,-1.174657531832867,4.285445336620187,297.99902185661483,-3.9282721476321276,2.0182005779804344,185.37291819708696,4.239292615872763,0.46138724917928853,313.5546356912895,5.334333772982057,-0.3881940219119846,82.62567872617005,-5.690255774435654,2.714961149045579,164.50669313303308,-5.462409658357275,-1.4433159834290232,333.76736781808694,5.634574588019804,-3.659556663412449,226.2511513433168,1,0,1,0,0,0,0,0,-1.1193694463607167,0.20288489400261114,0.3617481577372571,-0.6803773549144889,-0.6214609387929968,-0.058448999328040395,0.44229140984144505,-0.46518869235835925,0.033110811405681645,0.2558368026964749,-0.5632303514895272,0.1561267475039631,0.19878691777204038,-0.09795595889895341,-0.6032857171445299,-0.6302258338306908
24,1,8,2.7313077239674532,-1.4671749328955648,35.13171154555685,-5.664679460394751,-5.8131837660193595,88.68459139962249,3.006055171870441,2.8433725804062777,314.70554003482926,-2.792003062207982,3.2377019588187683,278.7099381465792,-2.5295748506730296,1.7199715572545622,320.77856232020923,4.4142645926755435,-4.241147518293463,321.61929506741774,-3.4094497623990243,-4.725647339757408,235.48855637633946,4.492537664455868,3.52291124139376,109.4713725220349,-0.4232443154830632,0.23567223567075501,129.44024083570568,0,1,1,1,1,0,1,0,0.01651564064060331,0.7192519831827829,0.8136532180751151,-0.8220597048174981,0.07692351713560966,-0.5021149341380737,0.972550371026299,-0.7937988477166,1.1630126414948183,-0.9211549322541903,-0.12573114565674154,-0.1828616990127527,-0.18485682900370803,0.5228496589862257,-0.2633933357836231,0.3202015204680234
25,1,8,2.8409100782487764,-4.255861202268443,280.91752152646353,3.141431945188591,5.997165574970107,83.1386986674911,-3.8270637795362625,3.653924476158422,194.86144460507882,2.4718804492067092,1.2441107229789004,228.31594650251978,-4.839406241850222,0.006466544907778093,105.65548368890512,-1.2134607165859506,-3.323814307771797,217.80427587566257,-1.3472960072129818,1.8063982530514138,300.92597147901506,-3.9904636098638004,-4.364407496869109,14.5277672090077,-4.746898919383293,-1.9328865265425073,42.97676144570338,0,0,1,1,1,1,0,1,0.02206502445336273,0.18337391676242132,-0.4677686849906066,-0.12412662838700145,-0.739122328927403,-0.8300377137268329,-0.1429100870869823,0.5099393905723822,-0.7701060302347216,-0.5974475252861084,0.21759069493075978,-0.36319384819322154,0.5580752145488057,0.14461664878552122,0.26987422921225396,0.2514572263117074
26,1,8,-4.038031894592101,5.565727921293947,60.660794333405725,1.140088122173831,2.730330289037033,132.59922406434868,4.45996278421782,-4.459376245406287,115.96299858919342,2.390753610121222,-4.5766755029237896,120.03088137001302,-3.162311867745296,-1.9689786199007027,189.37731274064544,-0.19200531113565145,-5.575772093244582,75.6713089263203,5.790576530523726,-5.470304768700899,163.19295735344716,-4.261016967854261,3.8435348333333548,151.364216188725,-0.543138951349408,3.630677298715054,230.01074736288953,1,0,1,0,1,1,1,0,-0.4915714206219802,0.5345944343199875,-0.1897990215135703,0.3897843397932196,-0.5745500577556261,0.9939123590934354,-0.5496947864086635,-0.09077776990270693,0.12518840006461132,0.4901081364193362,-0.3115456440911963,0.09410296219943164,-0.9473424786091219,0.5172756842912131,-0.9047814497043298,-1.0786873948858209
27,1,8,-0.24214631434887268,-5.37951829436858,144.10435036484515,4.051502757458476,3.8515750583272537,98.29386814545994,-0.7869294608979551,-2.9925809416661244,18.645929142558007,-4.760361690212791,2.155765111560008,37.22283565841482,-2.3232638337091105,-3.8105117443547494,281.99509432429545,1.9012281479861977,-5.093620505420893,327.1357289956172,2.731461276462708,-3.15293246527599,106.88562377981992,-5.867835395246972,0.7251050432039339,87.93167836288329,-2.411778547738463,4.019373749439287,160.42727045311017,0,1,1,0,1,1,0,1,-0.10138904298922942,0.6955177112856381,0.8952946923516338,0.3020991321138167,0.154430814139825,0.11731640823525387,0.21848332386992061,-1.0283161478865608,1.0967514986031806,-0.7085506004672975,-0.15173792544483497,0.4998792185119723,0.008159313549878304,0.22592769618000413,-0.7342872321293259,0.26107418406535376
28,1,8,2.916781916877615,0.5970052628974973,30.186635566687873,5.8725114002917,-1.3119956203388616,94.51225313431098,2.7605071598754876,-4.386708501707091,285.837861442748,1.6432404594338275,2.6184645518237137,112.44928954583632,-3.001369538509699,3.371227136217468,129.86801325514415,2.405403548532909,5.262154932711967,170.81243516532948,3.6478366825483914,-1.505245434305793,32.615118681208145,4.739573163834393,1.760462847582572,127.60159494234675,3.7322572052558955,-5.673397071443562,315.8106511659908,0,1,0,0,0,0,1,0,-0.04838943772706851,0.6131695778377293,0.338374061690516,-1.1927795536261774,-0.2519936363036542,0.6098926640575694,-0.8150248426165083,0.9758653561599612,-0.5461291731083642,0.08833199085603548,0.7552568949634921,0.4832877812152797,-0.8602179204881963,1.1169514157701375,0.5992976702994655,-0.5825747941155225
29,1,8,0.22520522703111512,-2.5054540261305878,196.542030226511,5.078462370128962,5.3159614796550745,270.6159047270577,-0.35668724140522734,2.154015023532654,200.91655146275744,-4.9957821684890815,5.593938491688732,261.47008868420835,2.9826191622800673,0.04323339199524279,16.335259823422543,-2.013072397201123,2.81046050183929,138.45709428776013,-5.369211824407339,1.3101939930006856,88.7352678073529,-2.483234888189308,-2.4820089829336314,271.73707572253164,-2.7873101456188265,-4.341851957793466,49.881957854711096,0,0,0,0,0,1,1,1,0.01115657902389345,-1.0378232900609716,-1.1730930573986749,-0.44834901696931095,-0.08776800131143311,-0.5851794851851495,0.7895116627299561,0.2313968735313145,-0.484479884185803,0.42927880167539795,0.025063927209294228,1.1352790798218275,0.029428065825182356,-0.9703591595841482,0.4437444805747988,0.5266268466457115
30,1,8,1.599017940856223,1.8708052513343305,74.86093032825393,3.415380826014989,4.606713568976364,267.66954548942374,-4.4888169521058,-4.390847090074167,274.57311542303876,-3.6395554575866624,1.7351869765333716,344.55201152524836,-1.5543191633950348,0.7802454450546881,120.51480801153993,-1.5163920316856419,5.201967412397533,125.48738987462873,-4.922461517747575,2.6062462930219206,213.16967563721957,-5.014378667467465,0.06343674563280288,28.430656830191722,1.904723695088602,-2.237062625883555,288.5251989403054,0,1,1,1,1,1,1,0,-0.03382992611759389,-0.8312725941503245,0.09469053095233738,-1.1838410954392558,0.6160665926349961,-0.17024827893175798,-0.6183952020176439,1.0492065558898054,-0.42669768436387695,0.5984866664128139,-0.6756563208617772,-0.44162655731258194,0.5750203773783,0.31131009444221786,0.07477608472102364,-0.22315594865943017
31,1,8,5.26863898238226,1.4624776528497931,138.1969469284051,-1.3075759684906694,-5.462930606827724,132.45326212478423,2.6825157158524484,-5.970356254336405,90.60426578199623,-4.119015311444189,-3.0801663303675983,125.6696146476467,-1.0008812051375373,-3.7069421081109755,337.75464276213205,-1.8736613473169426,2.3390814597732903,340.90576772963266,-5.549713470936194,-2.7849810565537467,49.602222023603524,-0.8732764512526217,4.258072819450346,206.02154324987345,-3.3920604975291564,4.67834954925784,140.62822866216445,1,1,1,1,1,0,1,1,-0.6728614755553275,0.7355030760518353,-0.009995038138420136,0.9476827681314126,-0.5645896216269535,0.7865895371584944,0.6469367104337748,-0.2646076018671946,0.948028772004025,-0.3281775220921288,0.3987922247606205,0.4686160987654281,-0.6178273646972546,-0.3016221571835539,-0.836965087649229,0.6868005707512367
32,1,8,3.336921295293989,-5.170432388506496,66.70810068149068,-0.7773528261654463,-2.8373588234792035,130.80625892036883,5.909086515904383,-0.016147371301876046,320.9788595713929,1.11472731097497,0.9808277703569153,300.39772576760976,5.4794228034901975,1.887129281330766,302.1271129406272,0.8748276063126381,-3.6931115285226728,228.29351717985847,-2.8413936443953536,-3.140768022113499,308.91129000832177,-4.055706349409299,-2.2265806602508684,49.950578306481624,-2.1530284914909785,-1.126066787040085,339.54191219372285,1,0,0,0,1,1,0,1,-0.7609736989824635,0.8814018424145076,0.39360437565965795,-0.3189750723680243,0.37373353751666827,-0.6370713278835732,0.20664407259225484,-0.32907285198550085,-0.5775516456445332,-0.6480821067855483,0.5869843261732809,-0.7271644094227881,0.5441906081783142,0.6474061931774563,0.5241932286864883,-0.19555088390978187
33,1,8,-5.053392881389357,-0.637026882585181,328.79354115996006,-0.32989584815189366,5.519791196403663,89.25821191125306,-4.704623477611207,3.9527957524167445,297.07249272207264,4.729687505627393,-2.225559137439169,138.12641359083798,-1.4850287140946676,2.4451227528412196,116.06994545374508,-0.8872039750456682,-0.9683954755774287,67.46060224121254,-3.325372890271618,1.6229718839738938,130.0847518768192,-3.3756800285488877,3.1325983899060605,144.28551685870292,3.4741008170062924,5.09983299831142,295.2660219135061,1,1,1,1,0,0,1,1,0.007316046309122678,0.565060509924438,0.3955465927064102,-0.7738817594124957,-0.7040931111621573,0.6311609571727177,-0.5980999562627379,1.222496620121146,0.23471920832217655,0.5655620295434391,-0.7871716544369206,0.9353014734962276,-1.0105753275033935,0.7265594630930251,0.28774336814019674,-0.6096613007650384
34,1,8,2.216231069084533,-1.2761668423889998,110.95415318199443,3.1678780770718813,0.7680265861883235,38.10788919325601,-4.451116306779026,-2.570035803214659,134.87383220885087,-1.701630396105096,-0.43709167703276774,98.14433754406969,-4.535425510777387,5.081875119821932,320.458474851717,-1.8752430084117266,2.586370788347021,47.32260513951667,0.4001031891964182,-5.526514100978806,216.86210047423154,-2.2929117908320293,4.97639960472088,230.804970230649,-5.870387385180326,-1.593018831985662,296.43050693645984,1,0,1,1,0,0,0,1,0.441267788354152,0.346096267992721,-1.0931512575883622,1.0979762231190118,-0.12387294185955713,0.86557444718047,0.7226705311869054,-0.5966038037784035,0.5664598147864477,0.6143527774328817,-0.7045328032701879,-0.5282498094990616,-0.7784561403108105,-0.9546505970962564,0.02219567001608776,-0.044653174010988984
