11,1,5,-5.590243440149459,-5.178161329782581,313.12144263412466,-4.841476097311963,2.25736483695017,327.4226214691869,1.1999160835492408,1.423746413884329,200.54655360047562,2.947376890269466,4.472592156489521,106.20762562415223,-0.2060563624817897,-1.5838525951517726,263.9226149665693,-3.188919265307052,-2.207563705440131,97.50876160553766,1,0,0,1,0
12,1,5,-3.9273655506064027,-1.8875414493145666,17.309297011294564,-2.743355016010094,-1.1027153449803002,189.67187970461887,2.461275956732855,-2.3128870267093546,93.28246963171448,2.5664724989951457,2.5623267053612366,287.54941834709496,4.965957926405146,-3.2279638702888906,131.0427644815484,5.113265538745127,0.19455531359500755,197.97521328938552,0,0,0,0,1
13,1,5,-4.016205608367681,-0.8581926706933811,105.45991717829882,3.3892034219482885,-4.984971601782296,297.8430835442604,5.1460651788955705,2.807579324936909,183.1043828837217,-2.366757662810489,0.4180543334581306,147.16184117484372,-4.631037199039621,1.9927179347487924,171.7984774575309,1.7750027734760918,3.2948319730183684,336.66500827550783,1,1,1,1,0
14,1,5,-1.143555210597655,-3.5349176355580876,97.28114889781557,-4.4034846729965125,-0.49358989192640745,97.523038783462,3.655412541155563,0.7611677539637856,344.983658176983,-0.5395384443465274,-1.8961857726491749,356.1278666883437,1.4805969340509715,-3.451681726658238,188.72252761195367,-3.7421845072848314,-5.698391425216997,42.1125138136885,0,1,0,1,1
15,1,5,2.78624822736413,-0.9900981698653144,87.84643060586608,0.867817082968712,-0.33465206665408065,7.923296629171452,-2.8373317576220947,-2.7469759520648727,40.80562351819077,-5.81060439168845,-2.8278642200054325,263.88940000871713,-1.0715078038088404,4.591671680264838,136.12032887228608,0.5484969748859316,2.2302270422531856,152.80506118804288,1,1,0,1,1
16,1,5,5.573655735926586,-1.12797890212904,296.4743168517815,3.7222357853283117,-4.54186567828131,48.58922282789139,2.2253655374488766,5.873211592748242,3.1389142862982444,-5.874100609428357,-0.5044840472302199,346.7594557579413,-5.715604970623952,2.875676771913019,110.42517467337456,-2.587446315042236,2.2572457450327157,12.33804330161059,0,0,0,1,0
17,1,5,1.0491365225996323,-0.7027508989774547,216.92258860487289,-0.8164128649314315,0.6005659383921769,38.344955903214746,5.122296521428708,-4.323194695927425,56.4015499443855,3.932568323875855,3.436005960639518,72.69780482472754,2.6895774947751865,-2.31329875276393,296.03914975666777,-2.733597401861906,-5.181848343024759,233.0245051419303,0,0,0,0,1
18,1,5,3.962758926306966,-4.4231851904686454,143.9685266896028,-0.925432985513408,-2.3495785921972945,319.2587496659542,-1.1086136789800172,-3.8256435374528186,313.1808507428504,2.3580110837964368,-3.633630226630947,305.40423453932027,-4.606325864027838,-3.223250423127281,153.30294229867872,-0.294408174477204,-5.450498111651241,315.9037457307717,0,1,1,0,1
19,1,5,-1.3778363926975943,-0.11393170619759685,213.19832120978683,-0.7052576413272948,-4.622526774143417,45.96249181211482,2.518035648445221,4.801113942317488,147.31932532312268,0.8311671263641469,-4.89618404479613,311.7063516561129,-4.160540243293358,-4.747192689774746,287.9897722233309,-2.81520816946199,1.5233165117331748,165.4104326870346,1,0,1,0,1
20,1,5,0.049643116457003256,-5.8787332909561725,118.77945529685303,-4.659500361987337,-3.0398488398951997,153.56563287266098,0.6852802374391653,-0.49043639817713425,32.809997182272866,-4.445450430704836,3.585577266672988,215.8640620634097,5.615540682057132,4.869332192164832,117.34920008123025,-1.541472178306719,4.669832055592231,181.70642513304364,0,0,0,0,1
21,1,5,-2.536744933529722,5.446752755332314,235.82972095554783,5.968757387982444,5.114559303319046,355.78418106229464,-5.247957357177025,4.617650758849939,261.99000224805565,-1.8655430111708613,4.1857988398274575,294.0038978805591,-4.481178517596998,-1.1202832201381838,166.44522570169397,-1.5735357550425633,2.7905028898037854,349.9015183392328,0,1,1,0,0
22,1,5,-5.20588580466466,1.7150075294737235,203.88135508514915,-1.7693076641318894,0.7239119149338338,62.547572284962584,2.328885236143632,-1.9210719924752095,183.6693911880686,4.779672300554349,5.717656472797496,10.525751530428135,1.8957297842600913,-5.489857357348653,137.42423763355572,-2.203061884450584,-5.702684216444494,30.81164319638916,0,0,0,0,1
23,1,5,-3.1287007697744387,-1.241603259590594,215.39276799375858,4.527728527708723,4.191850902525038,245.28206828076466,2.996778717379372,-3.0942700938141026,197.87196002480945,-0.6055754443711776,0.5926200146194205,227.87600681919622,0.20511946271133397,4.577691709516568,299.71302075046805,1.0563986102260783,-2.120449509472324,239.32292241081623,1,1,0,1,1
24,1,5,0.3623117126659845,-4.354870428854481,104.61130194683633,-3.6872437978578847,-4.874738287464285,275.4181295295688,-0.3853850051192711,1.5337079837943866,3.934412569671659,4.435478446680536,3.304953168324738,305.1168534175465,5.440745132733414,5.500277941554448,171.39771833433124,-3.6630951459009196,5.593502703643498,210.4311489812245,0,0,0,0,1
25,1,5,3.7948829474602475,-2.8238438903157745,289.9027687215092,0.3431069037671741,-2.3849857117761917,348.4656693396213,3.223196747842471,1.1350498861440785,117.07691012574357,4.775729542964454,-0.7167311782664862,6.930157803108696,-0.6955398182983439,4.809063746453843,353.04336989401673,4.325635355607124,5.987488861888497,254.54758479853757,0,1,0,1,0
26,1,5,5.300000400523673,-3.9448113309945305,76.52506402500035,-5.627154915728358,5.089159800984964,248.53542876742895,-1.0400946195429595,-0.024501979279596853,157.79119724532674,1.0321628268164669,4.320192455106836,205.77560988957612,-3.7472711944613986,-5.8394008080518045,37.483402171516566,-0.5085611112833957,-4.77684319951582,330.114875680574,0,0,1,0,0
27,1,5,-3.109854023320954,5.185805939937731,22.303710282547765,-3.258622682250977,-0.22748151457681276,108.06233478255874,2.195207652900538,-5.6553206123248305,319.9233915718151,-5.659574630305391,-3.3110000403089233,335.1276369619089,0.42912320204915666,3.395045898006681,312.7401212745913,5.181105593556259,0.6772722353163072,68.20411076870343,0,1,1,1,0
28,1,5,5.546696587494788,-4.3381387072271576,286.2113114623551,2.025795464695458,2.8311821574260456,259.3895662784629,0.24524555341551002,4.871655258222825,11.493427936697472,3.315647493004682,-4.473916192406339,18.564772970417707,-2.3495860317908384,2.0033519989269934,29.550408382758953,-1.7984714439808904,-5.922486550157277,3.4370879506636065,0,1,0,0,1
29,1,5,-4.789548233741126,-3.557679176745516,164.15294669520276,2.500955801485949,2.2435596482206095,84.61533379072876,5.24884186616121,4.047510619867954,227.4175366946698,0.7787418199064979,2.6364280986022077,8.857189370860503,-3.0435877611493662,-1.2065139165216228,131.48326666430052,1.7099081208725413,4.532807583209289,54.08502519125437,0,1,0,0,0
30,1,5,0.16343610642603235,4.090504285552562,225.93214601271947,-5.050286356378575,2.8480333820762533,146.68269942176,1.0695060949132542,-3.452062814144656,233.45697175910283,-5.090533723796929,-3.8562808984769856,340.64601398992255,5.566661484052897,5.187652527555564,101.43871052269199,3.278354764368033,-0.8514913329717744,52.50369685270134,1,0,0,1,0
31,1,5,5.7277458752016965,-2.491649705658175,100.6416475548816,-4.981777573334605,-1.8046520089933478,212.55368415997003,-3.2078519710924773,2.574678379025121,99.02482422198922,-4.58970561826869,-3.7407827205160653,284.3628308618433,-0.4875874892691776,-4.698574190926994,341.0873182472323,5.293821558717337,0.4753590951814113,6.0359587338864085,0,0,1,1,0
32,1,5,2.1892286851397675,-2.499153150193874,39.92022797755077,-3.6920026868365503,5.845184787257597,344.46539500890367,1.1586026868164683,-5.041381803065329,115.86743434213402,-1.5649471098575725,-5.950374867220955,116.7486393549027,2.10116611767777,0.32639114046663575,337.8480084573087,3.934999635071575,2.9010372470608026,242.65262542856635,0,1,0,0,0
33,1,5,4.998399544582655,5.757826542789056,3.316988608459277,2.393460062979826,-5.538392454812138,311.2465150048384,0.09881671041581752,-3.824672386246695,158.81551911539393,0.0910267716220079,-1.3622102051344993,266.49275206232323,-2.1125902413284963,2.776946348969385,184.94120829540168,-3.6644218632610257,3.0425858136381527,344.0521015339528,0,0,1,1,0
34,1,5,3.5792680930367893,3.135972523290664,273.61844609600683,-1.7150758848267746,-3.534719872288659,304.8069271095484,5.330901116379716,-2.21309263369585,12.02525445378896,-1.6124295678578484,-0.8019862043024539,165.7980683525884,-2.797949207071487,-4.593384527004466,148.79512544472766,-3.818848094654269,3.7735626683135712,311.6769808940419,1,1,0,1,1
35,1,5,-3.252042615669412,1.7729046818131584,13.582397560686541,3.938012284374144,5.771454738194976,226.60974123332124,-5.7022904761078586,5.655135252016947,358.3248211774913,2.978480221610886,-3.3658215354672265,30.389955021601725,-3.103374846113211,-4.568853047947487,348.0756111388982,-4.695169093120452,1.5224195568330985,41.286703373865,1,1,1,1,1
36,1,5,-5.388681832141094,-3.675013437382732,286.74120946476967,2.4477615994071247,1.0086243458233821,74.22581102297127,-0.37136869749471124,2.023729322477641,171.20382242351857,4.335773387224375,4.977344748167942,151.09203407994593,-4.099950488526155,4.40165876688202,180.25643624957345,-3.705200540473267,1.830781687114742,82.57803626887468,1,1,1,1,0
37,1,5,-4.791113031763073,0.4681962999094784,316.08105484047894,1.0214899866045886,2.117871033687645,122.58968131087806,-4.90492552381312,4.02047173996529,243.31229373333906,-5.78405176588034,-1.5082153311789321,358.2630926446684,1.345304439023637,-4.6180711785196635,329.66852357481014,-2.2632285933120286,-5.4030490845500285,329.76362451412615,0,0,0,1,1
38,1,5,4.283158849454942,1.2196185794558567,278.3673313790289,1.3544280922113892,0.7719312111905836,83.98663790974324,5.483439712433965,-0.3828448088026315,219.52295620340956,-2.8077738371620264,5.500357897457205,179.69923237087716,0.5737755007307794,-1.3840655671928386,309.80536450103386,0.2775469865363944,-2.794711065350001,288.11146111306033,1,1,1,1,0
39,1,5,5.00692523843696,1.5245353585980488,154.10606965839327,-4.269392724666723,-5.823800610243119,320.6670084743142,-1.2918023944480055,5.367475385850175,356.3164185614866,5.755294913805875,-2.1493804945166626,36.889476731003775,-4.737731198933048,-2.5241374898850055,69.7878641755918,-1.578210870301926,-0.6511949076342991,249.61488849633793,0,1,1,0,0
40,1,5,3.974846589454591,3.7066489604855772,234.84232998895152,-5.449800065178643,3.1240154289290847,265.21821060612297,-5.62878172238409,-2.638755612322597,6.250577093310716,-2.695380889238227,-1.8077552808208863,158.1847633088106,-3.505646644284892,1.3826431448286094,83.06169794133379,-2.3580650794402103,-3.554062491126603,78.6097554371605,1,1,0,1,1
41,1,5,0.48583072100822244,5.888615192285,75.73046333037887,-5.334708080027196,1.6609362593115495,308.5350859530613,2.3375870894254516,2.4183457834934985,20.015469889153415,-5.524871490559927,3.22600800622813,128.6374280348292,1.4170457455153342,-0.5727376228714904,2.9081914096480777,-0.6889534058904494,3.2801616263068634,81.30140359994144,0,1,0,1,0
42,1,5,-5.99560999223577,3.3462289225781383,10.409709740508731,4.4954424058576485,1.2676152257066557,24.797776674709485,-2.112451049915682,-2.9304482124197175,80.25378501963164,2.8210327419303733,4.5773043649471665,322.6082674604065,3.436861581505327,-5.758868816223327,223.8915006156618,-4.253363061918464,-3.6212528559306,107.99015975119758,0,0,1,1,0
43,1,5,-1.2856087662538078,0.9736349245193479,109.86625738743845,-4.167323285791476,-3.5621083797528397,236.41826815395282,-0.9159321191901966,3.54941999582228,339.83717660151586,5.035059163106777,-4.406461470878764,285.9214696211817,0.5551066482319817,0.3429138842033965,24.795229098591985,4.399263514309506,5.799989595262669,45.42690965642214,0,1,1,0,1
44,1,5,-4.989648714748574,-2.7661699617748066,257.84335832169324,-1.935234707794669,3.8497698589210323,83.70812477515423,5.47516105584284,-0.07864508471203902,280.53438613222755,-5.321535479637883,-5.124999204371555,327.8940697568071,5.886464843534565,-2.7104239306168947,44.99357771588173,3.423470132965363,3.2213423171807025,203.23088210629876,0,1,0,0,0
45,1,5,2.8700322578161646,-4.212844282057654,23.18500720473906,1.0057833860328524,-4.344337364449194,58.14857058551868,-3.93198483289745,-1.0382923254586838,144.24893086175712,5.185944018913636,-0.1118060210452847,287.47049097852204,2.779015255976897,-1.7031163469591752,22.57834138871501,-3.1602294596867018,0.9972482222721868,42.47511804286033,1,1,1,1,1
46,1,5,0.9255588950291762,4.934430358130588,246.91032989463383,-0.5556124239637406,-0.9485346061136748,57.674279118807846,0.1756058216780949,-2.5502449142786072,212.37169449627913,-1.766584255518925,-5.009459076565124,156.72749092908083,2.1788085893774944,0.5489169492825869,99.7863837876003,5.824288960694183,3.5791137026325934,61.63313497367333,0,1,1,1,0
47,1,5,-0.06547089087738645,4.4241173185624865,359.474856003103,-5.623568503822561,-2.677326051893295,233.80965887879745,-2.419899294473795,1.9641244297520002,4.8270931194153865,-5.028894436222904,-0.3867208428123581,296.1173789924315,-1.8772874256616312,-0.7736383054836811,302.0473256314408,-5.414047126974121,1.0644726069093835,170.26330015611495,1,1,0,1,1
48,1,5,-4.560923666621619,3.429427879783396,52.67858071541485,-0.19948018608338858,1.2734004611967338,147.08398508331953,-1.6714068270141365,1.171639921576606,111.62706089961387,-2.6476654380064204,2.155711398763909,264.48784470075,-4.138324182268171,-5.657538093289654,328.4704803594522,4.1367128934944235,-3.7627623918456665,265.80736431732777,0,1,0,1,0
49,1,5,-3.680817226649853,-2.635906544474868,237.77836228898227,4.7720180420494005,0.4426937550380723,231.63399648666822,-2.4483828769070666,1.7428206990833446,235.8090088649537,-0.14950109460672945,2.675555639132835,0.30824376988149993,3.614147692949752,-2.361021072492163,23.079675605543905,5.116329796209341,-1.0830315129187897,42.291350589729284,1,1,1,1,0
50,1,5,-5.125945084989136,3.9230859631645383,352.21547458150104,-1.5193793774366955,-4.955001062485981,82.73862556347045,0.5250896537329623,4.128840250295295,98.98494300900094,3.2800591497023146,4.912990978579233,337.7225709590563,1.0280684880559758,-0.4646499935631647,260.71310979794765,-0.5097683210859851,2.9578508506335486,130.25083647333298,0,1,0,1,0
