11,1,15,1.7903809231973877,3.3639173842154504,213.91037032426345,1.127626002694163,-4.405491437062407,326.8644942158353,-4.027880010931693,0.808798261483239,117.92998801460973,5.142884008012674,-4.849768031054922,137.33959245021762,4.38791728081927,3.2578118889382055,214.36193255773293,-3.2650980097663176,-1.4350089346405532,67.95857524029294,-3.273521273301612,5.349872528064713,283.28068153815525,-3.2364341838248154,-5.3763738964499375,99.52642240378688,4.245987574892402,-3.344909166451711,303.1788839020012,2.761771471818925,-0.5680172126929564,306.4020252504703,-2.807960968123681,3.115827715105042,6.911189269125416,1.124422209705303,1.4745384830200474,187.42654115743838,-1.7126358013499439,5.726928607574262,288.3376378321536,0.9461529975726148,-2.314799140063039,262.60797238273744,-1.8324821649202856,1.3462794708953973,104.81227198009506,-3.1631574823332946,-3.3567518726860333,46.9474429326958,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1.3288574655871592,1.2612597964882304,0.5641847172361444,0.7745190197992043,1.4075902950486292,1.7620878257503934,1.0382618749729897,1.638490274865939,1.2899126932054104,1.0707667801273388,1.3249960714519238,1.4139604886533639,1.4930891167832916,1.277666562184597,1.55662144139009,1.727514705263307,1.6396377354346996,0.7334401324069877,1.0068747257389656,1.829867383563218,2.2907141734755117,1.3497404374648867,2.1300373573257207,1.6768865011670335,1.3919968141655406,1.722494892887501,1.838148635249373,1.9410158518182792,1.6609665308399761,2.023607873807117,3.265345158137965,-5.800941475681745,-7.767424934303193,7.862639550143204,-5.681355957139015,5.12471311111114,-4.216415823660395,-2.62530482653427,-0.7241852684658774,4.840903064953405,-0.25600708151420193,-7.434362790992775,-5.384042526122801,7.420970561725262,5.946617045623761,-5.945834993875049,7.720768707364968,-7.293739691601198,1.5201174962317747,3.6404403853827105,-5.339959163731869,0.6319167365947393,1.3873940821423751,-3.626081554276004,0.57246189662545,-5.195199157550347,-2.239867856497156,2.886836297630145,1.147473298113086,1.2573408011989873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,15,-4.386708501707091,3.6478366825483914,244.6204507059796,-2.6356538670609266,2.7605071598754876,150.54112553294632,0.5970052628974973,-3.001369538509699,144.11359509671706,5.262154932711967,5.8725114002917,248.90391831322324,3.371227136217468,-0.04493954694542346,17.196940438299496,-3.136136586322576,-0.42384715990347965,310.17340335909347,3.203547751254221,5.019815513082363,187.58438065062916,-5.375463923133542,1.913845264261496,30.049217425248752,1.760462847582572,1.6432404594338275,156.23616584258454,-2.780936316938685,5.347303997810336,340.5038990082208,-5.8756157316149,-1.9239983402927563,340.9786423476546,1.3180093286443904,4.307362201698922,226.82624275018117,-5.673397071443562,4.739573163834393,87.37586912631127,-1.505245434305793,3.7322572052558955,109.89235897381016,4.151335292703647,-2.7124300630711056,27.339933511485224,2.362912501002107,2.916781916877615,47.28673513550885,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1.0224156115456755,0.9467352179756946,1.3499304983306035,1.5662690023150845,1.3864470485251974,1.3804164132347831,1.2811706507036729,0.8342567603105137,1.0800209759201693,1.0194599766816084,1.4462343458046103,1.1853527664041263,1.2871534094465062,1.31534001127174,1.3126249143004545,1.3291402950093782,1.230755783368403,1.7549096478297845,2.03614970300961,1.8023811630827566,1.7945413372052181,1.6655218459147747,1.0845337884036679,1.40402726869622,1.325297969686091,1.8801046495459934,1.5409585963253642,1.6732994322804582,1.709942014653262,1.7064123885905909,-6.6892926956815675,5.050106254731485,-7.02128099357069,2.510595601779416,0.4367256600561511,-6.635427641381302,5.425155367129475,0.5907372618743683,-1.8115083356793988,-1.9928097482068061,-3.709785329773556,4.099298057058107,3.6612221224039487,7.14153361492062,0.031573858914255126,2.404468137982663,3.4581387588707457,3.138409440271383,7.857371215389911,-6.65837175259165,-6.817400411993072,-4.363924820137417,-5.561434789140469,7.182469705966266,-2.6487163661997553,6.892377483910469,6.680284158635573,-1.4049092559688248,5.489332427986678,6.30327728435565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,15,2.0170044493087165,-5.596275173623388,322.4445957722883,0.6612420841255342,-3.0508791199231236,202.7725308557581,-3.575106559599405,5.1823425502358615,330.3178589974361,3.765072838554846,1.051888114811995,176.29854850552965,-1.5543191633950348,0.7802454450546881,261.5145061232355,4.331322991396768,2.4902124310520812,190.35753001231024,-4.793754521525486,2.7748072914696436,86.32618526682006,-1.6867260955142003,5.39708599608596,293.9271532417527,-5.014378667467465,0.06343674563280288,341.1306436924924,5.964658227168849,1.6626338853242753,275.01315292074946,-3.1855548949983366,-3.6294245499977547,311.0030067993913,5.867301590107182,3.745758293164731,152.65204654346684,3.938617803205793,4.191213015625568,71.13063232449713,-0.47811253869123993,-5.579550804446768,65.66225808786527,5.185882735701762,-2.922527871368136,123.5770030649277,-5.748470232859583,-4.5703116958189,21.117982873216857,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1.0238636777077426,1.230262825657684,1.0944713678334161,1.3139513461868368,1.1978232986570725,1.4244849433450821,1.487343068404703,1.1499690128255233,1.1794352183546724,1.233994473879724,1.3679349039984467,1.243339994406758,1.4579284514841377,1.6431006228335263,1.563154580182377,1.3310227810200654,1.5993416733549892,1.422812778183441,1.708136750042888,1.5571702882541942,1.8518304263486067,1.9335459889261142,1.4949597166731803,1.5332657838610741,1.6041928160436412,1.7783153751979808,1.6163419927287854,1.895306986929379,2.1360308096835845,2.03210095423709,-3.4747465507019264,-4.787155829528844,6.633871394112321,-0.6365390090638652,-7.788169622912733,1.7992966976891562,-2.684870784847588,-6.797575638952177,-4.411577980019667,0.8922878171747897,-4.672847540966492,4.657853595407852,2.1563110570137507,-3.264136275935112,4.545594215890636,-3.2039622558326,5.993396323154533,1.3350221637136581,-0.34125999542673924,-6.901064770989478,-1.3188707094630079,7.462438364090017,5.024676398935961,7.368873285722611,2.6596873275169823,1.3577178149031788,-0.8335417459073948,6.145328357079055,7.920997344681821,0.7092265612483839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,15,-1.7956692845706255,-2.592830829267012,346.8732313267429,5.7162642119436,-1.8729404813273112,172.47297575443986,-3.001685875538071,-1.225298419123019,326.17572677688923,-0.6065609633372882,-3.776396643950311,29.8793578808303,5.461240637697873,-5.963055116747577,110.11081655233731,2.7392139020081587,-2.7398262516732133,70.25391971614256,5.53728978093834,-3.422479739196053,273.5703470984444,0.7871373086996649,1.6159808031645766,295.4549938550858,-1.2590076171447881,2.0815608171015967,172.6573394092215,3.725209874951743,-1.2497993572590924,143.71079544644317,-5.354251568558205,0.9092375754759252,352.06235126386684,-4.66446801797467,-1.457309813359541,64.39897863924082,-1.1468184566939295,-0.20255959129264145,186.59903258593747,3.2524156332504544,3.6026900691323087,66.65714877487069,-4.294129856478911,3.738941710314752,142.26125694847954,4.8294274478088965,1.4853947188022598,163.90940706763817,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1.2245027323403161,1.252380942972585,1.6566000213850893,1.267171651714415,1.7666957572839963,1.8297105199397876,1.5909530400619545,1.2975985681598918,1.4539113762698501,1.3172078411183883,1.805482217037289,1.2228598826723198,1.5717358092644134,1.3282904863232403,1.429096068921007,1.591853552042411,1.6280952258643604,2.1535800278006163,1.6473231472287395,2.296704484469195,2.378623675921724,2.068238952080541,1.6868781386078595,1.8900847891508052,1.7123701934539048,2.347126882148476,1.589717847474016,2.0432565520437374,1.7267776322202124,1.8578248895973093,-4.832833548136554,-0.47906325084492885,-1.5529789520450166,-2.1960122175222434,4.948177936025711,-0.5849424936191454,3.892660163654872,-1.6792135789108578,4.578293653072425,2.383537157537564,5.657120486590998,-5.342994581487831,5.043657505295963,-7.326069074920724,-5.027003199110727,2.567104023869451,-2.748775416338294,3.5039378768910954,7.772065410972674,-0.9209815317585193,-0.43986113086919154,7.359721595204883,-6.737857175185809,-0.8493691767802414,4.6321344226750565,6.799777331081893,-6.27283130348161,5.270394336555659,-4.50090670473185,4.176797853208081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,15,2.67367149162771,1.7144614364406126,329.70604607658424,-5.4274520084447015,2.3502950920677117,238.45692997558837,1.84960617722369,-1.0794322358239818,143.51360564538513,2.0219893469157117,-2.9794261141373815,102.37768736757872,-0.7156121173896275,5.066917142809206,242.07926300339585,5.723512691409335,-3.3167502313273367,102.40104368215086,0.7950503728851728,3.4958991903026755,162.01265514835524,5.6981052064525,2.7973189942734904,234.53496367499952,-2.081166246055154,-5.670525685183175,139.7912930447428,-3.5432465896874,0.7375189200653325,160.4085398012635,-4.23487328526212,-2.428910053787125,313.5824898479071,-4.441155016547774,4.469109397030863,313.63397276365873,-4.91516509255675,-4.325876288485508,40.6844284069427,-1.7724274484848817,1.3966209099936546,252.6551059978517,-2.1208695778226123,-4.211184632617218,5.520631051952007,3.460539695445963,-1.5175752545105206,275.63526580899975,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1.6357711582895142,0.9390586703652732,1.658870846957865,1.2455555519211192,1.546894372015096,1.0576069384880924,1.391405029410114,1.6233384813399627,1.0548022214522697,1.0561445621019334,1.5493787961295329,1.027770585718187,1.0589088070068027,1.5411781138837337,1.509836993542128,2.1265025057763687,1.2207762714748553,2.1565321010452245,1.619222217497455,2.010962683619625,1.37488902003452,1.808826538233148,2.1103400257419516,1.3712428878879506,1.3729879307325135,2.014192434968393,1.336101761433643,1.3765814491088435,2.003531548048854,1.9627880916047666,-7.116219580906034,-0.4008788248929793,-3.0687043030224697,2.558118988908296,-0.260420649894062,7.420879994014179,-6.351648668661477,-5.568393804303184,3.4620347293179297,6.968148116487937,-4.258001176415448,5.136501337021313,3.245319086456929,-0.6458027248628113,-5.449240465048955,-2.823404837656705,-7.2594199072251975,2.0601646311798305,-2.3471298379978567,-4.4124494329559365,1.4648030183600742,-1.7253986682573448,3.0058080288265376,2.483490917737237,-4.665195489208438,-7.865420996575459,7.63481262317514,-3.2682737625052916,3.905001966664095,-6.022002490868271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,15,2.977526995711716,-4.463253103967768,288.43040951724504,4.330297214735433,3.752839469294314,313.1127761442165,-4.511552768521698,-0.8471056880628587,139.55170631096152,-3.992692051585105,0.6286922749311921,202.645722878135,-5.200359844792715,2.3417838269511417,27.782295649425578,0.07637775932414526,1.8307117334708964,216.06823600938802,-3.132090546372709,5.94320141778006,279.9435220627437,3.429923112947657,-1.070181642690816,133.70883458302018,-0.6666541332253222,4.979018306298599,216.3135255958543,5.9121824393353055,-1.7596196912055202,175.5764176412409,1.6971456742530013,-2.475311930273858,237.28444962963596,5.587162045526071,0.5663017384948117,171.5726296775978,-4.794274132849965,-2.308682117149627,25.83913097885543,-1.8959565060359287,3.304236994823018,10.73648907783271,5.571660995584705,-3.2565086582426885,78.37692925472479,-4.369840578080041,-4.541033097423329,29.07578604534309,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.8845114845736692,1.1400860377916566,1.581386189535581,1.4997285036267893,1.4756270621962093,1.6769511346273465,1.438069086412169,1.3990693054189198,1.3281820360773229,1.3447662171166868,1.8218587166662403,1.1227053748597369,1.5574224421108098,1.3497163067914555,1.4859010232538525,1.14986492994577,1.4821118491291536,2.055802046396255,1.9496470547148261,1.9183151808550722,2.1800364750155503,1.8694898123358197,1.8187900970445958,1.7266366469005199,1.7481960822516929,2.3684163316661127,1.4595169873176579,2.0246491747440527,1.7546311988288923,1.9316713302300084,7.534656002143295,0.33011711859812465,-7.746845963113934,1.9110501850932948,-6.903717446843659,-0.585777110369607,5.439949226945608,7.947581264513186,-5.305026768478111,-2.0889079995882565,-0.9970352782901024,-6.235486189334962,-3.09396407896039,5.754569209342021,-5.637124127130283,1.3260382960138344,1.711651757723459,-1.4346672832659007,0.1424307447883919,-4.895584170238791,1.1210518045583218,1.227979667434525,6.174597583252986,3.0031227360331254,2.0789565924799103,4.057926758956704,7.483347369145097,6.037500201852403,7.583086365569185,2.105265861731141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,15,1.5673117327541135,-5.689675071506956,32.255939645325824,2.4921769328018457,4.2078766124815115,167.60618253419366,1.473203428421507,-1.0492568356685812,207.5599351779566,-2.9332859572161603,2.403865943182175,230.24668462200805,-4.37957134656371,4.80415272290214,317.29119638659836,-1.0423671550308007,-0.4452013954515093,282.42844146631217,-4.851881908050709,1.1480861013891825,291.8498610739017,-2.715831072825476,-1.6046811217511223,315.5905392036738,3.1626992247044057,0.9931241057184113,97.69344831900136,-1.7457163268995752,4.508208857139506,14.20046814862107,-0.7909838295557559,-5.38442085684887,88.75599390724838,5.753441639898204,-1.4467745963700382,138.55964253588823,-5.736679780143826,-1.5891711641543123,337.181716739329,5.923609074296822,5.789630343095337,174.27171113915318,0.22387591701383602,0.5675485276662755,350.4660413312331,-2.0844827365620584,-4.758135559220527,13.276664573782652,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1.3685984151835282,1.2549180903774442,1.5887983458750048,1.4332453070564812,0.802088781299176,1.321717598792637,1.2857032223769087,1.9771858799879385,1.535785704735672,1.3306302030259063,1.2134779336440507,1.525409651450296,0.878398199611546,1.0956313493555856,1.4440651458281213,1.7791779397385867,1.6313935174906775,2.0654378496375063,1.8632188991734258,1.042715415688929,1.7182328784304282,1.6714141890899814,2.57034164398432,1.9965214161563736,1.7298192639336782,1.577521313737266,1.9830325468853849,1.1419176594950098,1.4243207541622613,1.8772846895765578,-5.117393082702277,5.880088300834068,-5.620128250950756,-4.751247594649266,-6.469782155792387,-1.8478081099266959,6.243570419546348,-5.001622949063451,-0.19970342561135723,-4.268804817913786,-2.6439706618324372,-4.358184111317549,1.2317950134423103,-5.471759343580507,2.993519606183268,2.2454820638707336,2.006181982581275,5.457617700568397,-0.6562056586461438,0.8221459146623378,-1.2095542504840946,4.700654038954987,4.121758234766373,-5.736979155273765,-3.416917468943039,6.726596744473216,5.503316301604704,-0.3191438200034842,5.175924039831008,-3.0449700818820045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,15,5.022238184278365,5.610301091312561,293.5127510118721,-0.8584480576774776,-5.81473258080584,81.08993241162628,4.203107212088794,-3.9216817463032516,225.83905142417854,1.2528268948336834,3.093339934707194,34.55028964575696,3.2129332868652374,5.461300579855008,76.66178893486541,-3.2477231412687506,-3.7223428519597417,35.021532028763346,1.0180746909940934,4.970286467836686,101.56669978468254,2.1980077526864172,-1.772942930617365,147.5981926516311,-4.3495423663774835,3.8061213590038094,253.42388152215062,4.813844565423204,2.41317839978931,155.96630481677565,4.881154916801386,-5.596340919406851,186.41271223466103,-4.846184077075643,-2.333024210945141,343.81136672984786,1.2625477562856875,0.9725894306572171,258.53486669919124,-5.039207106873017,0.3960816795797162,359.3594905560073,3.8582799810641717,-0.1069334874816299,230.30420970127838,1.761485090637767,-5.10309844312687,116.24856113829533,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1.8756951017759584,1.4630304883264205,1.4372743657173996,1.0486678783318477,1.3991680697596451,1.4483574297424593,1.1029249157477152,1.449307186473114,1.445145394148467,1.2902566602600785,1.6169049908619795,1.5645322793981145,0.7627255345683255,0.5901414975512504,1.2943640055793604,2.438403632308746,1.9019396348243467,1.8684566754326195,1.3632682418314022,1.8189184906875386,1.8828646586651971,1.4338023904720298,1.8840993424150483,1.8786890123930073,1.677333658338102,2.1019764881205734,2.033891963217549,0.9915431949388231,0.7671839468166256,1.6826732072531685,0.34966276752905223,1.8912428312349636,1.1151496160182166,-7.101431526867401,5.480739166738871,6.004570629265935,3.627052632440124,7.207944838661053,-0.713113466036841,-1.946170147917167,0.6207215368092172,6.9117681046579325,-6.19848326489911,3.5560038389825213,-7.776793303721149,-7.707890339394895,-5.907841280963293,7.1943377074826,-4.133349566097198,-6.6095048721768705,2.9968768601783182,-4.609956857030838,-0.1438323124801837,-5.961585849053863,7.677250145915901,0.2539184985432996,1.3744821720341012,-3.099129707229954,-3.7410339433699473,6.0556127923121625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,15,3.0634141514321285,3.2537524763950008,167.77296606155127,0.415141166245919,-1.4496934100122134,32.86142279778285,1.8918280531453942,0.1790548318056029,12.926128415370114,0.13750147141366442,0.3324794759885443,193.90998812533664,5.327708941328607,-0.8845268353417679,115.20129605067572,-1.4366620473337925,-0.576937534283136,260.6389675645155,1.2950585188826635,-5.216762644128483,202.23286541466373,5.686164812152936,3.9641998017324567,275.17277235725857,-4.353551706015511,-2.075117526915953,343.19954411536037,-4.722361506798066,-5.810168263993891,37.43600955582482,0.315989272380266,-3.639145310438754,251.45684376341828,3.345074087426585,-0.10431853640707311,81.1912650863335,-5.774220720283587,-2.140027307186928,311.99264930422777,5.534240355612473,-2.288122017024007,146.57597788235262,-1.8073903307855277,5.892891150470301,338.60713341127257,-3.47456898656968,-0.403883329074636,326.43766765255367,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1.2782721168456699,1.2083670972734746,1.5801755360057146,1.3552699040698604,1.5951398313318392,0.9840554960976695,1.668308243040561,1.5702282941595906,1.1353956579915354,1.2877566680033576,1.147060989624708,1.1720379153115237,1.1720204860795578,1.0791341571237947,1.0088976515974508,1.6617537518993708,1.570877226455517,2.054228196807429,1.7618508752908186,2.073681780731391,1.2792721449269704,2.168800715952729,2.0412967824074677,1.4760143553889962,1.674083668404365,1.4911792865121203,1.523649289904981,1.523626631903425,1.4028744042609331,1.3115669470766862,4.007247840306542,0.8707153346848866,6.3723954038084525,1.207392407931117,-6.348333971026168,-1.2738024691496843,3.1953323864307865,3.6467379535699553,-1.865941727288014,-3.1809958930090545,-4.4956103070711855,-7.5837664853186215,6.471951563573784,-4.71584099543025,4.742013614939863,-4.8213095693822865,1.1234180014652715,-1.334907937980125,-0.9574552464931845,-7.435564368628759,4.589750023004589,7.927699292710491,-2.720002162839018,-5.532955938132643,-4.467676523970201,4.312945379704493,7.641001332497211,2.191463884948,1.6200315480138112,-3.7839021507285455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,15,2.0636373463175937,-4.340667233101399,64.0919875777224,-3.2996171205824307,2.6686006921008025,25.819944330549728,-2.6530272359339797,4.513993749059869,289.1886912335526,4.648601234647904,-4.487402424560271,40.737926883166246,1.0091907394897262,5.665674661122257,295.1761736338499,-0.7334135513832507,1.5155391783767578,2.896683919877603,4.876693478315598,0.1003597789395867,222.4983740951643,3.002734456467838,5.955909496115755,206.08052613734773,-2.895994095170542,-1.1124532196796606,91.43884187749354,0.038278429549982285,-4.511946196140272,139.07204676903544,0.8426236078368619,0.9561252216044149,358.70755185029253,-5.457263948667328,0.11777236857241036,263.6790338238852,3.853805399457724,4.469005852522757,226.06616743389353,3.0796994522916306,-5.757450481681033,185.12507673721,5.635283882891486,-3.212714021150916,154.39306017823557,-2.7616437570971826,-4.380685735544414,19.854354157554337,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1.1199653939829541,1.048923728174255,1.345877947446471,1.483350395749205,1.553350625573415,1.7855055669535926,1.4472993958277183,0.9065899853859019,1.0480046989591842,0.8803454813620537,0.9055834035460183,1.3884652616756594,1.7991829016641152,1.2955974291914434,1.3574765515073002,1.4559550121778404,1.3636008466265315,1.7496413316804125,1.9283555144739664,2.01935581324544,2.3211572370396705,1.8814892145760338,1.1785669810016723,1.3624061086469397,1.14444912577067,1.1772584246098239,1.8050048401783574,2.3389377721633497,1.6842766579488764,1.7647195169594903,1.6802480317042274,5.078100488523264,-1.078550216249802,-0.01016336481042579,7.1117102999159485,-2.3659560656572136,6.7827531859161,-6.617025516489498,7.689484160834008,1.9417360318963368,-0.0789496798120215,-4.440391832355941,-1.4292539003330909,3.7865683718120984,-3.1246081560760697,7.989219045783651,-6.989514989659593,1.581723374765481,6.874342071091865,0.8200417970675353,-5.97157501949969,-4.525221434240489,-4.020872235962679,-3.7043298063660615,-3.8518679761059875,-6.3791344282338365,-4.15141638515645,1.4777446747417393,4.385228111802528,-1.7999921851186453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,15,-1.2233478701947553,3.4233201045577113,145.90495992471384,0.3883045605507962,3.211565645013713,357.8793411967039,1.37014723860755,-4.205587638884214,354.53904309457914,-4.926651118648708,-5.005139225028307,48.79398896977016,-3.068659446288339,0.0375579710938565,132.97488045836283,1.7153635484088987,3.916929405707639,216.70076301229577,-1.342107182462632,-2.085672187306084,314.15203843018685,5.409030301673647,-5.2299972268324595,210.12815612814668,-5.059585285402418,0.8057903472048293,262.8093424348982,5.6386652274288345,-1.4117550315130876,220.16661973733363,-5.872708579746696,-2.9420783578119774,63.16080173002319,-0.6175327922837304,0.8727368785790337,151.3182651398195,3.167686649645615,-4.762338395408991,357.6683304102963,-1.7470989436873894,-0.41340471226572006,149.94144255944457,-5.792080982242499,2.9447596453016724,347.9316543322405,4.515030938298029,2.372709030581178,229.197822368877,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1.4023954690263494,1.4731948801982506,1.733539783165225,1.2165597636935395,1.3903685250888815,1.3140213475859022,1.137977646780962,1.363829299158703,1.5777006997182415,1.3585467771195103,1.1198574012263622,1.1691734941058378,1.1637278766878438,1.121326364021994,0.9026709675675314,1.8231141097342543,1.9151533442577258,2.2536017181147927,1.5815276928016013,1.807479082615546,1.7082277518616729,1.4793709408152504,1.772978088906314,2.051010909633714,1.7661108102553635,1.4558146215942709,1.5199255423375893,1.512846239694197,1.4577242732285922,1.173472257837791,5.619539374829216,3.017856215510337,7.150517027885886,-4.758198763748672,5.2087143957837085,6.569945048361621,-6.630864425461189,3.860914404636116,-6.346255017972977,-2.0921828887461196,4.194511634618076,-7.7886459887843476,1.6513192836594648,-7.410733933037674,-5.941050717992196,-6.180888620492965,-1.5934258918061488,-7.516127111920978,-1.6868227766887216,5.330499240591983,-1.4041477682439414,1.3030701296287077,5.409261128655892,-4.853610357862815,-5.121136108341199,1.5391970477663133,1.9805917506981814,1.2829340078828615,-4.095507329953284,-7.601929108532696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,15,0.43942017906716613,4.899568903576476,66.97763438551992,3.908310014909204,1.7245563484486337,186.7981034832131,1.357653970626922,1.5742243069666713,310.3516168424004,3.022302924256547,-0.19398730266505648,240.90619875365715,1.6993588001657898,-5.835082378422604,348.41151638380245,-1.0361501927457222,-1.1756704492868506,203.3887012386067,5.185819667185356,-0.15767155590130422,146.62472035641423,5.1529191575536,-4.951101384543703,129.67267410575658,5.380781339785543,2.4143072566396504,180.95040352187144,2.130760454172278,-3.358959949051828,130.67131738704057,-1.4655618806401032,1.4039650327517204,326.0193644843748,-2.556048305921822,-3.3125989154612894,118.2345427306627,-4.293554000930651,-2.9940999025781094,34.61310355226701,-4.568162121632897,-0.19930873319183506,359.02170585036924,-4.6881923106995576,3.0681898008548667,333.67531985763605,-0.00977808929072399,2.9090439618405886,130.86392320248405,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1.210900946012016,1.0264512158337766,1.1269109781949536,1.4728334747810456,1.581432404127512,0.8948755298313671,1.318691758482941,1.293209999359887,1.4392237046822995,1.3251427426926006,1.2471317112329765,1.3312504402657441,1.236892782113778,1.2071365234305682,1.2650695591607999,1.5741712298156207,1.3343865805839097,1.4649842716534396,1.9146835172153593,2.0558621253657656,1.1633381887807772,1.7142992860278232,1.681172999167853,1.8709908160869895,1.7226855655003808,1.6212712246028695,1.7306255723454673,1.6079606167479115,1.5692774804597387,1.64459042690904,-5.245258234570125,0.633366711487767,5.047693772458208,-2.768983248917518,-0.9618994421531077,-7.354008934876218,5.499867292155086,-6.614418681476131,-6.580673190851519,-3.573701781030069,-4.160948681373576,5.999602269329383,-5.423998473985359,7.801227614635975,-7.5961252998435,2.1990308580120512,-1.1730708593231434,0.4859900206869394,6.760580560851745,-4.140593909433713,-7.419264288145273,5.744145429822417,5.077424697959618,3.473668848047158,6.032167560653937,-0.3803211653035685,4.15761983353479,-1.3084249334526827,-2.783275375787767,6.114933516990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
