11,1,11,-0.3450598998351446,-3.17974485122593,260.26666917398506,-5.028894436222904,-0.3867208428123581,31.8496193732887,-5.414047126974121,1.0644726069093835,207.61624575133987,0.9807929025470679,-1.398128043524392,288.5890393003182,-0.2246775020522498,2.454602983335884,44.64706504927747,-0.3245566614628346,5.982495200103433,240.25281289615066,3.8705792997477158,4.0682441877146935,256.460473450694,-1.8772874256616312,-0.7736383054836811,353.8999585141799,-2.419899294473795,1.9641244297520002,109.06418094007326,4.866622619679125,-3.4466719905948695,76.58200259151657,-5.623568503822561,-2.677326051893295,269.53005910833247,1.7936552959599146,-5.839096896019488,31.331559556726948,0,1,0,0,0,0,0,1,1,0,1,1.1404397919752396,2.1095494233663796,0.7105202438946316,1.5111078671396123,1.2277520435610993,1.176826212612237,1.5897792900318615,1.1793291117656584,1.1156368963559298,1.3000819924267064,1.5285759454977805,1.4825717295678116,2.7424142503762936,0.9236763170630211,1.964440227281496,1.5960776566294292,1.5298740763959082,2.06671307704142,1.5331278452953558,1.4503279652627088,1.6901065901547183,1.9871487291471148,7.45260109064942,7.367106971566361,-7.9571994089685365,-0.2659735814445181,1.697867281595645,-3.5302205840085605,2.8742818650185455,5.515617191325898,-5.017016522460889,-2.2285424360188486,1.5621865621021414,-5.5177655763575615,4.572570506377861,-1.4629339962969095,-3.0387972933504948,3.7550153200333316,6.598688015975654,3.813660636325679,-5.658729745981562,-6.964132409388805,6.661066863106429,-2.875990864475888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,11,-5.942698131806647,2.4226900617803424,53.93781372587376,-1.2173120113111988,2.589339957515614,243.17534702305892,-4.783211448229682,4.74243227756059,71.66860599335564,0.3039773673760249,2.311496599912678,316.79435004067193,-4.101831065960058,0.7045972690683642,69.77635117117991,3.1437820940403904,0.4935930365170953,159.52489282027346,1.6362248897624907,-2.3208365338864336,188.65753888839328,-1.122719351794252,0.042419306889086794,198.31964637453262,0.5125715462795397,-0.06823146180387862,222.9280111350392,5.666844320787483,3.1540349223235067,141.55959190706628,3.02483772323395,-4.869143616875699,143.1928887211951,-1.0644514340436388,-1.9426630459275511,35.424203656748084,0,0,0,1,0,1,1,1,0,1,0,1.4588014971348913,1.467991244187893,1.9537241147149467,1.858544125575644,1.7093844096056223,1.277541890830903,1.5177699011913002,1.621581171727979,1.7476631434100844,1.4083841512379383,1.2548648052694158,1.8964419462753588,1.908388617444261,2.5398413491294307,2.4161073632483374,2.2221997324873093,1.660804458080174,1.9731008715486904,2.108055523246373,2.27196208643311,1.8308993966093199,1.6313242468502407,-5.515753394625127,-5.911037489284245,-3.8547485351344672,7.544693302098192,6.396727346025619,-3.4111071915102578,-3.229296392884754,3.0730599348503826,0.10391164021853605,1.6286489426680664,-4.8051163131990045,-3.30161543358817,-4.554970384147296,-1.0939949634893118,-7.037349472185641,-7.090932497823777,1.5426162342979879,6.4275963019705635,-7.590888842624818,3.0744896342744035,3.2982032716192897,1.1604887983415217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,11,-5.929690846565086,-3.1362228127517393,159.51824605358365,1.6846200137268088,3.8333748773740246,264.17534162340274,-0.7743942740641958,5.32603692038162,104.85104256720085,3.6094000546268785,-0.8770986428821486,129.20349608981198,-5.553996384859342,-4.536706059110912,103.61747300999367,4.935469166440523,1.4814527611873998,181.48171940257672,1.7753933859254363,1.4332087543272491,199.78411743110195,0.2977338265438232,-0.009844230938361509,27.18170114165053,-2.2497255623709473,-0.9210269033847172,345.3419384453356,-3.991450823390656,4.147247498556265,293.79832111151916,-2.114752495940798,-4.53565142357874,354.8756499187125,5.239363679171994,-0.18742630513207725,122.99451186910568,0,0,1,0,0,0,1,1,0,1,0,1.1637072961886008,1.224420785407419,1.3493715955832342,1.6802774210400528,1.4987106912861092,1.4985292227691114,1.5319871967125642,1.289063973971152,1.4047862448950317,1.4465866612127545,1.3085817419351506,1.512819485045181,1.5917470210296447,1.7541830742582045,2.1843606473520687,1.948323898671942,1.9480879895998449,1.9915833557263336,1.6757831661624978,1.8262221183635412,1.880562659576581,1.701156264515696,1.0062450562846852,-2.8166346817474057,-1.2375814160071616,7.072827470928129,1.8782302118417995,1.245260878181229,-7.436122801474966,3.2327043127350237,-0.09909975254497816,1.3512253349313035,-5.85753572354122,-1.3124249340353575,7.639562729841989,3.7603796724432943,2.6412788775337255,-2.2003321969637533,1.049582808452497,-7.283212877809701,5.713927115493583,-5.237696196842837,0.4997658520365196,7.112445030642743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,11,3.8563122432529005,-1.602359760054806,311.6375184245781,4.328666179082482,-5.657166748773777,127.2129014465599,5.55566172934804,-0.9290642850179718,187.89506721503608,4.716685336940079,-2.7109418110950374,252.59844803879463,-1.2094062324795951,-2.220439812807389,118.76462145883254,-4.73590492534426,-4.828942948481439,38.93003959717721,-2.6583572392785673,-1.93763794493659,292.6432570511187,1.3886991120219698,-3.299522489416433,90.51054085315664,-4.0231777771029495,-0.8875501776970749,293.2553640757488,-0.22254119641786518,1.0918263720836685,222.68252654270842,-4.8408934044951435,-2.6631343840424058,8.809551606266087,3.141431945188591,5.997165574970107,212.48986404844513,0,0,1,0,1,1,0,0,1,0,0,1.369974024105967,1.7200323679258225,1.0918473248840757,1.1979430320354154,1.5706835665893153,1.2811467954030114,1.4205798675897456,1.6876739398758307,1.6432649752907849,0.9272122612879592,1.236033253380565,1.7809662313377572,2.2360420783035693,1.4194015223492984,1.55732594164604,2.0418886365661097,1.6654908340239147,1.8467538278666693,2.19397612183858,2.1362444678780204,1.205375939674347,1.6068432293947343,-1.7963946762839758,2.4085310040685517,-6.3291985591777244,-2.5771820353900097,3.787880104331702,-5.67448160302459,-5.10275170604835,4.871899301544563,3.295840598942279,1.6588142973052005,-1.6179476221146007,-4.431752410362396,1.3102612473645863,5.5029849424154165,-1.1259531397454197,-7.62928284066294,-4.919112522972295,-3.2393937200876675,-0.11180954080045247,-1.9302262363184859,-6.3893309310075,-0.0722299404601916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,11,-4.389846704213655,4.24734757206811,107.64664356784611,-5.019704629782115,-5.990302687567146,39.05765773712566,-1.679900892372867,2.165127223222609,6.7304249685934,3.0161071987022012,5.697779741113746,215.6426980741475,2.7371166298475753,-0.7880667099559764,343.9532813353595,-0.6298863460338309,-0.06392936589144949,154.05156556166463,-0.2551354027998136,-4.578196022408361,356.68937395124414,1.7634422096862985,4.521187119480978,232.98593173962269,-0.7076037352980995,4.216893399988315,265.98393034885993,1.0405455616067814,-2.719561165707003,238.8711709642593,1.4937690620332216,-4.796755050995305,129.1714377274237,0.8606049735848145,0.9430056008992405,209.16215843884592,1,0,0,1,0,0,1,1,0,1,1,1.471974141114388,1.2782712958615836,0.890059744119233,1.6421449046987977,1.4652300369502687,1.2341938322713777,0.8489851610317349,1.199428468804678,1.104042372825879,1.1651957504841408,1.8188699892220532,1.9135663834487044,1.6617526846200588,1.157077667355003,2.134788376108437,1.9047990480353494,1.6044519819527912,1.1036807093412555,1.5592570094460814,1.4352550846736427,1.5147544756293831,2.364530985988669,7.464120421650918,4.139717159458042,6.473064055044173,3.12726985859679,-5.303964696293079,-0.2681899990922414,6.371007864619392,-1.8332756905423508,-3.85840177254666,1.507127569967265,3.7961735248578155,-4.812546885336564,-2.6293592921932305,-1.3052802770063678,-1.2874810330945508,-4.042448406735227,-1.5637944892890214,-7.031917662312379,-7.206107660103935,5.881211323059537,-7.536604479043447,-3.742760511808692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,11,0.4958874683817056,-5.149013272604385,234.10053310460992,-5.745963078556834,-0.6231155173103553,91.07523742390813,-2.16243018300292,-2.958144897903315,88.87772172850619,-4.928340631053788,4.744535086343895,149.14531874613334,-4.176390035511634,-5.423824498523096,49.41305558386035,-2.6356538670609266,2.7605071598754876,4.169892678647416,-1.4740730954919568,5.12826338089994,17.65195767717839,1.587564605910691,-2.876214055352939,234.88418582170067,-0.5188994593753318,-1.1553727757060188,12.324577017415347,-4.638861982632072,1.000870861006724,148.47524475181262,2.0055368382257828,2.959944952348045,209.67233787297317,-0.7493467296980292,3.033424846497011,125.83875134952966,0,1,0,0,1,1,0,0,1,0,1,1.6256764443344291,0.922976392643974,1.6554685547066517,1.345671947904564,1.4353186783535437,1.887956478240974,1.354074523771286,1.3552082116572501,0.9730396939050272,1.1428775225019145,1.3407745354300964,2.113379377634758,1.1998693104371663,2.1521091211186474,1.7493735322759332,1.8659142818596068,2.4543434217132662,1.7602968809026718,1.7617706751544253,1.2649516020765355,1.485740779252489,1.7430068960591254,-5.848944668942787,4.863782243397855,-2.006993912407724,4.976342940341194,-7.564529428591415,6.319430885112524,2.347283796776763,2.1909872792451033,3.491286069098285,3.207204731377212,7.016206576949289,7.830015200388933,0.7960070171966631,-4.001826051346265,4.494969514956624,-0.05991939592723128,-7.167285230844723,2.5517936856819947,-4.181515448430101,-0.5651295465379729,-3.70791508925158,7.129738663747114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,11,-1.6867260955142003,5.39708599608596,210.54865083532152,-5.748470232859583,-4.5703116958189,29.015117446846737,3.415380826014989,4.606713568976364,332.22453190833,4.331322991396768,2.4902124310520812,260.6310737234427,-3.575106559599405,5.1823425502358615,266.1620484149713,-4.922461517747575,2.6062462930219206,305.94879634744046,-0.47811253869123993,-5.579550804446768,62.84013071678368,-1.5543191633950348,0.7802454450546881,296.67776294054477,5.185882735701762,-2.922527871368136,57.649055620559686,5.867301590107182,3.745758293164731,188.1123381552589,-5.014378667467465,0.06343674563280288,295.9586105357191,-3.6395554575866624,1.7351869765333716,276.3839648170824,1,1,1,1,1,0,0,0,1,1,1,1.515188304508515,1.5011514953435352,1.1783297471003544,1.1593506544952692,1.5962947233650675,1.3981532744430836,1.6010710373953976,1.2768545463756538,1.5581576333910594,1.1776642908786614,1.1903643947158395,1.9697447958610697,1.951496943946596,1.5318286712304607,1.50715585084385,2.075183140374588,1.8175992567760086,2.081392348614017,1.65991091028835,2.0256049234083773,1.53096357814226,1.5474737131305916,5.020097118073128,1.4025174864159933,7.952877636225132,2.216845180432367,2.6893392657449553,-7.461700231497851,-4.247406526664449,-4.8392327333303395,-2.8631488916140473,-0.23348769689818383,5.25149040427439,5.58828402083409,0.8816561121673789,-4.067838826564165,6.633871394112321,-0.6365390090638652,-7.788169622912733,1.7992966976891562,-2.6947619589871454,-4.701214896684338,-2.684870784847588,-6.797575638952177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,11,3.2524156332504544,3.6026900691323087,142.2176944745057,-1.7956692845706255,-2.592830829267012,171.64402179414472,-0.016147371301876046,-2.8413936443953536,106.48832474296356,4.8294274478088965,1.4853947188022598,153.5476463576196,-1.126066787040085,-0.7773528261654463,196.58081753202953,1.887129281330766,-0.7769405662291975,223.87081171553842,0.9808277703569153,1.2571680769582034,180.31648010581242,-5.170432388506496,5.4794228034901975,331.8739265021079,-2.8373588234792035,5.909086515904383,281.9542616340923,-3.6931115285226728,-4.055706349409299,55.508893035860076,-3.140768022113499,3.336921295293989,331.5384995172984,-1.802198029606425,0.8748276063126381,329.3723181454458,0,1,1,0,1,1,0,1,1,1,1,1.861938439859677,0.9319323774657122,1.7757424490781015,1.4545227659994164,1.4681731248113108,1.210065694382299,1.420919825812239,1.309498196183282,0.7126878732740712,1.1464866324633496,1.7730460585048093,2.4205199718175803,1.211512090705426,2.308465183801532,1.8908795957992415,1.908625062254704,1.5730854026969887,1.8471957735559108,1.7023476550382666,0.9264942352562926,1.4904326222023545,2.304959876056252,-6.219290690632894,-1.9430797511460547,-1.6786768228597175,2.775414422802129,-5.817865995456918,6.782888852376008,-4.0022478340507615,-1.6337312254973586,-1.311374246632651,-3.8517924608015495,-7.139002091410939,1.2123167673012336,1.0495164115995532,2.154641070886102,-1.529091275591906,-0.27007945505685527,2.7271719158798504,5.28897090292112,7.6216856159248,-2.4972539751030816,7.38305304125112,-4.5633063189280705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,11,-2.0396994000397384,-5.048352594818658,50.22371134543476,-5.434023460314607,-5.528029428145203,3.5016098021541686,-0.24812587831220512,4.910507199307783,243.33834402029402,1.3567048786784444,4.294414073718878,189.48176249108724,5.562441044224762,0.00716098170916224,117.687275350236,-4.61161351539203,-2.776291595051099,29.590561862835337,2.613353735415507,-0.21837865732730144,115.99430151026094,-3.1409667207314835,-1.833942683841833,89.43342285338994,4.036794298578696,1.2160161427708953,161.144553135639,-1.1964198390398177,-1.1674320840106063,188.20918809424387,5.825929314023709,-4.836877223114286,173.16264068176562,-2.302717214467682,1.7840036517026343,126.87463116525558,0,1,0,0,1,1,1,1,0,1,1,1.2749270086099909,1.1966244674127058,0.78182839178151,1.100377083052676,1.756136617692693,1.4153407357969827,0.9780420923255084,1.4617091730895058,1.3338034963034788,1.3647578755447007,1.2828275275715726,1.6574051111929882,1.5556118076365175,1.016376909315963,1.430490207968479,2.282977603000501,1.8399429565360776,1.271454720023161,1.9002219250163574,1.7339445451945226,1.774185238208111,1.6676757858430444,6.886889328225031,-4.774102651117669,-2.9737644495368,-0.5178690338608671,-5.649338645208761,3.124296854266074,5.382151607792988,0.35074713619149556,2.2856541049979473,1.1403990676576488,-0.2169935865528423,5.586158477982435,-3.0572157211093725,6.635199472961174,-2.5003240112156355,3.4484943844626947,-7.827183180240434,-2.124025109314216,-5.934821742372035,-3.426714404286212,-6.047234014369849,6.775833493095909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,11,1.0426716389134452,2.9952371319890507,343.38885066367544,0.658568328250074,-5.001068204875233,55.48793530707745,1.3710499817331159,-2.185116477560673,130.91232339692223,-1.4574646177447383,-5.710047832107204,19.81285800595928,5.4354940277214165,4.5144159572881435,227.99967242650925,4.785795512267967,-0.5115059826890764,112.84010249382645,-3.659656714318117,-2.090006843111527,25.37816046460782,4.990201535886142,-4.202695633514544,195.0081909846335,3.547967638149532,4.6562749690996394,235.5900295155058,2.0592435596377805,0.42641944030043977,245.18641925224568,-0.6689266429069849,4.6199900425492135,310.155588423106,-2.3215299117731005,-3.4247273910701845,75.51366382927228,1,1,1,0,1,0,0,1,1,0,1,1.088361384264231,1.358490040581429,1.472944749214155,1.202719094559901,1.149651264721667,1.3956318666961658,1.563602180067854,1.5025330860316695,1.7465430268549078,1.1764033000512053,1.6058468385787918,1.4148697995435005,1.7660370527558578,1.9148281739784014,1.5635348229278712,1.4945466441381672,1.8143214267050156,2.03268283408821,1.9532930118411704,2.2705059349113803,1.529324290066567,2.0876008901524297,7.599984835074698,5.094200858986053,-6.885275757046157,7.342105245808336,2.4868193883927106,-4.289018246145293,1.2928500017721998,-0.0864034444216788,2.4340454525227013,5.0721432636974,-0.05710780691523709,-0.3810733495287124,-3.1590850722753974,-6.387539110683738,-4.783121658034432,-7.506433209062271,-0.6913164031736869,-5.522634030032309,4.280785508464481,-1.2464208923208169,0.456085598066025,7.3260909188417855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,11,0.9945287220103758,1.2837388182925942,29.81836173430773,5.9606859483848895,-3.9787700763585834,89.61934592431584,-4.293289213406536,4.609250605914679,299.262594665718,0.9209847505758937,4.630948187439739,253.7241573428305,-0.43933283277720525,4.079961920209206,209.7221316862523,4.315926907006515,-4.227843095347712,96.73643706077148,2.252342052024844,-1.3956771914283261,218.0394984227122,3.043445069217528,5.612510526858823,291.81623756361216,-1.5666809996911923,-0.7477764587175768,52.92044189788965,-4.676614642001221,-2.3204730592202925,20.392246558613014,-3.6716881276790936,0.8407888534187413,139.34984647410838,0.24758783894859349,-5.81013447233545,7.487993123109709,0,1,1,0,0,1,0,0,0,0,1,0.8857237109498151,1.5574224421108098,1.3497163067914555,1.4859010232538525,1.3685984151835282,1.4708588979123518,1.6133474006844741,0.9736828477312878,1.8165806650566196,1.364072486061559,1.8146534003249044,1.1514408242347596,2.0246491747440527,1.7546311988288923,1.9316713302300084,1.7791779397385867,1.9121165672860574,2.0973516208898166,1.265787702050674,2.3615548645736055,1.7732942318800267,2.3590494204223758,6.037500201852403,7.583086365569185,2.105265861731141,-6.810302743163563,-1.2876316326529818,-2.9337691789723905,-7.120354891322437,0.26575316879071487,3.2384676711217004,4.89406307150257,-2.6798810489312004,-5.2546308068743475,4.5560386661723875,1.8338627653789992,3.9323642346212946,6.528659262102609,7.6861269507164725,2.275285074713551,-7.8943798233403015,4.466489896447522,2.8060376423027034,-5.4738535909954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,11,-2.8848085631193983,3.8740224970378243,48.61285960308871,0.3267799361513588,1.808138966312654,123.0235893112243,1.8343907831348694,2.1012165402581275,259.98849334902053,-1.3047115619961134,-0.8668065062575692,65.66901011994541,-5.549839160223101,0.35320659241699337,59.54760893372557,-1.7584799677235332,-3.0668311028721984,124.140412991185,3.0372416625642,-4.030106194873889,227.28012409241478,-4.8331846312747535,-1.0501543292719169,52.3447855539944,-0.35916601895378486,-5.239565975729681,7.60016065160637,3.2198297801225024,-1.565841147016985,147.5176173458531,-3.412183152023631,-1.1200661473829916,246.55685659434255,-5.301013889376639,3.569346353424117,352.32422074488653,0,0,0,1,1,1,0,0,0,0,0,1.4337289927732089,1.306073106647967,1.6021985211006542,1.4869700946422761,1.7460939754532852,0.9718140493159129,1.5653681842647467,1.2527305474741661,1.5423097501362273,1.4598209308407153,1.4089486534466205,1.8638476906051715,1.697895038642357,2.0828580774308505,1.933061123034959,2.2699221680892707,1.2633582641106869,2.0349786395441707,1.628549711716416,2.0050026751770957,1.89776721009293,1.8316332494806067,-3.20846637364558,7.247037246212686,0.7071366023970977,-4.284260428492203,1.6414176179293456,5.648747832579694,-2.528225513024532,5.492649324349333,-7.98008017388676,6.108486971197209,1.4935792130054804,-5.701793231544212,-1.7735957057955147,2.9148927312421637,7.868438541956696,-4.141745663867201,-3.5576718145158814,2.74897439511399,-4.553986973292899,-3.7531775330758492,0.83661044763649,2.742148832880913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,11,1.8109940176802795,-4.252626188181896,272.69144997727267,4.414412944254835,4.381554161739325,249.85232509068862,4.396318544191921,-1.503415047770548,182.8182173142016,-5.068829176460932,5.3616826412432115,289.1686147154277,0.31751110342143596,1.7726308556897972,287.5450426494365,-2.5740632386340097,-4.9248020118224725,94.38852314347017,-1.9634940111841024,0.3403658366126261,321.53120428254704,-5.637831604533296,-0.41751876988785996,7.520608170973714,2.8352324495881813,4.3432187502621895,201.14223350615464,-0.9180081239607842,-3.76647793862927,110.09453126981329,-2.617914366654333,4.670972322540938,303.44999679015757,-5.6177002464549,-1.8915496326749328,139.97990772668217,1,1,1,0,1,0,1,0,1,0,1,1.1833626835608848,1.0586441516351612,1.1000040662809645,0.9159068853743189,1.1025733795394421,1.1287295193305367,1.212044531507896,1.2175364981519086,1.361782977370051,1.2817592382339036,1.5846645792037874,1.5383714886291504,1.3762373971257096,1.430005286165254,1.1906789509866145,1.4333453934012748,1.4673483751296976,1.575657890960265,1.582797447597481,1.7703178705810663,1.6662870097040747,2.060063952964924,1.348092078464365,-3.9760067456151607,0.21228899666435197,-1.7093817558614042,-0.6525005082053319,-7.342688946574139,2.614790471112956,-5.493485659130629,-3.5162951216646547,7.352744368193029,7.08657188699148,-6.850337729759076,6.627052235161219,1.2016719324499086,2.323951102434849,4.145498587903351,-4.305091040579379,5.491899216071699,5.5212635244304575,-7.6493320950199255,-7.263866130443834,-0.5092684355991182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,11,-3.100012174572899,-4.957128654132653,293.5127510118721,-5.832594977790862,-5.780917754546172,57.58794044776709,4.813844565423204,2.41317839978931,255.49494234620067,2.720289474330093,5.40595862899579,255.85832345777604,0.2622470756467892,1.4184321234262227,351.0746971544046,-4.648862448674333,2.667002879236891,280.18601562604147,1.2528268948336834,3.093339934707194,255.92752639379546,0.8363622120136625,-5.326073645150551,76.41542255555512,4.1105543750541536,4.503427971949451,168.81735623775592,-0.5348350995276308,-1.4596276109378752,156.24593208361946,0.46554115260691287,5.18382607849345,336.7770215365029,-4.43088096072247,5.39575328061195,263.85512989017974,0,1,0,1,0,0,1,0,0,0,1,1.3053404675084601,1.2916595694279784,1.1318091179021028,0.9223191212295383,1.445145394148467,1.2902566602600785,1.6169049908619795,1.5645322793981145,0.7627255345683255,0.5901414975512504,1.2943640055793604,1.6969426077609981,1.679157440256372,1.4713518532727337,1.1990148575983999,1.8786890123930073,1.677333658338102,2.1019764881205734,2.033891963217549,0.9915431949388231,0.7671839468166256,1.6826732072531685,-0.40217634692031723,2.772073094038012,2.9968768601783182,-4.609956857030838,-0.1438323124801837,-5.961585849053863,7.677250145915901,0.2539184985432996,-2.8837349786132354,-7.15692014818624,0.1939254923064091,-1.1309115216751255,1.3744821720341012,-3.099129707229954,-3.7410339433699473,6.0556127923121625,-5.182700087944184,0.5858758234701398,2.5510002695365372,4.289006975551969,-5.588138773481676,-5.353305855429506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,11,-4.7235726864221625,1.415928225421049,47.401638444294576,0.315989272380266,-3.639145310438754,103.33881619685465,4.902756978797158,-4.043578597562849,154.34846722251163,-5.782340850214879,-2.101216196445977,15.73572364908377,2.4686261079166325,-1.2458092454503626,0.8212492090576949,4.462019944276781,-2.6402555013489684,90.04400926629681,1.982776265250409,-5.550737163945165,113.28343958033471,-5.924300567418138,0.038407506753209475,272.44059188515274,0.13750147141366442,0.3324794759885443,231.46803776376208,-1.9827196841108914,1.0706296509310085,279.8871959038488,5.686164812152936,3.9641998017324567,208.15482716243682,4.3090910950538674,-1.0824740953880032,156.825277703001,1,1,1,1,0,0,1,1,0,0,0,1.2782721168456699,1.5454973164340267,1.5334761146744649,0.7525302330048724,1.5082306634769906,1.3843429862393124,1.5740341382357408,1.6167604815870036,1.5825021324149195,1.1880246990964343,1.4894757670397059,1.6617537518993708,2.009146511364235,1.9935189490768044,0.9782893029063342,1.960699862520088,1.799645882111106,2.046244379706463,2.101788626063105,2.0572527721393956,1.5444321088253645,1.9363184971516176,-2.4098537743807036,7.857188200627068,-1.9155493964450567,-0.769250045710848,2.522437404193859,0.23873977574080385,7.103611921771476,-1.1793691137890239,4.460098783235447,-0.1390913818760975,-1.1357715666085078,1.6962148933616117,-5.804735608020682,-2.766823369221271,-6.296482009064087,-7.746891018658522,-0.7071410348882026,-6.247762324722924,-7.285427946519132,-2.977945460124083,0.22275724819725262,0.6667972539928648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,11,0.9962456447662169,3.7264884204571693,225.46617535130272,1.1946823977028305,5.934710695230121,249.51323750729506,-1.9337717172696465,-5.686412364374759,97.55016444536572,-5.276246209010125,2.068072313722049,14.243339973628107,2.5421506374562592,1.2977233140645206,152.21275917307682,-1.7345787012039966,3.0174204289852216,305.83531075690195,3.9279056395067626,-5.930689483801551,90.62072199147624,-3.9960430302836984,-3.8752966921068928,14.693989886671694,1.252951407227616,-4.763787722177523,187.83931965493633,-0.3284973775171416,2.1623273181464766,264.1230393569504,5.569115596137087,1.1793167318552173,162.05659348406323,-4.0806020743385085,1.2892804007430625,91.85642994312616,0,1,1,1,1,1,1,0,1,1,1,1.533355393046416,1.2649436231539963,1.437265234164028,1.403463849725419,1.2467411812813871,1.2160204117684428,1.4296065628287393,1.4713386162349997,0.933804096595674,1.4741073687977932,1.2929133861062192,1.993362010960341,1.6444267101001953,1.8684448044132365,1.8245030046430448,1.6207635356658032,1.5808265352989757,1.8584885316773612,1.9127402011054997,1.2139453255743762,1.9163395794371312,1.680787401938085,-3.10892824527032,-5.583930952968222,-2.764078880970761,0.5780091413056816,3.7084797947097083,4.348790322871343,-6.198784594492567,5.903808335829403,3.54645970798075,-4.295416402488424,3.850090664631214,1.2517452876472035,3.848941443852029,-1.8180830649645046,-7.711829069832044,-5.9980780718562166,-0.8874262482375368,-3.2676693209592784,-3.32652412390075,4.0599741720775135,-4.211863543776831,5.339040678281025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,11,-1.6914316752531153,-1.0744811182733627,22.391652412964376,5.473468601872684,-2.716480989760628,78.05794136523396,2.194988499253556,1.0511701854692639,134.68772364911464,5.664103712888823,-4.340619804343512,175.07911063769598,-4.238014859910488,-5.682361211320066,47.454233590768794,4.279284123499297,1.8082882699770058,147.43761310611598,0.32818114715707436,-2.9416396825097686,34.920122964418404,-2.786393008025126,0.6898278217356846,141.94127194245272,2.1348019790245756,-1.5086334772727596,190.2371063581859,1.337847123788809,-4.381494322030935,86.59475439011362,5.040341131025409,3.3679248070756778,164.8315762454869,-2.3560529365114373,5.863560888585081,354.0756639492142,1,1,1,0,0,0,0,0,1,0,0,1.0587512319201964,1.1979856107365856,1.191401115468126,1.1294374192811065,0.8785471706577018,0.9866448625035562,1.838478038053233,1.3086474592526538,1.2465882773484163,1.5946586724773577,1.150668410133863,1.3763766014962553,1.5573812939575613,1.548821450108564,1.4682686450654385,1.1421113218550125,1.282638321254623,2.390021449469203,1.70124169702845,1.6205647605529412,2.073056274220565,1.4958689331740218,6.9720353454344455,4.368946610707923,-0.35049056594662,3.6245485823594006,-5.900225134545796,-3.344959758208086,6.393608795701656,5.901430089954445,-4.676231650197373,7.52729947199207,7.584833271544895,2.1244608208403566,-5.151467218767893,2.5415333816094865,-3.916777632005614,-2.6015310352482164,2.058409210341612,7.728218117651375,-6.100384316355726,6.388200923801488,4.9616443118668005,5.104208959922026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
