11,1,21,-1.1965216545051618,-4.0385687234170415,87.7572058420467,1.3180093286443904,4.307362201698922,37.643305181718695,5.262154932711967,5.8725114002917,135.41091479017342,-1.4740730954919568,5.12826338089994,319.61782403165137,5.893028411542433,-4.993778814443738,223.9229685403251,4.151335292703647,-2.7124300630711056,356.9194065058954,-2.6356538670609266,2.7605071598754876,309.15826171613384,-4.928340631053788,4.744535086343895,343.12598510231345,-0.5188994593753318,-1.1553727757060188,79.54121137541068,0.023680394185691345,1.8033511034869973,169.76792058535324,-2.16243018300292,-2.958144897903315,319.80105092605197,1.587564605910691,-2.876214055352939,270.6159047270577,3.371227136217468,-0.04493954694542346,275.7812671213268,-0.7493467296980292,3.033424846497011,261.47008868420835,-5.745963078556834,-0.6231155173103553,24.31819308596587,-4.176390035511634,-5.423824498523096,138.45709428776016,3.203547751254221,5.019815513082363,185.42941983435537,-4.638861982632072,1.000870861006724,271.73707572253164,-3.490098862926903,0.07463868320089029,328.75177067914484,2.690767744875151,1.9413647065719393,84.87789112549272,0.4958874683817056,-5.149013272604385,297.5291992753241,-2.180121216622663,-0.8488799105208016,69.34168816520976,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0.06266077419749266,0.04833078380657115,-0.775696054380491,0.7646487950860017,1.1100743576485388,-0.944152028726144,-0.5774888560133427,-0.5561760025565498,0.6793048183569893,-0.03655907766296462,0.7178058188972579,-0.8814270736364818,0.5902925657466701,-0.1790522092615257,0.1130770645519429,0.6125678654766017,-0.34455387224319667,0.06219420493845095,0.6651924788799911,-0.5621103138120925,0.007612863396895148,-0.7081746940912381,0.08482128780287196,-0.8377743522429407,-0.11711590449197483,-0.7808520608145534,0.6514093516197594,0.29437164574451036,-0.4472310052082697,0.3962740172598389,-0.8422594744563698,-0.08005332451406584,0.03024162187984787,-0.9971853048758405,0.7438735359759341,-0.4513620893556795,0.029343957199155665,0.32736586510238996,0.49960865168544427,-0.9585462825971336,0.26248522314563727,0.6961784802357659
12,1,21,-0.37654714508975395,5.652262411885809,343.8372191309362,-1.9663559608888095,-3.126274982492437,206.02154324987345,5.26863898238226,1.4624776528497931,140.62822866216445,-3.6839855710033484,1.9947654956377368,111.63867221837779,-5.175798578242109,4.762519929933289,251.6527421178685,2.6825157158524484,-5.970356254336405,233.01506815330322,-3.032692139064112,-5.322972293148548,9.297877144619186,-4.119015311444189,-3.0801663303675983,72.41786577679436,-0.8455899399179407,-4.192175627878649,42.66269653356276,1.0012666227852436,-0.25594499657005443,31.197540733360466,1.5162639207489441,-3.5564960561291747,137.84799260279058,-5.540417308100316,1.2547439032443704,321.21096601512943,-3.3920604975291564,4.67834954925784,297.26025951071506,5.596828773067513,3.768507299201971,140.084968237345,-1.3785054260812863,-0.9891530320972559,203.35000416724566,0.5319199209362879,2.678034062100312,313.77633134259554,5.526654964291958,-3.3957741876937333,344.86740809092584,4.74815319240961,-5.905232817533277,32.50677773846175,-0.8732764512526217,4.258072819450346,49.61303212574136,-5.549713470936194,-2.7849810565537467,232.75223399882327,4.6089962678092915,5.940748008511365,52.44189688275343,-1.8736613473169426,2.3390814597732903,342.157635345106,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.6178273646972546,-0.3016221571835539,-0.836965087649229,0.6868005707512367,-0.36368921858464337,0.916765780883259,-0.1600727440993007,-0.48267944119892653,-0.37240408026306593,-0.4944674125627217,0.8295853991563048,0.1358182581154225,0.07812500028465533,0.24654791549764468,1.162575226562755,1.0713929456338906,0.35850979694446894,0.21710021915384428,-0.17451242873143527,0.15797204861637199,0.44581796281264974,-0.3583063808601328,0.17344162176494873,-0.3366096318251493,-1.020177003077958,0.8534552384863132,-0.8978039744875094,-0.38758470259397554,0.3134712744933657,-0.32715524580293986,0.9745172594552423,-0.2635397264801824,0.8453185671437574,0.5386679108449645,1.148996806588975,1.3506890049920266,-0.3828610586476247,-0.5035285977564599,0.4901281657781851,0.6374080354338106,0.4348787753476909,-0.13997908099399717
13,1,21,2.1539691367283336,-1.1964198390398177,168.48366346095682,2.586370788347021,-5.870387385180326,245.6972877083532,-1.9357885858823023,2.613353735415507,307.6926838406142,0.00716098170916224,-1.2777760398033404,77.97319201720306,5.423906522343918,-0.24812587831220512,110.0337622023558,1.2160161427708953,5.562441044224762,63.92702838013091,2.481846036121371,3.614627638414023,302.94330356650914,4.910507199307783,-2.302717214467682,100.28044329213644,4.959784705332002,3.6751239721334326,119.75032355360655,-1.833942683841833,5.825929314023709,81.53091174902511,3.9200318933049263,-1.332503921514307,318.34974439518106,-0.38840177539565035,4.666469796908052,184.80581668959343,0.26306035214362167,1.7142405787484605,296.65159875210344,0.8552993007432366,-0.16274518991463172,52.556490461028154,-3.8730574390539663,-4.237003983906571,243.76829595704146,-4.836877223114286,1.3567048786784444,107.78454044493863,-2.776291595051099,-2.0396994000397384,146.4579896847521,4.005294720379504,0.074975843636373,220.10182432666892,-5.048352594818658,5.165166996168773,196.8954655793912,-5.528029428145203,-1.2946080208016162,258.3749399872895,-1.1674320840106063,-5.434023460314607,13.63332917064098,-0.21837865732730144,-3.1409667207314835,113.72133647251498,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,-0.11617279961705244,-0.2572617589498759,0.3178819528992804,-0.4113997455924037,0.20656199900314295,0.9695669045854229,-0.2521955729133316,0.6916332900680021,0.5914182761400771,1.208677766053213,0.0921245889295674,-0.14216721611954794,-0.11893739160074873,0.6557424119371991,-0.2905128284367109,0.5082853659522089,0.11843004104825026,0.7953690513107942,0.65748542953285,-0.5847749705587385,-0.27511389150940596,-0.023130085783916534,0.586962907947628,-1.1695060099453682,0.5329670534865941,0.6959959541380841,-0.1477287492656877,-0.29980557489221016,-0.1656724897692233,0.5164881414477867,-0.44826763250317514,0.2971747725151172,-0.6265380140249589,-0.527628093778283,-0.8011949391259688,-0.24335237588065523,-0.16692614233271674,-0.8113988595939603,0.4703334196613375,0.11407527780541554,-0.28714073576145777,0.6534635712096265
14,1,21,3.017838472244961,-4.263275591904261,290.4655510853273,3.429923112947657,-1.070181642690816,250.21827869823244,-3.132090546372709,5.94320141778006,226.16038253659258,1.0877994737728383,5.4462950221225155,303.0650263089827,4.991327020376861,-5.730714852786347,80.8611232198269,-1.8959565060359287,3.304236994823018,142.95593495212714,-4.85963164473483,-3.394827241710095,311.0754124829871,4.079961920209206,5.9606859483848895,141.81181561448628,-5.109977233456961,4.393082688092347,326.7729725909777,-1.2567879522185397,4.998235673451596,166.84215718381625,-3.1114712169306378,-5.510681325941249,182.67542941448093,4.934232546776092,-1.3540636490708473,121.7247472672569,-5.177788085132745,-0.43933283277720525,141.47503851732475,0.06794184729173702,1.4679162043529517,141.67737156195327,5.120705920382739,4.81481252142624,346.80079615869107,5.571660995584705,-3.2565086582426885,71.9374831999739,0.9045327845140085,3.43287780041194,240.29178810948414,5.587162045526071,0.5663017384948117,241.24414002349167,-2.004584102081336,-1.8588203298487196,122.85495072013177,-3.77973248784211,-0.4743956998268861,315.24430146911845,-5.200359844792715,2.3417838269511417,208.66876552277392,1.6971456742530013,-2.475311930273858,36.0011836277273,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,-0.08912129203872754,-0.247791917200505,-0.34855519334989854,-0.36296726956472286,0.6118848986233517,-0.9398831074436911,0.10438814978517826,0.6488973117520436,-0.3650668593594262,0.2755380624847134,0.7305892847074252,-0.8382160799899566,-0.8634110645704988,0.6791492440191762,1.234491505282881,-0.8086605558496051,-0.6692376717302736,0.15644886656639245,-0.9086981024889166,-0.04246257199763833,-0.745080025797798,1.2052226937538943,-0.6520692631992038,0.5191432964072507,-0.5587458506775894,0.44162930156226193,0.48263463680377433,-0.11319385666845144,0.12517083400655077,0.3838107496213649,-0.6042884135783527,-1.0590776401313005,-0.4100529748166084,-0.747246633242599,-0.646446959045302,1.000979694134995,0.24724620142141215,-0.24514669187226323,-0.9733498505516143,-0.5322040206796378,0.7501567524621862,0.5450444608289747
15,1,21,-4.758135559220527,-0.7909838295557559,349.9816206464786,-5.98506013041507,4.581365228397907,11.887620527033443,-1.6046811217511223,-1.7457163268995752,164.68436848016754,1.1201844097541103,-4.276344923658159,333.02458074267713,-2.996111740598111,5.820001859961952,306.6320178324665,4.2078766124815115,-4.851881908050709,241.86866796659743,-3.5634356959869495,-4.8523366168442905,330.36823647330675,5.901328906467522,-3.106309247900401,152.2664318191306,-5.961397665980892,2.1004398529629422,229.49587129091688,4.508208857139506,3.1626992247044057,287.58562618207264,-1.330196779346636,2.186169548431623,230.89615851912092,0.6274578357273675,2.0566116246606847,225.0643596753584,1.4631177892952043,-2.715831072825476,61.3309966980438,-1.4467745963700382,-5.736679780143826,192.6098487238382,-3.415490229969674,-2.814883149806887,142.5478637692205,-4.6150798854841,-3.861868526113282,13.286115862687044,3.7472400385142057,1.3906307471903938,212.1734181071935,-1.896169134768399,4.119486993262,208.09514816582828,5.69619853272864,-1.1531428792945246,181.48560732958066,-5.732079320462992,-1.9684638643944452,231.00774455861932,-1.0492568356685812,5.923609074296822,344.1769698400033,-0.4452013954515093,0.22387591701383602,141.38877714250916,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.7720189583344825,0.16251570774568316,-0.44451739545285923,0.12173655827855794,0.2587338802242497,-0.13169170890617743,0.7562291519860944,-1.0170755278257033,-0.5427757245514278,-1.0151920731805066,0.9168142475729664,-0.5214954772660423,-0.5787419578045578,0.30427898501777256,-0.6880822907496476,-0.8055233059246611,0.33578004067521705,-1.059434889873677,-0.5190554590912272,-0.6386101126061722,-0.8015847174137822,-0.8033875646628608,0.2335005250115452,0.4270457410072743,-0.6101697618415822,-0.13649922918797863,-0.3571432673927639,0.2735719547308587,0.7318457367952553,0.1728137582718658,-0.6927911588169303,-0.4358251313146371,-0.6251889342231454,-0.3337517703680301,-0.9434240614320976,-0.02446727989085043,-0.5612273725254217,-0.6932496627990873,0.5061044633930242,-0.14343287160554843,-0.32455735414949527,0.25919483402363613
16,1,21,5.022238184278365,5.610301091312561,121.1386940393177,-2.8057754575274605,4.541709594234122,11.103833635969842,-4.3495423663774835,3.8061213590038094,294.97175789485175,3.2129332868652374,5.461300579855008,167.4852279808107,-4.846184077075643,-2.333024210945141,264.120996916247,4.777302465334893,0.01594710934008914,80.09256622284371,1.2528268948336834,3.093339934707194,352.46295378164547,1.0308616290255759,-2.3243472804224656,117.00833995976085,0.2622470756467892,1.4184321234262227,214.89864935530255,-3.2477231412687506,-3.7223428519597417,59.324871939803245,-4.43088096072247,5.39575328061195,232.95226047807,-4.045742817102775,2.2853484700887354,109.87111583382675,2.3534322947973476,0.24718743594436354,174.9737210178815,4.813844565423204,2.41317839978931,56.630572101062256,-5.039207106873017,0.3960816795797162,352.6735002271647,-5.832594977790862,-5.780917754546172,45.33775980646397,4.203107212088794,-3.9216817463032516,141.53184157331816,-0.8584480576774776,-5.81473258080584,247.7431544805034,1.4655554122108096,5.193556718034944,152.73328757301903,2.2476576451337387,-3.4574676427731283,136.8488041682744,0.8363622120136625,-5.326073645150551,336.1190779007807,-0.5348350995276308,-1.4596276109378752,292.90124181599685,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1.0845610533995833,0.21285778075399242,0.10829877275195667,-0.23254666710922917,-0.5565796678863686,0.12354130058594112,-0.0646808121166351,-0.628154553232444,0.048937466807561066,0.28018440352155655,1.0544829716910151,-0.13951899935581313,-0.08526914385853937,0.16728991487666187,-0.8457258757945001,-0.5899569046636016,0.3615421444293179,0.6095089269486152,-0.6345610145842709,-0.8406326888021187,-0.3043346581780408,0.8420412835839003,-0.43003970769327227,0.03782235676409593,0.42835888522322607,0.6503952286703433,0.8309731686701977,-0.1068407801574997,0.1470957618732778,0.14884033147927786,-0.2821969039602749,0.22421360984154176,-0.2914188466969649,-0.7120797698032985,-0.5779192013363816,0.2978612661047007,-0.8356623004361615,0.7834006896504341,0.43415853822635836,-0.1922196567413333,0.28143861507275086,-0.666218231121168
17,1,21,1.643597913711,1.2150236610103584,31.034229912584003,-2.837926613046409,0.008517684280918036,137.90621854395923,3.1577721744817224,-2.0157252803459538,37.05589312917012,-2.185115378481608,1.6415666037026395,141.69203885102823,-1.9337717172696465,-5.686412364374759,278.2346231429872,4.935805728895671,-1.0190878222743311,218.5851344052518,4.461726454288339,-2.806318399443163,53.77229493539574,-4.149716953599482,-3.350757392977651,140.29196139834139,1.2391398840675647,3.986930671516637,290.53976877073194,0.7514135202118792,-1.7880281313690238,3.136545862803252,4.2043051921267285,1.7091113718810331,162.56206994697388,-1.352774147428145,2.9193929922253137,112.57776032437212,3.2347090347783696,5.730750999372908,310.22781102658575,0.28151785615955127,-4.878353330273552,131.9018237214981,-1.0011809534850937,-0.7180914348698884,319.18668871810524,5.945774469532868,-2.0400016221292634,24.047684532913042,-5.576673276471569,2.8503319296288154,43.0034131687674,-3.5368807465726877,3.556510211204897,23.153654997889785,-5.78206427992448,-0.1477489969547765,216.75167774895607,-1.924751790317511,-4.269811668317969,283.55255172859665,-4.41994538519018,0.8425635010989536,322.39513057339394,5.022067400593382,-5.730922332392528,305.30014652722934,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,-0.10858573662264011,0.09809333701117669,0.9484633728643859,0.7161701218596835,-0.8096067985976477,0.6395715989312489,0.12283041201185073,-0.8487505755194564,-0.9956921084669822,-0.7944276905723894,0.4885603646308449,0.6668562674095674,-0.7132386638460716,0.5923112067828593,0.3541168359701207,-0.9451281319530381,0.3532260148372281,0.019356009494123368,-0.5957241066194168,0.18712181087094673,-0.06348067181220489,0.1526695214056911,0.5485483731026651,-0.6484806005412529,-0.8881312560717382,0.9897750788334888,0.7073920954545201,-0.610891329684132,0.691994551999846,0.30878615710456064,0.6036102333585882,0.5629428784152838,0.3983813487148154,0.17036516143757008,-0.9814088494663488,-0.7328975106772218,0.18322391294001455,-0.760110530180971,0.9627157563912052,-0.7415212902239264,0.4602137873950067,-0.6499797160926875
18,1,21,5.498373669618386,-3.7101959858690328,266.1553205906227,1.9223708323719686,-4.04915518446975,184.0101844841026,-1.4003788828622885,2.635644436197691,222.43994659917766,3.281207682044988,-2.859257619148199,10.317943274371435,-0.9618751557044591,4.7221081277720565,297.4508674845664,-5.0415879687814265,-4.491664195652123,51.58096366476353,-3.545795236893208,-0.830946516774905,231.933297917612,-1.8418292495033417,1.2146960484158935,235.25833993473825,1.9659724200034607,5.351010958497577,139.95749805434968,-2.7818970624195405,3.2144779104084984,193.6835921032319,4.368163121019682,-5.738447130160758,267.6163375598811,5.560664536020436,5.399135937829983,270.1279541629938,-5.096190142467463,2.8151247856327672,97.867233568663,-0.8723316085984552,-5.896484260305252,356.13892636514714,-0.23387521446224868,0.4844209814286664,93.78568648516934,-1.4049749108064438,-1.1390392725045748,347.9223758627694,-5.785677327209813,-2.1079719414460008,276.5846549089551,-3.307028411331399,-5.487543877627936,180.9929450924229,-0.05441881374887014,-1.967780090285225,41.46106102615617,3.317938109265245,2.3693714148059217,234.66345957993133,3.8281567199415196,0.018619681673434307,106.79345207912779,4.791150692851116,3.7212332339001004,174.17869358057493,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,-0.5662712288043347,-0.03969869145419709,-0.31891076820777114,-0.29161354310334825,0.5760682326708546,0.1048757163972079,0.2705446370926403,-0.5208013213094421,0.4108536235798729,0.5180146123991611,-0.6053282392152592,-0.7729283900394043,-0.6743004801102241,-0.9723022874263297,-0.3511735079597695,0.29511375274946117,-0.8461322020583575,-0.20600810721367513,-0.011716028440024184,-0.2814541377254399,0.0014513655546039492,-0.6498966553429524,-0.04486030705828244,0.32465447425559485,0.8685443807587795,-0.05861861736884309,-0.052244074303124374,0.7895550146669721,1.0321909143729537,-0.22086096310130715,0.09992212330849362,-0.8656321358757756,-0.7216614686373511,-0.01250776174613572,0.1079444631068456,0.09537048965137933,-0.5063424613795721,-0.7141669131312325,-0.16693181002184318,0.5531332807891503,-0.3026671654114422,0.030857527093724375
19,1,21,-2.9077403239535724,5.518229179918163,144.9591380404631,2.322651616159689,1.9636059288708125,308.02668145931375,5.185819667185356,-0.15767155590130422,347.1650722770481,5.966497053107679,4.485574853405202,126.6213068650117,-4.293554000930651,-2.9940999025781094,349.5738957299108,-2.5453487701465494,-2.351686176113587,146.2028200120722,-4.787179798207022,-1.4051641849146477,3.954861142296571,5.056451160960616,-4.505214676675571,150.02415177258624,-1.0361501927457222,-1.1756704492868506,37.939833597111736,-1.5472032417626718,0.44814070619805424,117.77402398601221,1.6993588001657898,-5.835082378422604,308.53785951567164,-5.729250574881245,1.6570021534864572,329.11463833749514,-3.4577493057764945,2.009636271523013,66.29772672695833,3.348096405382328,-5.533646422219541,46.196029067318364,0.653216711623128,5.7117832243894995,302.7867111936442,2.9645267393766987,-3.6262458268733204,181.26915621265334,-0.8577540904462242,-4.480811486193248,321.6976727874038,3.022302924256547,-0.19398730266505648,244.21909839467762,3.908310014909204,1.7245563484486337,190.77620611061533,5.405880873674467,1.870576365691317,350.3807700595753,-0.2030889641941238,1.6811041511420135,65.82016844078476,1.4437068272907063,-2.7382772444260643,178.48481530957005,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0.7899950842023353,-1.010177604434493,0.6591267764346178,-0.1501725344003964,-0.34845109443903566,0.46882546144518505,0.7118605041251207,-0.13098613158127273,-0.5353778942327008,0.3583661034362093,0.45819092084281776,0.031677112448837766,-0.6472821993873804,0.37334484383214417,0.5525699977067928,0.4307813160534826,-0.1919876253620995,0.36453743501012387,0.42024575559053484,-0.5276053506226503,0.8830313714607542,-0.5281770089535405,0.4506782977943313,1.0265631523192966,1.0291902500194565,1.0730807872808383,0.1433723174085971,-0.22258364711553638,-0.5707128791467744,-0.012643903134761861,0.2338739488315254,-0.18471794000179514,-0.25511594447998354,-0.5281819110968154,-0.6735323800599102,-0.12819331195009365,0.6717157838559543,-0.11384412846296361,0.2948364493505643,0.6566589632244775,-0.6906087361907398,0.018267380069656263
20,1,21,4.1673969395149175,4.119072923727549,160.56818758011173,3.1962691185203242,-1.0285565810297554,100.65797294272161,5.509891895540063,-0.06512980293289905,153.18475439533657,5.753338821518092,-1.6549102973158902,310.239414406354,-1.0885165287487277,-0.29126446852734444,245.4355277700932,5.857794778744053,-5.330465251617082,342.0771745939187,-4.417606244373328,3.183968282187963,6.010352033192775,2.689776572407231,5.261887031600951,242.09316448985874,-2.513841656005091,-1.7170976339138404,13.201680367201567,-2.7738832864326275,-3.203925320296731,161.26476682969619,4.820807403353358,-4.217632255845857,137.90276371219045,-3.9404405081714575,-4.83777106519805,200.81470214511162,-2.192638919316613,5.128513709622105,52.278807888040056,5.934817605274043,5.257250861006542,166.87432023392236,-1.4243797099204825,-3.6134787985679164,282.3314136546752,3.6026487182085196,-2.393060264428894,271.9009390813561,1.0457429693844373,-5.4748195292477835,288.9170089151323,0.6146846491181086,-0.7133191215096737,179.68820307126336,-1.0292671474420518,5.995867208062412,38.05910846507596,-5.046442469986872,-2.736850737031204,299.223859501936,3.7388255567211206,0.5022509134273601,109.41021018077438,-0.5771234525887148,-5.28432862965549,165.85547233809106,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.19612912817140996,1.042173657058373,-0.8789718205754543,0.44429421507624356,0.8582473749849331,-1.0141826432566625,-0.5151046251993913,-1.1269317621397845,0.5762149786706567,-0.1863658989199349,0.6756336500955477,0.07113538047379799,-0.17912567098772667,-0.3382119444819186,0.6395764043333817,0.15003108082348743,-0.6342764377579722,0.21512554535989714,-0.7513739638786161,0.6788526440345023,-0.7912420965273561,-0.30079703008150194,0.34046357710414327,0.44017181792129734,-0.41458151488371775,0.09667203736908239,0.13623251308036308,-0.6231769892727209,0.000862902354944913,-0.025999003081364436,0.24107449188806995,-0.7034394802201105,-0.7573263685285377,0.004121322176572125,1.0266583074834186,0.8038204006036208,0.4487894467826944,-0.8022295278263808,-0.34437474624460634,0.9773491598022008,-0.5015032306095482,0.1263833211436251
21,1,21,-4.389060726333924,0.45264653574892044,305.4985476316746,-0.11787775848046289,0.06050866634225782,311.0799463972758,-1.2029780259389873,-1.1772703284706347,298.66224562674563,4.977343247357661,1.8740787779321044,328.0187045986197,-2.883076191438169,-5.448110929223059,345.1292846769531,3.0117206711504454,-2.1911648549958342,126.25700433727044,5.9866693956962775,-4.238366649949429,185.11032478655133,1.1781660313155382,-2.5754179757190747,88.84100223896975,4.239827565154851,0.48188980514165136,57.99141845958097,-3.3599063755655085,3.3388308768332315,315.5845300987916,-1.6205967420468181,2.227044476953592,310.84554434222395,1.147493500333833,-4.103730629494487,205.72452366644217,-3.97789101264479,-1.646882246417234,202.92446144879105,-4.0727192340018235,-4.326699584442775,352.6465666489405,-1.4862232589050728,5.187303767211918,30.07838430977527,2.5156473754673,-4.904494047346727,210.62088316909254,-0.6636809600863964,-4.033973128819549,353.18460095166745,-1.8245761964068716,-2.587731675206308,325.7377979143491,4.356418357432744,-5.891864427628468,301.17021844095524,3.4221069230641814,-0.7572212478240115,84.13691092026146,-5.278626299684094,5.9717394436395,25.037985785630056,-5.8158282076124,-4.5427275610004045,107.59732587288629,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0.5054603585217392,-0.5798296351953544,0.27418454265882025,-0.5015926884875858,0.615331852453897,-0.38422275785291005,0.1759270755552067,-0.046714303595984004,-0.5981243016012479,0.8155295284464307,-0.9692576569103557,-0.08667999707978512,0.021159426287899453,1.045886801051574,0.23438448530381206,0.3749686027552773,1.063493439041551,-1.0420123765111795,0.5849335898307872,-0.67656407568499,-0.4626306916198072,-0.2228930446690468,-0.7263253032139328,-0.3071773098137912,0.5115728487605083,-0.0660189672422887,0.010508819687783036,0.006086454028113069,-0.8344872500955247,-0.49392500492077096,0.7059090981820613,-0.0843669906078783,0.9960128380510155,-0.6784715013302952,0.11234131162838952,-0.18571534077439852,0.08314941306578984,0.8097215768591001,1.1574745171734964,0.5406737606070727,-0.07518997814241259,0.23706723232414745
22,1,21,0.9351472588389664,-5.474040716084781,55.133255724248336,-4.826791160599041,-4.0611380720594115,298.71048656207796,-1.0207924250306997,0.5782631192805598,184.26678140504958,-4.975325560767516,3.6998381684177506,36.38821429316994,4.762300638728696,1.1492901064537664,280.7675132583855,2.373900525457306,0.2616142449173342,226.7069242025202,0.9220109696053931,4.9650836798007365,157.0516923496814,-5.041499762911782,-5.452232089429453,222.40804275008557,2.2917992674227765,-3.4304864075857697,222.9826797114863,-2.176371814848654,2.8618197670042234,71.63994931171632,2.1695483048315096,4.111895096693091,344.8635174191568,-2.250384312673995,-2.530953553623468,223.86793908043745,0.48880476426312747,-0.4789607069139077,236.27294466425636,-4.692262934647844,-1.1528519792976457,329.3866539392395,-3.0109489493214356,1.2040312678349085,339.72474328613447,-4.2565935502502885,0.34674591754828477,218.1668856416507,-0.9074643657313275,-0.9611062875666421,251.5162220027397,5.553365767481182,-5.133861619607897,3.492875362252481,-5.628898039134297,1.6057834352952165,178.74187340110166,-0.752445185650874,5.815949781495663,249.50075258000334,-0.02409864294921693,-2.454384570568569,298.03617023303843,1.3442513383237826,-1.7963114343175128,311.18950036688034,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0.2536464407318656,-0.4630934658379743,-0.5171273000274547,-0.03858149818672298,0.5700494546999159,0.4200957363073117,0.15278333783719897,-0.8033928753104945,-0.7212387177021832,-0.7655452733708856,-0.6119747501793337,0.2591165130182196,-0.5612149752056594,-0.5126041773289929,-0.28283644810001285,-0.2635894496973865,0.17625060626868774,0.5310648726339433,0.1593126204195411,-0.04309468884654606,-0.5472539232377865,-0.5260447242298042,-0.48533675910758933,-0.7269878545785396,1.0063054931619817,-0.5954438370948303,0.9460883675213845,-0.34950431169369583,-0.43825328350851633,-0.34446137386118175,-0.21147654336554156,-0.6326319594908395,0.2480422618872098,0.01513995584328665,-1.0407684400678263,0.02285733722692324,-0.06753286759563276,-0.1806320920751494,0.08932165636556844,-0.16773406734884513,0.5241438830504702,-0.5989461618031569
23,1,21,1.9117365192823161,5.966199326020384,198.7408149956056,-3.1106444506842013,-5.78148050586039,134.65649463225265,1.1927035288716348,2.629779838577693,133.44883036436758,-3.916773632968213,5.312735398409926,173.00734635212947,-3.0011800969675058,-1.5621660385510294,29.822089575890587,4.599271633829359,-3.2634861324970403,57.2079879864267,-1.4358328826524973,-5.22413077887162,169.2017802162078,3.524456691718282,-5.035325700781032,241.05111645449003,0.3915637437134811,4.19382381723541,183.79200998286458,5.412526611162056,3.984261435415465,95.41065836867031,-4.473305796190523,-1.2255300699713505,321.76103572320955,-5.28313352072848,4.2274146446543845,16.52329302805899,-5.045890944042768,-2.93860388798661,145.223419481605,-2.0706858008142133,3.287841113841534,291.70243207861193,-2.571363967666124,-4.292889834663232,16.473900950844957,-5.35593114544835,0.6843930299536551,241.96445653891848,2.771359237868743,3.4285206315999126,100.63164901217996,1.237045863145068,-1.9467665310872082,295.81706681161523,-3.448287831380703,1.5502131953851843,41.91634744459551,-2.667825119701954,4.688894876802034,139.75603234274453,-1.0850314519734447,-2.7516162861744857,284.7852358020743,1.937968508288312,-0.5811610273507601,39.046291712950804,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,-0.4412353393419359,0.44655799016526165,-0.5390136974630227,0.569018811959488,-1.1883366667110917,0.14575473499134745,0.8846070471713997,0.5070722412418339,0.5334965432339547,0.82807810881857,-0.5806019838644918,0.11073705583560423,-0.2021638507256809,-0.3654818383043634,-0.7740446234052852,-0.051303569812731736,-0.04675929110678247,0.4936814045548716,0.48240121725674073,-0.3801438189814733,0.5400485771267188,0.16020852059281368,-0.6163796148639875,0.4280214536645411,0.3244329539499138,-0.8151632899720961,1.0840861490438798,0.3205838740050374,-0.32860486185507287,-0.61709204292498,-0.019293023045228754,0.10277734082962414,0.3872259920362897,-0.8004069004373034,0.5043628639216251,0.4527987356757885,-0.8981696156230548,0.7601943867455013,0.2936950944040054,-1.112752258047806,0.7130536531577097,0.5783739764030353
