11,1,9,-4.770350775633208,-3.6737378608136066,162.81787131385528,-1.0802975315144803,3.974846589454591,301.23684736516026,-4.170630587603032,1.5985273909108546,303.45022602545595,-2.9657239762691505,-3.6045166392780987,94.27541325274169,-5.204061092179003,-2.3580650794402103,151.12767365810873,2.320496283211264,-0.8631310113868906,208.79238348471733,-0.6008636388442974,-0.05570077016444008,55.17587284247638,-2.4680464615958946,-1.9545435398401505,2.8507175858742446,-2.651735178262353,-0.43476058730490585,23.712321722679096,3.7066489604855772,-5.449800065178643,123.13487624595753,0,0,0,1,0,1,0,1,0,1.1730984971116296,1.4243627281375983,1.1231550625459472,1.226094795058807,0.7787035830726043,1.4042004831823447,1.3452967575593018,1.62444689478286,1.6149480216642313,1.5250280462451185,1.851671546578878,1.4601015813097313,1.5939232335764493,1.0123146579943856,1.8254606281370482,1.7488857848270924,2.111780963217718,2.099432428163501,4.16535390523878,-4.6741955257131895,1.8435241931048125,-7.505042296512121,-3.518340816430129,3.7874760269387977,-7.722196573630635,-0.9695660751639732,-4.308368980385165,-4.5062330916817555,2.437436888397846,4.3119151017261395,6.529556682908627,-1.506503353683236,2.1908538849103127,1.6922296058166904,-3.282134048954486,5.256720076604788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,9,-2.651570303272119,-5.198909979573926,263.3704576793069,1.444803812001446,-5.976444756887011,185.72965041070003,5.886464843534565,-2.7104239306168947,137.2754494086721,4.604093088858651,1.754035521729835,90.88980305208146,3.9812334256196387,3.8011184371894156,175.3833065041075,-4.989648714748574,-2.7661699617748066,344.37358766837815,5.47516105584284,-0.07864508471203902,141.46459303630346,-1.935234707794669,3.8497698589210323,267.41892861249346,2.591994230516759,1.692630149324477,287.5407415582199,-3.741814059051673,0.12356595180380125,245.95835972788552,1,1,0,0,0,1,1,0,0,1.181017422962379,1.5900178018201405,2.14584481933818,1.0833777851917967,1.06401668445131,1.4038945391010922,1.2572057778667955,1.026460529759298,1.3357235486122556,1.5353226498510928,2.0670231423661827,2.789598265139634,1.4083911207493358,1.383221689786703,1.8250629008314199,1.6343675112268343,1.3343986886870873,1.7364406131959325,-7.0953806395171775,-6.833332272495406,-1.8673888899740572,4.4507803248784,4.564626843953818,4.29512308957427,-4.279638898882034,4.468194939210115,6.573069766969203,-6.000285434849701,1.0324836491688334,3.459704814297478,-2.2923015252030137,-4.071196929671379,4.245959362580516,-3.5400999121150942,-5.101576903409635,-2.9245476530275063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,9,-1.8816871104509492,-2.4722286703694247,167.77340453679926,-0.14950109460672945,2.675555639132835,245.25054064969893,-4.590288313675691,1.9259454096327424,337.7241366417141,1.7211332162222743,1.8603002954984573,221.03195439638137,3.1968610258365504,0.42274647437840507,176.6183498904879,-3.680817226649853,-2.635906544474868,37.34539918345794,-5.989725207670617,-5.230677479815203,27.762960976633256,5.116329796209341,-1.0830315129187897,175.97763665496558,-5.517560465951384,-1.3948256090673903,356.1843810238125,4.7720180420494005,0.4426937550380723,275.49887234476654,0,1,1,0,1,1,0,1,1,1.5383563791029224,1.1215440679441933,1.6944231979012454,1.1160262300688395,1.4728355686193646,1.8668822593791883,0.9726744054450082,1.5043310767588722,1.5171866777080698,1.9998632928337992,1.4580072883274513,2.2027501572716193,1.4508340990894915,1.914686239205174,2.4269469371929446,1.2644767270785107,1.955630399786534,1.972342681020491,-1.9706638389657254,-1.2749497814095907,6.592687666000424,-2.655024841169409,-7.530742674171611,-6.1912960649579585,-1.4972521011778568,0.7001195383106165,5.50512033372706,4.373412199603086,6.5506546381056445,1.3707579840746345,-0.6195333247508863,-0.6796910947813135,3.9438011341780648,-2.025839169915594,5.230781284219384,-4.322727752734647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,9,2.1079520421217297,-0.6109562467388998,249.1438485341336,1.9727400028126536,5.441207113506975,271.40192030061,-1.5516008405488448,5.704681322585382,291.08857030875504,-5.9626528706771875,-4.654898274043089,33.24169077019669,-4.101831065960058,0.7045972690683642,146.54084189287653,-5.077987847408018,5.579299602657467,150.21195943612673,4.886573804557001,4.062524575018639,265.37710759985447,-2.245236131828443,-0.13842134848607968,80.17053826366416,-1.0644514340436388,-1.9426630459275511,153.91843741426212,0.5435711210743306,0.9508810646227284,93.7121811450244,0,1,0,1,1,1,0,1,0,1.5046979948538561,1.4981041174107386,1.5166628178804966,1.533095748730997,1.5188082392858926,1.5290085859216087,1.022952783730064,1.3432510332262475,1.0791350732415654,1.956107393310013,1.9475353526339603,1.9716616632446458,1.9930244733502962,1.9744507110716605,1.9877111616980914,1.3298386188490834,1.7462263431941218,1.402875595214035,2.1816331863499876,-3.094448711848578,0.6834287283727196,-0.0909752824051715,7.555792427716645,4.205379896431342,-7.923597509075529,3.230253415707123,-6.377615264306243,6.323243036747453,4.033116964311933,-6.492191489167599,-1.623082681748265,3.4524532766874856,-5.530929024257173,0.24365980070396098,0.4053031565013665,3.0819954665502376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,9,-4.946751700168917,2.215443482759253,116.62571966068337,5.557157369811099,-4.969384025649111,171.57053373185298,-4.113771086405864,-5.360948678557005,1.277584149000393,3.5987645904157173,-5.0481014413826415,135.88035513434687,1.4560459442651266,-2.4704957593350185,86.90230489589271,-2.681330308500284,0.6261384791027251,49.25967831374292,-4.832401972570965,-0.10307495537040845,328.45821627446827,4.713994837535482,2.5218079601639047,133.6234545011549,-1.1122652473423185,3.1764013052170763,323.73978727464754,0.05817303410052821,0.49613457216299306,99.3764175609896,0,0,1,0,0,0,1,1,0,1.0644482638264139,1.3983183383581514,1.5342879100471654,1.3331716500365858,1.530881470782754,1.1392524214642419,1.2464012193362954,1.3102230215050406,2.240589777477632,1.3837827429743381,1.817813839865597,1.9945742830613151,1.7331231450475615,1.9901459120175804,1.4810281479035146,1.6203215851371842,1.7032899279565528,2.9127667107209216,-4.223748764659604,-3.519925232848303,6.670660295159395,-5.120437027415004,-7.074051881807565,5.301675450213409,1.6969927335050095,1.9817760184115158,-0.1811984063060006,3.5286757125101733,-2.999634083161263,-1.2280358711796229,2.2461600183024117,5.111166503165366,4.812533406169171,-1.169464857176198,-1.032525698752261,7.101382560508826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,9,-4.006714019997789,3.006055171870441,172.70756587138268,3.0036645736639582,-5.664679460394751,78.69905838260281,-1.4671749328955648,-3.4094497623990243,45.93632780013861,-5.8131837660193595,-2.5295748506730296,40.8629001485372,-0.7856407139731236,-5.581004607290996,151.34525122653397,3.52291124139376,5.109058464004098,238.73761998596572,2.8433725804062777,-2.792003062207982,61.92676016426993,-1.9237169844380206,4.492537664455868,292.9042385574789,-5.362565736632369,-0.20960464298933257,6.139309854292433,-4.725647339757408,4.4142645926755435,265.917822479958,0,1,0,0,1,0,0,1,0,1.128795132474271,1.0030019236932843,1.734894706165614,1.7260851597416709,1.147971409277942,1.2614338358220503,1.6578170301720725,1.4299826033657679,1.1374809697397328,1.4674336722165524,1.3039025008012697,2.255363118015298,2.243910707664172,1.4923628320613247,1.6398639865686655,2.155162139223694,1.8589773843754982,1.4787252606616528,5.202607554426738,5.339014002414174,4.849919518885052,3.1175617954270525,0.7671597761917237,3.163043703641627,-7.100732825924586,-2.1300723797198575,-3.169332874969495,-5.914047451774785,6.2836969186371014,3.658400935246444,-0.36771522424616165,0.8097256694841057,4.787338484420342,0.8821509636292433,-5.33501394893138,-4.124079880142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,9,-3.2650980097663176,-1.4350089346405532,120.93064140297892,4.779448343943653,-5.9010654563357186,170.99743547393265,0.9461529975726148,-2.314799140063039,78.0352160125447,4.245987574892402,-3.344909166451711,141.49809755935638,-1.8324821649202856,1.3462794708953973,113.63312690905028,1.8485549423063334,0.08890145415921324,65.89312623035933,-4.6730033295076625,-1.2649397447321094,323.2688595561207,4.38791728081927,3.2578118889382055,204.09319262831417,-1.2027606500517076,4.714392672534393,192.42665443750073,3.649367031891917,0.8458083235150067,51.00236716261311,1,0,1,1,0,0,1,0,1,1.3044362676529722,1.248966025735606,1.7826186873770065,1.0103542135719428,1.5448154650532,1.403003183373551,1.0262391092804688,1.413540326055034,1.2584717738409898,1.6957671479488639,1.6236558334562876,2.3174042935901085,1.3134604776435257,2.00826010456916,1.8239041383856163,1.3341108420646095,1.8376024238715445,1.6360133059932869,-4.217543309777726,-4.475669163581378,2.3871745642631836,4.485223178953934,-1.3851566683113727,1.1346105032167504,-4.364695031068816,7.133163370752952,4.080077084692963,5.075926468805637,1.5035013369255505,-5.873988582749876,1.499229612940404,1.9660513106933966,-3.743947957498241,4.15443695347339,6.0992235184071895,3.871384711330707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,9,-5.867835395246972,0.7251050432039339,58.84293829748874,2.7729910971043683,2.8072665644035757,133.39322156456728,-2.411778547738463,4.019373749439287,133.05063333044328,-0.24214631434887268,-5.37951829436858,138.52847608467027,-4.72906617427956,-4.721117870824221,359.1628332388369,4.051502757458476,3.8515750583272537,230.92274272149885,1.9012281479861977,-5.093620505420893,353.4294870330793,0.719816914626584,3.469097818688576,57.03651164472546,2.731461276462708,-3.15293246527599,342.39402619465574,-2.7355103996020613,-4.458882669539825,11.13867357224264,1,1,1,1,1,0,1,0,0,1.3870507886432872,1.5948804671186418,1.5258684762529287,1.102863988499519,1.394768012378004,1.106200657765009,1.2516495389082738,1.1739753560391375,0.836667652293849,1.8031660252362736,2.0733446072542345,1.9836290191288073,1.4337231850493748,1.8131984160914052,1.4380608550945118,1.627144400580756,1.5261679628508789,1.0876679479820037,-0.08586543364276089,5.831139104224961,-3.3329611409214692,5.005472574062571,-7.8601083283644275,1.3535384347125134,-0.6837423808186109,-4.7802295832493265,-5.554038015409873,-7.9776307178514365,6.35283698349417,-5.606367686810341,3.265897626225467,7.395193373503682,7.72395996084256,-4.7372192652415634,7.568846743710763,-2.430024250890824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,9,-0.9849740881090039,-5.375463923133542,289.7050277416904,-1.9239983402927563,1.3180093286443904,241.23431948270226,5.347303997810336,-5.8756157316149,87.39151585408649,3.787579691048614,-5.265960745178017,132.7819971486538,-2.7124300630711056,3.203547751254221,275.94261157298575,1.882946701334562,0.3275442450421133,56.38258233181335,-0.42384715990347965,-2.780936316938685,20.393148773890136,4.307362201698922,-3.490098862926903,105.31589000067162,1.913845264261496,-3.136136586322576,83.64403813236208,0.07463868320089029,4.151335292703647,215.13583160281524,1,0,0,1,0,1,1,0,1,0.9829076593187731,1.1961205279271456,1.2271012206215157,1.1234051143644255,1.6542836484295824,1.6358557791832768,1.2642803149455275,1.0224156115456755,0.9467352179756946,1.277779957114405,1.5549566863052893,1.5952315868079705,1.4604266486737532,2.1505687429584572,2.12661251293826,1.643564409429186,1.3291402950093782,1.230755783368403,-6.635427641381302,-7.264221659328912,5.862145848593341,5.425155367129475,0.5907372618743683,-1.8115083356793988,-1.9928097482068061,-3.709785329773556,4.099298057058107,3.6612221224039487,7.14153361492062,0.031573858914255126,2.404468137982663,3.4581387588707457,3.138409440271383,7.857371215389911,-6.65837175259165,-0.5869969955379961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,9,-5.220509351309496,-5.37779234832947,129.398217134574,-0.5679092334982121,4.797127069399201,314.4848288701968,-2.867147489412362,-1.1726007212546734,349.60344291586273,2.888677345683738,-1.4228305849395189,62.90500958830896,5.951917900414108,-1.164317886928897,154.7317158614618,0.5514010075503664,-5.0944889703623915,123.95140816795545,0.9414477665715264,0.47756052454633213,88.95218022743897,-0.7870065487312399,-5.63753438792571,139.5901291297579,-5.966826514786938,4.3874729660886596,10.26324077868787,4.919546415459974,0.26461329987322424,173.4595511842237,1,1,1,0,0,0,1,1,1,1.0054482233947444,1.6248506290172982,1.1316791887658169,1.5827760741955441,1.7131572665114596,1.6589456323618463,1.4288342138300494,1.4058609800818773,1.3427859106516553,1.3070826904131678,2.1123058177224876,1.471182945395562,2.0576088964542074,2.2271044464648977,2.1566293220704003,1.8574844779790642,1.8276192741064405,1.7456216838471519,5.563553818491014,-1.445600681470033,4.575232795187256,-2.5380708354574253,3.8714626782070667,0.49811449390275087,-4.09967974035348,3.5802450633727716,-3.1485817431543115,0.4010086678777789,1.0003607944927424,3.69862165800952,-3.503886193766208,-3.324481365915309,3.70064325350617,6.137943535135237,1.9554881977989176,0.6044449319022345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
