11,1,10,-3.787266957837741,-0.8328526253859025,20.35393561086351,-1.8971872185829222,5.044683601605689,201.91770137149476,-5.99560999223577,3.3462289225781383,257.11744257997873,3.436861581505327,-5.758868816223327,188.0831008031519,-4.7902741318447655,-2.846865079331334,45.45567394946085,4.981066868205873,1.1768297409842257,184.1451036085611,-2.112451049915682,-2.9304482124197175,75.07982415339104,-0.41597091279830156,0.034720787267777276,197.7626275041913,2.8210327419303733,4.5773043649471665,295.8615977655677,-2.400328008293414,-5.653009675316376,48.844068776699835,0.7684737946632221,-4.670580557862619,55.95918808736668,1,0,0,0,0,1,1,1,1,0,1.2407055763402042,1.1494732015144178,1.6047639887582643,1.2181678369621918,1.0482862979349905,1.471958295974609,1.4423150659352386,1.3727778960706596,1.1081662576059272,1.0153015431262933,1.6129172492422654,1.4943151619687431,2.086193185385744,1.5836181880508493,1.3627721873154877,1.9135457847669917,1.8750095857158102,1.7846112648918575,1.4406161348877056,1.3198920060641812,-6.980056704272624,2.999558834708365,-7.633483265098363,-3.81511890143069,-2.743656644536946,-6.636627049740387,5.281508493995137,7.386407271461746,-1.0445211429890318,0.7401421976426423,0.45721851227119537,6.713412217475703,-5.8752819611716856,-1.7141450216717438,7.733319460350225,-5.5564310477219685,4.732559994429707,2.5074785846201255,7.103874515622927,4.707620872052521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,10,0.5489169492825869,0.1756058216780949,347.68352453961194,0.89314888778308,-1.766584255518925,43.789227609123174,-2.5502449142786072,-0.5556124239637406,300.42900831458576,2.2303443298211274,-0.2277043235988705,234.68846233475617,-0.9485346061136748,5.824288960694183,288.4568848346062,0.901369957842415,-3.7906062759394636,48.39769498896594,3.5791137026325934,3.487134477755159,146.6638961260503,4.62576197943763,0.6032402238114205,165.60365670569976,-5.009459076565124,-4.0775240293730715,168.46821235381222,-2.67378720707999,-3.9455621675442223,139.6087423424218,4.934430358130588,2.1788085893774944,203.3470399122023,1,0,0,0,0,0,1,1,0,1,1.7996693562909711,1.6127979222705362,1.3143284906249486,1.6617865513349683,1.0901034211191387,1.5174931008985564,1.445401298520069,1.258100357553308,1.1911555161192913,0.7369057339408123,2.3395701631782626,2.096637298951697,1.7086270378124333,2.1603225167354587,1.4171344474548804,1.9727410311681233,1.8790216880760897,1.6355304648193005,1.5485021709550788,0.957977454123056,7.767085475014234,4.822803479905872,0.9593191448788208,-6.530586566477311,-2.597530103829765,-7.043445283186307,0.6485238697484021,1.0392209469007163,2.8937373982077244,-1.5467306482219314,-0.0872945211698486,5.898823091416649,-3.226532392631727,2.618832573002667,-7.498091338430081,-3.56976806919106,-6.7051925816305396,-0.5156277904164774,-2.503049900882175,-1.031517740644908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,10,2.0946749943202283,-2.3027584865556547,176.83616805307804,1.927080272860453,5.864008178016439,206.13492286391457,-3.9651587034396663,-1.6819594717062776,57.02452198852122,-5.932242840075088,5.7016015698942475,115.75947504867315,4.591736149821316,-2.4284540902387537,196.76416351802445,-5.489783990625298,-5.640253149805739,30.172687326768727,5.816294466669668,-5.781016305925016,103.7338075377671,4.459146007169338,-5.10350802179865,120.37548183619056,0.18051692148512322,-1.787057988834893,48.67191421434622,3.628459666965346,-0.2148078459941547,63.13862020924039,0.5141818349183644,-4.360735002369423,102.1800146329421,0,0,0,0,1,0,1,1,1,0,0.8005737423448425,1.697064921753875,1.447914941997363,0.8513795493378284,1.1844300710692421,1.418795956401199,1.2867106276893077,1.1268470822411139,2.0894980367446467,1.7905825807961477,1.0407458650482952,2.2061843982800373,1.8822894245965718,1.106793414139177,1.5397590923900148,1.8444347433215587,1.6727238159961,1.4649012069134482,2.7163474477680407,2.327757355034992,-4.06770724845879,2.9226598502573253,-2.9936481757712574,-0.18456179798143957,-6.770650463210691,7.439066136876622,-7.950203827569583,-6.206531032057452,2.810602722828973,-0.8146083289851997,2.630320003750205,7.254942818009299,0.7247614947657741,1.2678414194969712,6.515431739409335,5.416699433358184,5.711150417228616,3.8972671270144676,-2.068801120731793,7.606241763447176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,10,-4.55929119881691,3.4288763830487574,22.307899888199373,-0.9706162414463728,4.365535256046925,200.95686023847753,-2.749817802196198,3.540755036782852,328.29390485222484,2.673334668621413,0.5756031745216701,138.50158340433964,-5.116175629700579,0.1902990411489398,71.15243117398649,4.16711026229504,-3.451810940109562,117.62382923015011,2.240014631479649,-2.175199162560597,9.342845046026902,1.620776295845514,-4.86869100043414,125.28075447841674,-0.9204409045851749,2.201970100994555,104.33995011526059,-0.403387048498395,0.13684579026792765,316.8694405231982,0.6712072400167082,-1.8783375465867014,260.50204384208666,0,0,1,0,0,0,1,1,0,1,1.392261172765404,1.3769857012825213,0.8426413805176847,1.5346884773460179,1.3436173767745028,1.0605352074045973,1.1047579966411165,1.3704805086663445,1.2315121209496653,1.068331205291011,1.8099395245950252,1.7900814116672776,1.0954337946729902,1.9950950205498232,1.7467025898068536,1.3786957696259765,1.4361853956334516,1.7816246612662479,1.600965757234565,1.3888305668783143,-6.718220731948559,2.1642003909562018,6.458290209271585,-2.1476416819899242,-4.914055678346527,7.287985307026087,-3.0840707387942743,6.143362530042513,0.3135188989040252,3.91196858867149,7.5869875922559284,-1.2954926381644345,-4.510080053392416,3.796398040976957,-1.5885893613991335,4.81560554378758,7.409279705292143,-7.181938342143914,-0.024718168722268175,-6.037935314621709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,10,5.634574588019804,-3.659556663412449,10.916309816284997,4.239292615872763,0.46138724917928853,110.65434720262992,5.334333772982057,-0.3881940219119846,148.160166355179,-3.9282721476321276,2.0182005779804344,159.69415227375393,-5.462409658357275,-1.4433159834290232,204.6440644987432,-1.174657531832867,4.285445336620187,326.9003931128454,3.0376197765356117,-2.131329334588151,141.86080014919924,3.2283597486368416,4.645859742527532,242.41618093609077,-5.690255774435654,2.714961149045579,267.81651552077665,-4.070445702755638,3.6787167399735012,274.3585834235426,1.0216815090184994,0.3748243890273897,156.52763421013591,0,0,1,0,0,1,0,1,1,0,1.743291241623039,1.0499690862107731,1.6485991563101448,1.6035142431395666,1.5725952996764532,1.0844879312159927,1.1844592594281111,1.2037089753328172,1.0977604262326135,1.1071764412247138,2.2662786141099507,1.3649598120740052,2.143178903203188,2.0845685160814367,2.044373889579389,1.4098343105807907,1.5397970372565446,1.5648216679326623,1.4270885541023977,1.439329373592128,1.70161462911061,7.193374568204227,-5.166991544494721,6.133015385214261,-4.821878962158467,2.3488594629764563,-7.026679808754681,-2.160950493960396,7.331039732434466,-1.2592657941027081,-0.9103001753962818,0.9685993313603056,-0.9040122377686064,-3.264078810999461,-6.075418691569313,-7.387022888802877,-3.2637190815600565,-6.9056477348325735,-2.0774137332420697,1.7205724116415197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,10,4.779448343943653,-5.9010654563357186,234.424366927065,-1.4476696772388644,-4.791998198255625,90.80685220647771,2.669574083612928,3.735970853147205,266.75913681037366,4.127238706811562,-0.8444648548090647,69.46928825424565,-5.7219621304972055,-3.689334392229221,52.3837549332699,-0.0541724553451437,4.518098228097607,228.73717511611366,-2.4295452900657506,-0.08385715560033935,320.8730843948707,-4.6730033295076625,-1.2649397447321094,342.82058050250004,1.2441107229789004,-1.2134607165859506,50.34420997440336,-3.7281762946329557,-5.598525797456377,113.54869118612937,-3.323814307771797,0.9826959355234397,31.52062734800192,1,1,0,0,1,0,1,1,0,0,0.9589722276528974,1.439048870412474,1.434895100860337,1.6603725479898368,0.9724052158525551,1.5330342556524386,1.4930817861347785,1.4402096736035155,1.5388946843141584,1.318032636157542,1.2466638959487666,1.8707635315362163,1.865363631118438,2.158484312386788,1.2641267806083216,1.9929445323481703,1.941006321975212,1.8722725756845702,2.000563089608406,1.7134424270048048,-1.6036808667356102,6.285856896712524,2.4647399230751112,0.11853527221228433,4.8658227091892226,1.1277444313533422,-4.353464013021757,-1.9133452461874043,-2.4433095532270475,1.7950392945271965,1.2615373300968198,-3.0863988534173856,5.661316766523202,-4.459878888602281,5.850556374425693,4.343749185250941,-4.217543309777726,-4.475669163581378,2.3871745642631836,4.485223178953934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,10,-0.4971681142996158,-2.3223239726384377,259.3738399718322,-0.3803310080170528,-5.83116410292439,341.7675945532863,-0.17367859107975958,-3.8997357205972802,210.49135381168986,4.674329322953925,-2.307208802884787,241.44039547824235,-2.3232638337091105,-3.8105117443547494,300.7514547962392,-2.411778547738463,4.019373749439287,8.128701496761884,3.7411097688873913,1.5467044016326992,234.06465660700903,-4.760361690212791,2.155765111560008,201.21197303620988,5.947073312028103,-4.620141752561302,118.3435650152105,-4.65993052443809,-5.066988191697606,216.72963391540097,3.7317632846671467,-3.425004352583788,90.27529974421128,1,0,1,0,0,0,1,0,1,0,1.232089420734348,1.5287935598137647,1.0376366381271396,1.938559403402518,1.4597887825983722,1.134365887464135,1.6537299717758198,0.941954778049356,1.0131156818602294,1.5433969606405702,1.6017162469546524,1.9874316277578943,1.3489276295652814,2.5201272244232733,1.897725417377884,1.4746756537033754,2.149848963308566,1.224541211464163,1.3170503864182983,2.006416048832741,2.534970863981597,-6.791494007227858,-3.647347199469415,-5.945176892719767,3.6419483686169443,-4.20390995370132,-0.3228617524651636,-7.172691059158106,5.402003676611301,5.135433411103005,-2.0208093199093877,-6.4027461634986835,-7.823780526995963,0.9668067242719118,0.9597558861687787,4.625463758251435,-6.30542156570608,-6.294823827765628,3.6973214628058244,3.7430220858714343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,10,5.3561502111904655,0.023680394185691345,3.621253787971699,-1.0536819419766186,4.116999320990009,0.3767248665533886,-1.4946073111551046,-2.782338997330167,138.1316646313898,2.3538070802035373,5.893028411542433,307.23009527056195,-3.2729436151030624,-4.171076091855351,48.3913357568327,-4.993778814443738,-0.4402477466534971,32.141686353591496,2.8825065771347984,-1.9865372746498164,253.58359793679648,3.07447354279358,2.7459165918029615,37.41110974151918,-4.850071322347226,-5.113050308994804,69.24326775810437,5.3868522794747,-3.7414212976292465,97.35836764841287,5.169283112932852,5.010213118976679,279.33549029655194,1,1,0,1,1,0,0,1,0,1,1.0709016316749782,1.0707687195435993,1.1700066166663203,1.2308704657229186,0.8571276945246131,1.383403457436243,1.190203639080828,1.2219366722883764,1.7164139249990518,1.4414995750036663,1.3921721211774718,1.391999335406679,1.5210086016662165,1.6001316054397943,1.114266002881997,1.798424494667116,1.5472647308050764,1.5885176739748894,2.2313381024987673,1.8739494475047662,6.30327728435565,4.165372681937596,-2.4192148787739214,-1.9536579753219154,6.611259797971785,0.2901550973187277,1.1697752059254434,0.8313546924201471,5.178368779602307,5.9510462888022815,1.2575687512445857,-7.501772745016622,6.812026059312453,5.604639783203476,-3.046533196555247,-0.3543805462887555,4.029257237591224,6.771283160171949,7.0879486395401,-6.661042891318775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,10,1.5920335417538962,-4.793754521525486,138.64483721756142,0.06343674563280288,-1.6867260955142003,44.4101601311572,4.606713568976364,-4.922461517747575,103.97491618352453,4.210545054419795,5.867301590107182,237.89782820819593,-2.922527871368136,3.346451448021073,239.1314410328717,2.6062462930219206,-5.748470232859583,158.81732428603803,2.7748072914696436,-3.575106559599405,114.94190177752363,-4.5703116958189,-5.014378667467465,100.78136448681686,3.745758293164731,-0.47811253869123993,36.42701685138244,5.39708599608596,-1.5543191633950348,141.20051289436668,-5.579550804446768,4.331322991396768,292.18840228434215,1,1,1,1,0,1,0,0,0,0,1.0584176860920653,1.1785954855248497,1.418181303872773,0.9534622573841677,0.9730283219498923,1.58242403505768,1.485127805073358,0.9693459192478241,1.141180956329272,1.3301683308032346,1.375942991919685,1.5321741311823047,1.8436356950346051,1.2395009345994181,1.26493681853486,2.057151245574984,1.9306661465953656,1.2601496950221713,1.4835352432280537,1.729218830044205,6.909790066981149,5.020097118073128,1.4025174864159933,7.952877636225132,2.216845180432367,2.6893392657449553,-7.461700231497851,-4.247406526664449,-4.8392327333303395,-2.8631488916140473,-0.23348769689818383,2.8933191537399665,-6.525170681800381,5.25149040427439,5.58828402083409,0.8816561121673789,-4.787155829528844,6.633871394112321,-0.6365390090638652,-7.788169622912733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,10,-2.1697764617467503,3.654995786428428,136.28070559921377,2.607771646526894,-2.914480306111101,183.54015887684236,0.29275876117123856,2.355343852085977,312.4787006939024,-1.2188894157927943,-3.022018270933553,47.789703336579386,-2.893440369279138,1.4280487674404618,26.037046651950575,5.272868590535847,-4.154425840320069,161.955489002817,2.4011854970797293,-0.877755521541788,220.2033551649694,-4.728812152517593,4.927495825700557,338.5678468131307,4.40408757144119,-1.812385222552877,196.1685971211887,3.589767397500443,1.8692144023278523,275.601483981064,-5.8054006243930285,-1.393435102386496,16.60385217755011,1,1,1,1,0,1,0,1,1,0,1.5778337983862774,0.8500479228905553,1.5583106992338305,0.9039414446437604,1.5177334838456893,1.5004532031119209,1.4181533966960618,1.2502417581927088,1.4033694636505996,1.5460315842201902,2.051183937902161,1.105062299757722,2.02580390900398,1.1751238780368884,1.9730535289993962,1.9505891640454973,1.8435994157048803,1.6253142856505214,1.8243803027457794,2.0098410594862473,-6.56841205446508,-3.482175711524256,6.687357069416969,-4.628345977562294,5.809425305614278,4.72633419123922,4.392652596625865,4.987547364496953,-2.8707046553213047,-1.5014223827201132,-1.0364704348872618,-3.7831450979722714,7.8787820212058435,-0.021529828402501394,-3.7885248591938048,-4.187690696151332,4.449228393725319,-6.893909851341995,7.305897071320263,2.516172375107688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,10,2.481846036121371,3.614627638414023,329.2919881416264,4.655883765231205,-1.4390873632820367,185.00209990673363,4.005294720379504,0.074975843636373,232.77304494675496,-0.2977152226389759,-4.3515458573513,159.6357313486065,5.59696131598513,-3.410290551953858,154.67102615651888,1.3632503385905923,4.836236825732382,300.2947487416194,5.423906522343918,-0.24812587831220512,155.00103285398941,-5.422589772039462,-0.7866656569618753,326.46214004404936,0.00716098170916224,-1.2777760398033404,105.16908989077496,0.8280827969391442,0.3611973839599236,168.74843268086167,4.959784705332002,3.6751239721334326,275.5483533501149,1,1,0,1,1,0,0,0,1,0,1.2516377746355432,1.1932241953737048,1.2519236909363984,0.8342385436968947,1.4565468013979819,1.1292606305274546,1.5880527805939035,1.837161802653117,1.435702506863191,1.7347439826495599,1.6271291070262062,1.5511914539858163,1.627500798217318,1.084510106805963,1.8935108418173765,1.468038819685691,2.0644686147720748,2.388310343449052,1.8664132589221483,2.2551671774444277,2.8719588489711114,-1.5952264520530903,-1.5565761120141417,-7.245364613752809,-7.3707059041936045,-1.7261440277354883,-0.18671903132129586,-0.6727782633240675,5.226709191073235,-1.7766718953524094,-2.5810514478430697,3.4844716472206763,-0.2911715431030686,-4.187955627641978,-2.4452569117891105,7.767905752031611,-6.449169630819048,1.8089398382379258,5.725885431625171,-4.211368577907788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,10,2.928751474998071,-4.516501868151203,294.6195193271862,0.7923163705753447,-4.352582775271269,61.351788872567845,5.726109467381355,-2.4512053218789687,147.888900210096,-4.1308875659019835,3.0854294976585956,341.2081390460349,-3.4988966169063285,-5.899065747431594,15.775248495646858,-5.444564930418898,1.5451234733848729,166.1304796142314,1.0986022637700557,-1.2940490011930086,214.04776458258772,-1.7603473784983925,-3.3093370747169524,195.38701455812162,3.3652033571372626,-0.8492216128052119,200.05796410330518,2.2543560216199032,1.8626181883029278,183.9618990448696,-4.547374543893259,-1.4714037128951905,35.98511301714824,0,1,0,0,1,1,0,1,1,0,0.9353124542126773,1.5939209501905935,1.4479653960148569,1.8613811224241852,1.2724506009469825,1.3227583127209355,1.5978274497492297,1.3026692592794298,1.314054219981485,1.58275610017719,1.2159061904764805,2.072097235247772,1.882355014819314,2.419795459151441,1.6541857812310772,1.7195858065372163,2.077175684673999,1.6934700370632587,1.7082704859759306,2.057582930230347,5.175466921335548,3.670613529792922,-3.1218511916223886,3.1014988269118113,6.440936268936545,-0.5118371795130301,2.997550154186369,-4.0637873909237445,-7.312610982862369,2.0063636682884116,-7.838863856025492,-7.333292620132005,-7.465991956782158,-4.8795422857574895,-2.7866757908153694,-3.0953732156974674,-4.566303188093579,1.3902288518845936,3.9936495093187343,4.73062351753271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,10,-3.9787700763585834,-1.5666809996911923,250.21491911949374,3.429923112947657,-1.070181642690816,229.32474106244706,-2.4876425881868642,3.177598440596469,331.6195989855994,-0.7477764587175768,-4.676614642001221,47.96908249865852,5.668412540556211,-2.3861891415601844,203.9105776700101,-5.177788085132745,-0.43933283277720525,31.78794934029906,1.2837388182925942,-1.0760004624494255,48.92696729259133,4.079961920209206,5.9606859483848895,312.2590160293542,5.650992001607472,0.24758783894859349,187.02339366789923,-5.81013447233545,1.4332876388199711,288.5864400118551,-4.227843095347712,0.9945287220103758,26.53587885325352,0,1,1,0,0,1,0,0,0,0,1.084282063095312,1.2095829111179182,1.4783815487667522,1.6791803694883556,1.3281820360773229,1.3447662171166868,1.8218587166662403,1.1227053748597369,1.5574224421108098,1.3497163067914555,1.4095666820239057,1.5724577844532936,1.921896013396778,2.1829344803348625,1.7266366469005199,1.7481960822516929,2.3684163316661127,1.4595169873176579,2.0246491747440527,1.7546311988288923,0.1424307447883919,-4.895584170238791,1.1210518045583218,1.227979667434525,6.174597583252986,3.0031227360331254,-1.8609029219044348,-5.724385617875381,2.0789565924799103,4.057926758956704,7.483347369145097,6.037500201852403,7.583086365569185,2.105265861731141,-6.810302743163563,-1.2876316326529818,-2.9337691789723905,-7.120354891322437,0.26575316879071487,3.2384676711217004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,10,-4.276344923658159,-2.996111740598111,227.0193519826234,-3.780096303568563,-0.35916601895378486,261.24370358776616,5.820001859961952,-1.330196779346636,134.5405027930289,-5.239565975729681,1.8343907831348694,278.84181199484283,4.236560874434771,-1.896169134768399,134.68014429747205,5.435277934659515,0.5303524517978233,230.5670535463541,5.9850914557110055,-3.4303633410545813,110.70194360696344,2.186169548431623,5.901328906467522,268.41518219933005,-3.2131953213691524,1.2310632134470092,249.44341520859035,4.119486993262,-5.98506013041507,126.57438865271291,2.1012165402581275,-2.406349780234185,177.33080164047826,0,0,0,0,0,1,1,1,0,0,1.4274496008277922,1.4646533536688155,1.1309195724403192,1.3887120862867925,1.7931431432726455,1.5272655668786537,1.3001603833858397,1.100346179789777,1.2802395418149222,1.324928579582067,1.85568448107613,1.9040493597694603,1.470195444172415,1.8053257121728303,2.331086086254439,1.98544523694225,1.6902084984015917,1.43045003372671,1.664311404359399,1.722407153456687,-4.901969946046808,-7.6427724272839885,-2.6246184858592603,7.250968856504244,-3.9970149106263477,-6.153439847312134,-5.1491580348177095,7.59493137697152,-1.5375238390593662,-7.9485302213078555,2.8005864706172563,4.996320051352274,1.8541743295871917,-6.098204056480158,-6.4962304500084045,-7.523446361885254,-1.7687183977982919,1.9508237190602724,-3.6211080971006346,-2.1395748290014964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,10,-4.252626188181896,-2.5740632386340097,320.08526865799143,-0.9665955532838009,1.8109940176802795,233.63202988970394,3.109123940927513,0.733869689370656,162.40939473309962,5.514558276144772,5.314928915243611,264.21932622574934,1.5811198655336192,-3.2288182804345342,64.24237064404836,-1.2820363168960531,-0.4893753811539989,342.0819794926358,0.9012539493374314,1.7429633268261369,172.62985363343353,-4.9248020118224725,1.0110690588482738,91.69689492622905,-3.467935676216646,4.9702891763709145,252.06701777333,-2.9820050592113705,0.15921674749826398,89.16539427093547,4.118924412053774,4.140947643322843,167.581611428068,1,1,1,1,1,0,1,0,1,0,1.2817592382339036,1.5846645792037874,1.3300993484761239,1.183109491542101,1.412036036312745,0.885850638774896,1.1453889520257494,1.5922103476942975,1.4913357536811183,1.5037188066655327,1.6662870097040747,2.060063952964924,1.7291291530189612,1.5380423390047313,1.8356468472065688,1.1516058304073649,1.4890056376334744,2.0698734520025868,1.9387364797854538,1.9548344486651925,-7.6493320950199255,-7.263866130443834,-0.5092684355991182,1.8810383898353802,4.205439127165757,-7.616492155611136,5.304601063994685,4.488131027249798,6.8873842645181025,-3.1308640949954345,-3.6704243689133182,2.334298608279113,-5.071201238816961,5.952804154839756,-5.60440507696139,-1.631351821135242,-2.9139322015934344,4.832095735252253,-7.438349451461569,6.685867885224784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,10,0.19043887390747471,-2.1628012339599265,154.97061603056218,0.43940686760260483,1.913250202152403,223.53371089193087,-3.4574676427731283,-0.10787423436013777,20.28924345797075,2.079054820528509,2.2476576451337387,216.05198576813953,-4.01497939157213,1.3405819154005916,313.44788542871095,-5.1204889057067575,5.757937609436926,316.35624940543994,-2.7853009227768513,-2.8057754575274605,110.99695721762505,-2.3243472804224656,2.499828391666617,101.98904871939803,-0.8481836412563442,1.0308616290255759,29.035895953448332,-4.957128654132653,-0.3016322601902379,27.307466318854654,4.541709594234122,-3.887025065958138,309.86606573160236,0,1,1,1,0,0,1,0,1,0,0.7762754864853609,1.2990444015536384,1.4896304183819917,1.2019860049819648,1.659108709332825,1.737783851034028,1.1138869859239264,0.8518402772260155,1.9997511830502788,2.0840607705973135,1.0091581324309693,1.68875772201973,1.9365195438965892,1.5625818064765544,2.1568413221326725,2.2591190063442363,1.4480530817011044,1.1073923603938203,2.5996765379653626,2.709279001776508,-6.417030069475233,-4.600936722332232,6.6365776841984285,3.6238723299108386,-3.1995656382552333,-1.5948070079706653,2.6033709576278774,-5.646420963102834,7.8046371540670805,-6.56932699816344,-6.475199211197861,6.808264258205702,-3.254213631982841,6.87862087200277,7.942782373087512,5.9109759724098225,3.14910945798095,3.883647055216734,6.386868751531036,-6.096468519678297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,10,1.9938161867394943,-5.782340850214879,210.71101481227998,0.038407506753209475,-5.714624139262222,102.07077046855585,-4.043578597562849,-5.924300567418138,80.76775195643022,-1.0824740953880032,1.982776265250409,350.47430180798074,-1.2458092454503626,-1.9827196841108914,157.16735907486552,1.415928225421049,3.028367538754717,144.00521514311765,-2.6402555013489684,-4.7235726864221625,16.273602415094967,-1.877130599256529,4.902756978797158,324.99106328532326,4.179861077930326,4.3090910950538674,199.84983407004378,1.0706296509310085,4.462019944276781,107.48025198893421,-5.550737163945165,2.4686261079166325,24.492679011341174,1,0,1,0,1,1,1,1,1,1,1.3209266537615074,1.4435246429014381,1.2354379651124274,1.120631111508277,1.0864194872281672,1.3112989744313126,2.109118445044711,1.5969397329247894,1.5454973164340267,1.5334761146744649,1.7172046498899598,1.8765820357718697,1.6060693546461557,1.4568204449607602,1.4123453333966174,1.7046886667607064,2.741853978558124,2.0760216528022264,2.009146511364235,1.9935189490768044,-2.8016215952613024,7.565979994508844,-3.0508293560320094,0.18333529521821923,0.44330596798472577,1.7267446918435514,-6.955683525504645,0.42131902984035463,-4.852193747251672,7.581553082870581,5.285599735643276,-2.4098537743807036,7.857188200627068,-1.9155493964450567,-0.769250045710848,2.522437404193859,0.23873977574080385,7.103611921771476,-1.1793691137890239,4.460098783235447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,10,-4.269811668317969,-0.40756779794829123,139.09313103829865,1.1197366581332688,4.005562456363858,258.6904828011509,1.4828569301912524,0.7514135202118792,213.8486661538159,-2.4429792372954178,-1.924751790317511,232.23303636585186,0.08795875795550678,4.935805728895671,10.469386379259873,2.731859032364485,-5.78206427992448,186.71637676838012,2.7869416107814433,-2.5125842609338727,90.44022664265225,-3.6109437570132714,4.4339176197230605,342.88743173619696,4.004152274431766,3.8397945445237487,60.893538117407275,-1.7880281313690238,-5.538539556542974,56.62144210638463,0.3180280423528421,-3.695491952540837,133.27066331499634,0,1,1,1,0,1,1,0,0,0,1.6726900234821347,1.1487515338294296,1.1247131653063072,1.2201361752407984,1.5694512454084153,1.535667126785331,1.0987405767848457,1.539192986995986,1.1621513609726533,1.5712281180140324,2.174497030526775,1.4933769939782586,1.4621271148981994,1.586177027813038,2.04028661903094,1.9963672648209303,1.4283627498202995,2.0009508830947818,1.5107967692644493,2.042596553418242,-0.19699866260636867,-2.578362289692862,-7.581883152499678,-5.328057373711598,-5.167062256142524,-5.440802765784678,1.7190405343240833,5.23720751934235,-7.907585978402068,-7.034994945346833,2.757429751629399,1.3283275263549559,4.968651227276226,1.7924293077811253,6.000453062045455,7.425487461516116,1.5724223091402898,-0.4379965033561888,-6.351716962903364,3.3895341832750123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
