18,1,11,-3.2004454030085587,1.3174318734469859,218.37145119741226,-0.01002558763742778,4.326845483367795,2.582053898379768,-1.3399162816619676,2.474693921864802,84.78260298240751,3.603715370435344,3.278911045967629,289.1088434784902,1.4049675578997523,-3.114382610598627,317.8120504032641,4.283158849454942,1.2196185794558567,29.859350323762527,1.3544280922113892,0.7719312111905836,64.71235115800471,5.483439712433965,-0.3828448088026315,262.59250990206385,-0.35984755096586785,0.25398596188915556,325.7757659630719,-2.8077738371620264,5.500357897457205,18.090764261074593,-0.0959186731802828,-5.600123353544825,303.19451752862506,0.5737755007307794,-1.3840655671928386,328.36580707142053,0,1,1,0,1,1,0,1,1,1,1
19,1,11,1.6431404136827346,1.2691722043625178,278.4048487892059,3.1240154289290847,-3.505646644284892,106.15198389852407,-3.5931232070710175,1.3637921587489052,298.27620172360776,1.8280776662983844,3.2339363262946046,94.16286981033122,-1.0802975315144803,3.974846589454591,12.58676508939024,4.89716751218147,-1.129877515262427,42.6862076610559,1.3826431448286094,-5.62878172238409,233.42142762769143,-2.638755612322597,2.8406070202040983,222.39000521726663,-5.204061092179003,-2.3580650794402103,209.99147501889766,3.7066489604855772,-5.449800065178643,127.56065167336565,-5.791647430222977,-0.7271745563729799,169.35835943720176,-2.9657239762691505,-3.6045166392780987,159.33139782328652,0,1,0,0,1,1,1,1,0,1,1
20,1,11,-4.253363061918464,-3.6212528559306,236.41826815395282,-2.400328008293414,-5.653009675316376,190.2874165261019,3.436861581505327,-5.758868816223327,331.05177489320334,0.7684737946632221,-4.670580557862619,47.806155873637074,-5.725112448823772,-2.8613391760730176,141.43173701238575,-0.7833908572417738,0.5551066482319817,209.20904773558044,1.9996630934941488,3.616422454505086,311.97790542928516,4.4954424058576485,1.2676152257066557,353.9996878578801,-5.99560999223577,3.3462289225781383,54.98030142625571,-3.787266957837741,-0.8328526253859025,73.13674860741482,3.9611313704963527,5.539805453596309,152.5220364242941,-2.112451049915682,-2.9304482124197175,286.4825998746684,1,1,1,0,1,0,0,1,1,0,1
21,1,11,-2.6550749340863207,-3.826182677557226,23.18500720473906,3.351146204407586,4.929802325226902,85.19311620939895,1.0057833860328524,-4.344337364449194,209.9174466681656,-0.12925808246449977,0.405896099795779,335.5783205674091,3.2213423171807025,-3.2097291741615255,176.64581936864147,-3.053397697253534,3.184469521935387,263.3704576793069,-5.163038336839703,-4.718595845253908,128.90650959122473,-3.93198483289745,-1.0382923254586838,58.14857058551868,-4.500214076137276,0.774362736876625,144.24893086175712,2.5947786107231083,-1.7192261439022603,287.47049097852204,-3.0086203104331584,-2.210811932348339,22.57834138871501,-4.969177085830886,3.423470132965363,42.47511804286033,0,1,1,0,0,1,0,0,0,0,1
22,1,11,0.6032402238114205,0.901369957842415,76.32325680134943,-0.2277043235988705,4.62576197943763,156.79085083548958,-0.3867208428123581,-1.8772874256616312,17.57858619077637,-3.9455621675442223,2.2303443298211274,211.9341782072815,-4.897939924857983,-1.9481475778723238,233.80965887879745,4.4241173185624865,-2.419899294473795,4.8270931194153865,-1.1600479861664486,-0.06547089087738645,296.1173789924315,-3.7906062759394636,5.8253141062606755,302.0473256314408,-2.677326051893295,-5.028894436222904,170.26330015611495,1.9641244297520002,-5.623568503822561,359.474856003103,3.617102609929404,0.7194893586591156,173.2596749384325,-5.2825839623897295,0.4863929023113016,253.63808950007652,0,0,0,1,1,1,0,0,0,0,0
23,1,11,-0.14950109460672945,2.675555639132835,192.68239423135216,4.995800147329822,-2.156993148356916,0.30824376988149993,1.543477917538691,-1.0814087063957731,23.079675605543905,-2.818895952189025,4.297051718087154,42.291350589729284,3.614147692949752,-2.361021072492163,237.77836228898227,1.7211332162222743,1.8603002954984573,123.54938668647152,-2.016624467657783,1.7515584238861859,105.83313988891726,-3.680817226649853,-2.635906544474868,14.473186021458488,-0.09819417390112717,0.12004400327514508,138.1552317279783,4.7720180420494005,0.4426937550380723,19.008586128691327,-5.861068742143235,3.9197188686209077,241.39821802276848,-2.986623498283919,-4.593853082619558,275.9058307750965,1,1,1,0,1,0,1,0,1,0,1
24,1,11,-4.825673233383254,1.6672730151183957,126.38826033495322,1.430513545645078,3.517785010109017,137.7488868555518,2.8541617379991497,3.5447002276611532,242.05075197427675,-2.9619103771843194,-2.1896789773832492,2.0327147977473548,5.823688056699978,4.2157438620017444,351.0480470968274,-1.8913186214995092,5.348009957419649,195.42545504755094,-0.40755318210669156,-1.0185267605377502,49.177949928917315,3.1166227525652896,0.5938261326761283,15.30648028124105,3.486165139752001,-1.732329361326384,10.792405505827833,-0.04177581002425823,-2.4206798171898147,237.81240818581358,-0.3633800375418441,-5.147752857958672,355.9202453404932,5.714117194585448,-2.0197732945870137,185.41550764455368,0,1,0,1,0,0,1,0,0,0,1
25,1,11,-1.9426630459275511,1.6362248897624907,146.31841944617244,0.18274485052797074,0.3039773673760249,282.79904078685826,3.1540349223235067,-5.942698131806647,287.0863692089108,-4.869143616875699,-1.2173120113111988,55.21751903814473,2.9229503452608507,-1.5516008405488448,147.17902977337965,0.7045972690683642,-1.0644514340436388,283.0863706204104,4.062524575018639,4.283362812921462,274.3134628212117,4.74243227756059,3.02483772323395,194.80779109551287,2.589339957515614,-4.1481967681928795,179.97988048649137,5.704681322585382,-4.101831065960058,281.7985715356556,2.311496599912678,-0.10546106489739904,276.30474324409266,0.9508810646227284,4.886573804557001,183.75893626437167,1,1,1,1,0,0,1,1,0,0,0
26,1,11,-2.2836850674312767,-5.54902051375692,226.51800856715855,3.53496310564596,0.6712072400167082,123.64987360239896,-5.715577410689486,-0.5952894490223142,150.88151275660883,-1.3235208315644282,5.873455843076008,310.96605768140773,-5.179391818129405,4.93220895793408,260.2000400586424,-2.732781993108617,4.3699221037416365,197.2680952356501,2.1254968115136195,5.352880212394406,97.50546593411406,3.52060996717399,-1.5656229762168032,286.2226511034856,-0.5376943068304763,-2.563271813709009,152.38677286244476,5.588427423067053,-5.727579634914473,246.05910302983665,-3.7772314097832154,0.5276535678898244,305.0133078688512,-4.081732064709009,3.366711004952612,76.44567179671314,0,1,1,1,1,1,1,0,1,1,1
27,1,11,0.05817303410052821,0.49613457216299306,152.3691928984585,4.713994837535482,2.5218079601639047,84.96565279515892,-3.8341843576727173,0.7615315075582845,100.80168226091318,1.4560459442651266,-2.4704957593350185,330.0898566410864,4.823902919704207,-2.750591282379675,64.7901668831624,-1.945437472492625,1.6641130413757952,20.833832659329797,-4.946751700168917,2.215443482759253,299.2876976298017,3.5987645904157173,-5.0481014413826415,218.1823365038627,-0.009460737301220767,3.413919415948704,224.5899604142591,-4.113771086405864,-5.360948678557005,175.92303585811499,-5.256403337060021,-1.360875172217722,259.3952035314789,5.557157369811099,-4.969384025649111,112.50823312887158,1,1,1,0,0,0,0,0,1,0,0
28,1,11,-0.9843187005265182,5.7296720473814915,341.8509277845951,5.634574588019804,-3.659556663412449,9.292326766930397,1.0134190011984776,-4.393151792655916,261.4488344713674,5.334333772982057,-0.3881940219119846,94.63029675420741,4.239292615872763,0.46138724917928853,225.17271870643097,-1.650249147722815,0.7871871063393727,276.85079245910526,-5.462409658357275,-1.4433159834290232,319.375792275826,2.8202847543324707,1.980959158150294,57.88662891733086,-1.174657531832867,4.285445336620187,290.36150219920506,1.0216815090184994,0.3748243890273897,271.12859329606835,-3.9282721476321276,2.0182005779804344,116.06011996235547,2.4245282345512678,-0.07432481440873362,218.28632915498872,0,1,1,1,1,1,0,0,0,0,1
29,1,11,4.7194193220221585,-1.3651078670206052,265.30117741218834,-0.3939200960819145,5.474199090775316,77.71650712802926,-3.3757280215812586,-3.8525151434455003,38.23057980727776,4.651984816255517,4.154795308795419,312.4279377802663,0.9225232032407038,-0.25657161366645465,52.76557445119612,2.2074123632796527,-4.071654722059391,283.74306038161143,-2.383181434283922,4.892901878969893,122.28849046685939,2.7313077239674532,-1.4671749328955648,314.77612993367603,-0.5314647982085137,1.4504427480000932,285.6873372418128,-5.511221675715823,4.224238673200799,333.271753920123,5.90521093104822,-5.636123006123833,59.798579400066345,-2.853214970375875,2.597311329496999,270.1816551561132,0,1,1,0,1,0,1,0,1,0,0
30,1,11,4.716685336940079,-2.7109418110950374,113.38680561577834,-4.73590492534426,-4.828942948481439,233.48438881256925,-4.001260461698535,-3.0930599101068985,75.47883405728435,-3.3986314922326444,1.3577191847015078,54.116278656072986,3.8563122432529005,-1.602359760054806,189.19416708393828,-1.775161378704572,-4.828361316247218,34.7731978651457,3.019786055957929,-2.8324440471739694,100.10596847872783,-4.0231777771029495,-0.8875501776970749,223.92254700719772,1.3886991120219698,-3.299522489416433,118.24829231290536,-0.22254119641786518,1.0918263720836685,346.66985188044123,3.5905038633152566,0.6616132227219325,152.12807144946083,-2.6583572392785673,-1.93763794493659,143.71781302561214,1,1,0,1,0,1,0,0,1,0,1
31,1,11,-0.0541724553451437,4.518098228097607,294.20834554812683,1.8485549423063334,0.08890145415921324,311.6375184245781,-2.2030653398041204,-3.8484318323889553,277.7343566681462,-1.8324821649202856,1.3462794708953973,85.10527553000117,-4.6730033295076625,-1.2649397447321094,79.297443819419,4.245987574892402,-3.344909166451711,233.71142769592163,-3.7281762946329557,-5.598525797456377,280.91752152646353,-3.2650980097663176,-1.4350089346405532,148.83397496299412,2.669574083612928,3.735970853147205,205.5287363223769,0.9461529975726148,-2.314799140063039,81.79436180095163,4.779448343943653,-5.9010654563357186,340.4961758419414,3.4946086539539243,0.27562779614335664,271.8017344055917,1,0,1,0,0,1,1,0,1,1,0
32,1,11,0.9430056008992405,2.7371166298475753,302.491814790288,-4.5766755029237896,1.140088122173831,350.9333922334124,-2.719561165707003,0.4293464224690875,161.10340961898507,-5.575772093244582,-4.038031894592101,178.08211902325652,5.565727921293947,4.45996278421782,29.408861106536527,0.4739375524460545,1.0405455616067814,0.290919372985603,-4.459376245406287,5.790576530523726,186.43775538702033,-0.7880667099559764,3.0161071987022012,126.13977903298034,-5.470304768700899,2.390753610121222,224.81307186099664,2.730330289037033,-3.868672906641628,36.09734847014085,2.165127223222609,0.8606049735848145,141.31983617690815,-3.89639936816276,-1.679900892372867,234.1079329842604,1,0,0,0,1,1,0,1,0,0,0
33,1,11,-4.458882669539825,2.731461276462708,105.00837432926694,3.8515750583272537,-1.5156069899320408,35.938211321279624,2.155765111560008,-0.7869294608979551,3.9649381425908414,-3.8997357205972802,-2.3232638337091105,201.753151296118,-2.7722310626003104,-0.3803310080170528,201.5945074387975,1.5467044016326992,3.7317632846671467,284.0729345606573,-3.425004352583788,-4.65993052443809,38.128014771613195,-5.83116410292439,3.7411097688873913,38.366463875273375,-5.37951829436858,0.036251786413484144,263.189732913131,4.019373749439287,1.9012281479861977,264.21799693210727,-5.066988191697606,5.947073312028103,178.06802774303787,3.588538972711443,5.633643966484417,311.20062984506166,1,0,0,1,0,0,1,0,1,0,1
34,1,11,0.4958874683817056,-5.149013272604385,322.1871949150318,-1.4740730954919568,5.12826338089994,46.838808652734386,-4.176390035511634,-5.423824498523096,11.137233044493321,2.690767744875151,1.9413647065719393,81.84208484174599,-4.638861982632072,1.000870861006724,94.31957703500805,-1.1965216545051618,-4.0385687234170415,100.9303839881722,1.587564605910691,-2.876214055352939,262.8152147962646,-5.745963078556834,-0.6231155173103553,48.3987449487873,-4.928340631053788,4.744535086343895,289.43510047645174,-2.16243018300292,-2.958144897903315,134.84263697082622,-0.7493467296980292,3.033424846497011,291.9677161576769,-0.5188994593753318,-1.1553727757060188,9.798087856693162,0,0,0,0,0,1,0,0,1,1,0
35,1,11,0.4430529464057762,-1.3586312517595491,289.7050277416904,5.3868522794747,-3.7414212976292465,266.47519731404395,2.3538070802035373,5.893028411542433,120.40388176050551,4.3966093864450055,4.068866525347106,335.07849338798553,5.3561502111904655,0.023680394185691345,330.3063935693004,-4.976570731035976,-5.448166244496685,148.38954174070145,3.07447354279358,2.7459165918029615,303.50997962970024,3.787579691048614,-5.265960745178017,321.8237388980021,1.882946701334562,0.3275442450421133,273.7208853435959,-3.2729436151030624,-4.171076091855351,125.56766522758677,-4.993778814443738,-0.4402477466534971,136.0426955552569,-1.4946073111551046,-2.782338997330167,336.506092016467,1,1,0,1,0,1,0,0,1,0,0
36,1,11,-5.966826514786938,4.3874729660886596,27.165330889128242,1.349414357589266,-5.879291540400944,29.618606953828586,-4.85849274531,-4.747956991410678,329.8674668316028,-3.345246356488479,3.265898656272775,156.3898035380628,5.228715398420258,4.604891188660886,10.873968362228691,1.9890755358405685,-1.3044304988910556,358.5575370124232,4.494331202798564,1.4060880926443815,145.0704633921331,-1.753609204489051,-4.937491121722584,266.6603203705121,0.8904205763477502,3.3021488418140486,137.31508245181445,-1.8994541943745773,5.11056648431662,162.96272299505364,2.3478018440477277,0.15604559547595098,323.913812081976,-1.8127438146742656,2.0682101464180698,196.542030226511,1,0,1,0,0,1,1,1,0,0,1
37,1,11,-5.014378667467465,0.06343674563280288,12.11174479129836,-1.6867260955142003,5.39708599608596,280.3935434406322,-4.4888169521058,-4.390847090074167,227.76100625261688,5.867301590107182,3.745758293164731,36.18736435423544,1.599017940856223,1.8708052513343305,263.2442187440893,-3.6395554575866624,1.7351869765333716,72.74680321201785,5.185882735701762,-2.922527871368136,335.4702765070758,3.415380826014989,4.606713568976364,292.9521851566454,-1.5543191633950348,0.7802454450546881,211.55664344435985,4.331322991396768,2.4902124310520812,358.93974681506546,-0.47811253869123993,-5.579550804446768,229.87901655972826,-4.922461517747575,2.6062462930219206,240.5101334792615,0,1,1,1,0,0,0,0,0,0,0
38,1,11,5.526654964291958,-3.3957741876937333,307.7421845835104,-5.175798578242109,4.762519929933289,64.97875198873066,-3.3920604975291564,4.67834954925784,333.7388645839516,2.6825157158524484,-5.970356254336405,56.42954065667433,5.596828773067513,3.768507299201971,87.59501008897205,-0.8455899399179407,-4.192175627878649,70.63721650101232,-3.6839855710033484,1.9947654956377368,56.877340570861946,1.018288361177384,-0.6251563094305461,338.0591694714678,0.5319199209362879,2.678034062100312,223.8743295854938,4.6089962678092915,5.940748008511365,13.508595871914174,-1.8736613473169426,2.3390814597732903,96.4505683033876,-1.3785054260812863,-0.9891530320972559,153.80170646242135,0,1,1,0,0,0,1,1,0,0,1
39,1,11,-2.1697764617467503,3.654995786428428,292.21981570118146,-1.2188894157927943,-3.022018270933553,221.30891127773086,-4.728812152517593,4.927495825700557,263.8497647951418,2.769540929676626,-4.935410851079842,252.0355649123919,5.272868590535847,-4.154425840320069,153.66733435374636,4.40408757144119,-1.812385222552877,32.2107287745357,2.0967302082133137,-2.0471915439821284,101.65104649070423,-5.8054006243930285,-1.393435102386496,330.4655340618818,-1.235456223660102,0.03958062663647022,75.8622155048484,-2.893440369279138,1.4280487674404618,310.71206937632127,0.29275876117123856,2.355343852085977,286.34251930288247,3.589767397500443,1.8692144023278523,278.83468342408196,1,1,0,1,1,1,1,0,0,1,0
40,1,11,0.7871373086996649,1.6159808031645766,142.2176944745057,2.7392139020081587,-2.7398262516732133,45.86993605123738,5.53728978093834,-3.422479739196053,118.24343211756323,-3.001685875538071,-1.225298419123019,343.8372191309362,-1.2590076171447881,2.0815608171015967,1.1083464975726987,-5.354251568558205,0.9092375754759252,71.26124516692754,-4.363399496592688,5.087166639282006,169.2210768559891,3.725209874951743,-1.2497993572590924,145.05797357898712,5.7162642119436,-1.8729404813273112,130.58972510574952,2.045378936909888,3.96672817719084,291.3340035605785,-1.1468184566939295,-0.20255959129264145,166.83879389356923,-0.9835306849744883,-2.888844345601162,267.5848536822346,0,0,0,0,0,1,1,1,1,1,0
41,1,11,-0.9104059396622084,3.9577245228176823,300.1588416113851,-3.355150719623516,-4.422676457037082,288.4388291524207,-4.3515458573513,-5.422589772039462,342.71719567031755,-3.747241428449927,5.473713240925521,172.55622365063385,-2.225559137439169,5.71233698116279,327.31521597923347,0.9503747110669276,0.8280827969391442,110.91848356596954,-1.4390873632820367,1.3632503385905923,233.52010955107903,2.965712423040089,-5.978986747312142,301.10382895736086,-5.903647058545135,1.4418941503029283,216.48048428312686,-3.410290551953858,0.23997218563562583,346.8732313267429,-0.624564645478618,2.481846036121371,180.21482945127488,4.836236825732382,-5.556673148107331,141.6667188058998,1,0,0,0,1,0,1,0,1,1,0
