11,1,8,-5.8921687028287195,4.709856488297322,298.88276778920897,-4.123237072627976,-4.919241860850572,146.7415896305995,3.7004792393390904,0.06048601334286152,65.23069387641544,3.8679716585555917,1.7674835047310098,171.16775476568387,2.4637548941016028,-2.6505535488909486,16.485056650462763,1.2307529534957626,-1.2883212317521258,250.7403325138931,-0.592004086939315,3.033604642650527,70.99109320107159,3.7603202662237467,-4.506840700752746,152.23701043459775,5.774607669667063,-4.008731959360599,109.51264223408117,1,1,0,1,1,1,1,1
12,1,8,2.518035648445221,4.801113942317488,305.36457678793164,-0.9796862597169214,-4.753758981036803,350.31154126578366,0.8311671263641469,-4.89618404479613,203.2786596967813,-1.3778363926975943,-0.11393170619759685,114.1487822632055,-4.160540243293358,-4.747192689774746,17.818870000636316,4.390211721870429,3.599659074111029,181.03718189805485,-4.467916939596172,-1.089355822562577,85.6763385606022,-2.81520816946199,1.5233165117331748,42.263431655789645,-0.48631891043218056,1.1066107069928943,166.7582690046431,1,0,0,1,0,0,1,1
13,1,8,1.97003354761764,4.00878059163931,350.6729446063129,-5.812746595086413,5.060469897871535,261.99000224805565,-1.1202832201381838,-2.536744933529722,294.0038978805591,-4.851615793807903,-1.8655430111708613,166.44522570169397,5.114559303319046,-4.481178517596998,349.9015183392328,4.617650758849939,-1.5735357550425633,235.82972095554783,4.1857988398274575,5.968757387982444,284.24710172983526,2.7905028898037854,5.859472702076488,325.18228498202285,2.4239580945448522,-5.528425113496235,160.03735117477996,1,0,0,0,1,0,0,1
14,1,8,0.7236682604342919,-1.8647588985279007,211.69195830678234,-1.4191920788814758,-4.9729452267870276,269.90336152138116,0.12231303960228646,-5.649141615652395,87.17189718557692,-3.3290520675931154,-5.5592653760783035,315.8318558312617,5.526759038143271,2.562166003576737,305.75552707575116,0.7960451695049713,2.563599671483305,161.83273666886467,3.451022722870526,-2.5890186340162327,197.7786004385826,3.3357402592223955,0.24868491939443693,186.15358388134,1.510949198267514,1.0074741383782069,317.33075128549706,1,0,0,1,1,0,1,1
15,1,8,5.440745132733414,5.500277941554448,359.62466585665493,3.516226669134055,2.827268648343963,36.79140228914845,-2.843289534424517,-1.2450138482621878,203.77914792286631,3.180604317652293,-5.868852914344278,222.73948820742157,-5.746017384668029,0.9620118827698754,211.12359733289995,4.170561780584883,-0.28674272218895824,267.4143719591752,1.0143716327074839,-2.5129566017721223,16.158949542067912,-0.3853850051192711,1.5337079837943866,220.02502493145278,-3.6519516236473244,5.094210890901902,309.76906066821374,0,1,1,1,1,0,1,0
16,1,8,-2.1798317619424132,-3.7472711944613986,37.483402171516566,5.089159800984964,-4.495721540989697,61.65566007016408,5.557115617817603,1.0321628268164669,236.11564886290287,-3.959259095804499,5.8949039930082545,312.35775606168824,-5.8394008080518045,-5.627154915728358,164.74316666149812,-0.024501979279596853,5.300000400523673,36.69470401452538,0.3255931244406369,-4.600305372641483,248.53542876742895,-1.4803114959918866,1.410449874047936,157.79119724532674,4.320192455106836,-1.0400946195429595,205.77560988957612,0,1,0,1,1,1,1,0
17,1,8,-0.217284046684187,2.9719519318426713,126.04585668057328,-5.6553206123248305,-2.3979221739147087,58.473181749379,-5.256542990581741,1.1327505759283438,35.40513813902323,3.395045898006681,2.195207652900538,128.57503673846742,4.664113052393836,5.170921232063629,164.3210359696979,4.424670709153043,-3.726529641043219,191.09983999427106,1.222989784337528,-5.002513413380308,301.5216919221577,4.0650244926574475,0.42912320204915666,25.252084574030384,0.03108221681673662,-3.258622682250977,348.2582717980217,1,1,0,0,0,1,1,0
18,1,8,-2.0614587230221937,-0.4029590797283431,330.92068517270604,3.8042002086245463,3.6695346486695177,203.36225459719495,2.500955801485949,2.2435596482206095,259.0928429580662,-0.7478897540132565,5.367148443668061,84.61533379072876,5.6487924499356446,-5.892661698563221,227.4175366946698,5.24884186616121,4.047510619867954,8.857189370860503,-4.789548233741126,-3.557679176745516,131.48326666430052,1.7099081208725413,4.532807583209289,54.08502519125437,-4.241665925044419,0.09616819398459331,164.15294669520276,1,0,0,0,1,1,1,0
19,1,8,4.338293121821243,0.7504518642845404,105.25050883025476,-4.249876771576622,1.5310715337573155,96.9599971331006,0.5065119355235344,3.875738867226612,42.30883145193929,3.278354764368033,-0.8514913329717744,67.77651838451804,-1.110576685941334,1.781899058636761,165.37237532192466,4.466428267126766,2.973393932010837,39.04277427219018,-2.173933662908988,-1.1072726523026373,30.546672799961854,-5.050286356378575,2.8480333820762533,125.86043973019957,5.354867132997418,-2.6187096492436,351.8323762560509,1,0,1,1,1,0,0,0
20,1,8,-5.041381803065329,5.482179833630122,156.37645998798357,-2.137752188595533,-2.1083786881699096,39.92022797755077,-5.950374867220955,2.1892286851397675,3.137264223347369,2.9010372470608026,2.10116611767777,210.0091605461203,-2.499153150193874,3.934999635071575,128.2337773017008,5.261600281910291,2.0884208476188784,165.83060787378756,-3.8968192266659725,-3.6920026868365503,89.89149023179672,0.32639114046663575,1.1586026868164683,90.33940085303851,5.845184787257597,-1.5649471098575725,115.43272956708405,0,1,1,1,0,0,0,1
21,1,8,-0.548749432564053,-0.5238255894817145,345.0927576737303,-1.7150758848267746,-3.534719872288659,304.8069271095484,5.6109390920233935,2.3459160932438237,12.02525445378896,2.1089485724458363,0.6286909779464072,165.7980683525884,4.218347562448434,-1.729070050757652,148.79512544472766,3.5792680930367893,3.135972523290664,311.6769808940419,-3.818848094654269,3.7735626683135712,273.61844609600683,0.796287610420388,-3.3400617209713723,298.9423415188064,-2.797949207071487,-4.593384527004466,20.39036176074045,1,0,1,1,1,1,0,0
22,1,8,0.2840765193867143,-1.9257267984463278,312.04976300646064,-0.5969196634990439,5.02989660271621,240.71187967432923,2.8747694417745118,0.04268498480783034,68.84398378580198,5.214839755421835,-0.37136869749471124,234.92345061344227,1.4144910191261335,-5.451566375869367,18.3395450357672,-4.987001499279943,5.602520371296606,69.74959687851803,2.9297220268846607,-3.385264604318647,253.43284798221373,-4.6237765542045,-5.547253414643782,210.25873037470146,1.5536580411107077,5.944160705916376,57.00148534421534,1,0,0,0,1,1,1,1
23,1,8,4.5360351613492975,2.9285408883146533,169.20457347102396,4.988950785827004,4.992120817137539,36.616390074668274,4.02047173996529,-4.791113031763073,122.40238664021513,2.117871033687645,-1.913677289637398,96.16909766582967,-4.6180711785196635,-4.90492552381312,132.44292738424667,-1.5082153311789321,1.0214899866045886,51.76241302535313,0.4681962999094784,-5.78405176588034,9.606045027122732,-5.4030490845500285,1.345304439023637,222.14902673699257,2.1104097911113024,5.942103088155613,86.56852168204118,0,0,0,0,1,0,0,1
24,1,8,-4.737731198933048,-2.5241374898850055,249.61488849633793,-3.8429216280665095,2.753083663402128,330.2077571531088,5.755294913805875,-2.1493804945166626,225.73606075794146,4.106483917620835,4.945526902380684,141.24592816655985,-4.269392724666723,-5.823800610243119,341.02426157550525,1.279048373247075,5.800682027462484,320.6670084743142,4.859192198769062,-5.396974524630847,356.3164185614866,-2.511767080697005,5.981158344343912,36.889476731003775,-1.578210870301926,-0.6511949076342991,69.7878641755918,0,1,1,0,1,1,1,1
25,1,8,2.8406070202040983,-5.791647430222977,356.65845576854997,3.2339363262946046,4.89716751218147,233.42142762769143,-3.3796748187613166,1.8280776662983844,222.39000521726663,-1.129877515262427,1.6431404136827346,209.99147501889766,-5.62878172238409,-2.638755612322597,127.56065167336565,3.942540057453591,-2.8612376729889597,169.35835943720176,-0.7271745563729799,-3.2312767352888736,159.33139782328652,1.2691722043625178,-2.4616005367158644,278.4048487892059,-5.5804411636869915,-4.577126411298137,194.57492163024668,1,1,1,1,1,1,0,1
26,1,8,-3.3248738326789455,4.7536089153468835,69.36178583706479,-5.758868816223327,-5.17340744417635,155.01442123842293,-5.653009675316376,-3.787266957837741,203.05421383989668,-3.6212528559306,-5.99560999223577,39.88258326412141,1.2676152257066557,3.436861581505327,22.948724153865967,3.616422454505086,-2.112451049915682,247.49007378093822,1.4630500205220605,-2.400328008293414,8.246626535286836,3.3462289225781383,4.4954424058576485,94.15982471780947,-2.9304482124197175,-4.253363061918464,14.977759818733208,1,1,0,1,1,1,1,1
27,1,8,5.47516105584284,-0.07864508471203902,83.70812477515423,-3.741814059051673,0.12356595180380125,20.35393561086351,-1.935234707794669,3.8497698589210323,26.25002386885336,-4.989648714748574,-2.7661699617748066,137.98374997558372,2.591994230516759,1.692630149324477,280.142557309764,-2.651570303272119,-5.198909979573926,34.24844060787113,5.886464843534565,-2.7104239306168947,30.924687425073415,4.604093088858651,1.754035521729835,282.7041039889609,1.444803812001446,-5.976444756887011,276.6402695154211,1,0,1,0,0,1,1,0
28,1,8,0.5400011472613264,4.853948483347393,30.477338445228504,-3.1602294596867018,0.9972482222721868,110.6520789468814,-4.584162731904655,-5.227166426508698,16.809514490194097,2.779015255976897,-1.7031163469591752,11.06470658826396,-3.93198483289745,-1.0382923254586838,350.5448615129304,5.185944018913636,-0.1118060210452847,84.63045956029825,-4.015705971219442,-2.7694013903686203,183.42822598602166,-0.6334707902521064,-5.030151554051658,239.09971590863137,3.5823496992840687,-5.247388620376166,63.54284374084904,0,1,1,1,0,1,0,1
29,1,8,-5.2825839623897295,0.4863929023113016,302.0473256314408,-2.677326051893295,-5.028894436222904,168.39837471562925,-3.7906062759394636,5.8253141062606755,123.68137723015107,1.9641244297520002,-5.623568503822561,156.79085083548958,-1.1600479861664486,-0.06547089087738645,17.57858619077637,-4.897939924857983,-1.9481475778723238,211.9341782072815,4.4241173185624865,-2.419899294473795,233.80965887879745,0.7794157101755372,2.1703030486557933,4.8270931194153865,3.617102609929404,0.7194893586591156,296.1173789924315,0,0,1,1,0,1,0,1
30,1,8,-0.09819417390112717,0.12004400327514508,69.57548320050441,4.94901601198174,2.860245477244259,95.43312143432925,1.543477917538691,-1.0814087063957731,308.91155154261463,1.1791573601561303,-4.560923666621619,90.40129505148244,-4.244047309486172,-5.223099307041604,42.18440752141327,3.429427879783396,-1.097200497222682,288.42443078849254,-2.279097970012871,2.8162614900249987,109.16936782523511,-5.861068742143235,3.9197188686209077,106.548513692788,4.995800147329822,-2.156993148356916,232.28462097250033,1,1,0,0,1,1,0,1
31,1,8,-1.6583054508889008,5.7405158193833685,265.6248521399745,3.2800591497023146,4.912990978579233,356.99440960019035,1.0280684880559758,-0.4646499935631647,251.4547869400928,5.257419031968544,2.6904369932649215,59.52023560452165,0.5250896537329623,4.128840250295295,287.4987223153518,-0.5097683210859851,2.9578508506335486,21.06974772978207,-5.125945084989136,3.9230859631645383,157.6118922704605,-1.5193793774366955,-4.955001062485981,212.11291823553694,-3.242045814550985,-2.7005018996999683,252.10441833402777,1,0,1,0,1,0,1,1
32,1,8,-3.4482282065769687,-3.9651587034396663,245.7598466307898,2.0683583991425585,-5.932242840075088,171.35493684560961,-0.2148078459941547,0.543509067961589,244.39955226460955,-2.3027584865556547,4.591736149821316,114.83303892833334,-4.360735002369423,-5.489783990625298,0.015095190174041484,5.7016015698942475,0.5141818349183644,331.8066152357743,-5.10350802179865,3.614257763433943,354.48883400009004,-1.787057988834893,2.0946749943202283,6.569510822249529,-5.640253149805739,1.927080272860453,88.47658690967722,1,0,0,1,0,1,0,1
33,1,8,-4.783211448229682,4.74243227756059,71.8848829530224,-4.1481967681928795,0.18274485052797074,93.2681579594745,3.1437820940403904,0.4935930365170953,349.7555992972093,-1.2173120113111988,2.589339957515614,323.9263652855764,-1.122719351794252,0.042419306889086794,103.2500881910192,-4.136815045968845,-4.433278116963184,107.34083116009305,3.02483772323395,-4.869143616875699,249.1438485341336,0.3039773673760249,2.311496599912678,182.33801190491707,-5.942698131806647,2.4226900617803424,216.64460121003148,0,0,1,0,1,1,1,0
34,1,8,-2.563271813709009,-5.179391818129405,152.38677286244476,-4.30245806808996,5.692238761545862,200.13621720050125,4.3699221037416365,3.53496310564596,123.64987360239896,-4.202072875804208,-0.5376943068304763,150.88151275660883,-4.688939210885106,-2.2643804545969184,310.96605768140773,5.866874248597072,5.588427423067053,260.2000400586424,-5.54902051375692,-3.7772314097832154,197.2680952356501,4.93220895793408,-2.732781993108617,97.50546593411406,0.5276535678898244,3.145537499896265,286.2226511034856,0,1,1,0,0,0,1,0
35,1,8,-0.9716194786233259,-3.382560040044312,176.90775133888775,2.9339764415036176,5.690240694191946,19.17153964328987,0.7615315075582845,-1.945437472492625,296.83653666437493,2.8472985307327177,-1.1914420210493502,45.17316893164057,4.607521897531885,0.23513917417801888,181.74519102301585,-2.750591282379675,-3.8341843576727173,194.8840371648898,-5.0481014413826415,-4.113771086405864,99.56009074499148,-4.969384025649111,3.5987645904157173,198.78415437308175,-5.386453756607935,-0.01853862654170113,35.02794082287106,1,0,1,0,1,0,1,1
36,1,8,-5.553996384859342,-4.536706059110912,152.15441813983887,1.6846200137268088,3.8333748773740246,90.82327184903492,3.6094000546268785,-0.8770986428821486,145.623084045182,-0.7743942740641958,5.32603692038162,2.1092746030474085,-2.114752495940798,-4.53565142357874,85.91331561744782,4.935469166440523,1.4814527611873998,188.9320147963147,5.239363679171994,-0.18742630513207725,179.70467307184916,1.7753933859254363,1.4332087543272491,202.6405137664054,-3.991450823390656,4.147247498556265,116.62571966068337,0,0,0,1,1,1,0,0
37,1,8,-5.690255774435654,2.714961149045579,106.56632066489873,4.239292615872763,0.46138724917928853,344.94839397977546,1.2762109718329575,5.39503092615317,151.66651963268907,-2.845656774859753,1.5057572902143659,159.51824605358365,-4.070445702755638,3.6787167399735012,201.79348495560689,3.2283597486368416,4.645859742527532,159.65972465020636,5.334333772982057,-0.3881940219119846,106.55822675251213,-5.270009856566011,-1.6207128704702969,43.30307943969046,3.0376197765356117,-2.131329334588151,13.791985001935277,1,0,1,0,1,0,0,1
38,1,8,0.9225232032407038,-0.25657161366645465,283.74306038161143,-3.3757280215812586,-3.8525151434455003,167.3026705355081,-0.3939200960819145,5.474199090775316,187.07016707012264,2.2074123632796527,-4.071654722059391,261.9392317190236,-0.5314647982085137,1.4504427480000932,135.98475201313306,-2.383181434283922,4.892901878969893,77.71650712802926,4.7194193220221585,-1.3651078670206052,38.23057980727776,5.90521093104822,-5.636123006123833,312.4279377802663,-4.769446264792646,4.576332159475513,52.76557445119612,1,0,1,1,0,0,1,0
39,1,8,-0.27578641818462124,0.6072942521130793,59.3046666869115,-1.775161378704572,-4.828361316247218,100.24928282164298,4.712772688977826,2.743800701434833,121.8708616519023,-3.3986314922326444,1.3577191847015078,37.92285223967219,3.019786055957929,-2.8324440471739694,35.13171154555685,1.3886991120219698,-3.299522489416433,173.32376410746406,-4.001260461698535,-3.0930599101068985,212.75479116251006,3.304101131958546,1.369239458033523,295.689367297587,3.5178437639272264,3.6672815422580682,131.9292071983558,0,0,1,1,1,0,1,0
40,1,8,-4.255861202268443,-3.8270637795362625,107.11364129802749,-5.657166748773777,3.2106022373615555,217.32332168936702,3.653924476158422,-4.018497486256968,143.59617850242148,4.22092563625595,2.4718804492067092,80.28557076684609,-5.562669447927842,-4.839406241850222,209.4808780657032,0.006466544907778093,-3.9904636098638004,303.81716120434686,5.997165574970107,-1.3472960072129818,154.66605435572805,-1.9328865265425073,2.8409100782487764,8.34113608508385,1.8063982530514138,-4.746898919383293,69.31996823312336,1,1,0,0,0,1,0,0
41,1,8,3.8069448516042277,1.127626002694163,306.9252462715022,5.349872528064713,3.0600578135197223,47.835256888127795,3.3639173842154504,-1.0388675012335296,213.7326662911591,-1.4350089346405532,-1.8324821649202856,224.23615449060142,-3.3567518726860333,1.7903809231973877,95.76117095628958,1.3462794708953973,0.9461529975726148,273.47483145315124,3.2578118889382055,-3.1631574823332946,317.23252916416175,0.8509578774125628,-3.273521273301612,267.1061560049409,-2.314799140063039,4.245987574892402,313.06465798231324,1,0,0,1,0,0,0,0
42,1,8,0.8606049735848145,0.9430056008992405,224.81307186099664,1.140088122173831,2.730330289037033,270.48321596106604,5.790576530523726,-5.470304768700899,350.9333922334124,2.390753610121222,-4.5766755029237896,161.10340961898507,-1.679900892372867,2.165127223222609,178.08211902325652,1.0405455616067814,-2.719561165707003,29.408861106536527,-4.004969372798902,0.4739375524460545,0.290919372985603,2.7371166298475753,-0.7880667099559764,186.43775538702033,-3.868672906641628,3.729014999824008,126.13977903298034,0,1,1,1,1,0,1,1
43,1,8,5.633643966484417,-2.7722310626003104,174.7896422676072,3.7317632846671467,-3.425004352583788,40.20208426685728,4.410908492294652,-5.652453359282585,27.99035424907183,-5.273938246734284,5.9141890361712495,358.4121993608431,-2.807070383856519,3.588538972711443,41.39574742316093,3.7411097688873913,1.5467044016326992,320.22987968861776,-0.3803310080170528,-5.83116410292439,110.7837359134564,2.798495428705107,-5.4045807450779515,165.08495657101153,-3.0318363050514203,-1.172845866966766,110.33028082084687,1,1,0,1,1,1,0,0
44,1,8,-5.983223038388577,4.764627737620627,252.99355322297887,0.7251050432039339,0.719816914626584,125.32445435495646,2.8072665644035757,-0.06439907523207067,223.09399145148888,3.469097818688576,-4.72906617427956,318.07037752509046,5.546395030127762,5.79296997063192,205.4877128258243,-3.585172187436995,-4.165528511557405,234.96590069649912,4.3733543281687215,-2.499720855691102,91.6629328504842,-3.5529144489311726,5.676635057783072,78.7327156930886,-4.721117870824221,2.7729910971043683,259.3738399718322,0,1,1,1,1,0,0,0
45,1,8,-1.4740730954919568,5.12826338089994,197.9101578869249,-2.6356538670609266,2.7605071598754876,258.5539365547114,-1.505245434305793,3.7322572052558955,252.16210645598727,1.760462847582572,1.6432404594338275,337.864647981359,-2.16243018300292,-2.958144897903315,356.175342008751,-0.5188994593753318,-1.1553727757060188,140.64013138983415,-5.673397071443562,4.739573163834393,268.28380373345647,-4.176390035511634,-5.423824498523096,250.8873750300632,-4.386708501707091,3.6478366825483914,267.50345750632846,0,0,1,1,0,1,0,0
46,1,8,2.3538070802035373,5.893028411542433,321.8237388980021,-1.4946073111551046,-2.782338997330167,341.605568384241,4.3966093864450055,4.068866525347106,67.7573610711226,5.3561502111904655,0.023680394185691345,266.47519731404395,-3.2729436151030624,-4.171076091855351,120.40388176050551,3.07447354279358,2.7459165918029615,335.07849338798553,0.4430529464057762,-1.3586312517595491,330.3063935693004,-4.993778814443738,-0.4402477466534971,148.38954174070145,-4.850071322347226,-5.113050308994804,303.50997962970024,1,0,1,1,0,0,1,1
47,1,8,-1.8994541943745773,5.11056648431662,240.56746439070812,0.22520522703111512,-2.5054540261305878,127.39172386532847,-5.369211824407339,1.3101939930006856,31.875266348322505,0.8904205763477502,3.3021488418140486,314.8299360839569,1.349414357589266,-5.879291540400944,222.18264277933145,5.228715398420258,4.604891188660886,34.24521764069999,-0.35668724140522734,2.154015023532654,37.56129025767964,-3.2465361371224173,-4.119139349700417,250.43405532143183,2.9826191622800673,0.04323339199524279,184.68136786427854,1,1,1,1,1,0,0,1
48,1,8,-2.6430122246463985,2.9035970086553,29.568639975976033,-1.1726007212546734,4.17266536386826,70.81333627240012,2.6851837975295787,-2.3614363073657336,232.05560929600114,-5.0944889703623915,-5.220509351309496,282.46142478044965,4.797127069399201,0.5514010075503664,318.2014070692909,1.599017940856223,1.8708052513343305,32.326154467572756,0.47756052454633213,-2.867147489412362,258.1873887906576,0.30075650090833417,0.7502705958695568,7.545893014212486,-5.37779234832947,0.9414477665715264,42.890649125433015,0,0,1,1,1,0,0,0
49,1,8,1.6626338853242753,2.0170044493087165,106.55693379145998,-3.590366872146633,4.975403545584241,74.2226648246024,4.191213015625568,0.6612420841255342,119.59040734092927,-4.893878011350285,3.938617803205793,27.054548123576026,1.3494725232668672,-2.021071469240359,80.7394954495575,-3.6294245499977547,-2.1473616687105355,200.07647588643277,-5.596275173623388,-3.1855548949983366,74.86093032825393,-0.17511577267363787,2.169989365304975,284.80170589667665,-0.4774042567978989,-5.84112721718455,228.5169987828094,0,1,1,1,0,0,1,0
50,1,8,1.4624776528497931,-5.549713470936194,266.81224004131093,3.8595207428143827,-0.05785535763771277,243.19852700204072,5.124628819465055,-4.119015311444189,265.8396582352232,-5.970356254336405,-3.8340416003756443,30.343754235429493,-2.7849810565537467,-0.8732764512526217,322.4445957722883,-5.462930606827724,-1.0008812051375373,2.84301547400168,-4.104088647637935,5.26863898238226,269.56143007456524,4.67834954925784,2.6825157158524484,17.95434327170142,-3.7069421081109755,-3.3920604975291564,121.59023191039888,0,0,0,0,1,0,1,0
