19,1,5,-0.48631891043218056,1.1066107069928943,309.0255024713537,-4.591218944807012,-0.4413910331785633,305.36457678793164,5.677051375526123,0.7759553232260434,101.48061617038127,0.03457272993516192,-3.1441220479799266,101.5480132852971,4.390211721870429,3.599659074111029,205.6290328028178,-2.1950405912264834,-5.406037666645457,17.258138758967945,1,0,1,1,0
20,1,5,-3.281364654698691,-4.002827257332334,359.0627216394733,-5.812746595086413,5.060469897871535,239.1010064285292,1.1954687354469904,-2.088359997292325,300.2634177491793,2.3887550980486676,-2.9802591650882815,34.451526185762916,2.4239580945448522,-5.528425113496235,124.03370966487417,-5.782464987333664,1.6609706805120767,305.57396519482376,0,0,0,0,1
21,1,5,-5.5552744323175185,-2.9882377986662316,126.92077007604331,2.9250868279988684,2.013657875832206,35.38955934976741,-0.6654216275073344,5.689098153543763,113.90814346648249,-0.8377426615588979,-0.2224525370564594,8.919473506665195,3.474903390994508,4.839409499400762,323.39016901663047,-3.758602158829538,-5.924125803123825,351.5296941839249,1,1,1,0,1
22,1,5,-1.8647588985279007,2.996778717379372,211.69195830678234,2.562166003576737,0.7236682604342919,305.75552707575116,-5.5592653760783035,3.5309537064084,161.83273666886467,-3.0942700938141026,4.527728527708723,197.7786004385826,1.0074741383782069,5.526759038143271,186.15358388134,-2.378821745054127,1.510949198267514,317.33075128549706,1,1,1,0,0
23,1,5,5.414525040792006,5.377648675914248,343.2223539820024,3.304953168324738,0.3623117126659845,347.805081109305,-0.28214592106880376,5.725386421739129,69.38268606426345,1.887499651655903,4.755750582952125,33.75785137607145,-4.354870428854481,-3.6630951459009196,168.43844984642186,-5.351070964789168,4.8036991660430886,226.01123951383158,1,1,1,0,0
24,1,5,-4.773619923695051,0.7926382640955434,293.84648842380744,1.4246496069140528,1.0374532444299986,214.05149658432236,2.913812398639173,-5.461368348597736,159.13380545104968,5.987488861888497,4.775729542964454,324.2719123936153,1.3341674977150921,4.325635355607124,190.29320711301523,-0.7167311782664862,3.223196747842471,108.45042864671424,1,1,0,1,0
25,1,5,-5.8394008080518045,-5.627154915728358,339.0000120157102,5.089159800984964,-4.495721540989697,346.7134685345281,0.3255931244406369,-4.600305372641483,210.964884804494,-3.959259095804499,5.8949039930082545,309.60577365320506,-1.4803114959918866,1.410449874047936,148.79716141371122,-2.1798317619424132,-3.7472711944613986,179.26494062161208,1,0,1,0,0
26,1,5,2.201377571102005,-2.262345844065804,66.80574547810957,5.185805939937731,5.181105593556259,200.3181670594892,1.5528637914595183,4.127163176044045,329.67182087610195,-2.9796753832130793,-5.659574630305391,180.9324665045021,-3.3110000403089233,-3.109854023320954,82.2413195324707,-4.064405834037418,0.4736693141038524,173.17555456269562,0,1,1,0,0
27,1,5,-5.002513413380308,-0.217284046684187,279.46942479014047,-0.5226321343434033,0.36999466647570234,2.3254034952816705,2.9719519318426713,-4.050893941687367,109.51241904627484,5.608609059934057,-1.7984714439808904,240.1005599678098,4.0507230640719225,-5.158263847532321,346.40089762484365,-4.819828728699226,-1.714165442051086,49.85583878318526,0,0,0,0,1
28,1,5,-0.4029590797283431,5.6487924499356446,255.02867404457848,5.367148443668061,5.24884186616121,315.98422749627866,-5.892661698563221,3.8042002086245463,198.91807312127315,3.6695346486695177,-0.7478897540132565,315.15131128696544,0.09616819398459331,-2.0614587230221937,88.69236716551902,4.047510619867954,1.7099081208725413,143.80458250435132,0,0,1,1,0
29,1,5,0.8452259242896751,1.8250391727577524,333.1798319663691,3.2695067937551308,-3.055064159497425,335.6295758266669,-1.6014324994050892,5.566661484052897,212.08518284739762,-0.9606122814799605,2.5158397382944924,76.43811557566032,5.95112831345789,2.6353680763017473,27.28398828609212,3.6011408926331474,4.8101360683297685,64.31157304569044,0,0,0,1,1
30,1,5,4.338293121821243,0.7504518642845404,351.8323762560509,3.09350823948274,-1.735326888072001,67.77651838451804,0.5065119355235344,3.875738867226612,165.37237532192466,4.466428267126766,2.973393932010837,39.04277427219018,-2.173933662908988,-1.1072726523026373,30.546672799961854,-2.7680000955633135,-4.58970561826869,125.86043973019957,1,1,0,0,1
31,1,5,5.845184787257597,-1.5649471098575725,243.0349835303331,0.16078629504717235,-4.686311179769905,1.4887539833713737,-3.8968192266659725,-3.6920026868365503,245.676860554193,-4.213988381892465,-5.10357882608565,105.02540549418379,4.826120199648621,-4.254913656334809,298.0499890521472,3.579030957466288,-1.9733967133859243,267.0311174118241,1,0,1,1,1
32,1,5,2.776946348969385,0.09881671041581752,251.80380188939478,-5.4645256453797675,-2.1125902413284963,65.25982841259915,-4.11081767625817,0.39443298527573534,182.73080314866024,4.295948965666829,-0.13513429780595576,139.133693845965,0.7957100105975092,3.0507538573500828,70.06734410216923,-2.152242347763865,-0.7874513337338809,271.27757440914456,0,0,1,1,1
33,1,5,-0.8019862043024539,-3.818848094654269,311.6769808940419,-2.21309263369585,-2.797949207071487,274.0791756987199,3.7735626683135712,3.5792680930367893,304.8069271095484,2.3459160932438237,4.915803665740935,12.02525445378896,-4.593384527004466,-1.7150758848267746,165.7980683525884,-3.3400617209713723,5.6109390920233935,148.79512544472766,0,1,1,1,1
34,1,5,3.113205634672063,-4.695169093120452,41.286703373865,5.283069683117943,-3.252042615669412,42.93440856157539,1.5224195568330985,2.978480221610886,226.60974123332124,1.7729046818131584,-3.103374846113211,358.3248211774913,5.771454738194976,-5.7022904761078586,30.389955021601725,-3.3658215354672265,3.938012284374144,348.0756111388982,1,0,1,1,0
35,1,5,2.023729322477641,-3.705200540473267,270.718489777747,1.830781687114742,-5.388681832141094,171.20382242351857,4.40165876688202,4.335773387224375,151.09203407994593,-3.675013437382732,2.4477615994071247,180.25643624957345,4.977344748167942,-3.525806299234291,82.57803626887468,5.214839755421835,-0.37136869749471124,286.74120946476967,0,1,1,1,0
36,1,5,4.02047173996529,-4.791113031763073,267.8562266494396,0.4681962999094784,-5.78405176588034,243.31229373333906,2.117871033687645,-1.913677289637398,358.2630926446684,-5.4030490845500285,1.345304439023637,329.66852357481014,-1.5082153311789321,1.0214899866045886,329.76362451412615,-4.6180711785196635,-4.90492552381312,316.08105484047894,0,0,0,0,0
37,1,5,-1.3840655671928386,-2.8077738371620264,29.859350323762527,0.7719312111905836,-3.2004454030085587,278.3673313790289,1.3174318734469859,-0.01002558763742778,2.582053898379768,4.326845483367795,3.603715370435344,84.78260298240751,-2.794711065350001,0.5737755007307794,289.1088434784902,5.500357897457205,1.3544280922113892,317.8120504032641,0,1,1,1,1
38,1,5,-0.8631310113868906,-4.170630587603032,262.85558617993485,5.367475385850175,4.688900282477139,227.95582172732563,5.877213952049555,-4.770350775633208,161.97409083467107,-3.6737378608136066,2.320496283211264,178.3289768950668,1.5245353585980488,-1.2918023944480055,105.95860615212317,-2.1493804945166626,5.00692523843696,121.36369380479549,0,1,0,1,0
39,1,5,3.1240154289290847,-3.505646644284892,218.07516613087554,-3.2312767352888736,-3.3796748187613166,234.84232998895152,1.3826431448286094,-5.62878172238409,277.01808978883815,-5.791647430222977,-0.7271745563729799,326.9150253654441,3.7066489604855772,-5.449800065178643,146.10367454212718,-2.638755612322597,2.8406070202040983,229.29421241048203,0,1,1,0,0
40,1,5,-5.903060286345064,-3.2899532133352856,294.41039279295285,-3.4756512223207046,3.9807628328877147,70.4655766754665,3.22600800622813,4.284502865102043,152.56697998921368,-0.5727376228714904,-5.524871490559927,193.87036937877886,1.6609362593115495,2.3375870894254516,47.53873432505912,-5.332817670361553,-1.7120857321723593,107.93285085566222,0,1,0,0,1
41,1,5,-5.758868816223327,-5.17340744417635,22.948724153865967,1.2676152257066557,3.436861581505327,10.409709740508731,1.4630500205220605,-2.400328008293414,66.38199126486778,-3.3248738326789455,4.7536089153468835,155.01442123842293,3.3462289225781383,4.4954424058576485,203.05421383989668,-3.6212528559306,-5.99560999223577,39.88258326412141,1,0,0,0,0
42,1,5,3.54941999582228,1.8806089384650941,294.0335531156825,-5.173492363380268,-4.4857696781192615,109.86625738743845,5.799989595262669,-4.167323285791476,304.1836963128059,-3.5621083797528397,-0.9159321191901966,19.484068981882793,0.9736349245193479,4.399263514309506,125.04060592871802,5.327905886717195,3.530715654039391,299.43700276858914,1,0,0,0,0
43,1,5,-2.7104239306168947,-1.935234707794669,275.5340856580616,3.2213423171807025,-3.2097291741615255,44.99357771588173,3.8497698589210323,-5.321535479637883,203.23088210629876,-4.969177085830886,3.423470132965363,257.84335832169324,3.351146204407586,4.929802325226902,128.42321568293218,-5.124999204371555,-1.4005416674805429,88.39806908239399,1,0,0,0,1
44,1,5,-4.212844282057654,-3.93198483289745,84.63045956029825,-2.7694013903686203,0.5400011472613264,325.6184545004218,-5.227166426508698,-0.6334707902521064,110.6520789468814,-0.1118060210452847,2.779015255976897,16.809514490194097,0.9972482222721868,5.185944018913636,11.06470658826396,-1.0382923254586838,-3.1602294596867018,350.5448615129304,0,0,0,0,0
45,1,5,0.89314888778308,-1.766584255518925,21.5224811283081,-2.67378720707999,-3.9455621675442223,354.7594231878203,2.2303443298211274,-0.2277043235988705,288.5130782978821,4.62576197943763,0.6032402238114205,201.58468075977348,0.901369957842415,-3.7906062759394636,33.061802254260506,-5.009459076565124,-4.0775240293730715,121.55557266383029,0,0,0,1,1
46,1,5,5.982495200103433,-0.2246775020522498,169.64820300494566,1.0644726069093835,1.7936552959599146,76.59984028215392,-5.839096896019488,3.8705792997477158,313.0715345740034,2.454602983335884,-3.455891439955019,292.65030124539584,1.94367150076148,4.866622619679125,209.42378707641203,4.0682441877146935,-0.3245566614628346,138.05615869426825,1,1,1,1,0
47,1,5,4.995800147329822,-2.156993148356916,232.5467527165856,1.1791573601561303,-4.560923666621619,226.30433752616074,-2.279097970012871,2.8162614900249987,147.5577388081268,-4.244047309486172,-5.223099307041604,177.0541747829662,4.94901601198174,2.860245477244259,183.60132009825435,3.429427879783396,-1.097200497222682,119.50126597026652,1,1,0,0,1
48,1,5,-5.230677479815203,-4.590288313675691,135.66006362327118,1.9259454096327424,-1.8816871104509492,138.1552317279783,-1.0830315129187897,-0.14950109460672945,19.008586128691327,-2.4722286703694247,-5.517560465951384,241.39821802276848,1.8603002954984573,-5.989725207670617,275.9058307750965,2.675555639132835,1.7211332162222743,192.68239423135216,0,0,1,1,0
49,1,5,-2.7005018996999683,5.257419031968544,167.77340453679926,2.381826231336426,-4.015992146515945,252.10441833402777,5.7405158193833685,5.899813653339677,265.6248521399745,3.5832907438450605,-5.297675075673931,286.3410068298346,-0.7462702576513172,1.0704306078512316,278.6255421796501,2.6904369932649215,-1.6583054508889008,253.68106123456002,0,1,0,1,0
50,1,5,-5.489783990625298,-5.640253149805739,110.91724540333036,-1.408370438148273,2.0683583991425585,237.81240818581358,0.5141818349183644,-4.360735002369423,355.9202453404932,-4.825673233383254,1.6672730151183957,185.41550764455368,1.0248396425974877,4.812472586359341,126.38826033495322,-5.932242840075088,5.7016015698942475,242.84024982960685,1,0,0,1,0
