11,1,11,-0.28214592106880376,5.725386421739129,7.619478459959126,1.5958668939732075,3.990434025015601,345.00833824663346,-5.394039724866605,2.877944605014492,275.4181295295688,1.5337079837943866,5.440745132733414,3.934412569671659,-3.1287007697744387,-1.241603259590594,305.1168534175465,1.0563986102260783,-2.120449509472324,171.39771833433124,-4.354870428854481,-3.6630951459009196,210.4311489812245,-5.605298517963041,5.790141521324285,104.61130194683633,5.593502703643498,-3.6872437978578847,70.44145129058026,5.414525040792006,5.377648675914248,332.82632672705705,2.1760689426921553,0.595732000826982,285.48680007402163,-4.539540882687858,-0.6223227751706921,264.8180594503189,1,1,1,1,0,1,1,1,1,0,1
12,1,11,-0.5085611112833957,-4.77684319951582,245.85622958701614,-3.7472711944613986,-5.8394008080518045,335.57417819813196,-5.627154915728358,5.089159800984964,335.4331678066878,-1.0400946195429595,-0.024501979279596853,200.3181670594892,1.0321628268164669,4.320192455106836,329.67182087610195,-4.600305372641483,-2.1798317619424132,180.9324665045021,-3.3110000403089233,-3.109854023320954,82.2413195324707,-4.369099929540751,1.7304598319115079,173.17555456269562,5.300000400523673,-3.9448113309945305,66.80574547810957,-0.5206495988805866,2.770645571357601,301.9507347797234,2.2845142922476316,-0.7402934251557753,192.8736960614747,2.201377571102005,-2.262345844065804,281.85137694020045,1,1,1,0,0,0,1,0,0,0,1
13,1,11,2.500955801485949,2.2435596482206095,32.817227454628295,-5.616885735443418,-5.38117423431941,203.36225459719495,5.6487924499356446,-5.892661698563221,259.0928429580662,3.8042002086245463,3.6695346486695177,84.61533379072876,3.5403770487451705,1.1271744622605446,227.4175366946698,0.1321193621299961,5.393064611619661,8.857189370860503,-0.9058617598709495,-4.565037066444306,131.48326666430052,-4.789548233741126,-3.557679176745516,54.08502519125437,-2.0614587230221937,-0.4029590797283431,164.15294669520276,5.24884186616121,4.047510619867954,330.92068517270604,-4.241665925044419,0.09616819398459331,313.54014638789715,1.7099081208725413,4.532807583209289,320.5635656348642,0,0,0,1,1,1,0,1,1,0,1
14,1,11,4.466428267126766,2.973393932010837,324.78360598945864,-3.83198608788953,-3.2078519710924773,99.02482422198922,-2.173933662908988,-1.1072726523026373,284.3628308618433,0.4753590951814113,1.0851228053323343,341.0873182472323,-1.8046520089933478,5.7277458752016965,6.0359587338864085,4.338293121821243,0.7504518642845404,100.6416475548816,2.574678379025121,-4.238124217379118,154.98505286128682,-2.7680000955633135,-4.58970561826869,210.31621419850362,-3.7407827205160653,-0.4875874892691776,198.43903299483551,3.09350823948274,-1.735326888072001,70.90405007383552,0.5065119355235344,3.875738867226612,184.82358885141517,-4.698574190926994,-4.981777573334605,39.41066460690286,0,1,0,1,0,1,1,0,1,0,1
15,1,11,5.468403384465093,-5.889433713051357,327.474109972228,0.09881671041581752,-3.824672386246695,70.27998165436469,0.0910267716220079,-1.3622102051344993,243.26845717337508,-2.1125902413284963,2.776946348969385,198.86072933839222,-0.13513429780595576,-5.4645256453797675,306.55042687345303,2.883091735410774,0.16470694318005608,128.12789847727043,0.39443298527573534,4.295948965666829,163.5375170230784,4.374883833494613,-0.7061493628202022,164.28523231554857,-5.913011997840771,-4.830699932550464,203.88862831261164,4.998399544582655,5.757826542789056,79.79814837085883,2.393460062979826,-5.538392454812138,348.3281727607018,-3.6644218632610257,3.0425858136381527,250.3774827973147,0,1,0,0,0,0,1,0,0,1,0
16,1,11,-1.9257267984463278,-0.5969196634990439,171.20382242351857,-3.3658215354672265,3.938012284374144,68.84398378580198,0.04268498480783034,0.2840765193867143,234.92345061344227,-0.37136869749471124,2.023729322477641,18.3395450357672,-5.451566375869367,-5.637224967567876,69.74959687851803,-4.568853047947487,1.5536580411107077,253.43284798221373,5.02989660271621,2.9297220268846607,210.25873037470146,1.098634502382823,2.7458565335867386,57.00148534421534,1.7729046818131584,-3.103374846113211,312.04976300646064,5.771454738194976,-5.7022904761078586,310.07320161673124,5.283069683117943,-3.252042615669412,329.32034244503825,-5.281708710604153,2.8747694417745118,74.22581102297127,0,0,1,1,1,0,1,1,0,0,0
17,1,11,0.25398596188915556,-1.3399162816619676,328.36580707142053,2.9285408883146533,-4.7794536641777245,278.3673313790289,5.500357897457205,1.3544280922113892,2.582053898379768,-5.600123353544825,5.483439712433965,84.78260298240751,2.474693921864802,-0.0959186731802828,289.1088434784902,4.326845483367795,3.603715370435344,317.8120504032641,-3.114382610598627,-0.35984755096586785,29.859350323762527,-0.3828448088026315,4.283158849454942,64.71235115800471,-1.5852357538584445,-4.274586232488229,262.59250990206385,-5.679798499095909,1.4049675578997523,325.7757659630719,-1.9199204453261625,-2.794363411139011,18.090764261074593,0.7719312111905836,-3.2004454030085587,303.19451752862506,0,0,1,0,1,0,0,0,0,0,1
18,1,11,-5.5804411636869915,-4.577126411298137,250.12761268276356,-1.129877515262427,1.6431404136827346,233.42142762769143,3.2339363262946046,4.89716751218147,222.39000521726663,-3.505646644284892,1.3826431448286094,209.99147501889766,3.974846589454591,3.7066489604855772,127.56065167336565,-5.449800065178643,3.1240154289290847,169.35835943720176,-0.7271745563729799,-3.2312767352888736,159.33139782328652,1.2691722043625178,-2.4616005367158644,278.4048487892059,2.8406070202040983,-5.791647430222977,194.57492163024668,-5.62878172238409,-2.638755612322597,356.65845576854997,-2.695380889238227,-1.8077552808208863,19.95875759918412,3.942540057453591,-2.8612376729889597,229.82808777934648,0,0,1,1,0,0,1,0,1,0,1
19,1,11,1.4630500205220605,-2.400328008293414,339.83717660151586,-0.8328526253859025,0.7684737946632221,331.05177489320334,-5.758868816223327,-5.17340744417635,47.806155873637074,-5.653009675316376,-3.787266957837741,141.43173701238575,-3.6879404720978406,-2.0577424834027096,209.20904773558044,2.249669126031274,-5.725112448823772,311.97790542928516,5.539805453596309,-0.7833908572417738,353.9996878578801,1.2676152257066557,3.436861581505327,54.98030142625571,-4.97747028730529,3.9611313704963527,73.13674860741482,-2.8613391760730176,-5.50074133937556,152.5220364242941,-3.3248738326789455,4.7536089153468835,286.4825998746684,0.5551066482319817,0.3429138842033965,236.41826815395282,1,1,0,0,1,1,1,0,1,0,1
20,1,11,4.853948483347393,-2.311597368437287,196.4675084784776,0.9972482222721868,5.185944018913636,16.809514490194097,0.405896099795779,-5.163038336839703,11.06470658826396,-0.1118060210452847,2.779015255976897,350.5448615129304,-1.7192261439022603,-3.053397697253534,84.63045956029825,-3.826182677557226,-2.1934107397706297,183.42822598602166,-4.718595845253908,1.0057833860328524,239.09971590863137,-5.227166426508698,-0.6334707902521064,63.54284374084904,-2.210811932348339,-0.12925808246449977,30.477338445228504,-4.212844282057654,-3.93198483289745,207.76676685087529,3.184469521935387,-2.6550749340863207,328.0329107439176,-3.964190905178041,3.6594979452684244,245.36425768132483,0,0,0,0,0,0,1,0,0,1,0
21,1,11,-3.7627623918456665,-1.6714068270141365,265.80736431732777,4.866622619679125,-3.4466719905948695,215.1491976472982,-0.2246775020522498,2.454602983335884,55.85027453195487,-0.3245566614628346,5.982495200103433,10.273857201310367,5.589450817987065,5.525330228674771,172.5233811157409,-0.3450598998351446,-3.17974485122593,215.3747208046839,-5.414047126974121,1.0644726069093835,43.17229000135143,3.8705792997477158,4.0682441877146935,282.88283639350186,0.9807929025470679,-1.398128043524392,147.08398508331953,-3.455891439955019,1.94367150076148,111.62706089961387,1.7936552959599146,-5.839096896019488,264.48784470075,2.155711398763909,4.1367128934944235,328.4704803594522,0,0,1,0,1,1,1,0,1,1,0
22,1,11,-5.125945084989136,3.9230859631645383,107.37960548430556,-0.956212336057193,4.944515749500319,167.77340453679926,0.5250896537329623,4.128840250295295,149.4441971838675,5.257419031968544,2.6904369932649215,354.71064170099936,-0.5097683210859851,2.9578508506335486,306.47231586005233,-3.242045814550985,-2.7005018996999683,273.4986825769587,0.42274647437840507,-1.477997879224294,197.81478398028383,-1.3948256090673903,-5.366380462376956,284.58495419256,3.2800591497023146,4.912990978579233,128.03011916020847,3.287518072655003,2.4560353744853343,91.14268868447041,-4.643472048718468,-1.1229390758833926,114.30963067850253,2.0466072674256157,3.1968610258365504,178.74672569927225,0,1,0,1,1,1,0,0,0,1,0
23,1,11,0.9508810646227284,4.886573804557001,270.7451316970185,4.062524575018639,4.283362812921462,121.72010862217347,-0.13842134848607968,-5.077987847408018,229.08674669287473,-4.654898274043089,2.1079520421217297,110.374903983407,-5.781016305925016,-3.0507804363440925,195.3771463883862,0.7045972690683642,-1.0644514340436388,177.95305614588364,2.191994887692994,-2.245236131828443,350.0053296236245,5.704681322585382,-4.101831065960058,274.6210476697052,5.441207113506975,0.5435711210743306,1.719056045800591,-0.6109562467388998,1.9727400028126536,252.68070185341028,5.060220507859144,5.816294466669668,36.50365655310953,5.579299602657467,-5.9626528706771875,322.2729683268177,1,0,1,0,1,0,0,0,0,1,1
24,1,11,1.156962175723491,4.820697226477923,53.93781372587376,2.4736524537144673,0.8703665987561413,66.68305770650353,3.6464932982012894,1.793726577841344,195.82960703669474,-5.693166631968613,2.3058672257058026,274.36612499688795,3.52060996717399,-1.5656229762168032,356.00622745791213,-2.2836850674312767,-5.54902051375692,347.65282269201157,0.4210549090723199,-2.192884399558326,8.172610952565798,-2.3390817315015076,3.9285634054734873,101.7442283152543,-3.358497821232007,-3.7736420232226204,50.92625795730121,-1.3235208315644282,5.873455843076008,350.76716284637587,-5.580988688653465,0.3557552072817729,39.3318236734468,-4.081732064709009,3.366711004952612,112.06858636209245,0,1,1,0,1,1,0,0,1,0,0
25,1,11,-4.113771086405864,-5.360948678557005,105.88512721994944,-1.1914420210493502,3.611704157840685,99.56009074499148,-0.01853862654170113,-4.528451485966282,198.78415437308175,3.5987645904157173,-5.0481014413826415,35.02794082287106,4.823902919704207,-2.750591282379675,176.90775133888775,5.690240694191946,-0.9716194786233259,297.99620979969296,-3.8341843576727173,0.7615315075582845,58.18488036527652,0.05817303410052821,0.49613457216299306,131.35450142667176,5.556959778969107,-5.386453756607935,195.27381246438713,-1.945437472492625,1.6641130413757952,22.307899888199373,-3.382560040044312,2.8472985307327177,139.17374483346833,0.23513917417801888,2.9339764415036176,223.6813783279538,1,0,1,1,0,0,1,1,1,1,1
26,1,11,5.634574588019804,-3.659556663412449,261.4488344713674,-0.009844230938361509,0.7546837922135139,144.760274045014,-1.650249147722815,0.7871871063393727,308.5633600986056,-1.145897198493934,-5.929690846565086,62.15183557103617,2.8202847543324707,1.980959158150294,240.54601733941303,2.4245282345512678,-0.07432481440873362,210.650445270555,-5.462409658357275,-1.4433159834290232,191.2447316708217,0.9339456586359218,-5.577092101106224,340.0300131894617,-2.1124760113105543,-0.9281860620053712,168.35417934264046,-0.9843187005265182,5.7296720473814915,307.1787784761829,5.3046206031960965,1.4086726588813496,193.84161747537865,-3.1362228127517393,0.2977338265438232,9.292326766930397,0,0,1,0,1,1,1,0,0,0,1
27,1,11,4.651984816255517,4.154795308795419,265.30117741218834,2.2074123632796527,-4.071654722059391,77.71650712802926,2.7313077239674532,-1.4671749328955648,38.23057980727776,-0.3939200960819145,5.474199090775316,312.4279377802663,-2.383181434283922,4.892901878969893,52.76557445119612,-5.511221675715823,4.224238673200799,283.74306038161143,5.682626439973891,-2.188960450808233,122.28849046685939,0.9225232032407038,-0.25657161366645465,314.77612993367603,5.90521093104822,-5.636123006123833,285.6873372418128,-3.3757280215812586,-3.8525151434455003,333.271753920123,-0.5314647982085137,1.4504427480000932,59.798579400066345,-2.853214970375875,2.597311329496999,270.1816551561132,0,0,0,1,1,0,0,0,1,1,0
28,1,11,4.716685336940079,-2.7109418110950374,122.01340420372478,4.328666179082482,-5.657166748773777,276.31806712084665,-0.22254119641786518,1.0918263720836685,13.11991656216474,-4.8408934044951435,-2.6631343840424058,34.81781274449334,-1.2094062324795951,-2.220439812807389,180.19399634723334,3.8563122432529005,-1.602359760054806,60.28609170408599,-2.6583572392785673,-1.93763794493659,49.067775093926706,-3.3986314922326444,1.3577191847015078,274.2429583556577,-4.73590492534426,-4.828942948481439,359.9149672491032,1.3886991120219698,-3.299522489416433,139.58111978361055,5.55566172934804,-0.9290642850179718,234.1919475915424,-4.0231777771029495,-0.8875501776970749,37.5930324185012,1,0,1,0,0,1,1,0,1,0,1
29,1,11,3.649367031891917,0.8458083235150067,92.40523154898743,-1.8324821649202856,1.3462794708953973,317.23252916416175,4.38791728081927,3.2578118889382055,267.1061560049409,0.9461529975726148,-2.314799140063039,313.06465798231324,-3.273521273301612,5.349872528064713,306.9252462715022,-2.807960968123681,3.115827715105042,82.90697448525553,1.124422209705303,1.4745384830200474,18.708783106501862,4.245987574892402,-3.344909166451711,262.85314415456776,-3.2650980097663176,-1.4350089346405532,162.9594836192113,-3.1631574823332946,-3.3567518726860333,334.28652024038024,1.7903809231973877,3.3639173842154504,34.50695906835233,1.127626002694163,-4.405491437062407,234.424366927065,0,0,0,1,1,1,0,1,1,0,0
30,1,11,4.216893399988315,1.7634422096862985,151.03167675537262,-1.795340698900655,1.4937690620332216,250.36357181842777,-4.578196022408361,5.5980903162381885,60.660794333405725,3.104787869593532,4.8547980412831295,173.96572502042457,-4.796755050995305,-1.2893387941030618,323.3476769539363,4.24734757206811,-0.7076037352980995,138.7512969627971,5.697779741113746,-0.6298863460338309,93.18596011770015,-0.7880667099559764,3.0161071987022012,213.91037032426345,-5.990302687567146,0.21459184623401129,265.41390430930085,0.9430056008992405,2.7371166298475753,71.71769507992731,-0.06392936589144949,-5.019704629782115,120.83941592565232,1.8035977661420133,4.083060493009599,150.63119376735673,1,0,0,1,1,0,0,1,0,0,0
31,1,11,-5.983223038388577,4.764627737620627,78.04595388006567,2.8072665644035757,-0.06439907523207067,318.07037752509046,-1.822518188168118,1.4364663817162961,205.4877128258243,-3.5529144489311726,5.676635057783072,234.96590069649912,5.546395030127762,5.79296997063192,91.6629328504842,0.7251050432039339,0.719816914626584,78.7327156930886,-4.2047757651077555,2.4494232196691,259.3738399718322,-4.802059622624013,-5.867835395246972,252.99355322297887,3.469097818688576,-4.72906617427956,318.993857818125,-3.585172187436995,-4.165528511557405,38.40082877753077,3.8515750583272537,-1.5156069899320408,213.16991864944015,-4.554212545040734,4.051502757458476,2.8186071020678938,0,0,1,1,1,1,0,0,1,1,1
32,1,11,-4.386708501707091,3.6478366825483914,293.62739073145843,1.760462847582572,1.6432404594338275,3.731528051552986,-5.375463923133542,1.913845264261496,122.28004979121731,3.371227136217468,-0.04493954694542346,219.54027985933172,-3.136136586322576,-0.42384715990347965,309.22086605096763,2.362912501002107,2.916781916877615,75.2970341121929,-2.6356538670609266,2.7605071598754876,182.2391604960267,-1.505245434305793,3.7322572052558955,304.5400587811094,-5.673397071443562,4.739573163834393,98.62709810786683,-2.780936316938685,5.347303997810336,276.10643253762663,0.5970052628974973,-3.001369538509699,330.5944653924709,5.262154932711967,5.8725114002917,29.490914347164733,0,1,1,1,0,0,1,1,0,0,0
33,1,11,1.3101939930006856,-3.2465361371224173,127.39172386532847,-2.5054540261305878,-5.369211824407339,56.4258195089875,-1.814411159080441,-1.4652434814914366,169.29938275784318,4.727457963266737,3.124029511453197,244.6204507059796,4.958444848478839,0.21761632298904576,206.71261729043252,-4.341851957793466,2.9826191622800673,279.06446525442146,5.593938491688732,-2.483234888189308,220.48243072767798,3.8837765847017303,4.463284716601711,3.621253787971699,0.8773314044440825,0.6235160193151104,336.8614619526077,0.9431765634334393,-5.626329558762466,318.1467356598266,2.81046050183929,-2.7873101456188265,123.01637416876268,5.3159614796550745,-4.9957821684890815,333.31699452949863,0,1,0,1,0,1,1,0,1,0,1
34,1,11,2.7754824401296276,4.6034576513514285,129.398217134574,-2.6760811956402377,-4.4888169521058,236.12415754002993,5.201967412397533,3.118692189498574,70.81333627240012,-4.390847090074167,1.599017940856223,232.05560929600114,4.17266536386826,-1.0842005111025248,282.46142478044965,-2.627914645324656,-2.493361024436482,318.2014070692909,0.7502705958695568,2.77396624350714,32.326154467572756,-3.07475980526511,2.6851837975295787,258.1873887906576,-2.3614363073657336,0.30075650090833417,7.545893014212486,2.9035970086553,0.37358587042706315,42.890649125433015,1.4666161483491882,0.45333369892667585,29.568639975976033,3.106151882225101,-2.6430122246463985,181.9031023689841,0,0,1,0,0,0,1,1,0,0,1
35,1,11,0.6612420841255342,-3.0508791199231236,123.79015958049172,-2.606059913026445,-3.590366872146633,78.126774369188,4.975403545584241,-0.4774042567978989,69.48043286989954,-0.25594499657005443,-5.175798578242109,239.8429648691321,-2.013653088635691,-5.098181729214133,210.54865083532152,3.4091956619179773,-2.40297169187445,161.2453107170836,-3.30868348501475,0.6692158628810922,318.2698880342787,-0.9891530320972559,5.596828773067513,358.222440255341,-5.84112721718455,1.3494725232668672,195.95759762808865,4.495047242365899,1.0012666227852436,260.34102186300936,3.768507299201971,5.526654964291958,154.63230180246177,-3.504635655724869,3.493390196555889,54.23473116364053,0,1,0,0,1,1,1,0,1,1,0
36,1,11,0.03958062663647022,3.589767397500443,38.13563542447223,-2.0471915439821284,-1.235456223660102,138.1969469284051,-0.4088416757393545,-3.1014858241131864,93.19678892162587,-1.9663559608888095,-3.126274982492437,222.84146302321386,-0.37654714508975395,5.652262411885809,114.90670614759749,-1.5088842728224807,2.769540929676626,289.6498735928528,-3.032692139064112,-5.322972293148548,312.1226271432357,-5.278628873859438,-4.00469881584067,125.62844332341369,1.1726471014167337,0.396339388980012,80.31586141282969,1.8692144023278523,-5.8054006243930285,242.18248599590552,1.5162639207489441,-3.5564960561291747,258.23314939580683,-5.540417308100316,1.2547439032443704,92.56559081666697,0,1,0,1,0,1,0,1,0,0,0
37,1,11,5.087166639282006,-3.001685875538071,174.74650932941336,3.738941710314752,-1.7956692845706255,173.92321226122075,-4.055706349409299,-2.2265806602508684,241.36136810729664,-2.888844345601162,-5.354251568558205,299.0018453157252,-2.592830829267012,4.8294274478088965,351.487926358308,-1.457309813359541,-1.2590076171447881,123.81178556018067,1.11472731097497,0.9808277703569153,346.1186934281502,1.4853947188022598,-4.66446801797467,77.3256078241184,3.6026900691323087,2.033376677120804,74.34360460586832,1.6159808031645766,-1.1468184566939295,158.1317205761852,3.3047013497206077,-4.294129856478911,207.97059853461502,1.2571680769582034,3.2524156332504544,247.41598158197982,0,0,0,0,0,1,0,0,1,0,0
38,1,11,1.4418941503029283,-3.747241428449927,161.26306063564147,-4.422676457037082,-5.903647058545135,17.322306838816125,5.473713240925521,-0.9104059396622084,156.40003029114374,3.9577245228176823,2.965712423040089,319.67651295693616,5.71233698116279,-3.355150719623516,136.8273791015389,3.4741008170062924,5.09983299831142,220.89751015771776,-4.704623477611207,3.9527957524167445,325.08710477197144,-0.2977152226389759,-4.3515458573513,13.299805556780075,0.8280827969391442,0.3611973839599236,146.40366333579308,4.729687505627393,-2.225559137439169,347.90883947955393,-5.978986747312142,0.9503747110669276,77.69128344138426,-3.3756800285488877,3.1325983899060605,187.19916556906878,1,0,0,1,0,0,1,0,1,0,1
39,1,11,-1.8752430084117266,2.586370788347021,241.50843132759428,1.7142405787484605,0.8552993007432366,192.00309567589255,-2.2929117908320293,4.97639960472088,14.204576970635795,4.036613705844741,0.26306035214362167,128.95108811684713,-2.0396994000397384,-5.048352594818658,166.88724968901695,-4.237003983906571,2.3432226406995555,139.48981723486338,-4.61161351539203,-2.776291595051099,352.20045544540847,-5.870387385180326,-1.593018831985662,73.76128583357162,5.165166996168773,-3.580576988338252,346.22293514311156,-2.2303233371526,-0.38840177539565035,246.48693207253598,-0.16274518991463172,4.189618858486826,141.71499472833,-4.535425510777387,5.081875119821932,244.3725374702316,0,1,1,0,0,0,0,1,1,1,1
40,1,11,-2.1175536282425287,-5.444564930418898,56.073373022940494,-3.3093370747169524,1.0986022637700557,218.03877112009945,-4.176295353227388,2.5965260469884472,75.03310149281015,-0.3006591186697345,-2.3015282272668522,3.0280275770521747,5.565659995510634,-4.763736501496108,351.78328402144064,3.852376002765985,2.4339893148426968,106.46384034363093,5.226111087365952,-3.193500882311586,267.8625442499421,1.8626181883029278,2.630421076822279,44.5049439554639,-1.4714037128951905,3.3652033571372626,324.2824442683961,1.5451234733848729,-4.547374543893259,98.49650742326128,1.918589241681222,-0.1953154874205465,222.45028568281793,-0.4843520436471085,-4.086930348786717,126.62392580751657,1,0,0,0,1,0,1,0,1,1,0
41,1,11,-5.710047832107204,5.4354940277214165,289.40072204812026,3.8041074477730503,-0.04283085518642782,55.74073432427304,4.853389961063278,-1.4574646177447383,276.31767394045085,3.8206506442395396,-5.163956817784618,151.9555299227816,4.814632332036931,4.785795512267967,190.26192595648556,-0.2858050121465343,-2.369313804206548,344.83704567394017,0.42641944030043977,2.773345041776233,296.2536066884763,-5.629824906796703,-0.5184873023802652,190.42346471371513,-0.5115059826890764,5.699988626306023,38.14275419360896,5.506578934356252,1.865114541294533,54.328614923464464,-4.790654333012803,-3.587341243525824,181.53306556967183,-3.2167636846089698,0.9696375013291498,67.03103907944708,0,1,1,1,1,1,1,0,0,0,1
