11,1,9,-2.491649705658175,-0.047069065384808706,184.94120829540168,-5.10357882608565,-3.8968192266659725,90.3471970282918,2.574678379025121,-4.238124217379118,311.46853283030214,5.369577274907742,-5.79880137553712,225.21704900180464,-4.686311179769905,4.826120199648621,151.53928942190421,-3.83198608788953,-3.2078519710924773,307.4894752688362,-1.6928409127394377,5.293821558717337,185.2167593659198,0.4753590951814113,1.0851228053323343,199.6303147367899,-2.6991725259336925,3.4787610287281097,183.14787315803275,-3.6920026868365503,5.845184787257597,152.96676235089586,0,0,0,1,0,1,0,1,0,-0.0036073015404053618,0.5952833896116073,0.6160415883267517,-0.6970794045878876,-0.39673934663752425,-0.3997566629611708,-0.2933492060400877,0.15901526037537997,0.5258298739984157,-0.6855355349923224,-0.6005533487537849,-0.05483176140225155,-0.5189105129905736,-0.18508514381936983,-0.7853371089093765,-0.04319047595013993,-0.7367216552459162,0.37591692269908183
12,1,9,5.461282403678737,-2.3488410739362013,175.87999215762233,5.503091922457676,5.403113330420171,307.78037151468243,1.7700012226776587,-5.6300194401863095,153.7072235664562,2.684813314434258,-3.6413884707398414,271.8442380389814,-0.47339772158038684,-1.040162485175745,325.7496931975503,-4.480372664660736,0.17685586216099214,163.67930271775649,3.5510272582285016,5.0545073840013846,164.0393855324814,1.5224195568330985,2.978480221610886,164.83161095593823,4.3892326964680635,3.120614869866895,167.29830014360294,3.9647447172935477,-5.3203212746419855,316.6463639207306,1,1,0,0,0,1,1,0,0,0.7511321879921481,-0.9690390856288794,-0.20686224738237577,0.10220524199990799,0.027286818170900704,-0.8474391647721217,0.7582537406184676,-0.5162825381741338,-0.8657886177689464,0.2535138425633927,-0.6556726211775643,0.18752342162012703,-0.6557646909123368,0.17777887915369536,-0.7461427728755142,0.1681737971132373,0.546874083609597,-0.516315482834599
13,1,9,5.483439712433965,-0.3828448088026315,227.95582172732563,1.4049675578997523,-3.114382610598627,212.59873546954947,-0.0959186731802828,-5.600123353544825,42.922078690354205,-0.35984755096586785,0.25398596188915556,106.34403688510568,0.5737755007307794,-1.3840655671928386,3.178446839347114,-4.7794536641777245,-1.9199204453261625,58.33235092845494,-1.3399162816619676,2.474693921864802,197.632556310933,-4.274586232488229,-5.679798499095909,161.86303132899923,4.283158849454942,1.2196185794558567,228.0143660717805,-2.794363411139011,-1.5852357538584445,211.6901578809643,0,1,1,0,1,1,0,1,1,-0.9591537649342613,-0.6133745972499288,0.8573451448763182,0.7973101523478626,-0.3514938479528552,1.198594715150943,1.0078612385320935,0.05596788336989303,0.5102809794990628,0.8272597288763955,-0.1148435137321802,-0.0365023437557486,-0.8642505564553427,0.2830979634890619,-0.9906890962843174,-1.1008266562109381,-0.6746500382042856,-0.4165122778085916
14,1,9,0.999715833963255,-1.7479782775544783,156.4982742827468,-0.35472135209327504,-0.6889534058904494,346.75709886067494,-0.5727376228714904,-5.524871490559927,66.22903682700016,1.780714254256381,1.4130001739088875,52.4566396911038,3.22600800622813,4.284502865102043,129.13194853224735,-5.5804411636869915,-4.577126411298137,330.3592499663149,5.888615192285,-5.334708080027196,48.31482164113514,3.942540057453591,-2.8612376729889597,154.25047341025382,-5.332817670361553,-1.7120857321723593,52.64138055223811,3.2801616263068634,0.48583072100822244,275.8609953049771,0,1,0,1,1,1,0,1,0,0.7168412117251195,-0.16869996216623853,0.1147859220339733,0.26061215089379863,0.2128909885828771,0.2770106230725826,-0.5988918817865354,0.736097286514538,0.2248533586454606,-0.12794610061668,0.9401437640970812,1.0557439595204439,-0.6593594834292203,0.31803054494337374,0.41246525660569827,0.5402904307046612,0.07536918768987762,-0.7342206006786403
15,1,9,3.184469521935387,-2.6550749340863207,163.33162728108778,5.886464843534565,-2.7104239306168947,128.28937536764556,-5.321535479637883,-5.124999204371555,168.6084202818264,-1.935234707794669,3.8497698589210323,112.08933343256432,-1.7192261439022603,-3.053397697253534,68.04501225203143,4.929802325226902,-4.500214076137276,151.37211818922142,0.774362736876625,2.5947786107231083,238.92911098314164,-3.964190905178041,3.6594979452684244,91.80790148357086,-4.989648714748574,-2.7661699617748066,98.34520880957884,3.423470132965363,3.2213423171807025,316.68045740980506,0,0,1,0,0,0,1,1,0,-0.19768099348012383,0.25040300444270086,-0.5822475015144278,0.11731264569778985,-0.24827868796368366,0.6117633743007602,0.13515132817910752,0.3352693694458221,-0.14941996645047634,0.08156076211937635,-0.4886891686522797,-0.8110406927287598,-0.02613050957237701,0.8278498653571964,-0.0675540221157174,0.46052186571273607,0.6017011033562781,-0.567402039997503
16,1,9,1.0644726069093835,1.7936552959599146,109.16936782523511,4.0682441877146935,-0.3245566614628346,326.60636659329936,1.9641244297520002,-5.623568503822561,135.1589385474415,5.982495200103433,-0.2246775020522498,308.8191682409602,2.454602983335884,-3.455891439955019,345.4478660769314,-0.7736383054836811,-5.414047126974121,332.52797423013635,-5.839096896019488,3.8705792997477158,321.0192616163651,-0.3867208428123581,-1.8772874256616312,146.89435080518462,1.94367150076148,4.866622619679125,297.1977524703721,-2.677326051893295,-5.028894436222904,334.9845968530908,0,1,0,0,1,0,0,1,0,0.608580704991623,-0.4011880195631147,-1.018440462927656,1.012805769473411,0.4726202687057254,-0.5874185263890318,0.6851906119320186,-0.17786765742838434,0.6361215370260677,-0.33074926657257486,0.9573469650953176,-0.774711545618064,-0.5974697120966701,0.3895695534918139,0.370049457667571,-0.7201078501255256,0.2841667870723186,-0.13260216618669765
17,1,9,-5.297675075673931,-0.7462702576513172,244.39955226460955,-5.125945084989136,3.9230859631645383,124.80313422006708,2.8541617379991497,3.5447002276611532,302.41602909937114,-0.40755318210669156,-1.0185267605377502,146.78379813456317,1.0704306078512316,2.403480611134259,6.198514479963944,5.257419031968544,2.6904369932649215,180.48115215560756,-1.5193793774366955,-4.955001062485981,27.51711564628208,5.823688056699978,4.2157438620017444,109.24248615684168,-3.242045814550985,-2.7005018996999683,321.43033927457657,-1.6583054508889008,5.7405158193833685,264.6727964671772,1,0,1,1,0,0,1,0,1,-0.5020404143572212,0.722257181429391,0.29599194214752145,-0.4661203816992964,-0.5659929643009484,0.37060404456450585,1.0620077735600224,0.11534310444587363,-0.43563637381736947,-0.00365842492234716,0.999075012999783,0.5204649163273336,-0.2986105689345204,0.855449757934803,0.3189714741778789,-0.2543551620700417,-0.0579456246936237,-0.6214268343877776
18,1,9,-4.1481967681928795,0.18274485052797074,101.7442283152543,-1.122719351794252,0.042419306889086794,137.19566749072337,0.5125715462795397,-0.06823146180387862,323.8011561620542,3.02483772323395,-4.869143616875699,7.935511959371988,3.1437820940403904,0.4935930365170953,181.624252760984,-1.2173120113111988,2.589339957515614,315.8255561390629,5.666844320787483,3.1540349223235067,190.65866222181424,0.3039773673760249,2.311496599912678,23.39283480083485,-4.783211448229682,4.74243227756059,22.38774567244361,-5.942698131806647,2.4226900617803424,315.6801480855954,1,1,1,1,1,0,1,0,0,-0.8963597141586517,0.8301641053903408,0.6099410589981381,-0.44639047173449803,0.34867694169186936,0.04860321418560193,-0.7761171762938978,-0.022007698968468326,0.5368794422984972,-0.5216267178411109,-0.20976872521432832,-0.03947948602532194,0.4745307608857082,0.2052773451680222,0.9006195413091871,0.3709832610600697,1.299014344987914,-1.268534000029122
19,1,9,5.465988980269565,-2.3130530540957057,43.89881822667263,2.8472985307327177,-1.1914420210493502,351.3470070251335,-0.9716194786233259,-3.382560040044312,258.8002297571589,-4.969384025649111,3.5987645904157173,56.0725292110114,0.7615315075582845,-1.945437472492625,277.3056656343862,-5.0481014413826415,-4.113771086405864,49.87248911734688,2.9339764415036176,5.690240694191946,304.14530327508527,-5.386453756607935,-0.01853862654170113,308.0070386230701,4.607521897531885,0.23513917417801888,101.19641426559436,-2.750591282379675,-3.8341843576727173,223.7110960144054,1,0,0,1,0,1,1,0,1,0.8679196843587389,-0.13208172740865595,-0.10511077078107241,-0.5308593558041947,0.2394401819658733,0.35595580419255207,0.061782624840577484,-0.48191073527076694,0.27720233785662585,0.3288677372958168,0.6458365479107727,-0.9522738280192936,0.8167418692589317,-1.045117255521308,-0.18922234395916124,0.9559566570592373,-0.63565483089963,-0.6076805145738833
20,1,9,3.2283597486368416,4.645859742527532,57.85035833821827,4.239292615872763,0.46138724917928853,185.37291819708696,3.0376197765356117,-2.131329334588151,313.5546356912895,5.334333772982057,-0.3881940219119846,82.62567872617005,1.0216815090184994,0.3748243890273897,164.50669313303308,-5.690255774435654,2.714961149045579,333.76736781808694,-4.070445702755638,3.6787167399735012,226.2511513433168,-3.9282721476321276,2.0182005779804344,43.63114618857027,-1.174657531832867,4.285445336620187,108.36794370260587,5.634574588019804,-3.659556663412449,1.7506726744965047,1,1,1,0,0,0,1,1,1,-0.6214609387929968,-0.058448999328040395,0.44229140984144505,-0.46518869235835925,0.033110811405681645,0.2558368026964749,-0.5632303514895272,0.1561267475039631,0.19878691777204038,-0.09795595889895341,-0.6032857171445299,-0.6302258338306908,1.0464860167703944,0.9976404845792535,-0.24216175264669101,0.7293272146476963,0.8072346787701753,0.024672736162736925
21,1,9,-4.001260461698535,-3.0930599101068985,34.81781274449334,-5.325549619443439,-1.5975542847898931,126.86058334055943,3.9019556658200534,4.004260501810631,51.05732680372716,0.5753698321437928,2.37228277773122,101.45828117666804,-5.362565736632369,-0.20960464298933257,190.4813096515891,-5.78001473067953,3.580302979029152,109.7284353150171,-0.27578641818462124,0.6072942521130793,67.09082184645771,3.5905038633152566,0.6616132227219325,190.4145220869087,3.637439639163789,2.3381713465702894,223.37164350285155,-2.376999656227121,-4.435535588831089,267.8683441100629,0,0,0,1,1,0,1,1,0,-0.21668853135365646,0.28901591311684494,0.29339904082098617,0.36305978365662844,-0.12657063562668489,0.6244415095986351,-0.33563292877136097,-0.06209264621039683,-0.2204529078690412,0.6147396043900829,0.31116512294923415,0.736301948043656,-0.491949570442519,-0.0904185367674764,-0.44038774189528707,-0.41604131667116273,-0.028123324519275548,-0.7555648549631452
22,1,9,1.3462794708953973,0.9461529975726148,46.218712637811386,-3.8484318323889553,-4.6730033295076625,41.707732763385785,0.27562779614335664,2.669574083612928,50.240984044339534,-1.4350089346405532,-1.8324821649202856,12.609917161861476,-5.598525797456377,3.4946086539539243,70.70155887958897,4.714392672534393,1.8485549423063334,174.10647696973857,-5.9010654563357186,-1.2027606500517076,249.9175916386344,3.735970853147205,-2.2030653398041204,90.83999985657721,0.8458083235150067,-3.2650980097663176,125.14411119981544,-1.2649397447321094,4.779448343943653,279.62779486094763,0,1,1,0,1,1,0,0,1,0.796429134694004,0.7097853123533356,0.7151041045800957,0.8595440739569236,0.6779608526760703,0.15166541910586426,0.29623855789429937,0.8459983193715025,-0.8635492432307641,0.08914047257497251,-0.4789257033435084,-1.3099721113522387,-0.012363718332868626,0.8432598173247989,-0.2563658676809519,0.36417542928810737,0.14586993676250895,-0.8598977709379128
23,1,9,2.3454523939475926,-3.977973522219809,263.189732913131,3.104787869593532,4.8547980412831295,230.5043901794973,-5.273938246734284,5.9141890361712495,27.493199740916253,-3.609410164002423,-1.9720194691449229,97.36571252988477,1.1303456774754488,2.8471301436433616,240.26366939563104,-1.3749567679067631,-2.893801329409995,327.41375762530254,-0.20114249931918105,4.778255898464543,74.4827843890368,-0.9789602077547759,-0.9656107748209131,296.310867437653,4.410908492294652,-5.652453359282585,186.29578294302777,2.798495428705107,-5.4045807450779515,352.3554979829323,0,1,1,0,0,0,1,0,0,-0.7960783272204021,-0.9658710106590654,0.2644561638544529,0.1376272745008912,-0.1260650910886659,0.9752163317546769,-0.1699427339574892,-0.297502843936166,0.41591059588681206,-0.2658452327476601,0.08260367222721571,0.29751205819770504,0.2842187578492627,-0.574798455763432,-0.0909187372868911,-0.01003074877940684,0.9680633288151643,-0.1299325926914036
24,1,9,-4.928340631053788,4.744535086343895,304.5400587811094,-0.7493467296980292,3.033424846497011,217.46051084584084,-1.4740730954919568,5.12826338089994,17.86274121574681,-1.1965216545051618,-4.0385687234170415,169.56559977705174,0.4958874683817056,-5.149013272604385,181.9220566127217,-4.638861982632072,1.000870861006724,233.26452559945727,-2.180121216622663,-0.8488799105208016,43.080846567059616,1.587564605910691,-2.876214055352939,58.36300834869716,-5.745963078556834,-0.6231155173103553,199.8941838481699,2.690767744875151,1.9413647065719393,193.68550227359748,1,0,0,1,1,0,1,1,0,-0.24729497123137062,-0.18948545566999114,0.37897987349137935,0.12213506465255497,-0.5995301060228664,0.11040648736038293,-0.6539101889939858,-0.02194444497654587,-0.893707735387257,-1.1974529149467439,0.874267118878982,0.8175766836397019,0.5753543583497519,0.9338736438553291,-0.565902246536441,-0.20478878288060795,-1.0477013747728872,-0.2551212250426288
25,1,9,5.078462370128962,5.3159614796550745,156.3898035380628,3.656834258056346,4.958444848478839,79.54121137541068,3.124029511453197,-1.814411159080441,20.639427170897054,-2.483234888189308,-2.4820089829336314,319.80105092605197,-1.4652434814914366,5.216869733882234,200.91655146275744,4.463284716601711,0.9431765634334393,188.7621008625994,-2.013072397201123,2.81046050183929,16.335259823422543,-5.626329558762466,5.10901954448434,224.71763331722983,0.21761632298904576,0.8773314044440825,88.7352678073529,0.6235160193151104,3.8837765847017303,185.42941983435537,0,1,1,0,0,1,0,0,0,0.0938529215882816,0.5084256836156852,0.5844188052619342,0.22012768233176438,0.6666116417962866,-0.5633095548401519,-0.8649618569844059,-0.33058315011671996,-0.7156190221603574,-0.11029902631073604,1.0685609960421978,0.31318305394843177,-0.6939509082554889,-0.6871444996607546,0.019634707613430825,0.8893607376772326,-0.7627196986118526,-0.07249339354200168
26,1,9,1.8708052513343305,-3.6395554575866624,284.80170589667665,5.201967412397533,3.118692189498574,219.39379217828952,1.7351869765333716,3.415380826014989,320.5868622247609,-2.6760811956402377,-4.4888169521058,219.0866271638281,2.6062462930219206,-5.748470232859583,77.76483245235256,4.606713568976364,-4.922461517747575,220.10705805170718,0.06343674563280288,-1.6867260955142003,172.2896966093069,5.39708599608596,-1.5543191633950348,215.374029763569,-4.390847090074167,1.599017940856223,268.7616359637075,-4.5703116958189,-5.014378667467465,291.97620290425914,1,0,0,0,0,0,1,1,1,-1.191291369367956,-0.9783216221850876,0.7983433717006398,-0.6560732661543109,-0.7652621921898038,-0.6216151941356565,0.2083395611643625,0.9607532854395633,-0.22635585371905603,-0.19065698912979032,-0.6893920881108981,0.09333570869735651,-0.19345735057976135,-0.1373510518270289,-0.014146127316249426,-0.6544014158937441,0.19919075195747973,-0.49360456687173326
27,1,9,-0.8732764512526217,4.258072819450346,250.6603155625793,-3.490127593169187,3.8595207428143827,182.75935523830768,2.861321941174108,-4.988541525485683,346.0243752054249,-0.05785535763771277,2.1066175667346907,340.90576772963266,-5.549713470936194,-2.7849810565537467,298.54950804027646,-4.5509520598443745,1.614431071257834,206.02154324987345,4.74815319240961,-5.905232817533277,87.58103970115651,-1.9469922696533706,2.893741334710364,111.63867221837779,5.26863898238226,1.4624776528497931,160.2794046511207,-4.119015311444189,-3.0801663303675983,211.91729296401363,1,1,1,1,1,1,0,1,0,-0.7595183963670126,-0.036606585773880214,0.23901428120728513,-0.059484960478216144,0.8386766348709852,-0.2903232770949661,0.2949296233000657,-0.5420752738852502,-0.7538099944338392,-0.3680086212093734,0.018096404099344984,0.42837886625821775,-0.3902410206980006,0.9836959574033102,-0.8165024011699045,0.29268135150098085,-0.31010658766213345,-0.19315423390779143
28,1,9,-1.7956692845706255,-2.592830829267012,354.87147174688516,-4.294129856478911,3.738941710314752,32.50677773846175,-3.001685875538071,-1.225298419123019,49.61303212574136,-1.802198029606425,0.8748276063126381,232.75223399882327,0.9808277703569153,1.2571680769582034,52.44189688275343,-3.6931115285226728,-4.055706349409299,342.157635345106,-4.66446801797467,-1.457309813359541,269.10893422450056,4.8294274478088965,1.4853947188022598,121.94348347802557,3.2524156332504544,3.6026900691323087,232.7541964581645,1.887129281330766,-0.7769405662291975,27.71682490241695,1,0,1,1,1,0,0,1,0,0.8453185671437574,0.5386679108449645,1.148996806588975,1.3506890049920266,-0.3828610586476247,-0.5035285977564599,0.4901281657781851,0.6374080354338106,0.4348787753476909,-0.13997908099399717,-0.0027710218254243346,-0.17816311604441948,-0.5693278260113066,0.9131179833249338,-0.5831656341105035,-0.7670183298669989,0.5363927080351909,0.2818134263410876
29,1,9,4.005294720379504,0.074975843636373,132.20943504043015,4.959784705332002,3.6751239721334326,45.172358394401144,5.59696131598513,-3.410290551953858,298.98520934021093,5.423906522343918,-0.24812587831220512,213.87106355641257,-0.2977152226389759,-4.3515458573513,120.24091517895206,4.655883765231205,-1.4390873632820367,193.51180928742468,-5.422589772039462,-0.7866656569618753,348.72287612075706,0.23997218563562583,-0.624564645478618,328.0349599604972,1.3632503385905923,4.836236825732382,216.43595298664067,2.481846036121371,3.614627638414023,295.6588948058825,1,1,0,1,0,1,0,1,1,0.49524296276381025,0.49823156318339157,0.4336019274898804,-0.7827150324782268,-0.3649629288195611,-0.24497745284412398,-0.28516343505956593,0.4891560287429932,-0.35132495870700325,-0.08442224949598943,0.8286504772775912,-0.16523667172252773,0.5109913752165653,-0.3188694828956609,-0.9468005453625935,-0.6989590403538909,0.34053479383308877,-0.7088800654552775
30,1,9,-1.5175752545105206,-2.081166246055154,15.000916047029897,-2.428910053787125,2.67367149162771,146.8161754108453,1.918589241681222,-0.1953154874205465,274.21024052608146,1.7144614364406126,3.460539695445963,32.40093986973765,-5.670525685183175,-5.337164685679525,136.39235229965138,4.469109397030863,1.84960617722369,196.8954655793912,-2.9794261141373815,-4.441155016547774,258.3749399872895,-1.0794322358239818,-4.23487328526212,13.63332917064098,5.565659995510634,-4.763736501496108,113.72133647251498,-4.176295353227388,2.5965260469884472,86.0702295544541,0,0,1,0,1,1,1,0,1,-0.7950497904444611,0.5199454953240685,0.04125181487848819,-0.5603715966191101,0.3277205172471239,0.20798530547984084,-0.8852458454184937,0.8432335686849978,-0.8011949391259688,-0.24335237588065523,-0.16692614233271674,-0.8113988595939603,0.4703334196613375,0.11407527780541554,-0.28714073576145777,0.6534635712096265,0.03358108710639408,0.48884192442046265
