11,1,21,-1.831979802376066,3.9812334256196387,57.674279118807846,-3.053397697253534,3.184469521935387,11.06470658826396,-4.500214076137276,0.774362736876625,350.5448615129304,-2.7661699617748066,5.886464843534565,84.63045956029825,-2.311597368437287,-5.4396828503268635,183.42822598602166,-5.163038336839703,-4.718595845253908,239.09971590863137,3.351146204407586,4.929802325226902,63.54284374084904,-5.976444756887011,-2.651570303272119,30.477338445228504,3.2213423171807025,-3.2097291741615255,207.76676685087529,-4.015705971219442,-2.7694013903686203,328.0329107439176,-5.124999204371555,-1.4005416674805429,245.36425768132483,0.12356595180380125,1.444803812001446,196.4675084784776,2.5947786107231083,-1.7192261439022603,185.26817465034284,1.754035521729835,5.47516105584284,103.49265257164178,-5.198909979573926,4.604093088858651,163.33162728108778,-2.7104239306168947,-1.935234707794669,151.54396181658976,5.185944018913636,-0.1118060210452847,354.7286688208255,1.692630149324477,-3.741814059051673,287.3734110789778,-2.6550749340863207,-3.826182677557226,284.6140343326548,3.8011184371894156,2.591994230516759,206.7944666334924,-0.07864508471203902,-4.989648714748574,127.00247233443224,4.139456543760197,-5.350531033937241,29.71622770304629,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1
12,1,21,-4.643472048718468,-1.1229390758833926,197.81478398028383,-0.5097683210859851,2.9578508506335486,337.7225709590563,-5.230677479815203,-4.590288313675691,260.71310979794765,-5.223099307041604,4.995800147329822,130.25083647333298,-4.560923666621619,3.429427879783396,352.21547458150104,0.4426937550380723,5.116329796209341,356.99440960019035,-0.956212336057193,4.944515749500319,251.4547869400928,2.675555639132835,1.7211332162222743,59.52023560452165,1.7515584238861859,-5.861068742143235,287.4987223153518,-0.2492206294753032,1.1791573601561303,21.06974772978207,-3.242045814550985,-2.7005018996999683,157.6118922704605,0.42274647437840507,-1.477997879224294,212.11291823553694,-2.635906544474868,4.7720180420494005,252.10441833402777,2.8162614900249987,4.94901601198174,265.6248521399745,-1.097200497222682,-2.279097970012871,286.3410068298346,-1.0814087063957731,-0.09819417390112717,278.6255421796501,2.860245477244259,-4.244047309486172,253.68106123456002,2.0466072674256157,3.1968610258365504,167.77340453679926,-2.4722286703694247,-5.517560465951384,149.4441971838675,1.9259454096327424,-1.8816871104509492,354.71064170099936,-2.156993148356916,1.543477917538691,306.47231586005233,3.9197188686209077,-2.818895952189025,273.4986825769587,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
13,1,21,4.74243227756059,3.02483772323395,112.06858636209245,-2.192884399558326,-5.715577410689486,162.14131652933057,2.311496599912678,-0.10546106489739904,285.6182990152197,0.7045972690683642,-1.0644514340436388,133.0313107134959,4.062524575018639,4.283362812921462,57.548038058729716,5.704681322585382,-4.101831065960058,281.00133014857835,0.9508810646227284,4.886573804557001,243.76490434540858,2.9229503452608507,-1.5516008405488448,340.5864063718322,3.1540349223235067,-5.942698131806647,140.29437505306714,-4.433278116963184,-2.8910614013508504,356.20367529228025,0.18274485052797074,0.3039773673760249,111.4894479770617,-5.3181993733678325,1.156962175723491,13.529384587292395,2.3058672257058026,2.4736524537144673,66.68305770650353,-3.7736420232226204,-5.580988688653465,195.82960703669474,4.820697226477923,-5.693166631968613,274.36612499688795,5.658519976573644,4.797545509519214,356.00622745791213,-2.5583303936326933,-2.4219722946635653,347.65282269201157,-1.9426630459275511,1.6362248897624907,8.172610952565798,-0.8204962226169839,-5.278012104139231,101.7442283152543,2.589339957515614,-4.1481967681928795,50.92625795730121,-4.869143616875699,-1.2173120113111988,350.76716284637587,0.042419306889086794,-4.136815045968845,39.3318236734468,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0
14,1,21,-5.0481014413826415,-4.113771086405864,308.5633600986056,-4.536706059110912,5.239363679171994,116.62571966068337,5.32603692038162,-3.991450823390656,152.15441813983887,-4.969384025649111,3.5987645904157173,339.1386180958829,-4.0605039878241165,-1.6215166191109414,222.2601797664405,3.8333748773740246,3.6094000546268785,208.01836975907764,-3.8403277705612533,-5.305538911355674,12.687236966813273,-0.009844230938361509,0.7546837922135139,252.73584703653802,-1.360875172217722,1.4560459442651266,177.770255567738,0.49613457216299306,-2.681330308500284,210.40257003595434,-2.4704957593350185,-4.946751700168917,48.20544622032254,-4.494227702278648,0.05817303410052821,150.47043898420446,-1.145897198493934,-5.929690846565086,351.89016142144476,0.6261384791027251,-4.832401972570965,264.6085426299741,2.5218079601639047,-3.1678115734947028,239.42877474450881,3.976256587660057,1.272744550128757,130.49252556831556,-0.10307495537040845,3.933206993323099,203.6156131901812,1.4814527611873998,1.7753933859254363,16.127710249281723,3.1764013052170763,5.557157369811099,136.7005204971293,-2.6399439246362273,5.002995221369547,349.0372376405941,1.4863320138086369,-0.13589880472950044,70.21330009762653,-0.8770986428821486,-0.7743942740641958,144.760274045014,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1
15,1,21,3.580302979029152,-5.362565736632369,28.374349851195127,-2.738715535433657,-2.8494766056466188,199.84839668165796,-5.664679460394751,-5.8131837660193595,59.96218614904396,5.90521093104822,-5.636123006123833,87.20820269679305,2.2074123632796527,-4.071654722059391,270.59358167873785,-2.832684770437392,-0.7856407139731236,95.02667858478092,1.369239458033523,3.5905038633152566,126.74515863886285,-0.5314647982085137,1.4504427480000932,35.14916051258348,4.492537664455868,3.52291124139376,78.04105523302067,-2.5295748506730296,1.7199715572545622,220.73157554104523,0.9225232032407038,-0.25657161366645465,221.66097336065909,-0.3939200960819145,5.474199090775316,81.01432531750702,-2.792003062207982,3.2377019588187683,100.24928282164298,2.3381713465702894,0.5753698321437928,121.8708616519023,4.7194193220221585,-1.3651078670206052,37.92285223967219,-3.4094497623990243,-4.725647339757408,35.13171154555685,3.006055171870441,2.8433725804062777,173.32376410746406,-4.769446264792646,4.576332159475513,212.75479116251006,4.4142645926755435,-4.241147518293463,295.689367297587,2.7313077239674532,-1.4671749328955648,131.9292071983558,-0.20960464298933257,3.9019556658200534,59.3046666869115,3.6672815422580682,-0.27578641818462124,153.37349466908776,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0
16,1,21,-3.3567518726860333,1.7903809231973877,186.43775538702033,-4.5766755029237896,1.140088122173831,261.909908671111,4.714392672534393,1.8485549423063334,63.939812800751156,-5.9010654563357186,-1.2027606500517076,291.8704499947202,-3.344909166451711,4.38791728081927,59.850918816032944,-1.4350089346405532,-1.8324821649202856,194.21812657338162,3.115827715105042,4.574417638805392,211.21636684820345,-4.459376245406287,5.790576530523726,98.41316502878992,-5.3763738964499375,2.761771471818925,192.88039267407262,0.8458083235150067,-3.2650980097663176,63.1080189551172,-5.575772093244582,-4.038031894592101,129.602973228814,-1.9689786199007027,-0.543138951349408,244.95381669667827,1.3462794708953973,0.9461529975726148,205.81814920754442,3.3639173842154504,-1.0388675012335296,208.29016802697723,-3.8484318323889553,-4.6730033295076625,262.11349889542726,0.808798261483239,2.4490088686034737,156.3579987013207,0.08890145415921324,3.649367031891917,270.48321596106604,-1.2649397447321094,4.779448343943653,350.9333922334124,3.2578118889382055,-3.1631574823332946,161.10340961898507,5.565727921293947,4.45996278421782,178.08211902325652,-2.9198256150337523,-1.7126358013499439,29.408861106536527,5.726928607574262,-4.027880010931693,0.290919372985603,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1
17,1,21,-4.802059622624013,-5.867835395246972,134.84263697082622,0.7251050432039339,0.719816914626584,268.79834857044136,-1.822518188168118,1.4364663817162961,194.87662405145116,2.8072665644035757,-0.06439907523207067,25.52960182186844,1.290337772766481,2.0055368382257828,135.7778071352413,1.9413647065719393,-4.638861982632072,333.8479014269982,-3.5529144489311726,5.676635057783072,54.70829893465096,-5.37951829436858,0.036251786413484144,17.28526504430711,3.469097818688576,-4.72906617427956,115.1270945099124,-0.8488799105208016,-1.1965216545051618,91.25565306290055,5.546395030127762,5.79296997063192,69.92305147567353,1.832196689883304,-2.94456890498386,4.3206022910350494,3.8515750583272537,-1.5156069899320408,164.43301621874005,-3.585172187436995,-4.165528511557405,145.33881672881944,-5.093620505420893,-2.7355103996020613,46.838808652734386,-3.15293246527599,-0.24214631434887268,11.137233044493321,-4.458882669539825,2.731461276462708,81.84208484174599,-2.9925809416661244,-2.411778547738463,94.31957703500805,4.744535086343895,-5.745963078556834,100.9303839881722,2.4331184407659627,4.633128593937498,262.8152147962646,4.019373749439287,1.9012281479861977,48.3987449487873,-5.983223038388577,4.764627737620627,289.43510047645174,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1
18,1,21,4.116999320990009,4.727457963266737,282.46142478044965,-0.35668724140522734,2.154015023532654,202.50811787608671,-4.85849274531,-4.747956991410678,263.21898730521417,-2.3614363073657336,0.30075650090833417,101.16256064026032,0.6235160193151104,3.8837765847017303,105.19916926690554,0.22520522703111512,-2.5054540261305878,263.2644732038888,3.124029511453197,-1.814411159080441,318.1037295405428,-2.483234888189308,-2.4820089829336314,223.99848445047564,-2.7873101456188265,-4.341851957793466,193.60001096780027,-1.8394383040131572,-5.378544879368134,210.23546881248038,5.010213118976679,-1.0536819419766186,237.14171085265806,2.0189154796902704,3.057853424037502,112.88812122349334,-0.5679092334982121,4.797127069399201,134.50823904943076,4.463284716601711,0.9431765634334393,336.059022371926,-5.369211824407339,1.3101939930006856,273.56076568495723,2.9826191622800673,0.04323339199524279,99.71756413079287,0.21761632298904576,0.8773314044440825,45.33549143682599,-5.626329558762466,5.10901954448434,48.274587297775,1.349414357589266,-5.879291540400944,227.97053822568668,-2.013072397201123,2.81046050183929,236.12415754002993,-1.9865372746498164,5.169283112932852,70.81333627240012,-3.7414212976292465,2.8825065771347984,232.05560929600114,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1
19,1,21,-4.192175627878649,-1.8736613473169426,31.93767446760472,-5.970356254336405,-3.8340416003756443,228.432932137735,5.124628819465055,-4.119015311444189,318.25408664827063,-3.1095300030118596,1.2175213698742313,286.06451689254334,-5.905232817533277,2.985381002485508,13.787480756990531,4.762519929933289,-1.3785054260812863,217.6423170973311,5.940748008511365,0.5319199209362879,89.01923582807663,-3.3957741876937333,-3.6839855710033484,20.310831205543558,-4.104088647637935,5.26863898238226,167.73474972781938,2.893741334710364,-4.5509520598443745,86.9554252766044,-2.7849810565537467,-0.8732764512526217,21.641133784216873,-0.9891530320972559,5.596828773067513,59.8590355247799,3.4091956619179773,-2.40297169187445,168.7035856473074,1.9947654956377368,1.018288361177384,349.5678723565743,4.67834954925784,2.6825157158524484,121.00932117333572,2.678034062100312,-0.8455899399179407,86.21175052522689,4.495047242365899,1.0012666227852436,215.179413042502,2.1066175667346907,2.861321941174108,191.89018166940036,1.4624776528497931,-5.549713470936194,225.48791762246833,-0.25594499657005443,-5.175798578242109,73.30511831612476,3.768507299201971,5.526654964291958,134.73347181532557,-5.462930606827724,-1.0008812051375373,263.0862278902988,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0
20,1,21,2.033376677120804,3.3047013497206077,49.453624279461,-5.354251568558205,0.9092375754759252,38.86129567166378,-1.2590076171447881,2.0815608171015967,298.58387257250234,-3.001685875538071,-1.225298419123019,78.72959914353336,-4.294129856478911,3.738941710314752,273.9779516971818,0.7871373086996649,1.6159808031645766,321.89062516882177,3.725209874951743,-1.2497993572590924,113.23322587682493,2.7392139020081587,-2.7398262516732133,351.3701094348837,5.53728978093834,-3.422479739196053,79.34547841129452,3.4337202398043187,1.787652868153173,47.31970628888754,-1.1468184566939295,-0.20255959129264145,2.890588243645942,-3.770252399333045,1.9253280179020882,223.25682450908786,-4.66446801797467,-1.457309813359541,67.58275714650219,5.461240637697873,-5.963055116747577,344.21139722776564,-0.32989584815189366,5.519791196403663,152.68782181013376,-1.7956692845706255,-2.592830829267012,298.73173568453046,-0.6065609633372882,-3.776396643950311,268.97137269120265,3.4741008170062924,5.09983299831142,0.6303975806357442,5.7162642119436,-1.8729404813273112,208.51124133200784,3.782743128971972,-5.494551806190543,204.84248390817433,4.8294274478088965,1.4853947188022598,190.8359215187977,4.242840364943248,-4.007245936115874,171.0685433208307,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
21,1,21,5.6981052064525,2.7973189942734904,3.0280275770521747,-0.28877475007308684,5.6719946863349655,84.19497353065242,-4.535425510777387,5.081875119821932,295.57128008297957,-5.870387385180326,-1.593018831985662,253.0196794452809,3.1678780770718813,0.7680265861883235,165.46943869058674,2.0219893469157117,-2.9794261141373815,57.3920895363985,-5.4274520084447015,2.3502950920677117,116.47339115272413,-3.5432465896874,0.7375189200653325,16.66305208743306,2.5965260469884472,5.226111087365952,226.35370420154618,-2.2929117908320293,4.97639960472088,43.57876368320223,1.7142405787484605,0.8552993007432366,135.8578886131443,-0.16274518991463172,4.189618858486826,280.9561007141179,0.4001031891964182,-5.526514100978806,154.52335161584364,5.723512691409335,-3.3167502313273367,127.18957864504823,-4.451116306779026,-2.570035803214659,80.71988775849142,2.216231069084533,-1.2761668423889998,212.95806791310167,-1.8752430084117266,2.586370788347021,141.17852996420973,-5.337164685679525,-0.3006591186697345,247.6306806485971,-1.701630396105096,-0.43709167703276774,235.87854564908784,-2.1208695778226123,-4.211184632617218,258.91263230466836,-2.081166246055154,-5.670525685183175,218.03877112009945,-4.91516509255675,-4.325876288485508,75.03310149281015,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0
22,1,21,-5.900635518315653,-1.101001396774035,154.58682935811424,-0.5184873023802652,-4.141975522524232,23.989204656218575,4.991327020376861,-5.730714852786347,250.25351480853425,3.2105891313483608,-0.9348156692406127,309.90891644206295,5.571660995584705,-3.2565086582426885,292.5851840788294,-2.369313804206548,-4.790654333012803,160.00037600324035,5.120705920382739,4.81481252142624,329.37054918895797,0.34206419854951875,5.494568189131339,123.12130481892214,-1.2567879522185397,4.998235673451596,279.12710984469055,2.736023651797964,1.4811999256206754,182.29133277972437,-4.728574860213035,-4.189046169217852,234.9213520041269,3.6585305862655177,-3.612094242900351,36.17177601450105,4.934232546776092,-1.3540636490708473,110.7395364855112,-4.979527325669457,3.600156050197859,28.4956132779578,1.825534089392026,3.8041074477730503,107.9884084094532,-0.02096885205215937,1.4553309218813077,230.91437022759004,1.865114541294533,-3.2167636846089698,105.74064209178427,3.87512022294921,0.34744882379050424,60.21923845244685,0.9696375013291498,-0.0648025833162591,198.86076824793577,-3.587341243525824,-5.629824906796703,86.03728360881873,-3.77973248784211,-0.4743956998268861,358.29604253340176,-2.004584102081336,-1.8588203298487196,44.653416944349054,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0
