11,1,12,1.5528637914595183,4.127163176044045,191.09983999427106,-5.6553206123248305,-2.3979221739147087,22.303710282547765,4.0650244926574475,0.42912320204915666,213.98251727785032,0.03108221681673662,-3.258622682250977,143.15204229111842,5.185805939937731,5.181105593556259,96.50021438565784,-4.369099929540751,1.7304598319115079,216.68969353012585,2.201377571102005,-2.262345844065804,29.92459759859077,-1.2185849221805234,-4.1960717839073585,173.4814785994744,-2.9796753832130793,-5.659574630305391,269.1585579552801,4.424670709153043,-3.726529641043219,58.473181749379,3.395045898006681,2.195207652900538,35.40513813902323,-3.3110000403089233,-3.109854023320954,128.57503673846742,-0.5206495988805866,2.770645571357601,164.3210359696979,1,1,0,0,0,0,1,0,1,0,1,0
12,1,12,2.500955801485949,2.2435596482206095,346.3326482558885,-5.70476035430465,-1.6172244445233166,205.35677772869025,-3.0435877611493662,-1.2065139165216228,234.75117518273257,-0.7478897540132565,5.367148443668061,278.0852038126539,0.7787418199064979,2.6364280986022077,88.34807521507726,1.7099081208725413,4.532807583209289,131.95702501784731,-3.179488873642375,1.580584556488993,346.9998445215869,5.95112831345789,2.6353680763017473,335.6295758266669,5.24884186616121,4.047510619867954,212.08518284739762,3.6011408926331474,4.8101360683297685,76.43811557566032,-4.789548233741126,-3.557679176745516,27.28398828609212,4.6854521878288065,-4.906092418179057,64.31157304569044,-0.9606122814799605,2.5158397382944924,333.1798319663691,0,0,1,0,1,1,0,0,0,0,0,1
13,1,12,2.574678379025121,-4.238124217379118,3.137264223347369,0.4753590951814113,1.0851228053323343,298.0499890521472,2.1892286851397675,-2.499153150193874,267.0311174118241,-2.6991725259336925,3.4787610287281097,243.0349835303331,-2.64527841483728,-0.8338315712904394,189.79173421399906,5.369577274907742,-5.79880137553712,214.75808060449404,-5.10357882608565,-3.8968192266659725,28.758545908040123,-1.5649471098575725,-5.950374867220955,344.46539500890367,-3.6920026868365503,5.845184787257597,115.86743434213402,-1.6928409127394377,5.293821558717337,116.7486393549027,-3.636531664205483,0.16078629504717235,337.8480084573087,-3.83198608788953,-3.2078519710924773,242.65262542856635,-4.686311179769905,4.826120199648621,39.92022797755077,1,1,0,0,1,1,0,1,1,0,1,0
14,1,12,-4.593384527004466,-1.7150758848267746,8.931285716764243,-2.3488410739362013,2.684813314434258,331.6352215200415,-3.6413884707398414,3.5510272582285016,45.5888200601779,-5.599158184873701,-0.47339772158038684,185.30567586482977,5.403113330420171,5.461282403678737,233.10003668032977,-3.3400617209713723,5.6109390920233935,11.099416794410715,-1.040162485175745,4.3892326964680635,273.3961690401619,2.3459160932438237,4.915803665740935,39.144927206386434,-2.21309263369585,-2.797949207071487,225.67258670499297,-5.3203212746419855,5.503091922457676,269.3544066483266,-0.8019862043024539,-3.818848094654269,79.0253539359832,3.7735626683135712,3.5792680930367893,298.14036853122434,-0.5238255894817145,0.796287610420388,353.14364214584924,1,0,1,1,1,0,1,1,0,1,1,1
15,1,12,2.1104097911113024,5.942103088155613,169.20457347102396,-0.9635988640018023,0.008547874985782133,329.66852357481014,-0.13733359474592266,-4.897315390062321,329.76362451412615,-3.8818326306215756,-4.336896462158332,316.08105484047894,-3.525806299234291,-0.29320591921604766,267.8562266494396,4.272721624723647,-2.2632285933120286,36.616390074668274,4.02047173996529,-4.791113031763073,122.40238664021513,-5.4030490845500285,1.345304439023637,96.16909766582967,0.6215425363987008,3.7959715466213497,132.44292738424667,-3.2473987910375106,3.5580403154923217,51.76241302535313,4.335773387224375,4.977344748167942,9.606045027122732,3.023949659258233,-1.1134136327110853,222.14902673699257,5.602407825577352,3.730629060418399,86.56852168204118,1,1,0,0,0,1,0,1,1,0,1,1
16,1,12,-1.0802975315144803,3.974846589454591,326.9150253654441,-4.737731198933048,-2.5241374898850055,273.7204628678725,-1.2918023944480055,5.367475385850175,74.83060067145324,5.755294913805875,-2.1493804945166626,221.4792943448583,-2.9657239762691505,-3.6045166392780987,11.136548328477275,-4.529628631277056,-5.532651001301643,100.8373316303221,4.688900282477139,5.877213952049555,265.21821060612297,-1.578210870301926,-0.6511949076342991,6.250577093310716,2.320496283211264,-0.8631310113868906,158.1847633088106,5.00692523843696,1.5245353585980488,83.06169794133379,-4.170630587603032,1.5985273909108546,78.6097554371605,-2.4680464615958946,-1.9545435398401505,234.84232998895152,3.7066489604855772,-5.449800065178643,277.01808978883815,1,1,1,0,0,0,0,0,0,1,1,1
17,1,12,-2.400328008293414,-5.653009675316376,24.795229098591985,-1.8971872185829222,5.044683601605689,47.806155873637074,-5.99560999223577,3.3462289225781383,141.43173701238575,0.7684737946632221,-4.670580557862619,209.20904773558044,-3.787266957837741,-0.8328526253859025,311.97790542928516,3.9611313704963527,5.539805453596309,353.9996878578801,3.436861581505327,-5.758868816223327,54.98030142625571,0.3429138842033965,5.035059163106777,73.13674860741482,4.981066868205873,1.1768297409842257,152.5220364242941,-0.7833908572417738,0.5551066482319817,286.4825998746684,-2.112451049915682,-2.9304482124197175,236.41826815395282,-4.7902741318447655,-2.846865079331334,339.83717660151586,2.8210327419303733,4.5773043649471665,285.9214696211817,0,1,0,0,0,0,1,1,1,1,0,0
18,1,12,1.0057833860328524,-4.344337364449194,196.4675084784776,3.6594979452684244,-2.327019955247783,110.6520789468814,-3.053397697253534,3.184469521935387,16.809514490194097,-0.12925808246449977,0.405896099795779,11.06470658826396,2.8700322578161646,-4.212844282057654,350.5448615129304,-5.163038336839703,-4.718595845253908,84.63045956029825,-3.1602294596867018,0.9972482222721868,183.42822598602166,-3.0086203104331584,-2.210811932348339,239.09971590863137,-0.6334707902521064,-5.030151554051658,63.54284374084904,-3.93198483289745,-1.0382923254586838,30.477338445228504,-2.6550749340863207,-3.826182677557226,207.76676685087529,5.185944018913636,-0.1118060210452847,328.0329107439176,0.5400011472613264,4.853948483347393,245.36425768132483,1,0,0,0,0,0,1,1,0,1,0,1
19,1,12,3.755010041513195,0.9807929025470679,183.60132009825435,-0.19948018608338858,1.2734004611967338,147.08398508331953,2.454602983335884,-3.455891439955019,111.62706089961387,-3.4466719905948695,4.435717819133448,264.48784470075,1.94367150076148,4.866622619679125,328.4704803594522,-1.6714068270141365,1.171639921576606,265.80736431732777,5.525330228674771,-5.967899556726403,52.67858071541485,-2.6476654380064204,2.155711398763909,23.307020788751892,-4.560923666621619,3.429427879783396,329.8740044198947,5.982495200103433,-0.2246775020522498,115.29020554929252,-4.138324182268171,-5.657538093289654,226.30433752616074,-1.398128043524392,-0.3450598998351446,147.5577388081268,4.1367128934944235,-3.7627623918456665,177.0541747829662,0,0,0,0,0,1,0,1,0,0,0,1
20,1,12,-1.0185267605377502,5.823688056699978,285.5335503032705,4.912990978579233,1.0280684880559758,197.81478398028383,3.9230859631645383,-3.242045814550985,284.58495419256,2.381826231336426,-4.015992146515945,128.03011916020847,-2.7005018996999683,5.257419031968544,91.14268868447041,4.2157438620017444,3.1166227525652896,114.30963067850253,-0.7462702576513172,1.0704306078512316,178.74672569927225,2.403480611134259,2.8541617379991497,107.37960548430556,3.5832907438450605,-5.297675075673931,169.09859887374466,5.7405158193833685,5.899813653339677,25.56741426123986,-4.955001062485981,-5.125945084989136,123.26044135501472,-0.4646499935631647,-0.5097683210859851,340.44029872258943,2.9578508506335486,-1.5193793774366955,222.91540636935233,0,0,1,1,1,1,1,1,0,0,1,0
21,1,12,1.9727400028126536,5.441207113506975,179.97988048649137,1.6362248897624907,-2.3208365338864336,55.55409695421361,-1.0644514340436388,-1.9426630459275511,185.4823455158391,-4.101831065960058,0.7045972690683642,189.11932102128074,0.5435711210743306,0.9508810646227284,249.34489799738034,-5.942698131806647,2.4226900617803424,176.83616805307804,-1.2173120113111988,2.589339957515614,282.79904078685826,-5.9626528706771875,-4.654898274043089,287.0863692089108,2.1079520421217297,-0.6109562467388998,55.21751903814473,4.886573804557001,4.062524575018639,147.17902977337965,-4.783211448229682,4.74243227756059,283.0863706204104,-1.5516008405488448,5.704681322585382,274.3134628212117,3.02483772323395,-4.869143616875699,194.80779109551287,0,0,1,1,1,1,1,1,1,1,0,0
22,1,12,5.352880212394406,-1.3235208315644282,167.89838854504814,2.673334668621413,0.5756031745216701,97.50546593411406,-4.688939210885106,-2.2643804545969184,286.2226511034856,-0.9706162414463728,4.365535256046925,152.38677286244476,-4.30245806808996,5.692238761545862,246.05910302983665,0.5276535678898244,3.145537499896265,305.0133078688512,-2.563271813709009,-5.179391818129405,76.44567179671314,-4.202072875804208,-0.5376943068304763,226.51800856715855,4.3699221037416365,3.53496310564596,179.01914894107912,-5.54902051375692,-3.7772314097832154,26.51473110898263,0.6712072400167082,-1.8783375465867014,185.7089712344682,5.866874248597072,5.588427423067053,43.22126403549272,4.93220895793408,-2.732781993108617,282.86629149146273,1,1,1,0,0,1,0,0,1,1,0,1
23,1,12,-1.360875172217722,1.4560459442651266,339.7811076114486,-5.360948678557005,3.894551222145831,299.2876976298017,-3.8403277705612533,-5.305538911355674,218.1823365038627,-5.0481014413826415,-4.113771086405864,224.5899604142591,2.215443482759253,4.713994837535482,175.92303585811499,2.5218079601639047,-3.1678115734947028,259.3952035314789,0.49613457216299306,-2.681330308500284,112.50823312887158,-4.494227702278648,0.05817303410052821,152.3691928984585,-2.4704957593350185,-4.946751700168917,230.53860041180425,-0.10307495537040845,3.933206993323099,295.0012463212207,-4.0605039878241165,-1.6215166191109414,288.2820016388064,0.6261384791027251,-4.832401972570965,153.68704071353554,-2.6399439246362273,5.002995221369547,156.76817177807413,1,0,0,1,0,1,1,0,0,1,1,0
24,1,12,0.46138724917928853,-5.690255774435654,288.94537299875367,0.3748243890273897,5.334333772982057,13.791985001935277,-0.9444493455770311,-0.6827251315472114,106.56632066489873,3.6787167399735012,3.0376197765356117,24.622925966267097,2.714961149045579,-2.845656774859753,133.25819100205342,-2.4480591082495957,-4.556564018676985,218.7128792619342,2.0182005779804344,1.0216815090184994,60.626936006000555,1.5057572902143659,3.2283597486368416,137.80614450211743,0.7264494985202292,-0.6780091783264548,238.67102975433306,-1.6207128704702969,5.498279799325849,53.83587723123262,-2.131329334588151,1.2762109718329575,278.35319231043377,-3.659556663412449,-1.174657531832867,65.9894288667199,4.285445336620187,-3.9282721476321276,32.517521043545266,0,0,1,0,1,1,0,1,0,0,1,1
25,1,12,3.637439639163789,2.3381713465702894,37.92285223967219,-0.27578641818462124,0.6072942521130793,59.96218614904396,-0.7856407139731236,-5.581004607290996,87.20820269679305,3.52291124139376,5.109058464004098,270.59358167873785,-2.376999656227121,-4.435535588831089,95.02667858478092,3.0036645736639582,-5.664679460394751,126.74515863886285,0.5753698321437928,2.37228277773122,35.14916051258348,2.8433725804062777,-2.792003062207982,78.04105523302067,-5.362565736632369,-0.20960464298933257,220.73157554104523,3.5905038633152566,0.6616132227219325,221.66097336065909,-5.8131837660193595,-2.5295748506730296,81.01432531750702,-4.006714019997789,3.006055171870441,100.24928282164298,-5.78001473067953,3.580302979029152,121.8708616519023,1,1,1,0,1,0,1,0,0,1,1,0
26,1,12,3.653924476158422,-4.018497486256968,235.45664826919,-5.7219621304972055,-3.689334392229221,284.8382596186177,4.127238706811562,-0.8444648548090647,188.2688338843007,1.8063982530514138,-4.746898919383293,260.08722250838787,-2.4295452900657506,-0.08385715560033935,292.07912559441615,4.22092563625595,2.4718804492067092,113.90803980587638,-3.7281762946329557,-5.598525797456377,64.54704502833134,-1.4476696772388644,-4.791998198255625,39.80990011477012,-1.9328865265425073,2.8409100782487764,142.05180765803672,-4.255861202268443,-3.8270637795362625,323.38345031830954,1.2441107229789004,-1.2134607165859506,2.9680363099284435,-0.0541724553451437,4.518098228097607,143.91718049844877,-3.323814307771797,0.9826959355234397,321.4317801760318,1,0,1,0,1,1,1,0,1,0,0,1
27,1,12,5.565727921293947,4.45996278421782,178.08211902325652,-4.350706106761308,-5.825568700727395,98.41316502878992,3.630677298715054,-0.19200531113565145,192.88039267407262,0.808798261483239,2.4490088686034737,63.1080189551172,-5.470304768700899,2.390753610121222,129.602973228814,-2.9198256150337523,-1.7126358013499439,244.95381669667827,-5.575772093244582,-4.038031894592101,205.81814920754442,-4.5766755029237896,1.140088122173831,208.29016802697723,3.8435348333333548,-3.162311867745296,262.11349889542726,-1.9689786199007027,-0.543138951349408,156.3579987013207,0.4739375524460545,1.0405455616067814,270.48321596106604,5.726928607574262,-4.027880010931693,350.9333922334124,-4.459376245406287,5.790576530523726,161.10340961898507,1,1,1,1,0,0,0,1,0,1,1,1
28,1,12,-5.37951829436858,0.036251786413484144,72.44483437689016,-5.83116410292439,3.7411097688873913,284.0729345606573,-2.7722310626003104,-0.3803310080170528,38.128014771613195,0.7251050432039339,0.719816914626584,38.366463875273375,2.155765111560008,-0.7869294608979551,263.189732913131,1.5467044016326992,3.7317632846671467,264.21799693210727,-4.458882669539825,2.731461276462708,178.06802774303787,-3.8997357205972802,-2.3232638337091105,311.20062984506166,-5.066988191697606,5.947073312028103,105.00837432926694,-4.802059622624013,-5.867835395246972,292.6231329164078,3.8515750583272537,-1.5156069899320408,3.1475626118003808,-3.425004352583788,-4.65993052443809,210.45461478103155,4.019373749439287,1.9012281479861977,164.61579643158126,0,0,0,0,0,0,1,0,0,1,1,0
29,1,12,2.0055368382257828,2.959944952348045,85.91590241032273,5.262154932711967,5.8725114002917,140.64013138983415,0.4958874683817056,-5.149013272604385,268.28380373345647,-4.176390035511634,-5.423824498523096,250.8873750300632,-5.673397071443562,4.739573163834393,267.50345750632846,-0.7493467296980292,3.033424846497011,197.9101578869249,-2.16243018300292,-2.958144897903315,89.95891384470903,-0.5188994593753318,-1.1553727757060188,281.13681408652405,-1.4740730954919568,5.12826338089994,178.6518135916373,-2.6356538670609266,2.7605071598754876,289.9747220455852,-4.386708501707091,3.6478366825483914,150.45077735672987,-5.745963078556834,-0.6231155173103553,18.73608230599374,-5.794661259814278,1.290337772766481,237.4153579278449,0,0,0,1,1,0,1,1,0,0,1,1
30,1,12,4.958444848478839,0.21761632298904576,31.875266348322505,-1.0536819419766186,4.116999320990009,56.4258195089875,-2.5054540261305878,-5.369211824407339,169.29938275784318,1.3101939930006856,-3.2465361371224173,244.6204507059796,0.8773314044440825,0.6235160193151104,206.71261729043252,5.3868522794747,-3.7414212976292465,279.06446525442146,0.9431765634334393,-5.626329558762466,220.48243072767798,4.727457963266737,3.124029511453197,3.621253787971699,5.169283112932852,5.010213118976679,336.8614619526077,-1.814411159080441,-1.4652434814914366,318.1467356598266,3.8837765847017303,4.463284716601711,123.01637416876268,2.8825065771347984,-1.9865372746498164,333.31699452949863,-4.341851957793466,2.9826191622800673,127.39172386532847,1,1,1,0,1,0,1,1,0,1,1,1
31,1,12,1.4666161483491882,0.45333369892667585,203.40736335164064,-2.3614363073657336,0.30075650090833417,232.05560929600114,2.7754824401296276,4.6034576513514285,282.46142478044965,2.9035970086553,0.37358587042706315,318.2014070692909,5.201967412397533,3.118692189498574,32.326154467572756,-2.6760811956402377,-4.4888169521058,258.1873887906576,3.106151882225101,-2.6430122246463985,7.545893014212486,1.8708052513343305,-3.6395554575866624,42.890649125433015,4.17266536386826,-1.0842005111025248,29.568639975976033,-4.390847090074167,1.599017940856223,181.9031023689841,0.7502705958695568,2.77396624350714,129.398217134574,-3.07475980526511,2.6851837975295787,341.9125798825788,-2.627914645324656,-2.493361024436482,133.37042509814896,1,0,0,1,1,0,0,1,1,0,0,0
32,1,12,-5.84112721718455,1.3494725232668672,68.79173675667073,-2.013653088635691,-5.098181729214133,161.2453107170836,4.495047242365899,1.0012666227852436,318.2698880342787,4.975403545584241,-0.4774042567978989,358.222440255341,-0.9891530320972559,5.596828773067513,195.95759762808865,-2.606059913026445,-3.590366872146633,260.34102186300936,1.9947654956377368,1.018288361177384,154.63230180246177,-3.30868348501475,0.6692158628810922,54.23473116364053,-3.504635655724869,3.493390196555889,123.79015958049172,1.617233292760313,-2.448102206951334,250.1724437931987,3.768507299201971,5.526654964291958,140.77272094527993,-0.25594499657005443,-5.175798578242109,16.112081795168276,3.4091956619179773,-2.40297169187445,149.97356384587388,1,1,0,1,0,0,1,0,0,1,1,1
33,1,12,1.8692144023278523,-5.8054006243930285,101.65104649070423,1.4280487674404618,-2.1697764617467503,89.3394518719934,1.5162639207489441,-3.5564960561291747,188.78276283513716,2.072749533196851,2.607771646526894,250.6603155625793,-2.914480306111101,-4.728812152517593,154.68516382505314,3.654995786428428,4.40408757144119,54.160291600585495,4.927495825700557,-1.2188894157927943,338.1860577160754,-1.393435102386496,-2.893440369279138,55.367224790397906,-4.935410851079842,2.0967302082133137,221.30891127773086,-1.5088842728224807,2.769540929676626,263.8497647951418,1.1726471014167337,0.396339388980012,252.0355649123919,0.03958062663647022,3.589767397500443,153.66733435374636,-2.0471915439821284,-1.235456223660102,32.2107287745357,1,1,0,1,0,0,0,0,1,0,1,0
34,1,12,-1.2497993572590924,-4.47100213162542,233.6295860445952,3.96672817719084,5.7162642119436,118.24343211756323,-1.8729404813273112,5.53728978093834,343.8372191309362,-1.225298419123019,-0.9835306849744883,1.1083464975726987,2.0815608171015967,-4.363399496592688,71.26124516692754,0.9092375754759252,0.7871373086996649,169.2210768559891,-2.7398262516732133,-0.6065609633372882,145.05797357898712,1.6159808031645766,-1.1468184566939295,130.58972510574952,-0.20255959129264145,2.045378936909888,291.3340035605785,-3.422479739196053,-3.521879846471056,166.83879389356923,-2.888844345601162,-5.354251568558205,267.5848536822346,5.087166639282006,-3.001685875538071,142.2176944745057,-3.776396643950311,3.725209874951743,283.01160719412957,0,0,0,1,0,1,0,0,1,1,0,1
35,1,12,4.655883765231205,-1.4390873632820367,72.58269034985244,-0.21837865732730144,-3.1409667207314835,124.98171948474501,0.23997218563562583,-0.624564645478618,354.77787942071126,5.423906522343918,-0.24812587831220512,34.89368330657142,1.3632503385905923,4.836236825732382,220.70114636035333,2.1539691367283336,-1.1964198390398177,308.8324222115663,5.59696131598513,-3.410290551953858,85.24420699707478,2.481846036121371,3.614627638414023,146.22392860194296,-1.1674320840106063,-5.434023460314607,41.651594538239124,-5.422589772039462,-0.7866656569618753,96.71125214846703,4.005294720379504,0.074975843636373,118.80901799880785,4.959784705332002,3.6751239721334326,28.549422155440265,-1.9357885858823023,2.613353735415507,334.9550098850632,0,0,1,1,1,0,1,1,1,1,1,1
36,1,12,5.6981052064525,2.7973189942734904,257.8957814096534,5.723512691409335,-3.3167502313273367,283.8161908633789,-4.23487328526212,-2.428910053787125,134.4727423646844,1.84960617722369,-1.0794322358239818,117.56501261834538,-4.441155016547774,4.469109397030863,9.88422944450476,2.67367149162771,1.7144614364406126,19.885059429614245,-2.1208695778226123,-4.211184632617218,170.98022643990797,-1.7724274484848817,1.3966209099936546,110.95415318199443,-4.91516509255675,-4.325876288485508,237.55767725043665,0.7950503728851728,3.4958991903026755,174.1405353773836,2.0219893469157117,-2.9794261141373815,346.96979986531903,-0.28877475007308684,5.6719946863349655,37.08790495511676,-5.4274520084447015,2.3502950920677117,54.71113940317835,1,0,0,0,1,0,1,1,0,0,0,0
37,1,12,-0.6689266429069849,4.6199900425492135,108.92058587380356,-2.3215299117731005,-3.4247273910701845,350.9996587891807,4.785795512267967,-0.5115059826890764,294.6195193271862,2.0592435596377805,0.42641944030043977,25.08129546646146,-5.499969465099003,-5.599493967586619,345.1973680306875,5.4354940277214165,4.5144159572881435,235.953436238836,1.5047727512163087,-5.87914789201912,83.49708946173091,-1.4574646177447383,-5.710047832107204,209.0891250398745,1.0426716389134452,2.9952371319890507,178.05592250051222,-3.659656714318117,-2.090006843111527,234.76602268176077,4.990201535886142,-4.202695633514544,294.1232234331915,1.3710499817331159,-2.185116477560673,178.71507434440716,3.547967638149532,4.6562749690996394,171.42584963560398,0,0,0,0,1,0,1,0,1,0,0,0
38,1,12,3.43287780041194,4.991327020376861,265.41496400388735,-0.4743956998268861,-1.884791786513869,358.29604253340176,-2.475311930273858,-3.992692051585105,44.653416944349054,1.4679162043529517,0.9045327845140085,154.58682935811424,-3.394827241710095,5.571660995584705,269.32580987135145,-3.2565086582426885,-5.200359844792715,46.10240688096698,4.393082688092347,-3.1114712169306378,357.36547318005915,1.8307117334708964,-4.794274132849965,127.2114092638344,-5.510681325941249,5.120705920382739,347.61486136578213,-5.730714852786347,-5.109977233456961,196.98905215484436,3.752839469294314,-0.6666541332253222,165.4124032984532,0.6286922749311921,-3.132090546372709,331.06103225511583,-2.40038638635156,1.6971456742530013,179.50598290332917,0,0,0,0,1,0,1,0,0,0,0,0
