11,1,10,2.684813314434258,-3.6413884707398414,151.09203407994593,-2.797949207071487,-4.593384527004466,92.32483391947565,3.5792680930367893,3.135972523290664,196.35105616257954,4.1602309036516125,-5.599158184873701,307.78037151468243,5.330901116379716,-2.21309263369585,153.7072235664562,-1.7150758848267746,-3.534719872288659,271.8442380389814,-3.818848094654269,3.7735626683135712,325.7496931975503,5.6109390920233935,2.3459160932438237,163.67930271775649,-1.6124295678578484,-0.8019862043024539,164.0393855324814,5.503091922457676,5.403113330420171,164.83161095593823,3.5510272582285016,5.0545073840013846,167.29830014360294,1,0,0,0,0,1,1,1,1,0,-0.04436283199853336,1.0927266306711618,-0.7810164805021738,-0.22914087268712466,0.7511321879921481,-0.9690390856288794,-0.20686224738237577,0.10220524199990799,0.027286818170900704,-0.8474391647721217,0.7582537406184676,-0.5162825381741338,-0.8657886177689464,0.2535138425633927,-0.6556726211775643,0.18752342162012703,-0.6557646909123368,0.17777887915369536,-0.7461427728755142,0.1681737971132373
12,1,10,2.9285408883146533,-4.7794536641777245,73.3781252662019,-3.114382610598627,-0.35984755096586785,239.88458948668782,-1.9199204453261625,-2.794363411139011,88.25559640316504,-5.600123353544825,5.483439712433965,266.585370339902,-1.5852357538584445,-4.274586232488229,16.467461951901093,5.500357897457205,1.3544280922113892,263.9666773838269,-5.679798499095909,1.4049675578997523,289.2816784837065,-0.3828448088026315,4.283158849454942,340.3978951230822,0.25398596188915556,-1.3399162816619676,149.28228036089982,2.474693921864802,-0.0959186731802828,23.387708335992404,4.992120817137539,4.5360351613492975,198.37991945471194,1,0,0,0,0,0,1,1,0,1,-0.5555403487772519,-0.9577635807188947,0.005204512080782992,0.17089189413863612,-0.05493481015887403,-0.9206870987470962,1.0353086442509702,0.306032963697417,-0.033747811083776065,-0.31930250116500297,0.2970194409360115,-0.8490246247622057,0.4800158950062977,-0.17094584225048703,-0.4001969405511701,0.23778698641947477,0.3370898017733745,0.14578593315690963,-0.16537606246351746,-0.05494892792629597
13,1,10,-3.4756512223207046,3.9807628328877147,109.86625738743845,-5.332817670361553,-1.7120857321723593,157.98841454099417,-0.41597091279830156,0.034720787267777276,359.894260038531,1.6609362593115495,2.3375870894254516,253.73713222403686,-3.6511474441511167,-0.9144340003595444,154.25047341025382,3.22600800622813,4.284502865102043,150.0835690229386,4.981066868205873,1.1768297409842257,9.038169858321,-1.8971872185829222,5.044683601605689,135.94252084033167,-5.903060286345064,-3.2899532133352856,124.05990026741338,0.4623456459592954,-4.41537552249803,241.96936534697363,-0.5727376228714904,-5.524871490559927,184.95631417641206,0,0,0,0,1,0,1,1,1,0,-0.8563112204430532,0.34617362139901314,0.22933875354417863,-0.00042324755332146,-0.02539149060839023,-0.0870414883277815,-0.6823903971848871,0.3291391044413957,-0.14958052072932684,0.0860697033157582,0.16228837348537364,0.025814791889444216,-0.538170123859129,0.5207492316864478,-0.4340040154247862,0.6419886278599983,-0.3905941987880756,-0.733654258676994,-0.7216817004185068,-0.06258453806160996
14,1,10,2.8700322578161646,-4.212844282057654,121.55557266383029,-2.6550749340863207,-3.826182677557226,63.35310122384705,-3.0086203104331584,-2.210811932348339,81.80517846486632,3.6594979452684244,-2.327019955247783,18.768853727352365,1.0057833860328524,-4.344337364449194,193.57293375144403,-5.163038336839703,-4.718595845253908,141.3151260050493,5.185944018913636,-0.1118060210452847,222.85607946619348,-3.1602294596867018,0.9972482222721868,13.169236402278578,-0.12925808246449977,0.405896099795779,327.51561528748414,-3.93198483289745,-1.0382923254586838,46.26466452208572,-3.053397697253534,3.184469521935387,145.05792081790696,0,0,1,0,0,0,1,1,0,1,0.31850524652499135,0.6347420327539415,0.05886383273452637,0.40874838853142204,0.9646398657872753,0.3278051508111448,-0.6416736544503876,-0.15491636656573607,-0.794691277927201,0.6363233865411441,-0.46782370188459627,-0.43406080252470475,0.37781111476465845,0.08840080754903938,0.55593473729477,-0.35395651858969,0.6621321934263258,0.6920268039552168,-0.7934055122609301,0.5543540620263736
15,1,10,5.525330228674771,-5.967899556726403,210.84205464167928,-4.138324182268171,-5.657538093289654,46.04000244216192,-1.6714068270141365,1.171639921576606,269.1975927537772,-2.6476654380064204,2.155711398763909,200.7317795450675,-3.17974485122593,5.589450817987065,55.41788884167869,-0.19948018608338858,1.2734004611967338,123.9943835229716,-5.223099307041604,4.995800147329822,90.76517614040746,-1.097200497222682,-2.279097970012871,95.98050960198522,-4.560923666621619,3.429427879783396,34.92901921205919,2.8162614900249987,4.94901601198174,255.45562887423168,4.1367128934944235,-3.7627623918456665,317.5040373251263,0,0,1,0,0,1,0,1,1,0,0.3703406392040406,0.38403517074500954,-0.015659087206359387,-1.1180618762298247,-0.7202302874921346,-0.2726089636691092,0.1805700947151796,0.26192617540764057,-0.4725710459870652,0.7007635535363622,-0.0009804364555452008,0.07340993576133457,-0.029822113428488558,0.2846699396540819,0.6157782776805273,0.4300366995718157,-0.027821054427391877,-0.1072333831571229,0.951802541760522,-0.8720429652464053
16,1,10,-2.3027584865556547,4.591736149821316,282.79904078685826,1.6672730151183957,-1.408370438148273,201.30428832710982,-5.640253149805739,1.927080272860453,355.1009415397047,5.348009957419649,1.430513545645078,90.00260661074135,3.517785010109017,5.714117194585448,109.79950421337395,2.0683583991425585,-5.932242840075088,55.129507499349536,4.812472586359341,-4.825673233383254,317.2526131168611,-1.787057988834893,2.0946749943202283,285.8075886214399,-2.1896789773832492,-0.04177581002425823,205.7249517705403,-4.360735002369423,-5.489783990625298,240.890208954286,-5.147752857958672,-1.8913186214995092,127.17903580449612,1,1,0,0,1,0,1,1,0,0,-0.5361667693134688,-0.20908891915558578,1.1179846784866203,-0.09582658998433113,-3.212732786575346e-05,0.7061891763402393,-0.30255382162061517,0.8403983855632772,0.5902029916215842,0.846965367461092,1.2567500434312544,-1.1616215003649015,0.16560531001669004,-0.5849410394247638,-0.6282281939544355,-0.3026828377826307,-0.3696209968701598,-0.6638108956850446,-0.5490252966679565,0.7238639386837092
17,1,10,-5.179391818129405,4.93220895793408,275.2920391565123,2.1254968115136195,5.352880212394406,301.77033197373316,-2.732781993108617,4.3699221037416365,141.68037621378713,-0.5376943068304763,-2.563271813709009,132.3638448911926,3.53496310564596,0.6712072400167082,259.719962518216,4.365535256046925,2.673334668621413,337.96311510622166,-1.3235208315644282,5.873455843076008,109.16635427642211,-1.8783375465867014,-0.9706162414463728,253.5193469987761,5.588427423067053,-5.727579634914473,176.96108313231426,-3.7772314097832154,0.5276535678898244,16.71011141479462,-2.2836850674312767,-5.54902051375692,117.88028151264507,1,0,1,0,0,0,1,0,1,0,0.4954891958881526,-0.8000669927649644,-0.5458761694216598,0.4314106763308797,-0.4915717788193506,0.5390224815622903,-0.1350314860305464,-0.744504673480376,0.9428670095304031,-0.38164924801855526,-0.26584599820539834,0.764851593665483,-0.21523341574421564,-0.7275178464497123,-1.037722285221354,0.055091531160332885,1.1729236819891788,0.35211960654420965,-0.3375989611189766,0.638144456550661
18,1,10,-5.553996384859342,-4.536706059110912,106.55822675251213,-0.9281860620053712,5.3046206031960965,324.8780742592753,4.935469166440523,1.4814527611873998,113.15185558467479,5.239363679171994,-0.18742630513207725,96.72856201038805,-2.9725576050321694,-1.145897198493934,115.13328288490966,-3.838409562663229,2.8240336056592654,206.34073172272792,0.2977338265438232,-0.009844230938361509,272.03553056225485,1.7753933859254363,1.4332087543272491,78.72530046818126,-2.114752495940798,-4.53565142357874,302.55995908756984,-5.929690846565086,-3.1362228127517393,279.463709174983,0.7546837922135139,-2.1124760113105543,308.3264572229524,1,1,0,1,1,0,0,1,0,1,0.6346204413776045,-0.44638162482703747,-0.4246956184281516,0.993193152971067,-0.05320944590153977,0.45101002173748,-0.24385696915360072,0.5197926453365177,-1.1145499867928286,-0.551831135736558,0.03847688113729479,-1.0825852318538483,0.1736031498463541,0.8707999121505131,0.6399099990314602,-1.002141671969862,0.0675705029707253,-0.4053625061340353,0.34235235098440864,-0.43308195580763087
19,1,10,-1.9237169844380206,4.492537664455868,37.92285223967219,-5.053275090821874,4.7194193220221585,250.84930795552378,-4.071654722059391,0.9225232032407038,150.8766257963472,5.474199090775316,-0.4232443154830632,332.2991670532558,-4.241147518293463,3.458102012720382,120.31793901936872,-0.25657161366645465,-0.5314647982085137,4.605660548483818,3.52291124139376,5.109058464004098,261.6914122345733,1.4504427480000932,5.100724370624713,234.6195885009074,0.23567223567075501,2.7313077239674532,343.29873914386536,-1.3651078670206052,0.5354853781646791,245.7535226049477,-1.4671749328955648,-3.4094497623990243,51.057326803727165,1,1,1,1,0,1,0,0,0,0,-0.3121270496326896,-0.8987965742189101,-0.03289342112995106,0.018325823599922724,0.03176336407467361,-0.016676728007231544,-0.32542939536002063,0.5565056004868605,0.7614080883921686,0.06133715124157591,-0.17875719710127674,-1.2240516341525314,-0.5390526413499817,-0.759070218337201,0.710053582805793,-0.21304331590819414,-0.08177400614670458,-0.18156136980954837,0.16670288702451455,0.20628259018400497
20,1,10,-5.7219621304972055,-3.689334392229221,5.232938978178154,-1.4476696772388644,-4.791998198255625,302.25256626770033,2.669574083612928,3.735970853147205,42.393895465117275,-3.7281762946329557,-5.598525797456377,104.33751085546157,4.127238706811562,-0.8444648548090647,108.74188899500322,-4.6730033295076625,-1.2649397447321094,38.59868529626091,4.779448343943653,-5.9010654563357186,257.38459372719046,-0.0541724553451437,4.518098228097607,310.4707460924168,-2.4295452900657506,-0.08385715560033935,85.92879263554629,1.2441107229789004,-1.2134607165859506,54.305370435036394,-3.323814307771797,0.9826959355234397,308.86428024438976,1,1,1,1,0,1,0,1,1,0,0.5379239947865522,-0.8524733238064376,0.43876250684384616,0.4005595074460533,-0.2573447406356586,1.0068491234269825,-0.2006846667827812,0.5914730378610046,0.6686036949161571,0.5337141994586062,-0.1429997053744139,-0.6389368490275478,0.8116466288153906,-0.9512992064768717,0.0552934396337395,0.7768572854852435,0.2704893762790259,0.3765002636325044,0.48580169638885584,-0.6028292634826745
21,1,10,4.24734757206811,-0.7076037352980995,172.73561056953383,-1.795340698900655,1.4937690620332216,66.46057218488441,3.104787869593532,4.8547980412831295,308.73729703572735,-0.06392936589144949,-5.019704629782115,323.55454666214473,1.8035977661420133,4.083060493009599,276.21212150355365,-4.796755050995305,-1.2893387941030618,90.99296856929502,4.216893399988315,1.7634422096862985,27.49319974091625,-5.990302687567146,0.21459184623401129,122.26083770084057,-4.578196022408361,5.5980903162381885,150.482450467437,5.697779741113746,-0.6298863460338309,141.74086420875662,2.3454523939475926,-3.977973522219809,79.99029419676096,1,1,0,1,1,0,0,0,1,0,0.24643834808278825,0.5657045142197974,0.3915975409356825,-0.48814209019179167,0.8673217599368418,-0.6405074249579905,0.02814790439553924,-0.2585963063586854,-0.013401579811523576,0.7732138856827,0.14031411161222848,0.07302173817295843,-0.2815293608312487,0.44601006995918163,-0.11354253263270932,0.06428519215796875,-0.6950851135423375,0.5481406524708441,0.10173294493828267,0.5763852314890845
22,1,10,-4.6472706626030575,-2.4730575899070866,267.50345750632846,-0.8488799105208016,-1.1965216545051618,42.42013781784782,-5.90604642993107,-3.398468203997811,337.62312793676836,4.743644489236608,-2.180121216622663,300.16717745843914,-4.719972374082308,1.1056639549813383,228.2198307547611,-3.5529144489311726,5.676635057783072,162.46589906536713,-3.3755761435637135,2.645794665727739,183.53585735515617,1.832196689883304,-2.94456890498386,111.00856422430485,4.602345917503015,0.849590427527477,294.78942500222956,2.4331184407659627,4.633128593937498,315.7170437927345,-1.822518188168118,1.4364663817162961,297.664493506566,0,1,0,0,1,1,0,1,1,0,0.5593729569059609,0.5111383468282524,0.6110803690296314,-0.2515806279049652,0.43390447340799937,-0.7465058630437047,-0.6158111976821697,-0.6892272865356772,-0.17197624567534806,0.0543364543535543,-0.1868798785553019,-0.01154745987759556,-0.23843832133467613,0.6208756586577265,0.31039609842120236,-0.6720844533758205,0.905498416637684,-0.8831131762080258,0.49981244411336506,-0.9534375596419679
23,1,10,-1.9865372746498164,5.169283112932852,240.56746439070812,5.893028411542433,-4.993778814443738,223.9229685403251,0.023680394185691345,1.8033511034869973,356.9194065058954,5.010213118976679,-1.0536819419766186,309.15826171613384,2.5936040691530593,2.3538070802035373,343.12598510231345,-4.171076091855351,5.3868522794747,79.54121137541068,3.124029511453197,-1.814411159080441,169.76792058535324,-3.7414212976292465,2.8825065771347984,319.80105092605197,-0.4402477466534971,-4.850071322347226,270.6159047270577,-5.113050308994804,-3.2729436151030624,275.7812671213268,4.116999320990009,4.727457963266737,261.47008868420835,0,1,1,0,0,1,0,0,0,0,-0.5774888560133427,-0.5561760025565498,0.6793048183569893,-0.03655907766296462,0.7178058188972579,-0.8814270736364818,0.5902925657466701,-0.1790522092615257,0.1130770645519429,0.6125678654766017,-0.34455387224319667,0.06219420493845095,0.6651924788799911,-0.5621103138120925,0.007612863396895148,-0.7081746940912381,0.08482128780287196,-0.8377743522429407,-0.11711590449197483,-0.7808520608145534
24,1,10,-5.014378667467465,0.06343674563280288,150.32540903708232,1.904723695088602,-2.237062625883555,274.57311542303876,-1.5543191633950348,0.7802454450546881,170.97213278561537,-1.5163920316856419,5.201967412397533,278.16324234290835,3.415380826014989,4.606713568976364,125.48738987462873,1.599017940856223,1.8708052513343305,310.9885916993903,5.867301590107182,3.745758293164731,178.352182468576,-2.723966582135716,5.944123183429696,288.5251989403054,-3.6395554575866624,1.7351869765333716,38.742592014804295,-4.922461517747575,2.6062462930219206,304.5165903520883,-4.4888169521058,-4.390847090074167,85.62079592337761,0,0,0,0,0,1,1,1,0,0,0.07557147753359486,-0.9448106357368108,-0.8697419794589577,0.13818726226537137,0.04310940319456804,-0.30052412156421143,-0.5979822546988064,0.8387306031956623,0.25477765167768135,-0.2932060503641774,-0.5672498426463425,0.016318514923671965,0.06583590018262474,-0.1964755551980718,0.619403752756974,0.49699241150677625,0.47762457255163704,-0.6945171612469502,0.057755356054225,0.7541762901454718
25,1,10,-3.490127593169187,3.8595207428143827,292.21981570118146,-0.8732764512526217,4.258072819450346,291.8335349144328,-3.032692139064112,-5.322972293148548,298.54950804027646,-1.9469922696533706,2.893741334710364,128.26943260020636,-0.4088416757393545,-3.1014858241131864,87.58103970115651,4.74815319240961,-5.905232817533277,21.924640814989413,4.608469554942354,3.535483896418111,160.2794046511207,-0.05785535763771277,2.1066175667346907,233.01506815330322,-4.5509520598443745,1.614431071257834,9.297877144619186,2.861321941174108,-4.988541525485683,72.41786577679436,-5.278628873859438,-4.00469881584067,42.66269653356276,1,1,1,1,1,0,1,0,1,0,0.237877990173781,-0.5937293465157781,0.2075337571823373,-0.3814432643498562,-0.3031216299424847,0.38423983694016073,0.020145590094402026,0.4768872864115082,1.0420965618614886,0.4194408142004437,-0.6313190725979256,0.22630101164620722,-0.37240408026306593,-0.4944674125627217,0.8295853991563048,0.1358182581154225,0.07812500028465533,0.24654791549764468,1.162575226562755,1.0713929456338906
26,1,10,-1.8729404813273112,5.53728978093834,49.453624279461,-5.963055116747577,-3.6246251611024154,152.00996589566543,-0.20255959129264145,2.045378936909888,11.0094193379342,1.6159808031645766,-1.1468184566939295,294.53536619309443,-0.35929743813369663,-1.1647342140337624,335.82789827811564,3.96672817719084,5.7162642119436,241.86993903561145,-3.776396643950311,3.725209874951743,66.2717017283726,-2.7398262516732133,-0.6065609633372882,199.38062132288863,-3.422479739196053,-3.521879846471056,176.5043535667334,0.9092375754759252,0.7871373086996649,318.00083576901267,-1.2497993572590924,-4.47100213162542,137.02735844443478,0,1,1,1,0,0,1,0,1,0,-0.7192738773411774,0.3822842403953004,1.0868824995641273,0.21145399525934647,0.3634609574797997,-0.796239469272018,0.7783731439358466,-0.34935930821537403,-0.42213983815289596,-0.7896003155534755,0.3093204693509776,0.7037071618906882,-1.019275880477476,-0.3585562516596237,-0.11162060265788935,0.006818495445043373,0.8145854842127467,-0.7334345490979464,-0.6317751280797129,0.5885760925150413
27,1,10,-0.43709167703276774,-1.3503394255045542,295.57128008297957,-5.526514100978806,-1.701630396105096,315.33773558535665,5.081875119821932,0.4001031891964182,115.52420109516518,0.26306035214362167,1.7142405787484605,302.94330356650914,4.189618858486826,3.1678780770718813,100.28044329213644,2.586370788347021,-5.870387385180326,119.75032355360655,4.97639960472088,-1.8752430084117266,81.53091174902511,-1.593018831985662,-4.451116306779026,318.34974439518106,2.3432226406995555,4.036613705844741,184.80581668959343,0.7680265861883235,-2.2929117908320293,296.65159875210344,0.8552993007432366,-0.16274518991463172,52.556490461028154,1,0,1,0,1,1,1,1,1,1,0.5536902531215062,-0.5472008674012434,-0.5813289453486676,1.2174578047272995,0.0921245889295674,-0.14216721611954794,-0.11893739160074873,0.6557424119371991,-0.2905128284367109,0.5082853659522089,0.11843004104825026,0.7953690513107942,0.65748542953285,-0.5847749705587385,-0.27511389150940596,-0.023130085783916534,0.586962907947628,-1.1695060099453682,0.5329670534865941,0.6959959541380841
28,1,10,-2.090006843111527,-2.3215299117731005,282.9863340123582,-5.710047832107204,5.4354940277214165,40.417020483870566,2.9952371319890507,3.547967638149532,43.80739021015418,-5.599493967586619,-3.659656714318117,28.807738534884805,-5.001068204875233,2.0592435596377805,147.26823368875853,-0.5115059826890764,5.699988626306023,210.80231573877532,-4.202695633514544,5.231684032589414,83.93238588824782,4.853389961063278,-1.4574646177447383,88.838051325437,0.42641944030043977,2.773345041776233,46.026320605266406,4.6562749690996394,4.990201535886142,203.02055423650398,-3.4247273910701845,1.0426716389134452,230.90493988607423,0,1,1,1,0,1,1,0,0,0,0.4417801919283288,0.3762107646739194,0.5653281154057007,0.5422701630616525,0.5840512240182107,0.32118760983368333,-0.7982993962330653,0.5131243417043614,-0.5844617406696008,-0.34844114019315064,0.0853543956166252,0.8029764422917877,0.0073657842660226555,0.363157601380547,0.3701994580080635,0.3837053534783788,-0.8004232138586721,-0.34009842844342925,-0.5491728879734392,-0.6758761392742426
