11,1,12,-5.746017384668029,0.9620118827698754,108.45042864671424,0.3623117126659845,-4.354870428854481,267.4143719591752,4.170561780584883,-0.28674272218895824,16.158949542067912,5.725386421739129,5.414525040792006,220.02502493145278,-0.3853850051192711,1.5337079837943866,309.76906066821374,4.435478446680536,3.304953168324738,359.62466585665493,1.4246496069140528,1.0374532444299986,323.2718862889336,1.0143716327074839,-2.5129566017721223,158.4980646520054,-3.6630951459009196,5.593502703643498,276.69590243527415,-2.843289534424517,-1.2450138482621878,214.05149658432236,5.377648675914248,1.2873176581018808,159.13380545104968,-3.6872437978578847,-4.874738287464285,324.2719123936153,3.180604317652293,-5.868852914344278,190.29320711301523,0,0,0,0,1,0,1,1,1,0,1,0
12,1,12,-5.659574630305391,-3.3110000403089233,335.1276369619089,-0.7402934251557753,0.8591869963192038,329.67182087610195,5.181105593556259,0.6772722353163072,180.9324665045021,-4.750553260949448,5.003829189352468,82.2413195324707,-4.1960717839073585,-0.5206495988805866,173.17555456269562,-3.109854023320954,5.185805939937731,66.80574547810957,0.4736693141038524,2.201377571102005,301.9507347797234,1.7304598319115079,-1.2185849221805234,192.8736960614747,-4.77684319951582,2.2845142922476316,281.85137694020045,4.411925202056274,-0.5085611112833957,245.85622958701614,-3.4491645324999882,-4.369099929540751,10.34038163025507,4.127163176044045,-2.9796753832130793,108.06233478255874,-2.262345844065804,1.5528637914595183,319.9233915718151,0,0,1,1,0,1,0,1,1,1,0,1
13,1,12,1.1271744622605446,-0.9058617598709495,324.30408204989305,4.047510619867954,1.7099081208725413,227.4175366946698,3.6695346486695177,-0.7478897540132565,8.857189370860503,2.6364280986022077,-3.179488873642375,131.48326666430052,0.09616819398459331,-2.0614587230221937,54.08502519125437,-5.8854304016445464,3.5403770487451705,164.15294669520276,5.367148443668061,5.24884186616121,330.92068517270604,-1.2065139165216228,2.500955801485949,313.54014638789715,5.393064611619661,-4.241665925044419,320.5635656348642,2.2435596482206095,-4.789548233741126,32.817227454628295,4.5050437095655145,-3.0435877611493662,358.53384940373667,-0.4029590797283431,5.6487924499356446,259.0610422890524,-4.565037066444306,0.1321193621299961,288.0342267789944,1,1,0,0,1,0,0,0,1,0,1,1
14,1,12,2.973393932010837,4.585690481627767,39.92022797755077,3.875738867226612,-2.7680000955633135,105.02540549418379,-0.4875874892691776,-4.698574190926994,298.0499890521472,1.0851228053323343,-2.6991725259336925,267.0311174118241,-4.981777573334605,-1.8046520089933478,243.0349835303331,-4.58970561826869,-3.7407827205160653,189.79173421399906,4.826120199648621,-4.254913656334809,214.75808060449404,-4.213988381892465,-5.10357882608565,28.758545908040123,5.293821558717337,0.4753590951814113,344.46539500890367,5.7277458752016965,-2.491649705658175,115.86743434213402,-5.950374867220955,2.1892286851397675,116.7486393549027,-3.2078519710924773,2.574678379025121,337.8480084573087,0.25278461004797803,0.5065119355235344,242.65262542856635,1,0,1,1,1,1,1,0,1,0,0,0
15,1,12,5.503091922457676,5.403113330420171,353.14364214584924,3.5792680930367893,3.135972523290664,286.53081774685506,4.1602309036516125,-5.599158184873701,331.6352215200415,2.1089485724458363,0.6286909779464072,45.5888200601779,-3.818848094654269,3.7735626683135712,185.30567586482977,0.796287610420388,-3.3400617209713723,233.10003668032977,5.6109390920233935,2.3459160932438237,11.099416794410715,5.461282403678737,-2.3488410739362013,273.3961690401619,-0.548749432564053,-0.5238255894817145,39.144927206386434,2.684813314434258,-3.6413884707398414,225.67258670499297,-2.797949207071487,-4.593384527004466,269.3544066483266,4.218347562448434,-1.729070050757652,79.0253539359832,-1.7150758848267746,-3.534719872288659,298.14036853122434,1,0,1,1,0,1,1,0,0,1,0,1
16,1,12,1.0214899866045886,2.117871033687645,9.606045027122732,4.977344748167942,-3.525806299234291,122.58968131087806,-3.675013437382732,2.4477615994071247,243.31229373333906,3.5580403154923217,3.023949659258233,358.2630926446684,3.7959715466213497,5.602407825577352,329.66852357481014,1.0086243458233821,-4.099950488526155,329.76362451412615,-4.90492552381312,4.02047173996529,316.08105484047894,4.40165876688202,4.335773387224375,267.8562266494396,-4.897315390062321,-3.8818326306215756,36.616390074668274,-0.29320591921604766,-0.9635988640018023,122.40238664021513,-5.78405176588034,-1.5082153311789321,96.16909766582967,-5.369342447465854,0.6215425363987008,132.44292738424667,-2.2632285933120286,-5.4030490845500285,51.76241302535313,1,1,1,1,0,1,0,0,0,0,0,0
17,1,12,4.945526902380684,1.279048373247075,99.13857332285319,-3.6737378608136066,2.320496283211264,121.36369380479549,-0.6511949076342991,5.755294913805875,262.85558617993485,5.800682027462484,-2.511767080697005,130.03532670212763,5.981158344343912,-4.269392724666723,100.44794465212942,-0.05570077016444008,-2.4680464615958946,166.95718238085283,-0.8631310113868906,-4.170630587603032,72.20630378786947,1.5245353585980488,-1.2918023944480055,220.91376476246717,-5.532651001301643,-1.578210870301926,91.02828071192549,-5.823800610243119,-4.737731198933048,71.86450082165703,-2.1493804945166626,5.00692523843696,23.8781672346299,-2.5241374898850055,-4.529628631277056,109.25804761679369,5.367475385850175,4.688900282477139,73.3781252662019,1,0,1,0,1,1,0,1,1,0,0,1
18,1,12,2.3375870894254516,2.4183457834934985,280.3868676773441,-5.524871490559927,3.22600800622813,331.34050804817065,-1.7120857321723593,-5.903060286345064,329.4320060461762,3.813679759765095,-0.41597091279830156,215.30489222952676,-5.334708080027196,1.6609362593115495,264.6309822579112,0.034720787267777276,-4.7902741318447655,317.319130948415,1.4170457455153342,-0.5727376228714904,239.98989280482448,-4.41537552249803,-2.4022383048112594,288.4926736351526,3.9807628328877147,-3.6511474441511167,116.62646850252955,-3.2899532133352856,-3.4756512223207046,92.08655362740848,4.284502865102043,-5.332817670361553,52.39910814244607,-2.846865079331334,-1.8971872185829222,71.362414322082,-0.9144340003595444,0.4623456459592954,0.13170023292690125,0,0,0,1,0,0,1,0,1,0,1,1
19,1,12,1.444803812001446,-5.976444756887011,38.44212464238274,4.929802325226902,-4.500214076137276,275.5340856580616,-5.350531033937241,-1.831979802376066,100.34775197741038,-2.651570303272119,-5.198909979573926,65.21451967328322,-3.741814059051673,0.12356595180380125,114.1976778068811,3.54941999582228,1.8806089384650941,61.07427284465877,0.774362736876625,2.5947786107231083,289.7849383580527,5.47516105584284,-0.07864508471203902,110.18940134256651,5.327905886717195,3.530715654039391,89.74139068700525,-2.3377914204187182,4.139456543760197,113.67564202954983,-1.7192261439022603,-3.053397697253534,176.122257526065,5.886464843534565,-2.7104239306168947,192.17688299387336,-5.173492363380268,-4.4857696781192615,25.10884989480891,1,1,0,1,1,0,1,0,0,1,1,0
20,1,12,0.5489169492825869,0.1756058216780949,296.1173789924315,-0.06547089087738645,4.4241173185624865,107.40302116578614,2.2303443298211274,-0.2277043235988705,238.92373289256,0.89314888778308,-1.766584255518925,11.29294488532318,-5.009459076565124,-4.0775240293730715,99.68021844320116,4.62576197943763,0.6032402238114205,29.13316691331286,5.8253141062606755,3.617102609929404,168.39837471562925,-1.9481475778723238,-5.2825839623897295,123.68137723015107,-0.9485346061136748,5.824288960694183,156.79085083548958,3.5791137026325934,3.487134477755159,17.57858619077637,0.901369957842415,-3.7906062759394636,211.9341782072815,-2.5502449142786072,-0.5556124239637406,233.80965887879745,-2.67378720707999,-3.9455621675442223,4.8270931194153865,1,1,1,1,1,0,0,0,0,0,1,1
21,1,12,3.9197188686209077,-2.818895952189025,120.2619410736883,-2.361021072492163,-2.4483828769070666,237.77836228898227,0.4426937550380723,5.116329796209341,123.54938668647152,-5.230677479815203,-4.590288313675691,105.83313988891726,0.12004400327514508,-2.016624467657783,14.473186021458488,-2.156993148356916,1.543477917538691,138.1552317279783,-4.593853082619558,3.614147692949752,19.008586128691327,1.7515584238861859,-5.861068742143235,241.39821802276848,2.675555639132835,1.7211332162222743,275.9058307750965,-2.635906544474868,4.7720180420494005,192.68239423135216,-5.223099307041604,4.995800147329822,135.66006362327118,2.860245477244259,-4.244047309486172,151.31362991828422,-1.0814087063957731,-0.09819417390112717,328.3354724850096,1,1,1,1,1,1,0,1,0,1,0,1
22,1,12,1.6672730151183957,-1.408370438148273,171.35493684560961,-5.640253149805739,1.927080272860453,110.91724540333036,-5.147752857958672,-1.8913186214995092,317.75208449463946,-1.787057988834893,2.0946749943202283,107.14637729283739,2.0683583991425585,-5.932242840075088,288.8537900089604,0.5938261326761283,3.486165139752001,173.55576462017535,-2.1896789773832492,-0.04177581002425823,196.30527203884768,-1.732329361326384,-2.9619103771843194,76.55315380269094,3.517785010109017,5.714117194585448,61.04523889681001,4.812472586359341,-4.825673233383254,129.54121584881167,5.348009957419649,1.430513545645078,313.77438021508016,-4.360735002369423,-5.489783990625298,26.894759346040495,4.2157438620017444,3.1166227525652896,288.4277329030183,1,0,0,1,0,1,0,0,1,0,0,0
23,1,12,-4.136815045968845,-4.433278116963184,12.570339340396037,3.1437820940403904,0.4935930365170953,214.70886527170472,-5.278012104139231,-5.3181993733678325,324.6209167943377,-1.2173120113111988,2.589339957515614,9.205001040941605,3.02483772323395,-4.869143616875699,249.1760167711741,-4.783211448229682,4.74243227756059,254.20957361143402,4.797545509519214,-2.5583303936326933,206.11099796268425,-4.1481967681928795,0.18274485052797074,109.82754805495478,-2.8910614013508504,5.658519976573644,297.8569021642046,-5.942698131806647,2.4226900617803424,289.3947989460387,0.3039773673760249,2.311496599912678,233.81179733524033,-1.122719351794252,0.042419306889086794,79.24506536303979,-3.6038372348992533,-2.4762115751911273,66.79073930332139,1,1,1,1,1,1,0,0,1,1,0,0
24,1,12,-0.9204409045851749,2.201970100994555,179.44384120374897,4.843717656953689,-1.6107312614924432,110.60840837712882,-0.9706162414463728,4.365535256046925,318.2256569259565,4.16711026229504,-3.451810940109562,187.05417522534057,2.240014631479649,-2.175199162560597,268.01929324510854,-5.038665548961419,1.6231502932171513,350.7072208257584,-3.685541758759895,5.465988980269565,150.85141564130024,2.673334668621413,0.5756031745216701,78.52319879867063,1.620776295845514,-4.86869100043414,265.41895592198154,-0.403387048498395,0.13684579026792765,144.2567393685195,-4.55929119881691,3.4288763830487574,288.35112473522054,-2.749817802196198,3.540755036782852,346.7087933690732,-5.116175629700579,0.1902990411489398,18.40638730176194,0,1,1,1,1,1,1,0,1,1,1,1
25,1,12,1.4863320138086369,-0.13589880472950044,339.1386180958829,1.4814527611873998,1.7753933859254363,264.721008169778,3.976256587660057,1.272744550128757,116.55742512177606,-0.8770986428821486,-0.7743942740641958,43.93045729263782,-0.18742630513207725,-3.838409562663229,90.82327184903492,-3.8403277705612533,-5.305538911355674,145.623084045182,-2.6399439246362273,5.002995221369547,2.1092746030474085,-0.9210269033847172,1.6846200137268088,85.91331561744782,1.4332087543272491,-5.553996384859342,188.9320147963147,-4.536706059110912,5.239363679171994,179.70467307184916,2.5218079601639047,-3.1678115734947028,202.6405137664054,3.8333748773740246,3.6094000546268785,116.62571966068337,5.32603692038162,-3.991450823390656,152.15441813983887,1,0,0,0,0,0,1,0,0,0,0,1
26,1,12,-5.540267166602158,-2.4477893111700424,36.91661205622062,0.7264494985202292,-0.6780091783264548,350.47879319921674,-0.005854515230256041,-5.370279554747945,114.331186475753,-4.205470758958913,3.278439743681126,14.663349728525317,-2.4480591082495957,-4.556564018676985,306.727160196024,1.7616445972323422,-5.270009856566011,94.40355088872374,-2.131329334588151,1.2762109718329575,257.91933988490996,-1.6207128704702969,5.498279799325849,319.5595444876655,5.39503092615317,-3.8752436583710406,304.64385926386257,-0.9444493455770311,-0.6827251315472114,78.72815935256224,-3.8003523711093363,-4.9160826318818245,64.424545696635,3.6315124332917885,-5.146384315849985,108.50455697148233,2.119137797848108,2.4817031851082962,326.7870563690968,1,1,0,0,0,0,1,0,1,0,0,0
27,1,12,0.5753698321437928,2.37228277773122,173.32376410746406,1.7199715572545622,-2.832684770437392,270.59358167873785,3.637439639163789,2.3381713465702894,95.02667858478092,-2.376999656227121,-4.435535588831089,126.74515863886285,-4.001260461698535,-3.0930599101068985,35.14916051258348,-0.7856407139731236,-5.581004607290996,78.04105523302067,3.2377019588187683,4.988510792000307,220.73157554104523,-5.8131837660193595,-2.5295748506730296,221.66097336065909,-0.27578641818462124,0.6072942521130793,81.01432531750702,-5.362565736632369,-0.20960464298933257,100.24928282164298,-5.78001473067953,3.580302979029152,121.8708616519023,3.5905038633152566,0.6616132227219325,37.92285223967219,3.0036645736639582,-5.664679460394751,35.13171154555685,0,0,1,0,1,1,1,0,0,1,1,1
28,1,12,-1.4476696772388644,-4.791998198255625,143.91718049844877,-1.9328865265425073,2.8409100782487764,68.15471116101133,-0.0541724553451437,4.518098228097607,12.044226076308679,1.8063982530514138,-4.746898919383293,284.8382596186177,4.22092563625595,2.4718804492067092,188.2688338843007,-5.7219621304972055,-3.689334392229221,260.08722250838787,3.653924476158422,-4.018497486256968,292.07912559441615,-3.323814307771797,0.9826959355234397,113.90803980587638,-2.4295452900657506,-0.08385715560033935,64.54704502833134,4.127238706811562,-0.8444648548090647,39.80990011477012,5.997165574970107,-1.3472960072129818,142.05180765803672,1.2441107229789004,-1.2134607165859506,323.38345031830954,-4.255861202268443,-3.8270637795362625,2.9680363099284435,1,0,0,1,0,0,1,0,0,0,0,1
29,1,12,-4.5766755029237896,1.140088122173831,208.29016802697723,3.630677298715054,-0.19200531113565145,261.909908671111,-4.459376245406287,5.790576530523726,63.939812800751156,3.8435348333333548,-3.162311867745296,291.8704499947202,-2.9198256150337523,-1.7126358013499439,59.850918816032944,-1.9689786199007027,-0.543138951349408,194.21812657338162,-4.350706106761308,-5.825568700727395,211.21636684820345,-5.3763738964499375,2.761771471818925,98.41316502878992,5.726928607574262,-4.027880010931693,192.88039267407262,0.808798261483239,2.4490088686034737,63.1080189551172,5.565727921293947,4.45996278421782,129.602973228814,-5.575772093244582,-4.038031894592101,244.95381669667827,-0.5680172126929564,5.142884008012674,205.81814920754442,1,0,1,0,1,1,0,0,1,1,0,0
30,1,12,-1.9720194691449229,-0.9789602077547759,35.938211321279624,2.155765111560008,-0.7869294608979551,27.191384837373207,1.5467044016326992,3.7317632846671467,97.93468801193816,-5.066988191697606,5.947073312028103,46.23351991380525,-0.9656107748209131,-3.0318363050514203,261.94383829388124,4.019373749439287,1.9012281479861977,85.4120260417203,5.9141890361712495,2.798495428705107,172.73561056953383,3.588538972711443,5.633643966484417,18.614451168942608,-1.172845866966766,-5.273938246734284,181.08755359240453,-5.4045807450779515,4.410908492294652,43.37362364877799,-3.425004352583788,-4.65993052443809,301.54508272375426,-3.8997357205972802,-2.3232638337091105,295.54725174981763,-5.652453359282585,-2.807070383856519,134.5317903020388,1,0,1,1,0,0,1,0,0,1,0,0
31,1,12,1.587564605910691,-2.876214055352939,232.81388542747717,-2.16243018300292,-2.958144897903315,46.838808652734386,-3.398468203997811,-4.6472706626030575,11.137233044493321,-4.928340631053788,4.744535086343895,81.84208484174599,-1.1965216545051618,-4.0385687234170415,94.31957703500805,2.690767744875151,1.9413647065719393,100.9303839881722,-5.745963078556834,-0.6231155173103553,262.8152147962646,-2.180121216622663,-0.8488799105208016,48.3987449487873,-4.638861982632072,1.000870861006724,289.43510047645174,-2.4730575899070866,4.743644489236608,134.84263697082622,-0.5188994593753318,-1.1553727757060188,291.9677161576769,1.1056639549813383,-5.90604642993107,9.798087856693162,-0.7493467296980292,3.033424846497011,322.1871949150318,1,0,1,1,1,0,0,0,0,0,1,0
32,1,12,-4.976570731035976,-5.448166244496685,347.81815475066196,4.3966093864450055,4.068866525347106,296.5132975410519,-1.4946073111551046,-2.782338997330167,313.8985414980513,-1.0536819419766186,4.116999320990009,208.2952969030032,5.3561502111904655,0.023680394185691345,11.210113237126013,3.07447354279358,2.7459165918029615,333.2705863345302,2.8825065771347984,-1.9865372746498164,306.1043951220782,0.4430529464057762,-1.3586312517595491,111.45300307750695,0.8773314044440825,0.6235160193151104,172.026437708503,-3.2729436151030624,-4.171076091855351,270.65828784580253,-4.993778814443738,-0.4402477466534971,332.35387110386887,2.3538070802035373,5.893028411542433,339.47884438965224,5.3868522794747,-3.7414212976292465,30.126534945327556,0,1,0,1,0,1,1,0,1,0,1,0
33,1,12,-5.220509351309496,-5.37779234832947,223.99848445047564,-0.5679092334982121,4.797127069399201,267.107910259659,3.106151882225101,-2.6430122246463985,191.2075761128119,-1.8127438146742656,2.0682101464180698,87.7572058420467,0.5514010075503664,-5.0944889703623915,260.55551392588734,4.919546415459974,0.26461329987322424,109.156910779028,0.9414477665715264,0.47756052454633213,189.02269502725002,5.951917900414108,-1.164317886928897,202.50811787608671,4.17266536386826,-1.0842005111025248,263.21898730521417,-1.8394383040131572,-5.378544879368134,101.16256064026032,-5.966826514786938,4.3874729660886596,105.19916926690554,-2.867147489412362,-1.1726007212546734,263.2644732038888,1.9890755358405685,-1.3044304988910556,318.1037295405428,1,0,1,0,1,0,0,1,1,1,0,0
34,1,12,-3.575106559599405,5.1823425502358615,86.71409990964422,2.0170044493087165,-5.596275173623388,119.36785592278923,0.09021151681946016,-5.105287711759004,74.2226648246024,-2.1473616687105355,-0.17511577267363787,119.59040734092927,5.185882735701762,-2.922527871368136,27.054548123576026,3.346451448021073,1.5920335417538962,80.7394954495575,4.975403545584241,-0.4774042567978989,200.07647588643277,-4.793754521525486,2.7748072914696436,74.86093032825393,-3.1855548949983366,-3.6294245499977547,284.80170589667665,0.6612420841255342,-3.0508791199231236,228.5169987828094,3.938617803205793,4.191213015625568,106.55693379145998,-5.84112721718455,1.3494725232668672,282.2758698575393,5.964658227168849,1.6626338853242753,107.91084924376649,0,1,1,1,0,0,0,0,0,0,0,0
35,1,12,5.26863898238226,1.4624776528497931,181.1874187990941,-3.6454261166329225,-4.104088647637935,121.00932117333572,-0.37654714508975395,5.652262411885809,86.21175052522689,-0.8732764512526217,4.258072819450346,215.179413042502,-5.549713470936194,-2.7849810565537467,191.89018166940036,-0.4088416757393545,-3.1014858241131864,225.48791762246833,-3.490127593169187,3.8595207428143827,73.30511831612476,-0.05785535763771277,2.1066175667346907,134.73347181532557,4.74815319240961,-5.905232817533277,263.0862278902988,-1.9469922696533706,2.893741334710364,31.93767446760472,2.861321941174108,-4.988541525485683,242.90190624639942,4.608469554942354,3.535483896418111,118.58425368053615,-4.5509520598443745,1.614431071257834,142.93631329019695,0,1,1,0,0,0,1,1,0,0,1,1
36,1,12,-2.592830829267012,4.8294274478088965,207.27712726427777,-2.1530284914909785,-1.126066787040085,224.5618415640678,3.336921295293989,-5.170432388506496,40.065959460759885,-4.055706349409299,-2.2265806602508684,136.28070559921377,-0.7773528261654463,-2.8373588234792035,142.22977148565636,1.2571680769582034,3.2524156332504544,242.4468245130479,1.11472731097497,0.9808277703569153,49.09801510221934,0.8748276063126381,-3.6931115285226728,332.61499917846015,3.6026900691323087,2.033376677120804,89.94942373385787,5.909086515904383,-0.016147371301876046,143.24104742630942,5.4794228034901975,1.887129281330766,150.49407945076535,3.738941710314752,-1.7956692845706255,93.33466963196514,-2.8413936443953536,-3.140768022113499,19.372452943253876,1,0,1,1,1,1,0,0,1,0,1,0
37,1,12,5.71233698116279,-3.355150719623516,17.322306838816125,3.782743128971972,-5.494551806190543,223.25682450908786,-4.704623477611207,3.9527957524167445,67.58275714650219,-2.0615815622537204,2.6279534076683215,344.21139722776564,3.4741008170062924,5.09983299831142,152.68782181013376,-0.32989584815189366,5.519791196403663,298.73173568453046,-4.422676457037082,-5.903647058545135,268.97137269120265,5.829049058229506,-0.6907361488188895,0.6303975806357442,4.242840364943248,-4.007245936115874,208.51124133200784,-3.770252399333045,1.9253280179020882,204.84248390817433,4.729687505627393,-2.225559137439169,190.8359215187977,-0.8872039750456682,-0.9683954755774287,171.0685433208307,-5.053392881389357,-0.637026882585181,49.453624279461,0,0,0,0,1,1,1,1,1,0,1,1
38,1,12,1.3567048786784444,4.294414073718878,192.00309567589255,-2.0396994000397384,-5.048352594818658,275.0363423121564,-0.16274518991463172,4.189618858486826,203.0407975856497,1.7142405787484605,0.8552993007432366,111.21264627503912,5.825929314023709,-4.836877223114286,329.2919881416264,-1.332503921514307,-1.9357885858823023,123.7427097476482,-4.61161351539203,-2.776291595051099,257.5911236504106,5.165166996168773,-3.580576988338252,3.888378444590237,2.613353735415507,-0.21837865732730144,132.20943504043015,-2.2303233371526,-0.38840177539565035,46.46651079662921,4.036613705844741,0.26306035214362167,102.89892590356023,-4.237003983906571,2.3432226406995555,43.9372346766784,-3.1409667207314835,-1.833942683841833,332.45625359465794,0,0,1,0,1,0,1,1,0,0,0,0
