31,1,1,0.7903505962904509,-4.223072358429276,83.43179532081933,-4.328696357464457,3.0821394293748567,341.85399198691357,1
32,1,1,-4.084225046263313,3.446772665838065,285.91169280372395,5.081526070134999,-4.926121179543259,62.43715818173132,0
33,1,1,-4.674547954051548,2.898001583023951,229.2280077030796,-4.674016123844808,0.17987393690806686,95.67559770067021,0
34,1,1,-5.005963664088604,3.7343262824954544,286.2602371298942,-0.9084281246408068,-4.1831977616503195,12.260699298799969,1
35,1,1,-0.02987174898363376,-4.758941335154622,95.28998417912536,0.1699576658441324,1.5321950738284138,186.2706131081678,0
36,1,1,-1.6600342262065033,3.332224968164269,265.7379593951937,4.572506711480328,-2.366475690529029,54.13779881366864,1
37,1,1,-0.32713940613844095,-5.447603501989767,356.91502809121084,-5.355535837370626,1.6534289779489502,26.28302748688445,1
38,1,1,1.423746413884329,0.7553424050433741,84.33242204078843,-2.739669723411396,1.1999160835492408,234.99896822199224,1
39,1,1,-0.2060563624817897,-1.5838525951517726,24.65516010652257,-4.841476097311963,2.25736483695017,12.292696795516239,0
40,1,1,4.43738142113749,1.9385814096150216,54.15538042244689,2.7974204988856446,-2.749707946482078,142.03843864966325,0
41,1,1,1.1177924130558199,3.1920005802913525,91.28362933991019,5.920060674372603,-1.737364507794518,21.79175182794561,0
42,1,1,2.5664724989951457,2.5623267053612366,110.61338919871936,-3.9273655506064027,-1.8875414493145666,253.83827870198564,1
43,1,1,-3.2279638702888906,1.7745201720391495,189.67187970461887,-1.3247278305616232,5.113265538745127,185.83665940785022,1
44,1,1,0.5991737763128508,-5.423023432956848,85.74705867001133,-1.0184209854758195,-4.959458686632269,97.80556379609986,1
45,1,1,3.702730897545801,-0.22251913556429592,47.41199807704306,-5.212055504278533,3.0102223904562226,152.63537005053016,1
46,1,1,-0.8581926706933811,5.1460651788955705,233.25008320428276,2.807579324936909,-2.366757662810489,192.5416300037439,0
47,1,1,3.9281027848086807,0.10347942945739064,171.7984774575309,-4.631037199039621,1.9927179347487924,147.16184117484372,0
48,1,1,-4.753675054843196,1.8054142809896159,95.92342797655466,1.501293142704072,2.0346051323814436,324.4325396806008,0
49,1,1,4.763818873624608,-1.8765268626938978,289.6623762346669,0.09745806024430426,-3.030717191363747,175.27078479634574,0
50,1,1,1.4805969340509715,-3.451681726658238,73.95247093325737,-4.4034846729965125,-0.49358989192640745,145.69334368207035,0
