19,1,4,-2.794363411139011,-1.5852357538584445,95.7667848851392,-4.274586232488229,-5.679798499095909,13.951298606727265,4.5360351613492975,2.9285408883146533,207.3092813143808,4.988950785827004,4.992120817137539,194.02551809092867,-4.7794536641777245,-1.9199204453261625,309.9827287726414,1,0,0,1,1.6389207304278621,1.3132813435340227,1.430167619097798,0.9008170050691703,2.130596949556221,1.7072657465942296,1.8592179048271376,1.1710621065899214,1.8732900771996697,-4.152510147464836,-0.47979673462115713,0.33864794918554075,-1.7865550422159568,3.299591895819736,-0.12789156424037706,-7.466831138059767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,4,-3.5931232070710175,1.3637921587489052,229.29421241048203,-1.0802975315144803,3.974846589454591,298.180173082996,-2.9657239762691505,-3.6045166392780987,351.4690992018817,-2.651735178262353,-0.43476058730490585,302.4480521642422,-5.204061092179003,-2.3580650794402103,74.6610569257225,0,1,0,0,0.9489478340835689,1.2519966475902746,1.4045678897286662,1.3826386158093056,1.2336321843086395,1.6275956418673572,1.8259382566472662,1.7974302005520972,4.94219861398077,-7.2664000869048575,4.16535390523878,-4.6741955257131895,1.8435241931048125,-7.505042296512121,-3.518340816430129,3.7874760269387977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,4,-5.903060286345064,-3.2899532133352856,239.98989280482448,1.6609362593115495,2.3375870894254516,154.74168466296499,-5.332817670361553,-1.7120857321723593,46.688193276952205,-0.5727376228714904,-5.524871490559927,343.0563537362636,3.22600800622813,4.284502865102043,172.90324584462508,0,0,0,0,1.0932690498345685,1.3417883512711979,1.7341264503433362,1.5044148689161256,1.4212497647849391,1.7443248566525573,2.2543643854463373,1.9557393295909633,-4.634201629760939,5.30768377718362,-4.868196592201489,-1.2192453338127258,0.6164608612790605,-5.887167363330706,-3.2029844064150126,5.08490634635346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,4,3.8011184371894156,2.591994230516759,26.25002386885336,3.530715654039391,-5.173492363380268,171.76304843569903,1.8806089384650941,5.327905886717195,243.23177880741486,-1.831979802376066,3.9812334256196387,230.77174692725265,-4.4857696781192615,-2.3377914204187182,106.09669650534013,0,0,0,1,1.337741663894048,1.4972222084010314,1.6073365460081526,1.2056130154642746,1.7390641630622625,1.9463888709213408,2.0895375098105986,1.567296920103557,2.256840199099303,-4.989085412068897,0.16475460240506834,1.9264050826685946,-7.9685930091826815,-3.535427071029492,-6.931879972765236,6.138790785144868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,4,-5.227166426508698,-0.6334707902521064,245.36425768132483,-0.1118060210452847,2.779015255976897,230.96234774042128,0.9972482222721868,5.185944018913636,223.5995009229703,-1.0382923254586838,-3.1602294596867018,0.5958035867985878,-5.247388620376166,-4.584162731904655,235.5550997205617,1,1,0,0,1.3548804571603659,0.9260417700865656,1.3789791668035756,1.1300991211198832,1.7613445943084758,1.2038543011125353,1.7926729168446482,1.4691288574558483,-6.706868738735544,-5.35427462829259,-3.6925351871581604,0.7200015296817686,6.4719313111298575,-3.082129824583049,-7.252910467102485,-7.508235262743824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,4,-3.455891439955019,1.94367150076148,282.88283639350186,4.435717819133448,3.755010041513195,238.51741724100668,0.9807929025470679,-1.398128043524392,53.55970700932607,-0.2246775020522498,2.454602983335884,199.38368761955144,4.866622619679125,-3.4466719905948695,181.51033212039982,0,1,0,1,1.247150167195234,1.442077426242659,1.9845636211682915,1.2037683511697095,1.6212952173538044,1.8747006541154567,2.579932707518779,1.5648988565206223,-0.4600798664468595,-4.2396598016345735,7.45260109064942,7.367106971566361,-7.9571994089685365,-0.2659735814445181,1.697867281595645,-3.5302205840085605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,4,-0.5097683210859851,2.9578508506335486,354.71064170099936,-3.242045814550985,-2.7005018996999683,31.521754912209683,-5.125945084989136,3.9230859631645383,52.00052295695106,-1.5193793774366955,-4.955001062485981,111.50741783698193,1.0280684880559758,-0.4646499935631647,183.75016372949392,0,1,1,1,1.6141311241750675,1.57084495636365,1.2601629754696533,1.8211213972777998,2.0983704614275878,2.042098443272745,1.6382118681105493,2.36745781646114,7.009892042624726,3.5872493243532286,-2.2110739345185344,7.654021092511158,-5.354656195354593,4.777720991793414,-7.063566767565241,-0.9950270102017562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,4,-3.4482282065769687,-3.9651587034396663,301.87573725055915,-0.2148078459941547,0.543509067961589,252.5735091574585,-0.28816877181301326,2.1466517421536517,38.56186419573597,-5.10350802179865,3.614257763433943,251.27114974941492,-2.4284540902387537,3.628459666965346,308.94057094038993,1,1,0,0,1.1948309196146587,1.8408696794322013,1.9287394358874828,1.6765528740579136,1.5532801954990563,2.3931305832618617,2.5073612666537275,2.1795187362752877,-2.896309380962963,-7.9993291026589315,6.746960677145525,7.755059288892891,-7.708021741233354,-4.06770724845879,2.9226598502573253,-2.9936481757712574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,4,-3.416227788110472,-0.8204962226169839,8.532677679315444,0.07793373016390204,1.2214867070010498,74.286628218992,-5.278012104139231,-5.3181993733678325,105.40726551327928,-3.6038372348992533,-2.4762115751911273,27.7848451365272,-2.4219722946635653,2.304794951137787,103.36293773419925,1,0,0,0,1.0306747973149988,1.5052062519572256,1.9537241147149467,1.858544125575644,1.3398772365094984,1.9567681275443933,2.5398413491294307,2.4161073632483374,1.5426162342979879,6.4275963019705635,-7.590888842624818,3.0744896342744035,3.2982032716192897,1.1604887983415217,-3.11877564200201,5.238084540631316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,4,-3.382560040044312,2.8472985307327177,346.71472109433296,0.23513917417801888,2.9339764415036176,134.10475898646396,5.690240694191946,-0.9716194786233259,285.4722833789403,-3.685541758759895,5.465988980269565,287.65231335336733,-2.3130530540957057,4.607521897531885,358.6147401160944,1,0,1,1,1.1329161221152209,1.191440865619464,1.037240179089821,1.7929733960357823,1.4727909587497872,1.5488731253053032,1.3484122328167671,2.330865414846517,-1.5885893613991335,4.81560554378758,7.409279705292143,-7.181938342143914,-0.024718168722268175,-6.037935314621709,-0.01261431640162769,4.551892554598272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,4,0.5091270821462381,-5.256403337060021,339.7811076114486,-2.4704957593350185,-4.946751700168917,95.16165983591475,2.5218079601639047,-3.1678115734947028,207.07329276530177,-1.360875172217722,1.4560459442651266,2.071161807752745,2.215443482759253,4.713994837535482,267.2671140361535,1,0,0,0,1.152735217357165,0.882581908416362,1.2549710485877466,1.6899076236895871,1.4985557825643145,1.1473564809412706,1.6314623631640706,2.196879910796463,-3.519925232848303,6.670660295159395,-5.120437027415004,-7.074051881807565,5.301675450213409,1.6969927335050095,1.9817760184115158,-0.1811984063060006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,4,1.4086726588813496,0.9339456586359218,168.35417934264046,-4.393151792655916,-0.9843187005265182,21.52013791846948,-0.07432481440873362,1.0134190011984776,310.19764275323615,-5.577092101106224,2.4245282345512678,304.31813291226547,-0.9281860620053712,5.3046206031960965,114.28317144322523,0,1,0,1,1.6148268651574935,1.2646688682857241,1.5740098626188261,1.977854836997129,2.0992749247047415,1.6440695287714413,2.046212821404474,2.5712112880962676,7.639562729841989,3.7603796724432943,2.6412788775337255,-2.2003321969637533,1.049582808452497,-7.283212877809701,-1.9244213112386976,7.512766117359739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,4,3.278439743681126,-3.8003523711093363,10.916309816284997,-5.146384315849985,2.119137797848108,345.88015422809957,1.9557009918111024,-4.205470758958913,127.72943541446925,-3.9791021331333147,-1.406461849929419,280.1194988873351,-4.9160826318818245,3.6315124332917885,324.8191515931005,0,1,0,0,1.1844592594281111,1.2037089753328172,1.0977604262326135,1.1071764412247138,1.5397970372565446,1.5648216679326623,1.4270885541023977,1.439329373592128,3.308937580144395,-0.007806020307008055,-7.160372739663927,7.576835253298521,-2.9186139344109776,-7.348295567621097,5.632318230934398,-3.8042866271678335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,4,4.004260501810631,3.637439639163789,35.14916051258348,-1.5975542847898931,-2.376999656227121,116.49167621977587,2.37228277773122,-5.325549619443439,82.6829029132818,2.3381713465702894,0.5753698321437928,339.71495964417704,-0.20960464298933257,3.9019556658200534,26.28771530483671,1,0,0,0,1.4064170762747426,1.7004383358202517,1.1233185483831618,1.5710130810280618,1.8283421991571653,2.2105698365663273,1.4603141128981103,2.0423170053364803,-5.914047451774785,6.2836969186371014,3.658400935246444,4.690458351902969,4.889708723010758,-0.36771522424616165,0.8097256694841057,4.405468175944728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,4,-3.8484318323889553,-4.6730033295076625,79.297443819419,-1.2649397447321094,4.779448343943653,342.95699790648075,3.735970853147205,-2.2030653398041204,117.10066038216455,0.27562779614335664,2.669574083612928,276.9179750268432,-5.9010654563357186,-1.2027606500517076,342.7194862654099,0,1,1,1,0.8896958720011718,1.524057697772348,1.4347237266732438,1.4675825281945893,1.1566046336015234,1.9812750071040524,1.865140844675217,1.9078572866529662,6.285856896712524,2.4647399230751112,0.11853527221228433,4.8658227091892226,1.1277444313533422,-4.353464013021757,-1.9133452461874043,-2.4433095532270475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,4,-5.825568700727395,5.896979662607403,59.850918816032944,-4.027880010931693,0.808798261483239,110.96240317633037,1.8141455642355,-2.9198256150337523,177.20400806625528,2.4490088686034737,-4.350706106761308,109.04607008521349,-1.7126358013499439,5.726928607574262,276.3155199807274,0,1,0,0,1.3547632891416406,1.3062199857604182,1.1332800454649468,1.4858933765753226,1.7611922758841327,1.6980859814885436,1.4732640591044308,1.9316613895479195,-5.681355957139015,5.12471311111114,-4.216415823660395,-2.62530482653427,-0.7241852684658774,4.840903064953405,-0.25600708151420193,-7.434362790992775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,4,2.798495428705107,-5.4045807450779515,174.7896422676072,-5.273938246734284,5.9141890361712495,323.58572826518144,-3.0318363050514203,-1.172845866966766,346.53995552868474,4.410908492294652,-5.652453359282585,203.3432225894364,-0.9789602077547759,-0.9656107748209131,26.9045615853956,0,1,1,0,1.2596228372554563,1.2809235543738944,1.2341938322713777,0.8489851610317349,1.6375096884320932,1.6652006206860628,1.6044519819527912,1.1036807093412555,-3.742760511808692,4.784718630281924,7.51152528864589,-3.6963080834670805,-0.5071080106894037,-7.774885470565854,4.988146358516522,2.0622725355102656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,4,5.546395030127762,5.79296997063192,52.09076953778738,-3.5529144489311726,5.676635057783072,246.19839256294702,-1.822518188168118,1.4364663817162961,43.09835264749704,1.832196689883304,-2.94456890498386,151.46186702269816,4.602345917503015,0.849590427527477,203.32867472897257,0,1,0,1,1.4961884638766478,1.2585725096131237,1.0434400994049091,1.2521371042016853,1.9450450030396422,1.6361442624970608,1.356472129226382,1.627778235462191,-4.500768191418285,3.527726220970319,3.2441579210212836,6.177504791916665,-6.29329649877641,1.4742186066417844,-7.874728573241427,-4.531290938663748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,4,-0.5188994593753318,-1.1553727757060188,289.9747220455852,-4.386708501707091,3.6478366825483914,29.173000474403615,-3.669231617477549,-5.855979923632165,107.7411129282912,-2.6356538670609266,2.7605071598754876,353.47972959579266,-2.16243018300292,-2.958144897903315,47.47871896486526,0,1,1,0,1.5616777681738547,1.616079577911178,1.5472102224675552,1.155522827548271,2.030181098626011,2.1009034512845317,2.011373289207822,1.5021796758127524,-2.006993912407724,4.976342940341194,-7.564529428591415,6.319430885112524,2.347283796776763,2.1909872792451033,3.491286069098285,3.207204731377212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,4,0.4430529464057762,-1.3586312517595491,321.8237388980021,5.3561502111904655,0.023680394185691345,130.6768050998961,-1.4946073111551046,-2.782338997330167,66.46948673249572,4.3966093864450055,4.068866525347106,202.8386489707711,3.07447354279358,2.7459165918029615,225.06622440079593,1,1,0,1,1.495249581266307,1.1384899342796473,1.2973747049190536,1.542681477310113,1.943824455646199,1.4800369145635415,1.6865871163947697,2.005485920503147,2.404468137982663,3.4581387588707457,3.138409440271383,7.857371215389911,-6.65837175259165,-0.5869969955379961,-6.466761763129634,-6.817400411993072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,4,0.22520522703111512,-2.5054540261305878,250.43405532143183,-2.013072397201123,2.81046050183929,254.41599336391624,2.9826191622800673,0.04323339199524279,140.71705935219228,-2.7873101456188265,-4.341851957793466,65.55785792458343,-5.369211824407339,1.3101939930006856,308.0786763842877,0,1,0,0,1.2544659759701418,1.547362133160306,1.13355733873792,1.3997462182267615,1.6308057687611843,2.011570773108398,1.4736245403592962,1.8196700836947899,-4.328714849496556,-5.492185799600556,-0.4755829885403031,2.872020031376872,1.1872274351303336,4.402865122418731,1.7992191434523548,-7.839055387201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,4,-5.0944889703623915,-5.220509351309496,273.56076568495723,0.47756052454633213,-2.867147489412362,270.95538802051055,-5.37779234832947,0.9414477665715264,335.4596743909528,-2.6430122246463985,2.9035970086553,327.9848297647466,-1.1726007212546734,4.17266536386826,192.3720708758137,0,0,1,1,1.5192940926276892,1.9200486753443746,1.0794337839697612,0.9555987823272949,1.975082320415996,2.496063277947687,1.4032639191606897,1.2422784170254835,0.49811449390275087,-4.09967974035348,3.5802450633727716,-3.1485817431543115,0.4010086678777789,1.0003607944927424,-3.324481365915309,3.70064325350617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,4,1.6626338853242753,2.0170044493087165,200.07647588643277,-5.596275173623388,-3.1855548949983366,96.28280398226732,1.051888114811995,5.964658227168849,311.7477604936355,-3.6294245499977547,-2.1473616687105355,251.72242607918588,-0.17511577267363787,2.169989365304975,135.9352301294282,1,1,0,1,1.3433848292077828,1.3253489288072073,1.194593193790034,1.2825679820796654,1.7464002779701178,1.7229536074493697,1.5529711519270444,1.667338376703565,-6.525170681800381,5.25149040427439,5.58828402083409,0.8816561121673789,-4.067838826564165,-3.4747465507019264,-4.787155829528844,6.633871394112321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,4,1.4624776528497931,-5.549713470936194,217.6423170973311,-4.104088647637935,5.26863898238226,314.59109180826744,-3.0801663303675983,-3.6454261166329225,23.449808825520357,-2.7849810565537467,-0.8732764512526217,39.96760572076866,5.124628819465055,-4.119015311444189,138.41456315261124,0,1,1,1,1.6577712431400453,1.126194382168669,1.3970188575403095,1.4143235372386593,2.155102616082059,1.4640526968192697,1.8161245148024023,1.8386205984102573,5.677430425933794,-4.653503457558916,5.146027657085844,-0.07714047685028369,2.808823422312921,3.8150959215654776,-6.651388700647578,6.330870923212814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,4,0.03958062663647022,3.589767397500443,250.6603155625793,1.5162639207489441,-3.5564960561291747,283.13072867229073,-4.935410851079842,2.0967302082133137,297.3309375855953,-1.5088842728224807,2.769540929676626,301.0782206995455,-2.0471915439821284,-1.235456223660102,45.76394949178062,0,0,0,1,1.5197601494679374,1.0518282525212612,0.9632045709348847,1.188024757221373,1.9756881943083187,1.3673767282776397,1.2521659422153502,1.5444321843877848,2.4922858697704697,-7.740534165857371,-1.8579134698486612,-3.857920492372184,1.904065023253949,-2.8930352823290004,4.873327715237904,5.872116761921587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,4,-2.888844345601162,-5.354251568558205,97.8052124498036,2.0815608171015967,-4.363399496592688,88.52300376743946,5.087166639282006,-3.001685875538071,133.08013592494567,-1.225298419123019,-0.9835306849744883,52.87376814932275,0.9092375754759252,0.7871373086996649,117.31430368501377,0,1,0,0,1.2646019698070996,0.9757150951105744,2.070740343580526,1.1622531594662033,1.6439825607492295,1.2684296236437467,2.691962446654684,1.5109291073060644,2.154641070886102,-1.529091275591906,-0.27007945505685527,2.7271719158798504,5.28897090292112,7.6216856159248,-2.4972539751030816,7.38305304125112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
