11,1,15,0.6146344331611839,-3.636531664205483,352.7347962836717,2.9010372470608026,2.10116611767777,191.83298955827206,5.261600281910291,2.0884208476188784,308.8784689700049,-0.8338315712904394,1.010540473283454,175.94597106582134,-2.137752188595533,-2.1083786881699096,16.064230638606976,-5.041381803065329,5.482179833630122,116.62229276014511,-5.950374867220955,2.1892286851397675,263.30839046908153,-4.213988381892465,-5.10357882608565,182.96450131247454,3.579030957466288,-1.9733967133859243,65.25982841259915,5.845184787257597,-1.5649471098575725,182.73080314866024,-3.8968192266659725,-3.6920026868365503,139.133693845965,1.0003053515373437,-1.7255407566099734,70.06734410216923,4.826120199648621,-4.254913656334809,271.27757440914456,-5.79880137553712,-2.64527841483728,251.80380188939478,3.0507538573500828,-4.11081767625817,13.84822635563587,-2.499153150193874,3.934999635071575,329.95198633747964,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1
12,1,15,-0.37136869749471124,2.023729322477641,18.919726576024388,5.02989660271621,2.9297220268846607,74.22581102297127,0.04268498480783034,0.2840765193867143,171.20382242351857,-1.9257267984463278,-0.5969196634990439,151.09203407994593,1.5224195568330985,2.978480221610886,180.25643624957345,-5.281708710604153,2.8747694417745118,82.57803626887468,-3.3658215354672265,3.938012284374144,286.74120946476967,5.283069683117943,-3.252042615669412,270.718489777747,2.4477615994071247,1.0086243458233821,146.59759101866743,-5.388681832141094,-3.675013437382732,175.87999215762233,-5.451566375869367,-5.637224967567876,33.08053829813036,4.335773387224375,4.977344748167942,63.54502108135273,1.7729046818131584,-3.103374846113211,49.89310613525003,-4.568853047947487,1.5536580411107077,70.19200532257044,5.771454738194976,-5.7022904761078586,172.0059996885926,3.113205634672063,-4.695169093120452,179.3052958079734,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
13,1,15,-3.1739132339197496,3.636961449283006,265.21821060612297,4.593735013442136,-5.004688322541249,23.8781672346299,2.320496283211264,-0.8631310113868906,109.25804761679369,5.00692523843696,1.5245353585980488,73.3781252662019,-2.9657239762691505,-3.6045166392780987,99.13857332285319,-1.578210870301926,-0.6511949076342991,125.76734157537341,1.279048373247075,5.800682027462484,65.30132740122127,-2.511767080697005,5.981158344343912,147.59107405456558,-4.737731198933048,-2.5241374898850055,299.24539768363775,-4.170630587603032,1.5985273909108546,291.1994688145673,4.688900282477139,5.877213952049555,16.505998044640705,4.326845483367795,3.603715370435344,273.7204628678725,-4.269392724666723,-5.823800610243119,74.83060067145324,5.755294913805875,-2.1493804945166626,221.4792943448583,-2.4680464615958946,-1.9545435398401505,11.136548328477275,3.278911045967629,-5.913931536720675,100.8373316303221,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0
14,1,15,-0.7833908572417738,0.5551066482319817,0.7066572933896653,-3.787266957837741,-0.8328526253859025,339.83717660151586,3.436861581505327,-5.758868816223327,285.9214696211817,4.981066868205873,1.1768297409842257,24.795229098591985,-2.400328008293414,-5.653009675316376,45.42690965642214,3.9611313704963527,5.539805453596309,109.86625738743845,2.8210327419303733,4.5773043649471665,304.1836963128059,-5.725112448823772,-2.8613391760730176,19.484068981882793,-5.99560999223577,3.3462289225781383,125.04060592871802,-2.112451049915682,-2.9304482124197175,299.43700276858914,5.799989595262669,-4.167323285791476,294.0335531156825,-4.253363061918464,-3.6212528559306,257.7598269155028,0.3429138842033965,5.035059163106777,230.7789044797343,3.54941999582228,1.8806089384650941,67.7455782284498,0.7684737946632221,-4.670580557862619,183.70697855411404,-1.8971872185829222,5.044683601605689,223.34411436004336,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0
15,1,15,2.779015255976897,-1.7031163469591752,198.0972067143426,0.5489169492825869,0.1756058216780949,151.54396181658976,5.185944018913636,-0.1118060210452847,354.7286688208255,1.9699905302877125,-3.8819052086383654,287.3734110789778,-4.015705971219442,-2.7694013903686203,284.6140343326548,-5.631176447057868,5.684828717097681,206.7944666334924,-2.5502449142786072,-0.5556124239637406,127.00247233443224,-4.984088718492384,0.9255588950291762,29.71622770304629,0.5400011472613264,4.853948483347393,57.674279118807846,3.5823496992840687,-5.247388620376166,212.37169449627913,-2.311597368437287,-5.4396828503268635,156.72749092908083,-3.93198483289745,-1.0382923254586838,99.7863837876003,-4.584162731904655,-5.227166426508698,61.63313497367333,-3.1602294596867018,0.9972482222721868,246.91032989463383,4.934430358130588,2.1788085893774944,173.1688702920339,-0.6334707902521064,-5.030151554051658,318.7728593831289,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0
16,1,15,0.4426937550380723,5.116329796209341,303.8652075088589,4.1367128934944235,-3.7627623918456665,105.83313988891726,-4.138324182268171,-5.657538093289654,14.473186021458488,-1.6714068270141365,1.171639921576606,138.1552317279783,-1.0814087063957731,-0.09819417390112717,19.008586128691327,-1.097200497222682,-2.279097970012871,241.39821802276848,1.7428206990833446,-3.680817226649853,275.9058307750965,2.8162614900249987,4.94901601198174,192.68239423135216,2.675555639132835,1.7211332162222743,135.66006362327118,-5.223099307041604,4.995800147329822,151.31362991828422,1.7515584238861859,-5.861068742143235,328.3354724850096,-2.635906544474868,4.7720180420494005,120.2619410736883,-0.2492206294753032,1.1791573601561303,10.558289831138751,1.9259454096327424,-1.8816871104509492,40.69583853844593,-5.230677479815203,-4.590288313675691,146.31182772349823,-4.560923666621619,3.429427879783396,195.75268961198887,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0
17,1,15,-5.781016305925016,-3.0507804363440925,148.06645697869084,-0.28816877181301326,2.1466517421536517,40.35305177870733,-2.1722320357222222,-5.999496826994198,243.2385612636519,-5.10350802179865,3.614257763433943,161.671312597833,-0.2148078459941547,0.543509067961589,239.18220008437962,-3.4482282065769687,-3.9651587034396663,343.23621340520924,5.060220507859144,5.816294466669668,196.30713363222992,-1.787057988834893,2.0946749943202283,208.52643193868184,-2.3027584865556547,4.591736149821316,326.59721413671,5.579299602657467,-5.9626528706771875,301.87573725055915,5.7016015698942475,0.5141818349183644,308.50088438764385,-0.13842134848607968,-5.077987847408018,267.6885103578255,-4.360735002369423,-5.489783990625298,133.45197478353467,2.191994887692994,-2.245236131828443,351.14043967756146,-5.640253149805739,1.927080272860453,56.94506802119827,2.0683583991425585,-5.932242840075088,201.13791807205092,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1
18,1,15,-2.3390817315015076,3.9285634054734873,69.43374723720315,-5.580988688653465,0.3557552072817729,185.7089712344682,3.52060996717399,-1.5656229762168032,43.22126403549272,-5.179391818129405,4.93220895793408,282.86629149146273,-1.8783375465867014,-0.9706162414463728,167.89838854504814,3.6464932982012894,1.793726577841344,184.10537370803783,5.588427423067053,-5.727579634914473,228.62328887536543,-3.358497821232007,-3.7736420232226204,33.939269986975816,-3.7772314097832154,0.5276535678898244,52.37217483006372,2.4736524537144673,0.8703665987561413,288.75731185016554,-2.2836850674312767,-5.54902051375692,247.20043894438948,-1.3235208315644282,5.873455843076008,114.74402512318208,-0.03269503529736273,-5.116175629700579,28.840033531157417,0.4210549090723199,-2.192884399558326,228.69450879651453,2.1254968115136195,5.352880212394406,325.31152970861064,-4.081732064709009,3.366711004952612,131.6780621552267,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0
19,1,15,-2.114752495940798,-4.53565142357874,130.49252556831556,5.239363679171994,-0.18742630513207725,202.6405137664054,-5.929690846565086,-3.1362228127517393,116.62571966068337,1.6846200137268088,3.8333748773740246,152.15441813983887,5.002995221369547,-3.8403277705612533,339.1386180958829,1.272744550128757,1.4863320138086369,222.2601797664405,-2.2497255623709473,-0.9210269033847172,208.01836975907764,4.713994837535482,2.5218079601639047,12.687236966813273,-5.305538911355674,3.976256587660057,252.73584703653802,-0.13589880472950044,2.64650678438263,177.770255567738,-3.838409562663229,2.8240336056592654,210.40257003595434,-3.1678115734947028,-2.6399439246362273,48.20544622032254,-0.7743942740641958,5.32603692038162,150.47043898420446,3.6094000546268785,-0.8770986428821486,351.89016142144476,0.2977338265438232,-0.009844230938361509,264.6085426299741,-5.553996384859342,-4.536706059110912,239.42877474450881,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1
20,1,15,4.892901878969893,-4.769446264792646,104.11275447980911,5.474199090775316,-0.4232443154830632,52.76557445119612,-1.4671749328955648,-3.4094497623990243,283.74306038161143,-0.25657161366645465,-0.5314647982085137,122.28849046685939,-4.071654722059391,0.9225232032407038,314.77612993367603,-5.370279554747945,5.682626439973891,285.6873372418128,-5.146384315849985,2.119137797848108,333.271753920123,2.4817031851082962,-0.005854515230256041,59.798579400066345,4.224238673200799,-2.853214970375875,270.1816551561132,-4.725647339757408,4.4142645926755435,265.30117741218834,-3.8525151434455003,-2.383181434283922,96.23990813376054,-2.188960450808233,-5.511221675715823,277.131058764563,0.23567223567075501,2.7313077239674532,329.6553237600092,-1.3651078670206052,0.5354853781646791,270.10993720991877,-2.8494766056466188,5.90521093104822,10.059616188157449,2.597311329496999,4.651984816255517,5.604487019419215,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1
21,1,15,-5.562669447927842,-4.839406241850222,321.4317801760318,4.22092563625595,2.4718804492067092,178.3748263396457,-1.4476696772388644,-4.791998198255625,315.5429468429282,0.30647223613127617,-4.8408934044951435,68.15471116101133,-3.5557657567842798,1.9096608089742175,12.044226076308679,-2.2285648440143038,4.716685336940079,284.8382596186177,-1.9328865265425073,2.8409100782487764,188.2688338843007,1.2441107229789004,-1.2134607165859506,260.08722250838787,1.8063982530514138,-4.746898919383293,292.07912559441615,-2.4295452900657506,-0.08385715560033935,113.90803980587638,-5.657166748773777,3.2106022373615555,64.54704502833134,5.997165574970107,-1.3472960072129818,39.80990011477012,4.127238706811562,-0.8444648548090647,142.05180765803672,-3.4840388647571885,-4.196124044797568,323.38345031830954,-0.9290642850179718,-1.2094062324795951,2.9680363099284435,3.653924476158422,-4.018497486256968,143.91718049844877,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
22,1,15,5.697779741113746,-0.6298863460338309,347.94270948714563,-0.7880667099559764,3.0161071987022012,126.13977903298034,0.9430056008992405,2.7371166298475753,224.81307186099664,-4.459376245406287,5.790576530523726,36.09734847014085,-5.990302687567146,0.21459184623401129,141.31983617690815,2.730330289037033,-3.868672906641628,234.1079329842604,-5.470304768700899,2.390753610121222,302.491814790288,-3.89639936816276,-1.679900892372867,159.921505305499,-1.9689786199007027,-0.543138951349408,48.30459887359034,-5.575772093244582,-4.038031894592101,307.42042716204327,3.630677298715054,-0.19200531113565145,158.771887941057,0.4739375524460545,1.0405455616067814,306.50680199964944,2.165127223222609,0.8606049735848145,232.90326629058896,5.565727921293947,4.45996278421782,315.63561358442934,-0.06392936589144949,-5.019704629782115,172.3459379160056,-4.5766755029237896,1.140088122173831,42.65411932774918,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0
23,1,15,-3.5529144489311726,5.676635057783072,40.83414052103785,5.546395030127762,5.79296997063192,38.40082877753077,3.469097818688576,-4.72906617427956,213.16991864944015,4.602345917503015,0.849590427527477,2.8186071020678938,3.8515750583272537,-1.5156069899320408,78.04595388006567,-1.822518188168118,1.4364663817162961,40.58188012190826,-3.585172187436995,-4.165528511557405,105.8082723027874,-5.37951829436858,0.036251786413484144,322.30933467709826,1.832196689883304,-2.94456890498386,114.59636350132011,-3.15293246527599,-0.24214631434887268,154.53360268437595,-5.983223038388577,4.764627737620627,144.10435036484515,2.8072665644035757,-0.06439907523207067,58.84293829748874,0.7251050432039339,0.719816914626584,161.14502860506315,2.4331184407659627,4.633128593937498,52.09076953778738,-4.458882669539825,2.731461276462708,260.7230323462545,-4.802059622624013,-5.867835395246972,238.24094119715818,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0
24,1,15,-3.136136586322576,-0.42384715990347965,328.75334545436516,0.3275442450421133,-4.976570731035976,54.86771724433945,3.203547751254221,5.019815513082363,341.605568384241,2.5936040691530593,2.3538070802035373,67.7573610711226,4.151335292703647,-2.7124300630711056,266.47519731404395,-5.113050308994804,-3.2729436151030624,120.40388176050551,-5.265960745178017,1.882946701334562,335.07849338798553,-5.8756157316149,-1.9239983402927563,330.3063935693004,-2.780936316938685,5.347303997810336,148.38954174070145,0.023680394185691345,1.8033511034869973,303.50997962970024,1.3180093286443904,4.307362201698922,321.8237388980021,4.068866525347106,0.4430529464057762,273.7208853435959,-1.3586312517595491,-1.4946073111551046,125.56766522758677,5.893028411542433,-4.993778814443738,136.0426955552569,-2.782338997330167,3.07447354279358,336.506092016467,-5.016969521761176,3.787579691048614,289.7050277416904,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
25,1,15,0.30075650090833417,0.7502705958695568,181.9031023689841,-2.6430122246463985,2.9035970086553,273.56076568495723,4.6034576513514285,1.4666161483491882,99.71756413079287,2.0682101464180698,1.9890755358405685,45.33549143682599,0.26461329987322424,-5.966826514786938,48.274587297775,-5.0944889703623915,-5.220509351309496,227.97053822568668,-5.758925605712252,4.919546415459974,236.12415754002993,4.3874729660886596,-5.012713101539047,70.81333627240012,-1.164317886928897,2.888677345683738,232.05560929600114,0.47756052454633213,-2.867147489412362,282.46142478044965,-1.3044304988910556,-1.8394383040131572,318.2014070692909,2.6851837975295787,-2.3614363073657336,32.326154467572756,-5.378544879368134,-1.024330110085855,258.1873887906576,4.995582227720095,-0.7870065487312399,7.545893014212486,-1.5163920316856419,5.201967412397533,42.890649125433015,-5.37779234832947,0.9414477665715264,29.568639975976033,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1
26,1,15,3.493390196555889,1.617233292760313,87.59501008897205,5.526654964291958,-3.3957741876937333,154.63230180246177,-5.098181729214133,-3.30868348501475,54.23473116364053,-5.175798578242109,4.762519929933289,123.79015958049172,-1.3785054260812863,-0.9891530320972559,250.1724437931987,1.3494725232668672,-2.021071469240359,140.77272094527993,0.5319199209362879,2.678034062100312,16.112081795168276,0.6692158628810922,-3.504635655724869,149.97356384587388,-2.448102206951334,3.4091956619179773,68.79173675667073,-2.40297169187445,-3.1095300030118596,78.23818507412531,4.6089962678092915,5.940748008511365,320.3504864777352,1.0012666227852436,-0.25594499657005443,260.47547147557344,-3.5259111725132533,-2.013653088635691,0.8893123699078487,1.2175213698742313,4.495047242365899,64.97875198873066,5.596828773067513,3.768507299201971,333.7388645839516,-3.6839855710033484,1.9947654956377368,56.42954065667433,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
27,1,15,-3.3228046195723437,2.072749533196851,49.09801510221934,3.336921295293989,-5.170432388506496,217.7150423087461,1.11472731097497,0.9808277703569153,277.5724689975136,2.4011854970797293,-0.877755521541788,288.08070207396923,5.909086515904383,-0.016147371301876046,241.0013003136241,-4.92630904084881,-2.611631783643192,279.14104049161824,5.272868590535847,-4.154425840320069,51.17610430563266,2.607771646526894,-2.914480306111101,292.16825130944255,-1.2188894157927943,-3.022018270933553,126.12992146288124,-4.728812152517593,4.927495825700557,102.21507512198964,5.4794228034901975,1.887129281330766,324.88282343426687,0.8748276063126381,-3.6931115285226728,224.5618415640678,4.357068979210709,3.5447506434294147,40.065959460759885,-2.8413936443953536,-3.140768022113499,136.28070559921377,-2.1530284914909785,-1.126066787040085,142.22977148565636,0.29275876117123856,2.355343852085977,242.4468245130479,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1
28,1,15,3.4741008170062924,5.09983299831142,288.4388291524207,-4.704623477611207,3.9527957524167445,171.0685433208307,-3.3756800285488877,3.1325983899060605,49.453624279461,-5.053392881389357,-0.637026882585181,17.322306838816125,5.71233698116279,-3.355150719623516,156.40003029114374,3.9577245228176823,2.965712423040089,319.67651295693616,-0.8872039750456682,-0.9683954755774287,136.8273791015389,-1.4850287140946676,2.4451227528412196,220.89751015771776,-4.422676457037082,-5.903647058545135,325.08710477197144,1.4418941503029283,-3.747241428449927,13.299805556780075,-5.978986747312142,0.9503747110669276,146.40366333579308,-1.0514240018792496,5.258059896083391,347.90883947955393,5.473713240925521,-0.9104059396622084,77.69128344138426,4.729687505627393,-2.225559137439169,187.19916556906878,-3.325372890271618,1.6229718839738938,161.26306063564147,0.8280827969391442,0.3611973839599236,254.45538108364113,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0
29,1,15,5.6981052064525,2.7973189942734904,9.88422944450476,-5.870387385180326,-1.593018831985662,126.82717654545355,-1.8752430084117266,2.586370788347021,221.89862729980965,-2.1208695778226123,-4.211184632617218,240.65968040747134,5.723512691409335,-3.3167502313273367,90.61721657587856,-3.5432465896874,0.7375189200653325,46.76534950356678,-4.451116306779026,-2.570035803214659,314.07328191092586,-4.535425510777387,5.081875119821932,235.4881853167107,-1.701630396105096,-0.43709167703276774,147.61703292528054,-4.91516509255675,-4.325876288485508,52.953801442136395,-1.3503394255045542,5.7400151815136145,107.13269838638625,2.1457512490077204,2.0502810442531425,260.2101447488313,2.216231069084533,-1.2761668423889998,231.43384309321837,-5.4274520084447015,2.3502950920677117,283.8161908633789,0.7950503728851728,3.4958991903026755,134.4727423646844,0.4001031891964182,-5.526514100978806,117.56501261834538,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
30,1,15,-0.38387788463477257,2.2481626156397767,11.105252796098902,2.0592435596377805,0.42641944030043977,350.9996587891807,-3.659656714318117,-2.090006843111527,294.6195193271862,-3.0478405431928084,-5.484458237146777,25.08129546646146,4.785795512267967,-0.5115059826890764,345.1973680306875,1.0426716389134452,2.9952371319890507,235.953436238836,1.5047727512163087,-5.87914789201912,83.49708946173091,2.3261241201838585,4.830702201702408,209.0891250398745,2.7529601473446914,-2.3413883937167914,178.05592250051222,4.990201535886142,-4.202695633514544,234.76602268176077,1.3710499817331159,-2.185116477560673,294.1232234331915,-2.3215299117731005,-3.4247273910701845,178.71507434440716,-1.4574646177447383,-5.710047832107204,171.42584963560398,5.4354940277214165,4.5144159572881435,108.92058587380356,-5.499969465099003,-5.599493967586619,36.28037000961589,-0.6689266429069849,4.6199900425492135,72.37976269422529,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
31,1,15,-2.40038638635156,1.6971456742530013,302.3988576062762,-1.7596196912055202,5.587162045526071,265.41496400388735,-5.871221551082301,-4.85963164473483,48.904782657598766,3.752839469294314,-0.6666541332253222,43.76900707730015,-3.394827241710095,5.571660995584705,105.37072235439408,-3.2565086582426885,-5.200359844792715,275.32795321789405,0.5663017384948117,-0.48625322338489374,350.05237621668635,0.6286922749311921,-3.132090546372709,108.41432575319448,-0.8471056880628587,2.977526995711716,282.89769338842973,2.3417838269511417,4.330297214735433,147.89455071927551,-0.4743956998268861,-1.884791786513869,349.52976004822415,-2.475311930273858,-3.992692051585105,187.4276351684578,4.979018306298599,-1.8959565060359287,5.695965829936487,1.8307117334708964,-4.794274132849965,222.99862916459912,5.94320141778006,-4.511552768521698,24.666357446017667,5.035367741837195,-0.016467236555694598,166.82001501668384,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
