11,1,6,-1.714165442051086,-0.5226321343434033,3.220149043103371,-5.158263847532321,5.608609059934057,309.61299332008514,0.36999466647570234,4.0507230640719225,91.00764119849194,-1.7984714439808904,-5.922486550157277,1.6693599722863155,5.546696587494788,-4.3381387072271576,109.32822075385212,-2.3495860317908384,2.0033519989269934,301.76681592281784,-4.050893941687367,-4.819828728699226,210.86138212896407,0,1,0,1,0,1,1.4492097291477533,1.6830202080687395,1.5095247059762205,1.3441530182988346,1.237798241923649,0.8171560778907581,1.8839726478920793,2.1879262704893616,1.9623821177690868,1.747398923788485,1.609137714500744,1.0623029012579854,4.420863324006243,-5.965221589875119,0.32699407122068,6.495540344297099,6.198102379628676,-5.689433801686395,2.701060619593944,3.7749095432347275,3.528425167931685,-7.4891809805912235,-7.174898979092546,-6.686648516321824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,6,-0.8338315712904394,1.010540473283454,210.0091605461203,3.4787610287281097,5.369577274907742,254.29089712769513,1.0851228053323343,-2.6991725259336925,211.48459588233683,0.16078629504717235,-4.686311179769905,182.52655350122467,4.826120199648621,-4.254913656334809,36.15553464740858,-5.79880137553712,-2.64527841483728,110.99206887561945,3.579030957466288,-1.9733967133859243,133.74804780121593,1,1,0,0,1,0,1.4212953036262943,1.8633442833702072,1.3136314783520142,1.4076210172499926,1.1503845354006663,1.4248081525796727,1.8476838947141827,2.4223475683812694,1.7077209218576186,1.8299073224249904,1.4954998960208663,1.8522505983535746,0.2379995005641682,-6.152771555904922,-5.61865117585662,-6.8047717681142,-5.195758968887963,-4.9226702491154,7.793579716343462,-2.0865961464767633,-7.933833156294606,2.9189715801863567,-3.3322042002584986,5.246666180095433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,6,1.5224195568330985,2.978480221610886,68.84398378580198,3.5510272582285016,5.0545073840013846,288.5347856659727,2.684813314434258,-3.6413884707398414,99.48429815595557,5.771454738194976,-5.7022904761078586,47.03131470184119,-3.3658215354672265,3.938012284374144,305.355144539963,1.7700012226776587,-5.6300194401863095,135.58990145898144,-4.480372664660736,0.17685586216099214,250.07696344595735,0,0,0,1,1,0,1.3466217245057603,1.7859631729215761,1.5525109601992335,1.3147804018906706,1.326292111110108,1.532489147384136,1.7506082418574884,2.3217521247980493,2.018264248259004,1.7092145224578719,1.7241797444431406,1.992235891599377,7.540180336022596,-6.843802991823074,1.4648460031770973,3.661142044782318,7.044092910823924,-4.33605682089255,2.363872909084211,-4.137833128150948,-6.091804063929983,2.071544054814277,-7.268755167825823,-7.516299956757168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,6,4.593735013442136,-5.004688322541249,100.44794465212942,4.106483917620835,4.945526902380684,218.56676630235503,-3.1739132339197496,3.636961449283006,255.41605842778296,-2.511767080697005,5.981158344343912,273.4046303978256,1.279048373247075,5.800682027462484,306.4221225646858,3.278911045967629,-5.913931536720675,66.85452120678693,-4.269392724666723,-5.823800610243119,78.89859932902674,0,1,0,0,0,1,1.4977455603203884,1.0902621135327601,1.134903063510857,1.885636396638,1.6612607888407556,1.1126460356931085,1.947069228416505,1.4173407475925883,1.4753739825641141,2.4513273156294,2.1596390254929823,1.446439846401041,-6.31697493191073,-3.3655166531800074,-6.039504841702742,-7.376868001735524,-2.104281160402568,-0.8682598768457321,7.673726551741167,-2.86584065935555,6.675900317915946,2.032713811464065,-1.7224031925973406,7.156633847800233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,6,-5.99560999223577,3.3462289225781383,353.9996878578801,-2.112451049915682,-2.9304482124197175,197.43330517382608,4.981066868205873,1.1768297409842257,29.694896240072865,2.8210327419303733,4.5773043649471665,243.57077005622483,-4.253363061918464,-3.6212528559306,107.59707716644306,-1.8971872185829222,5.044683601605689,284.5316751584741,3.436861581505327,-5.758868816223327,139.9432549160858,1,1,0,0,0,0,1.189853459870197,1.0709034018802464,1.3207501666607975,1.4761265972503217,1.6998521416965366,0.8648433922513002,1.5468094978312563,1.3921744224443202,1.7169752166590369,1.9189645764254182,2.2098077842054975,1.1242964099266903,-6.897876592235134,-4.433165110238594,6.338145220462511,1.9507333606960806,-3.2004373443912186,-7.5373462337551675,-5.049689277116988,-1.1104701671812034,1.0246317262176294,-6.227440743816826,-6.980056704272624,2.999558834708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,6,-5.163038336839703,-4.718595845253908,30.477338445228504,-3.0086203104331584,-2.210811932348339,333.51111880894814,1.0057833860328524,-4.344337364449194,154.6525880033997,-3.053397697253534,3.184469521935387,237.9726682207131,-2.6550749340863207,-3.826182677557226,21.01908094501695,3.6594979452684244,-2.327019955247783,50.786759715103685,-0.12925808246449977,0.405896099795779,303.5332130122155,0,1,1,0,1,1,1.3173916094192073,1.1534439314016616,1.4264430929785035,0.8966757161599536,1.887439682194816,1.3717556000976583,1.7126090922449695,1.49947711082216,1.8543760208720546,1.1656784310079398,2.453671586853261,1.7832822801269559,3.8267096770882194,-5.617125709410205,-5.242646443863267,-1.384389767278245,-4.213639279582269,1.3296642963629157,6.914592025218182,-0.14907469472704626,3.7053536746358624,-2.270821795945567,4.7764662657120915,-6.996518160501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,6,-1.0814087063957731,-0.09819417390112717,241.39821802276848,2.860245477244259,-4.244047309486172,11.596277622540269,1.7515584238861859,-5.861068742143235,126.40962857353671,-1.097200497222682,-2.279097970012871,205.6640547745423,-2.156993148356916,1.543477917538691,304.7822070477652,2.8162614900249987,4.94901601198174,167.41230548238556,-5.223099307041604,4.995800147329822,17.437479390821824,0,1,0,1,0,1,1.80612857128434,1.3139542954684862,1.4269392998391157,1.1327893230749781,1.3107014379823754,1.2241026530866768,2.347967142669642,1.708140584109032,1.8550210897908506,1.4726261199974717,1.703911869377088,1.5913334490126798,5.226291824827877,-3.758527936252033,-6.1251374434927435,4.818863590599669,-3.1480280966562173,-3.2645105025427554,2.323760932111126,-4.907756302199804,-3.514542059299824,6.362690722732534,0.590258340050763,6.821773061612454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,6,-5.147752857958672,-1.8913186214995092,114.83303892833334,5.348009957419649,1.430513545645078,254.5003407088253,3.517785010109017,5.714117194585448,309.0846644423211,4.812472586359341,-4.825673233383254,193.20791394980324,1.6672730151183957,-1.408370438148273,156.58961809024154,-2.0197732945870137,1.0248396425974877,101.6012445280852,-2.4206798171898147,-0.3633800375418441,95.72017360899088,1,1,1,0,0,0,1.3182440605520092,1.7074937870105695,1.223087329430702,1.0643826019303861,1.3106679104729975,1.70788765008687,1.713717278717612,2.2197419231137405,1.5900135282599128,1.383697382509502,1.7038682836148968,2.220253945112931,2.7578111988567446,-7.909657120100118,7.602135426525663,0.6855757798911526,-5.814313336492564,-7.319711987500398,-7.5203375330743185,2.5694403638139374,-2.3827439851131906,2.792899992426971,-3.070344648740873,6.122314866428422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,6,-2.8910614013508504,5.658519976573644,57.548038058729716,-4.136815045968845,-4.433278116963184,120.563894874015,4.797545509519214,-2.5583303936326933,171.1013721740007,-2.4219722946635653,2.304794951137787,243.83876705317482,-1.122719351794252,0.042419306889086794,67.34309960529306,3.2101581081364228,0.1252978754790557,164.72784032952183,0.07793373016390204,1.2214867070010498,358.914840890099,0,1,0,0,0,0,1.4588014971348913,1.467991244187893,1.9537241147149467,1.858544125575644,1.7093844096056223,1.277541890830903,1.8964419462753588,1.908388617444261,2.5398413491294307,2.4161073632483374,2.2221997324873093,1.660804458080174,-4.8051163131990045,-3.30161543358817,-4.554970384147296,-1.0939949634893118,-7.037349472185641,-7.090932497823777,1.5426162342979879,6.4275963019705635,-7.590888842624818,3.0744896342744035,3.2982032716192897,1.1604887983415217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,6,-0.009460737301220767,3.413919415948704,20.833832659329797,3.5987645904157173,-5.0481014413826415,193.01599574117688,-0.01853862654170113,-4.528451485966282,344.30989272152175,5.557157369811099,-4.969384025649111,134.2197901264456,-3.8341843576727173,0.7615315075582845,15.801703030841514,-1.945437472492625,1.6641130413757952,201.828202483595,4.823902919704207,-2.750591282379675,153.85333547071892,1,1,0,1,1,0,1.7388274988407253,0.9672408550652117,1.516992572795408,1.4231814746113258,1.4516174609227488,1.281102514632091,2.2604757484929427,1.2574131115847753,1.9720903446340303,1.8501359169947236,1.8871026991995734,1.6654332690217182,-5.485028115207818,-7.147931571409339,5.192734962861108,-5.992303603038197,0.07756404546737095,0.6615127628839907,-3.5751070780003786,0.8348513054703002,-6.4432026300946195,-0.13743327382721127,-2.1620221588145885,0.6788361095283175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,6,-3.8525151434455003,-2.383181434283922,38.23057980727776,2.597311329496999,4.651984816255517,292.8817557904444,4.892901878969893,-4.769446264792646,124.50882977018317,4.224238673200799,-2.853214970375875,153.72109964166316,2.4817031851082962,-0.005854515230256041,171.1203453339365,-5.370279554747945,5.682626439973891,308.19318560422323,-2.188960450808233,-5.511221675715823,71.48625822396424,0,0,0,1,0,1,1.2753991698924094,1.563336494641879,1.4948447321129363,1.3288574655871592,1.1400561353583945,1.7122175247212956,1.6580189208601324,2.032337443034443,1.9432981517468173,1.727514705263307,1.4820729759659128,2.2258827821376843,6.101776212634016,-3.6516207139115426,-3.7993021408621583,7.87361457473096,-7.514830674831778,2.9432164843728703,-5.428872962745855,1.2300309376542717,-0.3420954848886062,-0.7086197309446849,1.9339236640001243,6.800965827499617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,6,-4.828361316247218,-3.3986314922326444,49.067775093926706,1.0918263720836685,3.8563122432529005,250.70378822763013,-3.0930599101068985,3.019786055957929,281.07217072531006,-4.828942948481439,-0.22254119641786518,324.22823310297036,-2.8324440471739694,-1.775161378704572,106.22093159043455,1.3577191847015078,1.3886991120219698,131.45927917171485,-1.93763794493659,-4.73590492534426,197.59959865357155,1,0,0,0,0,0,1.2680248021706069,1.209167600948975,1.3184466432098922,1.4688857632230148,1.3403221577677036,1.0989048968005861,1.648432242821789,1.5719178812336674,1.71398063617286,1.9095514921899193,1.7424188050980147,1.428576365840762,-2.1364796800730748,-5.364237036137267,-1.1834002369294332,-6.738917784391328,-0.3241081834941024,-3.4681572320544856,-4.147128391776466,2.7438490655433743,-2.9714197920190717,6.288913782586773,-4.645385153009585,-5.59483205973009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,6,3.735970853147205,-2.2030653398041204,47.835256888127795,0.27562779614335664,2.669574083612928,358.04806239653715,-5.598525797456377,3.4946086539539243,13.487388345954471,-5.9010654563357186,-1.2027606500517076,335.85542493030175,-3.8484318323889553,-4.6730033295076625,49.04623459257792,4.518098228097607,-3.7281762946329557,118.62282097539695,-1.2649397447321094,4.779448343943653,154.16582586959345,1,0,1,0,1,1,1.4347237266732438,1.4675825281945893,1.649276720744129,1.5046066408787493,1.523830562623378,1.4877647224866801,1.865140844675217,1.9078572866529662,2.144059736967368,1.9559886331423741,1.9809797314103914,1.9340941392326843,6.285856896712524,2.4647399230751112,0.11853527221228433,4.8658227091892226,1.1277444313533422,-4.353464013021757,-1.9133452461874043,-2.4433095532270475,1.7950392945271965,1.2615373300968198,-3.0863988534173856,5.661316766523202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,6,-5.4045807450779515,4.410908492294652,90.22257175001627,-1.9720194691449229,-0.9789602077547759,206.41252475002003,-2.893801329409995,1.1303456774754488,39.728035822830144,-1.172845866966766,-5.273938246734284,117.89582717034858,2.8471301436433616,-3.609410164002423,141.01297523100985,-0.9656107748209131,-3.0318363050514203,69.28689394476919,5.9141890361712495,2.798495428705107,220.68985906236261,0,1,0,0,1,0,1.2536816167905802,1.5148782118208284,0.999406344244334,1.324831324351054,1.4197356705103297,1.1639276490720607,1.6297861018277544,1.969341675367077,1.2992282475176342,1.7222807216563705,1.8456563716634287,1.513105943793679,-7.536604479043447,-3.742760511808692,4.784718630281924,7.51152528864589,-3.6963080834670805,-0.5071080106894037,-7.774885470565854,4.988146358516522,2.0622725355102656,4.975684379556196,-4.566672470111717,-6.213240699250788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,6,4.633128593937498,-4.719972374082308,46.838808652734386,2.690767744875151,1.9413647065719393,183.91137850378254,-1.1965216545051618,-4.0385687234170415,3.516678503584718,-2.4730575899070866,4.743644489236608,158.88672100799943,1.1056639549813383,-5.90604642993107,149.93325651941217,-2.180121216622663,-0.8488799105208016,76.43160658195893,-3.398468203997811,-4.6472706626030575,124.20152685467669,0,0,1,0,0,0,1.4115121606380716,1.766855027417691,1.3082397490104913,1.2603386871168607,1.3334468502620864,1.2660451854238304,1.8349658088294931,2.2969115356429985,1.7007116737136387,1.6384402932519189,1.7334809053407123,1.6458587410509795,-6.1851493101760955,1.3344944813422988,2.1167528078809212,-3.834952073803919,-6.571120841405051,6.3260467817918595,-7.661284104742444,-0.8308206897471404,-0.9991289729307056,4.044566461996014,-7.726215013085705,1.7204503636886415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,6,1.882946701334562,0.3275442450421133,336.506092016467,0.4430529464057762,-1.3586312517595491,223.98622880221447,-2.7124300630711056,3.203547751254221,3.8438786727694625,5.019815513082363,-5.016969521761176,67.20476583185611,0.07463868320089029,4.151335292703647,343.4306255751602,-4.976570731035976,-5.448166244496685,58.62119558608847,4.3966093864450055,4.068866525347106,202.8386489707711,1,0,0,1,0,1,1.495249581266307,1.1384899342796473,1.2973747049190536,1.542681477310113,1.1539885114786268,1.660272159208179,1.943824455646199,1.4800369145635415,1.6865871163947697,2.005485920503147,1.5001850649222148,2.158353806970633,-1.9928097482068061,-3.709785329773556,4.099298057058107,3.6612221224039487,7.14153361492062,0.031573858914255126,2.404468137982663,3.4581387588707457,3.138409440271383,7.857371215389911,-6.65837175259165,-0.5869969955379961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,6,-1.8394383040131572,-5.378544879368134,202.50811787608671,4.919546415459974,0.26461329987322424,243.70878363913744,1.9890755358405685,-1.3044304988910556,109.62791045412746,-3.345246356488479,3.265898656272775,292.08089644336656,5.951917900414108,-1.164317886928897,204.94468164552245,-5.966826514786938,4.3874729660886596,332.5553098476949,-1.8127438146742656,2.0682101464180698,241.0356428587853,1,1,0,1,1,1,1.6945175743277365,1.227985842473333,1.5904112008287967,1.1120620792051987,1.0929511364330051,1.6209186949396086,2.2028728466260574,1.5963815952153328,2.067534561077436,1.4456807029667584,1.4208364773629067,2.1071943034214913,3.851569794244984,-1.8971074465860251,-0.7572123113309495,6.396169425865601,0.7352013434004885,-6.792651960483189,-6.960679135079328,-7.170389797772627,1.2552636887620352,0.6367473660617762,-3.8228633192164825,-1.5634676283395645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,6,-4.793754521525486,2.7748072914696436,86.71409990964422,3.346451448021073,1.5920335417538962,196.3824761321508,-3.575106559599405,5.1823425502358615,298.9207427747642,5.964658227168849,1.6626338853242753,100.29655657730684,2.0170044493087165,-5.596275173623388,126.60558867610776,5.185882735701762,-2.922527871368136,192.15027350110788,-3.1855548949983366,-3.6294245499977547,16.95081782786106,0,1,0,1,0,0,0.928869634096033,1.6145123765843807,0.971760356526427,1.4103159571956199,1.5924976281843906,1.158684504467419,1.2075305243248429,2.098866089559695,1.263288463484355,1.833410744354306,2.0702469166397077,1.5062898558076447,-2.8631488916140473,-0.23348769689818383,2.8933191537399665,-6.525170681800381,5.25149040427439,5.58828402083409,0.8816561121673789,-4.067838826564165,-3.4747465507019264,-4.787155829528844,6.633871394112321,-0.6365390090638652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,6,-0.4088416757393545,-3.1014858241131864,289.6498735928528,4.74815319240961,-5.905232817533277,177.25244146689957,-3.032692139064112,-5.322972293148548,78.86683622954246,2.861321941174108,-4.988541525485683,171.49268556653502,-1.9469922696533706,2.893741334710364,326.0290409771984,-4.5509520598443745,1.614431071257834,315.9580624900403,4.608469554942354,3.535483896418111,178.6394390019999,1,0,1,1,0,1,1.0324764361668488,1.654965127675426,1.4906927530946692,1.6294006869544475,1.5212586663043237,0.9727428346115694,1.3422193670169036,2.151454665978054,1.9379005790230701,2.1182208930407818,1.9776362661956208,1.2645656849950402,-7.038171831812583,-5.339598421120893,-0.5020628601196719,7.536349882514413,-2.621807947851746,-4.16836664332325,1.563529468555645,0.528452518640016,2.021685227665259,-4.741994741505566,-2.011845697096641,3.6927212395688347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,6,-2.888844345601162,-5.354251568558205,130.58972510574952,5.087166639282006,-3.001685875538071,88.91172570825603,-0.20255959129264145,2.045378936909888,113.26312540891759,2.0815608171015967,-4.363399496592688,182.86409913260215,1.6159808031645766,-1.1468184566939295,137.27720760904452,-1.457309813359541,-1.2590076171447881,12.967386327362965,0.9092375754759252,0.7871373086996649,88.98695525384146,1,1,1,1,1,1,0.9954907475670334,1.2846652765225002,1.2432256225106622,1.129814202985556,1.3037612392852858,0.9744200933465987,1.2941379718371435,1.6700648594792502,1.616193309263861,1.4687584638812228,1.6948896110708715,1.2667461213505784,5.28897090292112,7.6216856159248,-2.4972539751030816,7.38305304125112,-4.5633063189280705,-4.6958397952947415,-0.9719235299473254,1.2431377126495562,2.996265848087992,-0.23348847424829522,0.9599014383709985,3.652285202677545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
