11,1,8,5.944160705916376,-4.987001499279943,348.07223476732054,5.02989660271621,2.9297220268846607,157.1406133074911,1.7729046818131584,-3.103374846113211,111.35212176538835,-4.568853047947487,1.5536580411107077,112.71173026253491,-1.9257267984463278,-0.5969196634990439,219.29026113794686,5.283069683117943,-3.252042615669412,113.7156785609616,0.04268498480783034,0.2840765193867143,134.61000012407564,-5.281708710604153,2.8747694417745118,18.779698276841806,-5.451566375869367,-5.637224967567876,81.85895750898021,1,1,0,0,0,0,1,0,0.9325716384018288,1.3410724419526838,1.257570483163847,0.671713788217973,1.2608603039639248,1.2462306887317138,1.359320128013618,1.1730984971116296,1.2123431299223775,1.743394174538489,1.6348416281130012,0.873227924683365,1.6391183951531023,1.620099895351228,1.7671161664177035,1.5250280462451185,-4.513686139091529,6.953119673895779,-0.49515826332628166,2.6983057633035212,-4.940267387297689,2.4410422494863226,-7.184909109521458,-4.9000179165103095,3.263682132542833,1.3448324610978428,-5.466600651368207,5.8688783558426945,5.781031182965833,6.636459664223922,-4.701075065645721,-0.3909412256213969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,8,5.00692523843696,1.5245353585980488,94.16286981033122,4.688900282477139,5.877213952049555,262.9154175055102,5.755294913805875,-2.1493804945166626,170.41046500395672,-1.2918023944480055,5.367475385850175,225.40692066218358,-2.4680464615958946,-1.9545435398401505,242.47050245668123,-4.170630587603032,1.5985273909108546,239.72920942771634,2.320496283211264,-0.8631310113868906,201.14783797410485,-4.770350775633208,-3.6737378608136066,328.8940972650962,-1.578210870301926,-0.6511949076342991,88.67337061273088,0,1,1,1,0,0,0,1,1.4701129190193876,1.010102933179502,0.9489478340835689,1.2519966475902746,1.4045678897286662,1.3826386158093056,0.9336235160615024,1.5495229222729265,1.9111467947252039,1.3131338131333525,1.2336321843086395,1.6275956418673572,1.8259382566472662,1.7974302005520972,1.2137105708799532,2.0143797989548045,3.6824704968859923,-2.220652146572105,-3.5356469043498038,-0.5796807830732078,-4.790830942761357,1.8183895449985403,-3.954298635025534,-4.806022185704132,-6.938748122905338,-3.144086772586947,-4.738749988168804,-3.5938411856509695,-2.4103403744278484,-5.097718782167943,-1.4403967086859737,5.299795452606121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,8,0.9736349245193479,4.399263514309506,113.67564202954983,5.327905886717195,3.530715654039391,229.73057195686246,-4.406461470878764,-1.2856087662538078,18.967455008480496,5.799989595262669,-4.167323285791476,69.73133939286147,3.54941999582228,1.8806089384650941,208.6275657665111,1.444803812001446,-5.976444756887011,20.250423217877042,-2.3377914204187182,4.139456543760197,103.71716011189831,-5.173492363380268,-4.4857696781192615,230.693707845635,-3.741814059051673,0.12356595180380125,26.66614735253276,1,0,0,0,0,1,1,1,1.3747426301177659,1.3636170997069197,1.1073241356986487,1.6911709951957212,1.124963227772955,1.1907811069252543,1.181017422962379,1.5900178018201405,1.7871654191530957,1.7727022296189956,1.4395213764082435,2.1985222937544378,1.4624521961048418,1.5480154390028307,1.5353226498510928,2.0670231423661827,-3.535427071029492,-6.931879972765236,6.138790785144868,2.338714028973113,7.300214741123787,-0.10486011294938535,-6.652864952998099,-3.688226615699742,7.84861979137942,-3.6138985741558596,-2.5803129437262253,5.133026478561376,-7.0953806395171775,-6.833332272495406,4.564626843953818,4.29512308957427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,8,4.94901601198174,2.860245477244259,328.3354724850096,4.995800147329822,-2.156993148356916,155.67914935144256,-5.657538093289654,-0.2492206294753032,41.04367435275301,1.543477917538691,-1.0814087063957731,146.0189803386723,-2.279097970012871,2.8162614900249987,116.92360339632347,3.429427879783396,-1.097200497222682,214.15250574193377,-4.244047309486172,-5.223099307041604,12.89632084971524,-3.7627623918456665,-1.6714068270141365,238.15059062932835,1.171639921576606,-4.138324182268171,42.330717107113315,1,0,0,1,0,0,0,0,1.2472190663036768,0.6678666269603097,1.0147123686179138,1.672938572513524,1.1986166919482306,1.3032517559744687,0.7565861201693317,1.506871796143094,1.6213847861947799,0.8682266150484027,1.319126079203288,2.1748201442675814,1.5582016995327,1.6942272827668095,0.9835619562201312,1.9589333349860223,-0.1309255652015029,0.16005867103352678,-2.6888326235437106,2.335411231848248,-7.814758322857648,5.226291824827877,-3.758527936252033,5.729402290782872,-3.9821646643785584,-6.1251374434927435,4.818863590599669,-3.1480280966562173,-4.907756302199804,-3.514542059299824,6.362690722732534,0.590258340050763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,8,0.5141818349183644,-4.360735002369423,133.45197478353467,2.0946749943202283,-2.3027584865556547,239.16365624323845,-5.932242840075088,5.7016015698942475,274.64434161711813,3.628459666965346,-0.2148078459941547,289.3722176191287,-1.408370438148273,2.0683583991425585,338.5035611368587,-5.489783990625298,-5.640253149805739,18.18731011747731,1.927080272860453,5.864008178016439,174.91692744621932,4.591736149821316,-2.4284540902387537,300.9284936791637,0.18051692148512322,-1.787057988834893,132.0508534356103,1,0,1,1,0,1,0,0,1.127913054275352,1.3342187019926635,1.4259569712568723,1.1501849808960314,1.3557458671628575,1.4976178738957688,1.3880426068087917,1.3855656640198442,1.4662869705579575,1.7344843125904625,1.853744062633934,1.495240475164841,1.7624696273117149,1.9469032360644996,1.8044553888514292,1.8012353632257974,0.7246787572821187,-4.597637608769292,-5.286878271252888,-2.2426126289417034,5.945528009559117,-6.8046773623982,4.819010351245257,-0.3842250290840177,2.8622023228715356,-2.896309380962963,-7.9993291026589315,6.746960677145525,7.755059288892891,-7.708021741233354,-4.06770724845879,2.9226598502573253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,8,-5.116175629700579,0.1902990411489398,22.307899888199373,-0.403387048498395,0.13684579026792765,79.24741459582873,-4.55929119881691,3.4288763830487574,338.7461503874513,-3.685541758759895,5.465988980269565,243.71723872632427,-5.038665548961419,1.6231502932171513,42.77897953041679,4.843717656953689,-1.6107312614924432,294.72625019126815,-2.3130530540957057,4.607521897531885,282.13162477602634,2.240014631479649,-2.175199162560597,340.40481433105765,1.620776295845514,-4.86869100043414,138.84941216775448,0,1,1,1,0,1,0,1,1.037240179089821,1.7929733960357823,1.3436173767745028,1.0605352074045973,1.1047579966411165,1.3704805086663445,1.2315121209496653,1.068331205291011,1.3484122328167671,2.330865414846517,1.7467025898068536,1.3786957696259765,1.4361853956334516,1.7816246612662479,1.600965757234565,1.3888305668783143,0.3135188989040252,3.91196858867149,7.5869875922559284,-1.2954926381644345,-4.510080053392416,3.796398040976957,-1.5885893613991335,4.81560554378758,7.409279705292143,-7.181938342143914,-0.024718168722268175,-6.037935314621709,6.43187055960561,-3.6674550431729003,-5.11224581023029,1.015375343411046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,8,1.0216815090184994,0.3748243890273897,304.64385926386257,4.239292615872763,0.46138724917928853,148.91163653963432,-2.845656774859753,1.5057572902143659,156.89578156952408,-5.690255774435654,2.714961149045579,254.67239282265132,-4.070445702755638,3.6787167399735012,336.5825670532392,1.2762109718329575,5.39503092615317,243.71214783137958,3.0376197765356117,-2.131329334588151,196.0336364069505,3.2283597486368416,4.645859742527532,232.28894275829558,5.334333772982057,-0.3881940219119846,217.16267602344294,0,0,1,1,0,1,0,1,1.0429268753036032,1.4363412986443511,1.4498057691212018,1.1991449020546272,1.6485991563101448,1.6035142431395666,1.5725952996764532,1.0844879312159927,1.3558049378946841,1.8672436882376564,1.8847474998575624,1.5588883726710154,2.143178903203188,2.0845685160814367,2.044373889579389,1.4098343105807907,-5.166991544494721,6.133015385214261,-4.821878962158467,2.3488594629764563,-7.026679808754681,-2.160950493960396,7.331039732434466,-1.2592657941027081,-0.9103001753962818,0.9685993313603056,-0.9040122377686064,-3.264078810999461,-6.075418691569313,-7.387022888802877,-3.2637190815600565,-6.9056477348325735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,8,3.6672815422580682,-0.27578641818462124,113.38680561577834,0.6616132227219325,-4.001260461698535,78.896288956394,0.6072942521130793,3.304101131958546,233.83130183107951,2.743800701434833,3.5178437639272264,241.55056838641366,2.37228277773122,-5.325549619443439,150.2843281340731,-4.435535588831089,4.712772688977826,4.164658294455022,-1.5975542847898931,-2.376999656227121,275.42384211803795,-4.828361316247218,-3.3986314922326444,359.1156768904722,-3.0930599101068985,3.019786055957929,194.66985318741567,0,0,1,0,0,1,0,1,1.0060905489257663,1.6261275471410361,1.0374088512123614,1.4948385200933358,1.2680248021706069,1.209167600948975,1.3184466432098922,1.4688857632230148,1.3079177136034963,2.113965811283347,1.34863150657607,1.9432900761213368,1.648432242821789,1.5719178812336674,1.71398063617286,1.9095514921899193,1.810292246268677,1.851598816029293,-4.39936331922191,-3.5444763190380897,-2.5835172599154532,-6.314539900459014,-6.438590597975251,-0.29672159522382024,1.455768496111558,5.141749657670534,-1.1834002369294332,-6.738917784391328,-0.3241081834941024,-3.4681572320544856,-4.147128391776466,2.7438490655433743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,8,-1.2649397447321094,4.779448343943653,351.8078582272278,0.27562779614335664,2.669574083612928,317.17876667187426,0.8458083235150067,-3.2650980097663176,113.7741442760402,-1.4350089346405532,-1.8324821649202856,111.48993216382564,4.714392672534393,1.8485549423063334,266.50352855249,-3.8484318323889553,-4.6730033295076625,95.07691827309924,-5.598525797456377,3.4946086539539243,334.1765589718966,-5.9010654563357186,-1.2027606500517076,335.8001610345704,3.735970853147205,-2.2030653398041204,61.60063447350646,1,0,1,1,0,0,1,0,1.0747818195328152,1.4078850296169114,1.5711282067785117,1.1317089638428226,1.248966025735606,1.7826186873770065,1.0103542135719428,1.5448154650532,1.3972163653926597,1.830250538501985,2.0424666688120654,1.4712216529956694,1.6236558334562876,2.3174042935901085,1.3134604776435257,2.00826010456916,1.7950392945271965,1.2615373300968198,-3.0863988534173856,5.661316766523202,-4.459878888602281,5.850556374425693,4.343749185250941,-4.217543309777726,-4.475669163581378,2.3871745642631836,4.485223178953934,-1.3851566683113727,1.1346105032167504,-4.364695031068816,7.133163370752952,4.080077084692963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,8,1.7634422096862985,4.521187119480978,110.33028082084687,-1.2893387941030618,1.8035977661420133,9.677194574121623,-4.389846704213655,4.24734757206811,258.55579671676435,0.21459184623401129,-1.795340698900655,359.64695572835524,-0.7076037352980995,4.216893399988315,220.69636225306758,4.083060493009599,-0.6692831564833668,266.0390601358763,-0.2551354027998136,-4.578196022408361,125.95771403575783,1.4937690620332216,-4.796755050995305,164.82575424898218,5.5980903162381885,3.104787869593532,234.75765433929547,1,0,1,1,1,1,1,0,1.5549058509243594,1.1718937444919422,1.2556568166521207,1.3344988123510402,1.1953010531314632,1.4976588411768446,1.2536816167905802,1.5148782118208284,2.0213776062016673,1.5234618678395249,1.6323538616477569,1.7348484560563522,1.5538913690709022,1.946956493529898,1.6297861018277544,1.969341675367077,6.473064055044173,3.12726985859679,-5.303964696293079,-0.2681899990922414,6.371007864619392,-1.8332756905423508,-3.85840177254666,1.507127569967265,3.7961735248578155,-4.812546885336564,-2.6293592921932305,-1.3052802770063678,-1.2874810330945508,-4.042448406735227,-1.5637944892890214,-7.031917662312379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,8,-4.386708501707091,3.6478366825483914,139.24106244721352,1.760462847582572,1.6432404594338275,146.9862275247607,-1.505245434305793,3.7322572052558955,1.9287242330195065,-3.271930505275134,-2.856014098833065,344.26911669051754,-0.5188994593753318,-1.1553727757060188,12.324577017415347,-4.438706378242188,-5.628758898516889,108.44584054379739,5.262154932711967,5.8725114002917,214.28180214138783,-5.673397071443562,4.739573163834393,50.568839865307645,-2.6356538670609266,2.7605071598754876,225.69320884805396,0,1,0,0,1,1,0,0,1.247946125003499,1.45360978506704,1.577199130528315,1.139164519296634,1.4353186783535437,1.887956478240974,1.354074523771286,1.3552082116572501,1.6223299625045489,1.889692720587152,2.05035886968681,1.4809138750856243,1.8659142818596068,2.4543434217132662,1.7602968809026718,1.7617706751544253,-1.7493274937851488,3.9237246103758423,3.1505500013361427,3.88904255583682,0.7960070171966631,-4.001826051346265,4.494969514956624,-0.05991939592723128,-7.167285230844723,2.5517936856819947,-4.181515448430101,-0.5651295465379729,-3.70791508925158,7.129738663747114,-7.834154308819867,-2.5653311203903417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,8,2.0682101464180698,1.9890755358405685,189.02269502725002,-5.378544879368134,-1.024330110085855,106.8717113641934,3.057853424037502,-3.345246356488479,239.59946096501145,1.4060880926443815,-4.85849274531,337.67176921435725,3.265898656272775,-1.8127438146742656,12.673223277254822,-1.3044304988910556,-1.8394383040131572,122.43621122783664,-4.747956991410678,2.3478018440477277,25.200942327682707,0.15604559547595098,2.0189154796902704,233.51431884000908,-4.937491121722584,4.494331202798564,341.65043457613274,0,1,0,1,1,1,1,1,1.6500911090502588,1.9513038390817221,1.2648163245750474,1.6293526752307048,1.1306240749217955,1.5860652348519866,1.5522672294299529,1.0969362865861638,2.1451184417653364,2.5366949908062386,1.6442612219475616,2.1181584777999163,1.4698112973983342,2.0618848053075824,2.0179473982589387,1.426017172562013,-7.678567474283003,6.559395220613299,0.352817733164299,-7.955768686382584,5.849963954784879,-6.6836174687187295,6.660776303626793,-1.0493420649749865,-7.51671251723428,7.935890533885477,-1.5524238492385294,3.851569794244984,-1.8971074465860251,-0.7572123113309495,6.396169425865601,0.7352013434004885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,8,5.596828773067513,3.768507299201971,43.471438204668765,-2.40297169187445,-3.1095300030118596,65.0200800891015,-5.175798578242109,4.762519929933289,291.3587586886947,-1.3785054260812863,-0.9891530320972559,105.24688283784437,-3.6839855710033484,1.9947654956377368,281.81263272387116,5.526654964291958,-3.3957741876937333,136.21026853219144,4.6089962678092915,5.940748008511365,265.7529950263821,1.2175213698742313,4.495047242365899,232.0456368015099,1.0012666227852436,-0.25594499657005443,221.66439306219758,1,0,1,0,0,0,0,0,1.233994473879724,1.3679349039984467,1.243339994406758,1.4579284514841377,1.6431006228335263,1.563154580182377,1.3030115800871451,1.2373833830854097,1.6041928160436412,1.7783153751979808,1.6163419927287854,1.895306986929379,2.1360308096835845,2.03210095423709,1.6939150541132888,1.6085983980110328,0.7092265612483839,3.5707120828004157,-1.127453253223921,-5.5895675038381984,-2.4982151297559234,3.1187752796977204,-1.7434346246542258,-7.283907475770299,-4.522747330038875,6.237799399010454,3.576687621136598,-7.960475005781873,-5.492020415258919,-4.106888440490131,-4.860568155510563,-5.47211819685058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
