11,1,7,-4.6693257340816405,-5.895424525888421,203.88862831261164,-0.47231307087374796,-3.0036169922734426,273.90250487941614,-0.7874513337338809,0.7957100105975092,124.91941206613005,0.39443298527573534,4.295948965666829,268.3985561328829,-2.137752188595533,-2.1083786881699096,7.3673194629577985,1.0003053515373437,-1.7255407566099734,135.51006368358688,5.261600281910291,2.0884208476188784,257.6718013521378,3.0507538573500828,-4.11081767625817,72.95622574442405,1,1,0,0,0,0,1,1.2856340614447141,1.3653622190106878,1.7839497364810903,1.4940026893915035,1.0729288770388465,1.167961100280744,0.7979177828395426,1.6713242798781285,1.774970884713894,2.3191346574254177,1.9422034962089545,1.3948075401505005,1.5183494303649672,1.0372931176914055,-0.18017906374127435,-7.28603419383969,-2.816786988437995,3.70259513195918,0.1317556138877567,-5.09956318166226,0.12136902882934386,-1.8162802735126657,-4.885895817681368,4.05678108485087,3.1912800839731013,-7.38452327308285,6.664532726110206,7.677102057052075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,7,0.04268498480783034,0.2840765193867143,293.8791463986405,-3.385264604318647,5.214839755421835,318.9525755035344,-5.451566375869367,-5.637224967567876,86.37840047784793,-5.281708710604153,2.8747694417745118,256.24497971937654,5.02989660271621,2.9297220268846607,221.90280267668427,-1.9257267984463278,-0.5969196634990439,118.70649585405107,5.266603843621052,-4.261878021819392,87.29750948148366,-5.547253414643782,1.4144910191261335,295.1117642401345,0,1,0,0,0,1,0,0.9325716384018288,1.3410724419526838,1.257570483163847,0.671713788217973,1.2608603039639248,1.2462306887317138,1.359320128013618,1.2123431299223775,1.743394174538489,1.6348416281130012,0.873227924683365,1.6391183951531023,1.620099895351228,1.7671161664177035,-0.49515826332628166,2.6983057633035212,-4.940267387297689,2.4410422494863226,-7.184909109521458,-4.9000179165103095,3.263682132542833,1.3448324610978428,-5.466600651368207,5.8688783558426945,5.781031182965833,6.636459664223922,-4.701075065645721,-0.3909412256213969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,7,2.320496283211264,-0.8631310113868906,12.58676508939024,-4.770350775633208,-3.6737378608136066,68.42017823022715,-5.204061092179003,-2.3580650794402103,315.5598235281476,-0.6008636388442974,-0.05570077016444008,98.90923862141153,-2.651735178262353,-0.43476058730490585,318.0248821878032,-4.170630587603032,1.5985273909108546,323.03900166008265,-2.4680464615958946,-1.9545435398401505,307.8396952134319,-2.9657239762691505,-3.6045166392780987,94.27541325274169,0,0,0,0,1,0,0,1.1730984971116296,1.1523158061518382,1.1605568281905636,1.2907933607242645,1.5532736973607235,1.5628854750615062,1.2008371767839592,1.5250280462451185,1.4980105479973898,1.5087238766477327,1.678031368941544,2.0192558065689408,2.031751117579958,1.561088329819147,-4.738749988168804,-3.5938411856509695,-2.4103403744278484,-5.097718782167943,-1.4403967086859737,5.299795452606121,4.94219861398077,-7.2664000869048575,4.16535390523878,-4.6741955257131895,1.8435241931048125,-7.505042296512121,-3.518340816430129,3.7874760269387977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,7,3.436861581505327,-5.758868816223327,295.49309576763096,-3.787266957837741,-0.8328526253859025,29.834744156999623,-5.17340744417635,-3.3248738326789455,60.71127613825344,-2.400328008293414,-5.653009675316376,131.41945445371928,4.7536089153468835,1.4630500205220605,293.0008134044159,3.9611313704963527,5.539805453596309,284.27335150625123,-5.235042528204468,2.249669126031274,11.266028312374013,0.7684737946632221,-4.670580557862619,189.69994957435378,0,1,1,1,0,0,0,1.6047639887582643,1.2181678369621918,1.0482862979349905,1.471958295974609,1.4423150659352386,1.3727778960706596,1.1081662576059272,2.086193185385744,1.5836181880508493,1.3627721873154877,1.9135457847669917,1.8750095857158102,1.7846112648918575,1.4406161348877056,-1.0445211429890318,0.7401421976426423,0.45721851227119537,6.713412217475703,-5.8752819611716856,-1.7141450216717438,7.733319460350225,-5.5564310477219685,4.732559994429707,2.5074785846201255,7.103874515622927,4.707620872052521,-6.897989817840356,-5.981026237492349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,7,2.155711398763909,4.1367128934944235,193.28081265114216,5.589450817987065,5.525330228674771,191.59483813815305,1.171639921576606,-4.138324182268171,55.687355888034595,3.429427879783396,-1.097200497222682,212.84458414048504,-0.3450598998351446,-3.17974485122593,2.4825313159365554,-5.967899556726403,-0.19948018608338858,351.20050370642946,-3.7627623918456665,-1.6714068270141365,26.76093138368735,0.9807929025470679,-1.398128043524392,134.50536058452727,1,0,0,0,0,1,1,1.0153015431262933,1.5111078671396123,1.2277520435610993,1.176826212612237,1.5897792900318615,1.1793291117656584,1.1156368963559298,1.3198920060641812,1.964440227281496,1.5960776566294292,1.5298740763959082,2.06671307704142,1.5331278452953558,1.4503279652627088,-3.0387972933504948,3.7550153200333316,6.598688015975654,3.813660636325679,-5.658729745981562,-6.964132409388805,6.661066863106429,-2.875990864475888,2.0579705567182547,-1.4418782751943642,-0.1309255652015029,0.16005867103352678,-2.6888326235437106,2.335411231848248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,7,-5.489783990625298,-5.640253149805739,208.52643193868184,1.927080272860453,5.864008178016439,258.4428342974504,1.0248396425974877,4.812472586359341,282.64181884689674,-1.408370438148273,2.0683583991425585,324.8305790616098,-5.932242840075088,5.7016015698942475,330.9268065458507,5.714117194585448,-2.0197732945870137,207.32378061552131,-4.825673233383254,1.6672730151183957,263.2725517230325,0.5141818349183644,-4.360735002369423,335.77368830957306,1,0,0,1,0,0,1,1.8602296556192432,1.2701638277058853,1.0404275936971208,1.6324686512037547,1.4259569712568723,1.1501849808960314,1.3557458671628575,2.4182985523050164,1.651212976017651,1.3525558718062571,2.122209246564881,1.853744062633934,1.495240475164841,1.7624696273117149,0.24068922864683095,-2.3827439851131906,2.792899992426971,-3.070344648740873,6.122314866428422,-3.237938786985005,4.837946222620461,-0.2864104613255396,0.7246787572821187,-4.597637608769292,-5.286878271252888,-2.2426126289417034,5.945528009559117,-6.8046773623982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,7,-2.563271813709009,-5.179391818129405,268.01929324510854,4.3699221037416365,3.53496310564596,186.1084746071147,-4.202072875804208,-0.5376943068304763,337.3861622683935,4.93220895793408,-2.732781993108617,136.81045030029546,-0.9706162414463728,4.365535256046925,215.0979402834011,-2.749817802196198,3.540755036782852,162.79200499832467,2.673334668621413,0.5756031745216701,186.97993074152345,0.6712072400167082,-1.8783375465867014,287.8976215935338,0,1,1,0,1,1,0,1.4976178738957688,1.0472265819731614,1.641497330164661,1.2740311461297802,1.538378531502588,1.520998867320387,1.2491355413703953,1.9469032360644996,1.36139455656511,2.133946529214059,1.6562404899687142,1.9998920909533644,1.9772985275165031,1.623876203781514,-1.2272545394468999,2.935960134659407,5.556147016393387,-4.602414586812749,2.0674670474292682,-0.04359338039648364,-6.821567506267439,0.2537320548652531,-6.079054931755879,4.571835177398343,-0.53784939799786,0.1824610536905702,2.161035061127352,-6.491588000578853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,7,1.2762109718329575,5.39503092615317,319.5595444876655,3.2283597486368416,4.645859742527532,169.95480774252624,-2.845656774859753,1.5057572902143659,156.89578156952408,5.334333772982057,-0.3881940219119846,188.16143127044123,-4.070445702755638,3.6787167399735012,336.5825670532392,4.239292615872763,0.46138724917928853,174.37476350821845,-5.690255774435654,2.714961149045579,308.67740099010234,3.0376197765356117,-2.131329334588151,209.97301262280837,0,0,0,0,0,1,0,1.2917411880020422,1.1795801710430993,1.743291241623039,1.0499690862107731,1.6485991563101448,1.6035142431395666,1.5725952996764532,1.679263544402655,1.5334542223560292,2.2662786141099507,1.3649598120740052,2.143178903203188,2.0845685160814367,2.044373889579389,-5.166991544494721,6.133015385214261,-4.821878962158467,2.3488594629764563,-7.026679808754681,-2.160950493960396,7.331039732434466,-1.2592657941027081,-0.9103001753962818,0.9685993313603056,-0.9040122377686064,-3.264078810999461,-6.075418691569313,-7.387022888802877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,7,-5.657166748773777,3.2106022373615555,36.24005405233126,-0.9290642850179718,-1.2094062324795951,218.94339433985394,-1.602359760054806,-4.0231777771029495,321.152988808514,0.30647223613127617,-4.8408934044951435,124.15336076209843,-0.24308113762057681,-2.601117924040864,5.57832094273783,-2.2285648440143038,4.716685336940079,292.77281317186913,-3.4840388647571885,-4.196124044797568,83.51987623214262,-3.1103462938323494,2.0578867991575307,250.29818769765717,1,0,0,0,0,0,1,1.0844879312159927,1.4587660630287038,1.5428021704350336,1.4492131474409795,0.9706037209080736,1.3229503916180418,0.8460314716698473,1.4098343105807907,1.896395881937315,2.005642821565544,1.8839770916732734,1.2617848371804956,1.7198355091034545,1.0998409131708016,-7.416892597237123,-6.452541655800296,0.008622059877037458,-5.320618146485067,-5.81920999582548,4.188575926918121,7.996220766626809,-1.7963946762839758,2.4085310040685517,-6.3291985591777244,-2.5771820353900097,3.787880104331702,-5.67448160302459,-5.10275170604835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,7,-4.5766755029237896,1.140088122173831,120.83941592565232,-2.719561165707003,0.4293464224690875,352.9864558378815,2.165127223222609,0.8606049735848145,253.41005295884358,0.9430056008992405,2.7371166298475753,195.34775464603248,-3.89639936816276,-1.679900892372867,67.7430033236342,0.4739375524460545,1.0405455616067814,201.88634246454313,2.730330289037033,-3.868672906641628,92.00199553717479,-0.7880667099559764,3.0161071987022012,328.45946688626395,0,1,1,1,0,1,0,1.5631530770797233,1.4270385465021274,1.4139604886533639,1.4930891167832916,1.277666562184597,1.55662144139009,1.1293074598938346,2.0320990002036403,1.8551501104527657,1.838148635249373,1.9410158518182792,1.6609665308399761,2.023607873807117,1.4680996978619851,7.597039654818328,-0.8398484613784412,-0.08523915452193265,-6.692939506376154,-7.987070250089529,0.2861224616453484,-2.3937875985342068,1.991692082710962,-6.395673401327073,-1.7191183921374158,2.4047970215226844,5.444080657346133,5.663130096090812,-0.9434716470641327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,7,-5.37951829436858,0.036251786413484144,213.16991864944015,3.469097818688576,-4.72906617427956,30.585579625210677,3.8515750583272537,-1.5156069899320408,280.30792195730913,-4.458882669539825,2.731461276462708,329.56278722440743,-3.15293246527599,-0.24214631434887268,252.96756344805092,0.7251050432039339,0.719816914626584,147.08622785348498,-4.802059622624013,-5.867835395246972,95.032432196857,2.8072665644035757,-0.06439907523207067,59.49872893026875,0,0,1,0,1,1,0,1.5061958754257692,1.6537299717758198,0.941954778049356,1.0131156818602294,1.5433969606405702,1.5102427956357847,1.429404141730707,1.9580546380535,2.149848963308566,1.224541211464163,1.3170503864182983,2.006416048832741,1.9633156343265201,1.8582253842499192,5.831139104224961,-3.3329611409214692,5.005472574062571,-7.8601083283644275,1.3535384347125134,-0.6837423808186109,-4.7802295832493265,-5.554038015409873,-7.9776307178514365,6.35283698349417,-5.606367686810341,3.265897626225467,7.395193373503682,7.72395996084256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,7,-2.780936316938685,5.347303997810336,321.8237388980021,-5.8756157316149,-1.9239983402927563,323.2629365182045,3.203547751254221,5.019815513082363,175.3993821716573,-5.016969521761176,3.787579691048614,342.97810186022025,4.151335292703647,-2.7124300630711056,173.11859105266163,-5.265960745178017,1.882946701334562,54.92600612011285,-3.136136586322576,-0.42384715990347965,48.06087518608089,1.3180093286443904,4.307362201698922,235.9396723382286,1,1,0,0,1,0,1,1.320642079204977,1.1204209663929274,1.1961205279271456,1.2271012206215157,1.1234051143644255,1.6542836484295824,1.6358557791832768,1.7168347029664701,1.4565472563108057,1.5549566863052893,1.5952315868079705,1.4604266486737532,2.1505687429584572,2.12661251293826,0.4367256600561511,-6.635427641381302,-7.264221659328912,5.862145848593341,5.425155367129475,0.5907372618743683,-1.8115083356793988,-1.9928097482068061,-3.709785329773556,4.099298057058107,3.6612221224039487,7.14153361492062,0.031573858914255126,2.404468137982663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,7,-2.6430122246463985,2.9035970086553,358.32369550289087,4.797127069399201,0.5514010075503664,174.16880443672022,-5.37779234832947,0.9414477665715264,333.90588212810644,-1.164317886928897,2.888677345683738,159.3996784439455,0.47756052454633213,-2.867147489412362,40.43093486524898,-5.0944889703623915,-5.220509351309496,75.81517604211204,2.6851837975295787,-2.3614363073657336,201.94321756314608,-1.4228305849395189,-0.5679092334982121,40.743132350323194,1,0,1,1,1,1,1,1.2642803149455275,1.4288342138300494,1.4058609800818773,1.3427859106516553,1.119786765512965,1.5996071551318014,0.8228391774237864,1.643564409429186,1.8574844779790642,1.8276192741064405,1.7456216838471519,1.4557227951668545,2.079489301671342,1.0696909306509224,0.4010086678777789,1.0003607944927424,3.69862165800952,-3.503886193766208,-3.324481365915309,3.70064325350617,6.137943535135237,1.9554881977989176,-2.0218560422475225,6.935956549863377,-5.9850892694744005,-5.854462786765556,2.1320239211416308,2.4944070017791073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,7,2.6825157158524484,-5.970356254336405,142.93631329019695,-0.05785535763771277,2.1066175667346907,293.4526110320887,5.26863898238226,1.4624776528497931,163.05740936273733,4.74815319240961,-5.905232817533277,143.31449884275744,-5.549713470936194,-2.7849810565537467,32.6698990206506,-3.8340416003756443,5.124628819465055,224.16947662681346,-4.119015311444189,-3.0801663303675983,271.0756614267574,-0.8732764512526217,4.258072819450346,272.23893881888125,0,1,0,0,1,1,0,1.3092169400662588,1.0126123534007365,1.4798117967868056,0.9672620108608667,1.2052481092389922,1.0223848079806603,1.0324764361668488,1.7019820220861364,1.3163960594209576,1.9237553358228474,1.2574406141191268,1.5668225420106898,1.3291002503748586,1.3422193670169036,3.980508003314011,-7.202029187924381,-2.5959896928711608,3.858321779613819,-6.067936079792499,2.152574761677112,6.144626073256472,4.713978528557481,-7.3872230774670875,1.6729918709924938,-4.04358951875215,-7.097296390864731,-0.5451222343191393,-4.135314432150915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,7,0.8748276063126381,-3.6931115285226728,174.74650932941336,-4.055706349409299,-2.2265806602508684,337.535488266451,5.4794228034901975,1.887129281330766,263.415880321344,1.11472731097497,0.9808277703569153,129.9487507887682,-0.7769405662291975,-1.802198029606425,301.97537488825265,1.2571680769582034,3.2524156332504544,237.01668396398333,3.336921295293989,-5.170432388506496,18.72668202066678,3.6026900691323087,2.033376677120804,230.89889961776478,1,0,0,1,0,1,1,1.654965127675426,1.0232361146407816,1.7863516914019608,1.419568882862002,1.3130865120551845,1.861938439859677,0.9319323774657122,2.151454665978054,1.3302069490330162,2.322257198822549,1.8454395477206025,1.7070124656717398,2.4205199718175803,1.211512090705426,4.406268466294144,-5.725506475305215,4.985255613753003,-2.394225712760834,-3.457107772356016,6.439236597078528,1.9805262917363464,-6.219290690632894,-1.9430797511460547,-1.6786768228597175,6.782888852376008,-4.0022478340507615,-3.8517924608015495,-7.139002091410939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,7,4.005294720379504,0.074975843636373,301.0984111753422,1.7840036517026343,4.036794298578696,212.19063302551004,4.959784705332002,3.6751239721334326,220.19200644981095,4.910507199307783,-2.302717214467682,58.99023178212055,2.1539691367283336,-1.1964198390398177,135.3293716737573,1.2160161427708953,5.562441044224762,261.2129324755553,0.00716098170916224,-1.2777760398033404,105.16908989077496,-1.1674320840106063,-5.434023460314607,126.10040212969501,0,1,1,1,1,0,1,1.2068202954096365,0.966376070454388,1.1897689725513723,1.2793017562068034,1.2519236909363984,0.8342385436968947,1.4565468013979819,1.5688663840325276,1.2562888915907044,1.546699664316784,1.6630922830688446,1.627500798217318,1.084510106805963,1.8935108418173765,-7.3707059041936045,-1.7261440277354883,-0.18671903132129586,-0.6727782633240675,5.226709191073235,-1.7766718953524094,-2.5810514478430697,3.4844716472206763,-0.2911715431030686,-4.187955627641978,-2.4452569117891105,7.767905752031611,-6.449169630819048,1.8089398382379258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
