18,1,7,-1.8971872185829222,5.044683601605689,47.806155873637074,-3.6511474441511167,-0.9144340003595444,37.100381220032844,-3.4756512223207046,3.9807628328877147,330.3592499663149,3.22600800622813,4.284502865102043,307.6009660016714,0.4623456459592954,-4.41537552249803,283.96964953089304,-5.332817670361553,-1.7120857321723593,150.0835690229386,-5.903060286345064,-3.2899532133352856,9.038169858321,-0.41597091279830156,0.034720787267777276,135.94252084033167,0,0,0,0,0,1,0,1.1486725062813474,0.8687462077258867,0.28814726145132297,-0.16396160914902147,0.6564044068693514,-0.8523287676548493,0.23683762636718544,-0.9520519972118755,-0.14958052072932684,0.0860697033157582,0.16228837348537364,0.025814791889444216,-0.538170123859129,0.5207492316864478
19,1,7,0.774362736876625,2.5947786107231083,29.095453378450262,4.929802325226902,-4.500214076137276,252.2124893921268,5.47516105584284,-0.07864508471203902,339.1809217448293,3.423470132965363,3.2213423171807025,47.49601533898243,-4.989648714748574,-2.7661699617748066,168.6084202818264,-1.935234707794669,3.8497698589210323,112.08933343256432,-5.321535479637883,-5.124999204371555,68.04501225203143,5.886464843534565,-2.7104239306168947,151.37211818922142,1,0,0,0,0,0,1,-0.2712624319546952,-0.8455167283388689,0.6556354236093352,-0.2493023800195897,0.43901391882720187,0.4790327338306517,-0.5822475015144278,0.11731264569778985,-0.24827868796368366,0.6117633743007602,0.13515132817910752,0.3352693694458221,-0.14941996645047634,0.08156076211937635
20,1,7,-1.766584255518925,-5.009459076565124,345.7599068602431,-0.2277043235988705,4.62576197943763,149.3582030084831,-3.7906062759394636,5.8253141062606755,294.2052744751379,3.617102609929404,0.7194893586591156,51.73255240584491,0.6032402238114205,0.901369957842415,181.1827260677488,-0.775750302363972,-2.67378720707999,124.33690526974979,-4.0775240293730715,1.0790564832093041,13.222910734621747,-4.897939924857983,-1.9481475778723238,26.50654030783885,0,1,1,1,0,1,0,-0.9973590657620597,0.5908189684156713,0.38488822797829547,-0.856204333703334,0.33916906875383424,0.4299645432314158,-0.5415446726838583,-0.011180404504689021,-0.48860251442302516,0.7152743898845899,0.9048041080449238,0.2126016291310343,0.2982661463416486,0.14875252788274662
21,1,7,-4.593853082619558,3.614147692949752,82.73862556347045,0.4426937550380723,5.116329796209341,225.51172918489388,-2.361021072492163,-2.4483828769070666,220.5835562914944,1.7515584238861859,-5.861068742143235,274.5023905683379,3.9197188686209077,-2.818895952189025,20.116652798094602,-2.635906544474868,4.7720180420494005,53.224384603069545,1.7428206990833446,-3.680817226649853,44.76553841874618,-1.0830315129187897,-0.14950109460672945,140.09031486281236,0,0,1,0,1,1,0,-0.8091101920094378,-0.823693738113521,-0.3661442304839465,-0.3136413267891241,0.044385427282446606,-0.5636696480012973,0.6926004605343664,0.25368406021434736,0.2552739270458095,0.3415346427184736,0.47724348142280526,0.47335349656585385,-0.10148597907006589,0.08488460191347394
22,1,7,-0.04177581002425823,-2.4206798171898147,243.2385612636519,-0.3633800375418441,-5.147752857958672,342.7114127988316,5.714117194585448,-2.0197732945870137,27.517115646282083,-4.825673233383254,1.6672730151183957,249.64835073877668,1.430513545645078,3.517785010109017,321.43033927457657,-1.408370438148273,2.0683583991425585,180.00753172336994,-2.9619103771843194,-2.1896789773832492,85.75350050663448,-1.8913186214995092,5.348009957419649,180.18479748693986,1,1,0,0,1,0,1,0.13766898156549173,-0.04284903202993539,1.0740218601589204,0.5595082354256229,-0.33957041935991755,-0.9154411477577897,0.1976196216603621,-0.15758641435005072,-0.4466292797056225,-5.8710924811971183e-05,0.01726832175054213,0.23256559148538664,-0.8075173844292598,-0.0026045147134614076
23,1,7,3.1437820940403904,0.4935930365170953,285.6182990152197,3.02483772323395,-4.869143616875699,116.74541217159172,-4.1481967681928795,0.18274485052797074,323.8011561620542,-5.942698131806647,2.4226900617803424,143.74975001578306,0.3039773673760249,2.311496599912678,181.624252760984,-1.2173120113111988,2.589339957515614,28.0512044140124,-1.122719351794252,0.042419306889086794,190.65866222181424,-4.783211448229682,4.74243227756059,4.272525116539385,1,0,1,1,1,1,1,-0.12997953601585957,0.2579260562640123,0.5531925455004325,-0.4048585969135415,-0.2314063419158374,0.16967570234571538,-0.9256666778836842,-0.026248347819443088,0.502654411595033,0.2678425804065208,-0.14138440624324108,-0.026609227303905126,0.3575775371596812,0.026713958721514653
24,1,7,-2.732781993108617,4.3699221037416365,97.48226152860974,2.201970100994555,4.16711026229504,278.68745917269877,4.365535256046925,2.673334668621413,188.4439266892242,-3.451810940109562,1.5506002855719512,262.8125279557081,0.5756031745216701,-2.749817802196198,78.58795128155714,3.53496310564596,0.6712072400167082,23.274227612272686,-1.8783375465867014,-0.9706162414463728,63.42204628744077,3.540755036782852,-0.9204409045851749,302.4705999755463,0,1,0,0,1,1,0,0.12077008535881557,-0.7903930375683219,-0.5339503384743601,-0.07926526114755361,-0.06206933418286122,-0.49219484703235994,0.23760248039254003,1.1770994063845597,1.3019896216048208,0.5600311767374437,0.4115193538754416,0.8225755625680662,0.39329093358772715,-0.6180427159324111
25,1,7,-3.8403277705612533,-5.305538911355674,150.47043898420446,3.976256587660057,1.272744550128757,65.23234962433267,2.5218079601639047,-3.1678115734947028,223.7110960144054,1.4863320138086369,-0.13589880472950044,27.346295154177277,-2.6399439246362273,5.002995221369547,121.95126720085378,-0.9210269033847172,1.6846200137268088,223.56612925599575,2.215443482759253,4.713994837535482,136.8957436189002,3.8333748773740246,3.6094000546268785,49.805354401924475,1,0,0,1,0,1,1,0.4350888935270328,0.943016586053798,-0.6770166297468717,-0.6472220361440418,1.0765926450262782,0.5567729870832896,-0.21332842201999305,0.3420438627302502,-0.4870252414998655,-0.4632391810134811,-0.6973706498815979,0.6526850912234451,0.4826127526499331,0.5712033386315298
26,1,7,1.2762109718329575,5.39503092615317,57.85035833821827,3.2283597486368416,4.645859742527532,82.62567872617005,-5.270009856566011,-1.6207128704702969,164.50669313303308,-2.845656774859753,1.5057572902143659,333.76736781808694,5.498279799325849,-0.9444493455770311,226.2511513433168,-4.070445702755638,3.6787167399735012,43.63114618857027,3.0376197765356117,-2.131329334588151,108.36794370260587,-0.6827251315472114,0.7264494985202292,1.7506726744965047,0,1,1,1,1,0,1,0.033110811405681645,0.2558368026964749,-0.5632303514895272,0.1561267475039631,0.19878691777204038,-0.09795595889895341,-0.6032857171445299,-0.6302258338306908,1.0464860167703944,0.9976404845792535,-0.24216175264669101,0.7293272146476963,0.8072346787701753,0.024672736162736925
27,1,7,-5.78001473067953,3.580302979029152,241.7366039747259,-5.325549619443439,-1.5975542847898931,47.42710178690306,-5.362565736632369,-0.20960464298933257,307.5382858838898,3.9019556658200534,4.004260501810631,252.13665696336454,-0.7856407139731236,-5.581004607290996,134.8796306711231,0.5753698321437928,2.37228277773122,197.28470161625722,-2.376999656227121,-4.435535588831089,24.204816160054243,3.637439639163789,2.3381713465702894,329.442418487163,0,1,1,0,1,1,0,0.5981524432907296,0.6511037587256854,0.7980933592995028,-1.038657718918884,-0.2555849401959027,-0.7930405885236594,-0.5952669230264818,0.5977733146879057,-0.32450817759048195,-0.10097799837076196,0.45606264568931626,0.20500876011701666,0.512949812031772,-0.30284531772275153
28,1,7,-3.8270637795362625,3.653924476158422,79.297443819419,-1.2134607165859506,-3.323814307771797,194.86144460507882,-1.3472960072129818,1.8063982530514138,190.02177714950264,0.9826959355234397,4.127238706811562,209.53846083943407,3.141431945188591,5.997165574970107,180.52584997492565,2.4718804492067092,1.2441107229789004,35.35405148959628,-4.746898919383293,-1.9328865265425073,299.56608566452894,2.8409100782487764,-4.255861202268443,41.707732763385785,0,1,1,0,1,1,0,-0.3743855109205824,-0.09934656311687476,-0.11738214132124641,-0.02074364373805862,-0.3696710157045222,-0.20947750252759426,-1.0063315457173077,-0.009236182508954678,0.8208707943770316,0.58237230463964,0.4977788314635652,-0.8774581310357231,0.796429134694004,0.7097853123533356
29,1,7,-0.5680172126929564,5.142884008012674,234.1079329842604,5.726928607574262,-4.027880010931693,184.17758307192918,3.8435348333333548,-3.162311867745296,309.27796759041144,-4.849768031054922,1.8141455642355,252.8726169459275,-4.350706106761308,-5.825568700727395,62.11706522020293,0.808798261483239,2.4490088686034737,329.18274716545267,-1.9689786199007027,-0.543138951349408,179.43323515597055,-2.9198256150337523,-1.7126358013499439,350.87810275976386,1,1,0,1,1,0,0,-0.5331345003963752,-0.0389412431033875,0.5132652160592777,-0.6275797700809324,-0.17818354637698627,-0.5782112496870994,0.26662062640827633,0.5039216186303237,0.7489047820134922,-0.4467425501812693,-0.07674329002119536,0.0007591626800147032,0.25180251389838787,-0.040430936753836216
30,1,7,-5.273938246734284,5.9141890361712495,201.5945074387975,5.633643966484417,-2.7722310626003104,94.46547500766651,-3.0318363050514203,-1.172845866966766,56.13558161836757,2.798495428705107,-5.4045807450779515,150.482450467437,3.7411097688873913,1.5467044016326992,309.96759880269684,-2.807070383856519,3.588538972711443,79.99029419676096,4.410908492294652,-5.652453359282585,95.86896602844806,-0.3803310080170528,-5.83116410292439,186.29578294302777,1,0,1,0,1,1,1,-0.07294375056632117,0.9340335544688884,0.2937481780695409,0.4377303655593153,-0.162727885622346,0.09213281714026936,0.20512957121226588,-0.24474485053135175,0.12374730036004658,0.7011112910124192,-0.048198903278359365,0.46889491402667177,-0.0909187372868911,-0.01003074877940684
31,1,7,2.645794665727739,2.4331184407659627,100.9303839881722,-2.4730575899070866,4.743644489236608,281.29855600644305,0.849590427527477,1.832196689883304,341.06473664962647,-1.1965216545051618,-4.0385687234170415,135.6805128136225,-2.94456890498386,-3.3755761435637135,215.94180747478427,4.633128593937498,-4.719972374082308,9.306452916013006,1.1056639549813383,-5.90604642993107,268.4948562387235,-2.180121216622663,-0.8488799105208016,262.2506776328997,1,1,0,1,1,0,1,0.1775148478586454,-0.8884915663727389,0.35527455880095143,-0.12188200991802861,-0.551120029967698,0.5381815802431553,-0.9879230371468578,-0.7162361946259629,1.1201441124023521,0.18356017422681742,-0.010165413753713173,-0.386874220777698,-0.027120732373445332,-0.19929701309206815
32,1,7,4.151335292703647,-2.7124300630711056,313.8985414980513,3.203547751254221,5.019815513082363,324.2322313810251,-3.136136586322576,-0.42384715990347965,223.94374961072623,-5.8756157316149,-1.9239983402927563,234.91533102114198,-5.265960745178017,1.882946701334562,37.643305181718695,1.3180093286443904,4.307362201698922,135.41091479017342,-2.780936316938685,5.347303997810336,319.61782403165137,-5.016969521761176,3.787579691048614,223.9229685403251,1,0,0,1,1,0,0,0.5427340853962404,-0.3909682325314743,-0.7650526999967034,-0.7373526487185028,-0.8792695501104126,-1.2517858792368097,0.11335393784690176,0.08743084862684845,-0.775696054380491,0.7646487950860017,1.1100743576485388,-0.944152028726144,-0.5774888560133427,-0.5561760025565498
33,1,7,-3.345246356488479,3.265898656272775,87.7572058420467,-4.85849274531,-4.747956991410678,138.45709428776016,4.494331202798564,1.4060880926443815,185.42941983435537,-1.8127438146742656,2.0682101464180698,271.73707572253164,-1.753609204489051,-4.937491121722584,328.75177067914484,2.3478018440477277,0.15604559547595098,84.87789112549272,2.0189154796902704,3.057853424037502,297.5291992753241,-1.8994541943745773,5.11056648431662,69.34168816520976,1,0,1,1,1,1,1,-0.45940398575376207,0.40706002235924327,-0.8422594744563698,-0.08005332451406584,0.03024162187984787,-0.9971853048758405,0.7438735359759341,-0.4513620893556795,0.029343957199155665,0.32736586510238996,0.49960865168544427,-0.9585462825971336,0.26248522314563727,0.6961784802357659
34,1,7,2.7748072914696436,-3.575106559599405,24.726042652736737,4.210545054419795,5.867301590107182,220.10705805170718,5.1823425502358615,3.765072838554846,172.2896966093069,3.745758293164731,-0.47811253869123993,215.374029763569,5.944123183429696,-1.4962627675963716,268.7616359637075,-5.579550804446768,4.331322991396768,291.97620290425914,1.5920335417538962,-4.793754521525486,155.00047218884794,-2.922527871368136,3.346451448021073,326.29266932273873,0,0,0,1,1,1,0,-0.22635585371905603,-0.19065698912979032,-0.6893920881108981,0.09333570869735651,-0.19345735057976135,-0.1373510518270289,-0.014146127316249426,-0.6544014158937441,0.19919075195747973,-0.49360456687173326,-0.606726294975335,0.2829150303372883,0.9722233708654764,-0.648572119699936
35,1,7,-4.119015311444189,-3.0801663303675983,138.1969469284051,-0.05785535763771277,2.1066175667346907,81.60024905628926,-5.549713470936194,-2.7849810565537467,182.75935523830768,-3.490127593169187,3.8595207428143827,263.09572580599627,-0.8732764512526217,4.258072819450346,340.90576772963266,5.26863898238226,1.4624776528497931,49.602222023603524,2.861321941174108,-4.988541525485683,206.02154324987345,4.74815319240961,-5.905232817533277,140.62822866216445,0,1,1,1,1,1,1,0.035653409513526364,0.24145167915881569,-0.930769133068393,-0.044860375032817416,-0.05980530887156083,-0.49389551882191085,0.948028772004025,-0.3281775220921288,0.3987922247606205,0.4686160987654281,-0.6178273646972546,-0.3016221571835539,-0.836965087649229,0.6868005707512367
36,1,7,-0.877755521541788,-4.92630904084881,241.36136810729664,-2.611631783643192,5.0155178020627265,341.4505220712442,-1.126066787040085,-0.7773528261654463,44.4557399295678,-0.016147371301876046,-2.8413936443953536,349.6110931579698,2.7949921598380603,2.4011854970797293,107.46468892752338,-3.140768022113499,3.336921295293989,11.448171320585173,-5.170432388506496,5.4794228034901975,133.5855158029669,3.7406605233727146,-2.1530284914909785,32.50677773846175,1,1,1,1,1,0,1,0.35044179967239053,-0.11759278834071185,0.493642998834773,0.4843526117427289,0.868349294841604,-0.15919813871966584,-0.34424013985493007,1.0941410397830529,0.48572726626425333,0.09836484640498384,-0.2695044017755893,0.28315079777681795,0.8453185671437574,0.5386679108449645
37,1,7,-5.053392881389357,-0.637026882585181,327.31521597923347,-0.8872039750456682,-0.9683954755774287,14.771357437454013,-3.770252399333045,1.9253280179020882,89.25821191125306,-0.32989584815189366,5.519791196403663,297.07249272207264,5.829049058229506,-0.6907361488188895,138.12641359083798,3.4741008170062924,5.09983299831142,116.06994545374508,3.782743128971972,-5.494551806190543,67.46060224121254,-2.0615815622537204,2.6279534076683215,130.0847518768192,0,0,1,0,0,0,1,1.1473906313939786,0.3025401328357369,0.007316046309122678,0.565060509924438,0.3955465927064102,-0.7738817594124957,-0.7040931111621573,0.6311609571727177,-0.5980999562627379,1.222496620121146,0.23471920832217655,0.5655620295434391,-0.7871716544369206,0.9353014734962276
38,1,7,0.8552993007432366,-0.16274518991463172,53.66446102148343,4.189618858486826,3.1678780770718813,271.68462614446804,2.3432226406995555,4.036613705844741,262.47145066536854,0.7680265861883235,-2.2929117908320293,248.39384159506034,-0.38840177539565035,4.666469796908052,209.89628292451425,0.26306035214362167,1.7142405787484605,115.52420109516518,-3.8730574390539663,-4.237003983906571,192.89167327618102,-3.580576988338252,-2.2303233371526,305.5866513323688,0,1,1,1,1,1,1,0.013577940741724616,-0.46166593608535034,-0.09929744666251683,-0.7513458084438415,-0.34473789651446474,-0.870435179918927,-0.3907072743900163,-0.22463292015094485,-0.4658867896606416,0.9756911516791958,-0.7049454086188631,-0.16134623251523342,0.6084714290592181,-0.8503223719403296
