11,1,16,-4.546020112287858,2.222788128122097,70.46631481528077,3.3603940260606144,3.751092733609671,156.12436125150248,3.887865687303596,-1.5403307461673563,316.5127378479455,-5.382305306725922,4.693471017607204,116.04236283421578,-0.9248739532574772,5.0230219888436665,158.32089911185795,-3.2388721134610403,0.5950118732934668,233.5109048101833,-3.148117772953937,-2.4707310111791676,225.73203398622763,1.9563015684218907,5.546431817727788,107.42246551236624,2.7143117263704415,-0.019807932387426064,258.78720357657625,-3.80908041114273,5.266848026275584,162.90227871043427,0.3285095081436409,-3.794838814657422,329.08818953276443,3.0057022657667716,-3.7160354841998555,205.87700692402655,0.23676673892872602,3.2683999051801305,324.542086988663,5.700109765976114,3.7161538252414497,299.9786024004079,4.456126844954895,-5.193974302579764,126.16062524421744,-2.525411774153402,-5.276085900877529,96.34317928582593,-5.190774353324294,-1.9488206308414964,247.11632853869418,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0
12,1,16,-1.508921951027574,1.2241708348552311,1.9019565655041504,3.5429267638450344,5.451025087952412,132.0491269295872,2.561469010066964,-4.230112374266253,288.9500545606228,-5.548048754734691,-4.905599806553317,116.21506307604386,4.896218994347181,-3.6051957604491043,177.7887024974723,1.731690842344849,0.9306499430798785,303.32884981133446,-3.044123314737587,-0.06986902599378642,1.1289907982524383,-5.449308574909333,3.0051083774081246,193.86437506949449,1.0839834075566346,5.116109161614402,71.60233112181739,-5.0376035602164535,-2.4622904242537,348.5095809887848,5.599939343982227,-0.24027516361545587,277.2700282017021,-3.695770818215813,-4.434192692427861,114.62790836867875,-2.315984487698981,-2.007928641063644,203.76641647773593,3.9800802384189824,-0.6897633905596208,101.37524325388026,0.9991857091263321,-1.5135719128729543,281.7569135771971,1.1267886364290396,-3.180925205127314,65.88123579793644,-1.5954555360533909,-3.2674081664088277,273.7451046011971,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
13,1,16,2.7732955016984118,2.7364211396865543,319.73751506408354,4.800226776508865,5.579136288569034,12.838677353880637,-0.6498028183922093,0.5451077176690138,19.17532713032095,-1.7174696144421002,-1.4240012495870356,305.9337793624775,-0.14908469578885386,1.8473021939056276,198.82124509154053,-0.3931883884459464,4.017870675252242,261.4337630741502,-3.856424434404777,2.2182938375778756,209.40761360451432,-0.6205414196815688,5.456373564020176,206.9864523007737,-5.093752850533537,-4.114962682364316,193.76451920000315,4.645442386177316,1.396324660529877,292.8111300179438,-4.689787506675666,-5.758488281716622,9.310196331366406,-4.175376795308495,-2.066684966247582,294.7831858253073,2.778664134599493,-4.925419938156382,329.39298666618265,0.33715630379492323,-2.6868351728174837,108.5077414795879,-5.322080136174915,-1.101563655965045,182.1466505350922,2.2237073634642366,-0.8152651390791328,192.0648765255506,4.67724313891522,-5.455625570862434,327.103594172062,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0
14,1,16,3.51795002081526,3.8263934828805235,109.26751993630917,-1.4990099212026888,0.9468937492374034,321.0173891901534,5.132675643389233,5.746793439816681,147.34182635756986,1.3904559916446555,-2.3318001146995795,181.22466021795566,-3.6303074282747465,4.134949695495357,251.8577456521217,-3.283625038664821,-5.092699144096532,82.65560037958177,0.5221062317166152,5.070105047870449,258.88186386116695,-4.043993193674099,-1.6228212590008835,62.4341254520459,2.9641896081446797,-3.770421359192828,24.396706701540598,2.5312392357440947,-5.4268515999413225,183.45219269320273,-2.6284193797024704,-3.481997940237264,19.81251095095644,-1.0145217411211376,-4.3667350103546045,185.2881976604627,0.3203178633662249,-1.0838998455828408,86.24016415672456,-2.150377124322207,3.4006440516970793,337.4624303915709,-5.982963736005908,-2.298696903394081,126.2369199219197,-0.7249395808976122,2.648560925058411,254.57837927752956,-4.828586528584026,-3.5787353964331694,85.44364918521875,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
15,1,16,4.83583727885329,4.795137064728271,125.52922679125209,-1.3361838411055316,0.818451737508394,178.1100942473522,5.623928684203699,3.4613193763552688,213.76174822233048,-0.9805581723404733,3.4882416347452723,227.22347079050547,2.6272080581127994,2.719481740014705,20.434054676219606,1.5730222627925428,5.928574217363627,116.82507144809968,-2.8570266799153834,4.577315002939455,31.10583807890989,5.35571420447048,-0.3134938693498679,218.6800536655723,0.022223782547903248,-0.9625558777444327,260.6955634859801,-5.138369142054363,-1.9059956107270035,109.46873685837564,1.0048744604008037,1.7090707084791754,131.52346299653647,5.479875839095766,1.30229985407385,334.2279152720283,4.588626057416612,-4.8846470477016,153.4623021620414,3.695034286439632,-3.074240893279116,144.59887579112203,-0.626542892562929,-3.6921301666126136,211.3888813863312,3.336520124317776,4.490856746254459,44.30386154376852,-4.3979948652990455,5.995580168849092,358.48638613161603,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
16,1,16,-3.401734378678876,2.7678858788718554,103.43986724305377,4.744613951226618,0.2844679063360962,345.8643049676182,-0.23795522969777094,0.9081637133947393,8.128532888792463,5.554401475351797,1.5483112807700015,36.412184456751525,-1.0751674467728356,-2.6823515714931636,16.15868369053025,-4.587719403815617,-4.410740200034993,330.0519511368325,-5.296934908832484,-5.688964841394984,233.7421773039495,-5.430629869757465,4.5241842527576335,159.63556511149113,0.832363361680843,-1.303817354247077,332.66108699315816,1.9563600002482548,0.874525352734544,238.73955928935004,-5.536159836457099,2.8843785976095835,31.74480137280948,-3.1291050510142853,-0.7672887664983419,279.1529281648295,4.025426752201453,-2.4659701838289854,321.18400123993916,-1.9114318313745096,0.7092177382978364,190.8041883436741,0.4341910109476297,2.6507793237374884,248.73677397065367,-5.099927824430138,-0.11111581833362338,180.562270661823,1.9978444805638214,2.8096182318633347,88.13362488490046,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1
17,1,16,2.842713432666994,0.07116259878317921,47.76732133500835,-4.7559067380750495,0.06307741239960496,162.7589250115438,-4.8399979862733264,5.445075793746652,319.38528679179643,1.9627402898789854,5.872818797621929,144.4972853221448,-1.1128160871419186,0.13487742393085833,38.57532700275631,1.5084761098621597,0.6941490041564116,305.7666417274911,5.9809203099412205,-5.1381291886210905,183.75566136092502,-2.83970844997774,-3.825597410703152,66.4859665254304,4.944222458919543,-3.4338513905692416,277.50228044517957,3.3545671295207704,-5.9933362145177895,201.15111927802585,2.8096186089202244,1.8755777708920696,355.69644983406664,-0.31593696814804595,1.3944996674428105,289.72266595719395,-3.0171196468421613,1.7947081851419817,316.45774702987717,3.3554821658362544,4.423028233241755,349.34482925840786,-2.3768418442643355,5.5704997433517836,193.81945481988464,-4.543353452052418,-2.2811190151911442,333.93168165579954,-5.399610602914489,3.5066961106921024,265.13593572995103,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1
18,1,16,1.9504498546638809,-3.5352833152280057,321.97430855778316,-2.346785040703709,1.3082368897288594,348.1300519298679,1.7810085726391116,-1.4937619608153732,237.89288976720061,1.895603668217265,-5.457821093828628,346.61046207829696,-3.9857858177652394,-2.701590338447984,238.527670668704,0.5013497477436033,3.227596308382578,25.838829676343153,-4.22083176734759,-5.096577740556466,104.53237940741025,3.838158938553498,-4.623254328470005,334.6607709965301,2.0401185455455098,1.5527697638715678,186.72162880345937,-1.14164080694893,-3.280695311509442,50.205103368154,-5.597568176954206,2.6251203928893885,281.66986150319656,2.3791742825342928,5.8218597422576845,90.3127459249499,4.988762329693449,-1.1284901672661038,307.9589216235294,3.0584788224756,0.48257547197374207,183.8704003945111,5.673458597718794,5.935317040353944,226.57753592499589,-5.2856527075812565,4.9736238820244525,159.83890903171866,-4.540841264501866,3.577953662710712,160.16642513753342,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0
19,1,16,-1.5742871898457071,-5.431140951312278,234.08158466589984,4.925625565281539,4.6943210575343315,52.52379034328522,1.3140408766316933,2.441352931308861,150.10001034473595,-1.7627003953406453,3.0245844453171262,59.032129339668735,1.7719628745667624,0.6572558831276583,164.69063849435977,5.294413836788116,2.017700909790902,14.279311165962657,-3.3170066937632434,-5.625407648075793,69.41033040313809,-4.515194505660789,-3.9074123126255844,88.3415852111788,5.625546947284802,-0.6196574992159269,18.680057517003593,2.8665329085590905,-4.512657575124573,168.02308272134712,-0.990236203651313,-2.461391317732782,173.82143008262824,-2.870014956232764,4.181239676687724,0.12969962659822087,1.2493140889500216,-5.254375993201325,359.12336502936915,3.4631170497123303,4.824243126150437,175.35153102944506,-3.0081124802136503,-1.2485272061871089,221.03687503152116,-4.9264221927601355,2.591229177830129,216.9831584164843,1.3230857873142092,3.9531852522874997,263.6504152983971,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0
20,1,16,-4.347170035338808,0.963510845768667,8.173903285201142,-2.9814155324361766,-0.29102690098839146,257.5164717027884,-4.043117772349487,5.956762603735882,280.310159576024,-5.783673458318686,4.490787545534838,289.5693024863226,-1.5174984409300323,-1.998645669594759,39.997679793454246,-3.7266403279875693,-5.769211203475871,87.33275354659735,-1.7328468908148813,-4.016282268430382,178.4512758189493,-1.0722376097467827,3.156242664666617,323.8253983838032,3.8172630804861765,5.490785847355469,141.6193267004288,5.822012756364911,-0.16419756850458356,344.0666531986937,1.0996290517591678,-0.7898192594555153,291.05051555385296,-4.446290521259655,2.9449346434601353,322.91632728759174,3.1439356063340034,0.6224433204322515,299.01081935899424,1.6834675813782733,2.327023402578845,133.91498934355045,3.594110187612285,-3.29612668500131,261.22574916383894,2.1601929738391514,-2.7459640939801786,359.5462367604821,-5.532603819668266,-2.9532896243504863,219.80007043912696,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1
21,1,16,-0.5122425056402511,-5.9705002982495845,181.539069093762,3.597000941567474,0.515562719962253,251.2707616709472,5.894184956006185,0.3876168720436062,68.7260978332507,0.26918788267654703,0.40980177796611583,24.20434930660733,-5.873691918965677,-2.0131072730242363,129.59913344442862,-3.9663669927264324,-0.13356962923057525,226.27462240427872,-5.25696841350665,4.0347609012508645,317.3709110569365,-4.256564305445116,5.78696747022879,97.05925855824061,4.599182438355459,3.9138093442936435,102.40918489708297,-5.863511376654234,-4.631674026997967,162.5575938882445,-2.965698750038341,0.8178669348737642,262.21069394980566,0.48120491806521803,-2.7942373775730913,241.10645314091778,-3.1791583706855926,-3.8839385160772775,272.8204670810829,1.9658974026300902,-2.431955839814998,358.128211990967,0.4894555385328374,3.290446125649268,159.41212999183455,-1.7418016994104897,-1.486697796550767,61.80773660758224,3.313403751930545,2.998302402292864,94.54036200400319,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
22,1,16,-5.704097705019937,2.807833029005878,267.9871422974166,1.490952331648383,0.6851219081139881,22.599422023595,-2.94728385209425,-2.879917878307864,106.07250457145723,-0.7356617052007985,4.070981914343456,91.09869440463072,-4.335410405155649,5.527776819608863,283.3945903566728,-1.9888060411053115,2.420942089643094,199.73024185590205,-2.171267766538769,4.246731813513102,228.49517611793146,-0.47531742835487156,0.7449483724688557,148.12047102410105,-1.739417048981768,-0.5751844127024652,208.38670213599198,2.078519023689362,-4.592521082168463,61.02523282670254,3.730725103106656,5.433606195983354,32.50923771467501,-4.1457186919312985,3.0435434223746904,343.128854443569,4.4830183575789135,-0.08795353343451895,316.0368568171396,4.663425518697148,1.9264361733566617,305.55559564197176,2.8948811490879383,-3.011832010311969,277.28238460688544,4.244512460888006,-5.657748794438667,249.8280361307379,2.0801800841705917,3.1772917467432418,215.09237496537278,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
23,1,16,-0.9441661966885739,1.2536261695504125,147.12054532200887,3.26425889273861,-1.049234498690173,27.318798424677002,-4.9127563081581265,4.936633943139398,178.07183503185502,3.182568248248336,2.843539709620362,127.98973523794257,5.28426116344405,-5.502159083361547,96.22247294060503,1.1806268325226656,-5.909527817550202,113.23923665806822,3.9875263731751756,-3.1498573982134137,267.5499100260895,1.984917433409478,-3.4235853704591652,244.54436453426013,-3.51475808847744,-1.9643201972158333,141.21245530269488,-5.9402029797494915,-4.569852909728455,121.72457839975205,3.8702210656556946,5.25475934153971,90.0702234831295,-5.38094343169519,2.958355276429214,26.651168031535462,-0.7044247117640761,-5.713490001087347,274.0434727199923,-5.067818655803423,-1.0360538493692748,260.6368073358395,0.2509098099541567,-2.4831185532058333,314.19100958664785,1.4302749812283886,0.7117504694890302,281.6299384342126,-4.3509695582116965,1.4360996679208369,206.63870412454332,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0
24,1,16,5.048433405647543,4.060154812149433,317.0494092675576,4.00279952928048,5.743440090857242,161.32099572109135,2.007052410359623,-4.691982264276798,143.4851580962647,-1.4387866710735895,-4.814636299485343,144.4357491776112,1.3079168591827623,3.830390066443647,204.4625723370931,0.1056108212279141,5.092212135480554,175.5384398265511,-0.5338490324661684,-1.5249649874940134,244.69994466218904,-4.194046734026388,-1.0726135778490975,214.6297154055562,-2.155598769863764,3.149644853217622,46.48183802705502,-2.2747728457682928,-0.37952705866984227,292.1937894833936,3.961062182913419,0.3802885491026564,355.36916592065955,0.4122304619772832,1.9009858427299382,206.8686181828371,0.49481064502689875,-3.1877881812161344,287.6948369173151,-1.305516557038617,-2.725658394485604,180.59424657951655,-3.844892307234126,-4.6622020620387765,56.12746781457675,4.545892647838275,-4.793204934773181,125.3173633035727,0.8265296437636067,-1.2846143300306552,294.1825686583064,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0
25,1,16,-5.938419595767717,-1.8873089455127579,63.36988920524603,-0.140138755347186,5.3716940369300135,226.14275092257196,5.450865684099536,-2.524287314935618,187.85677493089517,-1.1693710205763876,-5.022039092713683,308.339899611984,0.7426545621205105,-2.6485451798371082,222.1383011000233,5.83145920718239,2.3350467242992217,272.2956210046129,-5.718581199467561,1.0501984764778292,196.86651317806917,-2.607087461614414,0.11073959671538303,109.33388743641284,1.4523912003583486,-5.805912359471235,138.10100265589668,1.897250778083618,-1.8359070863199878,201.34502738297064,3.227051022597262,1.7930662669613846,134.8866527936954,0.9506917916384148,0.21139679369718545,17.66529594519557,-5.083226934674437,2.7317772120960324,183.1980338848272,5.063244370275597,0.559320830640722,282.2836873654542,3.8552156307268812,-4.940609502364152,268.77542463224887,-1.7583907363894822,-3.51518240495669,213.10343808606078,-5.500867798622454,-4.547666478984592,164.32876606893956,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1
26,1,16,3.690224822647981,1.215257202694286,325.44112557528746,-1.5364523944582387,1.5660069041727716,8.116697824579013,3.0225635895843523,5.591426462187263,297.0840719806406,0.7790867956483507,-5.6639117886035955,264.034857667181,1.963669484780373,3.643788005856757,124.02606917811333,-1.0254411935678638,-3.0366680366440932,205.17389709367563,0.4405439560655062,0.01844575234304413,131.59082757466732,5.461787087253036,1.8760628313016254,220.08680195339196,-4.298279827785569,-0.5171917256313807,237.4783886723936,4.040389554657608,-5.34268081494914,216.41999360738888,3.347285521063213,-3.793656589087563,0.8490613560158744,-4.178258480490573,-3.0812928551793246,257.9026865315481,-5.000435718929749,2.6018382259937503,228.77424690553096,-2.139409989529012,-0.25242891637762455,306.78639750985843,-2.304681228252866,4.9478862884617065,300.3228096879873,-1.6664499472404626,-5.852495677796992,238.56969815121357,-0.5978349470480215,-1.4586919703087013,347.6563611042317,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0
27,1,16,-2.8405225335102373,-1.3212268185104947,2.4810560858731723,4.868593695689022,2.691716267924181,190.04797386977873,1.3000228202612494,-5.6434109613062855,220.09426538148847,2.127444933663269,-0.7314969335491135,297.9152256195059,0.06728823469972856,4.962675581495293,294.8278055506383,3.861479882837599,-1.3735251454195292,212.36110562970643,1.4398500634042288,3.342623784093826,112.23276928263073,5.539294034541002,-0.6814739129148948,118.15800953752239,-1.4630090056479275,-1.6531360759533205,131.16206832612085,-0.590385184312233,-3.031535257262809,290.63175159196703,-1.779446992566931,4.633448234872736,147.403540642985,-3.9328827335374568,4.095812064082622,51.816496872485445,0.24581499275234453,-4.260890177032316,196.93627572073206,0.8046750129555345,1.8654476027392342,6.770583908132313,5.720884482382351,-5.545728764775397,55.3258003815469,5.090145782347601,0.866670418370759,103.25668363017886,3.9341458888587293,4.756073771691222,211.55847891493417,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0
28,1,16,4.815757017647206,2.8214134723744757,199.66864420733197,-2.958619147563743,2.819475855112242,131.77143851731014,0.19132511496149007,0.48716333856214744,169.279586799698,-2.7431092278431826,5.904813191700185,342.3223538636775,-3.4244386171244128,0.7303553577930697,217.93397375063267,-5.905497436464264,-0.14920999358924902,118.59088139623505,-1.3305546250381641,-5.912599124148752,167.850444715341,4.661723826627528,4.429176488252568,293.46010960382245,0.6194030402954911,-5.110153099538596,21.971749753839024,2.545723288656791,-3.238272372771784,24.64791474830374,5.079545341115681,0.8326133878031943,357.1680566265779,5.118606248875561,-3.6611060355818634,272.15006685312386,0.6952477189796951,-2.3503329130570068,334.73798094870585,-1.017968611859032,1.2736449416681013,38.79483429026894,-1.9218503321988223,-3.64799283862134,317.3839743675073,0.31280876263929835,2.0714072538494195,45.84742018442625,-1.1076134972744187,5.99579384095403,225.36658339332618,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1
29,1,16,2.138033387664171,-0.7344754899743813,151.89299571498634,0.22166320304068066,-4.797974881250491,50.04153625945961,-5.315964246549201,5.545231621115084,335.20913611442774,-1.6601865497267405,-4.881551715071612,245.02165422807894,-5.4953999042467085,-2.5334068451263705,195.13819659861272,2.8268495330518073,3.0644865619111346,330.61575154124114,-1.9142611978323387,3.8947874465752563,311.668266621726,5.010776922967215,0.021944474652396462,51.76991262036698,-4.115514350308416,-2.996107404259604,277.1879773245936,-3.7921695251391565,4.103007416415174,194.237528647768,-4.468770511026502,0.6995402804928048,52.72482322405373,3.9063543406790493,-3.527485711314064,5.476986389736913,-0.2337403420074362,1.7800925469273667,291.3260970558233,5.148234695301365,3.5566455119134393,300.24533165715366,-5.813885736406126,-4.435042481102788,352.49592203248636,-1.549905568346262,-2.5435643678187048,254.38901453323606,5.296451729302786,-4.635079747082331,132.13978547799968,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0
