11,1,16,2.317472004843635,5.9440797369511404,143.85728433076312,4.186730437741197,-3.9573162677098104,76.55164439809498,4.783806544540086,-0.272269418807479,274.7299294167573,0.2668410714804619,4.304046731284256,37.965963979578476,4.576893552323602,5.5957765952752,210.09400971269426,2.2177440767258267,4.232759329773938,157.21075824406861,-4.205082092512603,1.872754065556843,343.41292056672694,-3.8564714116172465,-1.766338170590557,16.824575376851286,-0.7985797278982614,-0.6518136401310768,92.55864406877048,1.8055249181168476,-2.3677776487437625,351.86089225181104,-2.4237624796543678,-0.010207878505273715,224.3217227787883,4.755515443636833,-5.841706061002486,36.94848643132964,-0.7565116433367467,-2.3048464051044064,174.54780464160856,-5.930257083583239,-3.230140195236957,244.5536942523449,-4.7444938361762095,-0.056620186831777275,116.08189556012132,-2.8017667409288913,-4.8340394859711875,337.5056683918824,-0.5699393918403755,1.3414931466496909,64.6317396047243,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0.1620706098567518,0.6777633912855751,0.10136037377153406,-1.2250336992845259,1.1140539793910396,0.8693290987871135,-0.5478684745455814,-0.3175117236235295,-0.2372540943673897,0.09968002172778878,0.49462972961790275,-0.14733407973175028,0.33520309890287386,0.10136068413907934,-0.014989893456162504,0.33544588950874277,0.9131177686294357,-0.1305918459181238,-0.9109914934515804,-0.8896739130622991,0.6370278315981507,0.47913754366288946,-1.00943716374619,0.09634778079184847,-0.25402368696568994,-0.5338586945787428,-0.29300729233366823,0.59858096747814,0.9285117118646683,-0.38449452805291706,0.4171860763762719,0.8798494070533762
12,1,16,0.8267517602349543,0.8244908503634281,16.568476647188184,3.8143752910083375,-4.127160549804925,248.93526554516757,0.9876351653392157,-3.8604588709692673,54.01093712087038,-3.508885401929347,1.5354646673935681,209.87672256738392,0.6392801097840692,2.737814886447942,189.06424257294472,-0.6200042808780051,3.9030130767854643,81.12453299592494,-5.8865785689003935,1.050543366577927,56.58778738999561,-4.605033031606653,-1.9170574716972086,161.09689623274488,-1.2160378291612348,2.1305717785290677,247.9928643528323,-2.026749454231943,3.7374296726205647,318.36511010392064,3.39525545255344,0.20967436674288198,60.79233648147149,4.470622518426367,4.284086572412145,238.23293965375808,4.94180979342585,2.4627082619025034,42.99644192349085,-4.340883848655548,4.642043363033546,356.8195624601171,-3.0449309265586657,-1.5176902018796103,297.0005338282113,-1.7816522797549488,5.8933446487526355,155.5375499528945,-3.162534199038103,0.10192973684293749,205.65571454415317,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,-0.16174854866840344,-0.41995058336453317,0.48964794708960285,0.6742131900442343,-0.9302879005421483,-0.5344364705162152,-0.7568341354297339,-0.12074078944814559,0.10224849209086943,0.6547793664382847,0.5690306707139553,0.8625801835961483,-0.43042204537565143,0.14739245453509645,-0.28735975231235295,-0.7109853969235768,0.4110649960293156,-0.36540845335515465,0.13827542136703733,0.24733704601569528,-0.4364008759570978,-0.7047469092485211,0.6076510691580652,0.5665732439997019,0.29445944586400835,-0.01636198944600536,0.14507069967815306,-0.2847107214450885,-0.7871460505809863,0.3581002963251166,-0.6855784625359773,-0.32929423748455233
13,1,16,-5.94131189856904,-5.964769948392583,12.275238332241262,5.488884100245025,-5.733106682991652,111.37221265491566,-3.645223373990733,-0.3132204931352196,358.3132597916191,-3.9897555222232013,-2.7125738325218594,54.48521374754209,4.684129047153761,5.75787303963015,20.14038728028155,-0.9808429893600197,-1.9798759779510098,170.15924549100978,2.985399238937506,-3.7227768576596016,46.67438192501344,5.2581356344071,-2.5555279470873526,312.79569525060447,-5.763694466319157,1.8857037016491693,267.11930074142117,2.175287142028079,-5.871126999620334,187.86684082917628,0.957928102459364,-4.11917365827936,355.19106898884564,-1.2736175543201291,0.6784783480004939,94.4214171437356,-3.683417296804849,5.523577022060801,350.5902556911204,-2.2426492039794237,-4.270211599723636,44.19801809753703,-0.49039593791134184,2.774137567613832,58.158317395092546,2.1631633657864775,2.4859555553484123,285.79392429643497,3.5040460147400254,3.0988699671135294,286.0121878133723,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,-0.37977192706440094,0.970448877035575,0.8588533329787289,-0.025291236262792654,0.3227115817497763,0.4521780722299394,0.13194834630314634,0.048391729856197344,-0.9572597755128345,0.16604877467226148,0.7454614095984925,0.7903561195778127,0.8738051513069272,-0.9437659496571879,-0.04363026766447524,-0.8670545662202522,-0.7168023285231319,-0.09904174899070707,0.6796333431465233,-0.05717709298561089,-0.07657691872332208,0.9903660918767918,0.46980831808891815,-0.07785835523546823,0.9729446867071472,0.9460818861229128,0.2188265154740904,0.3523584085725228,0.21269842808199646,-0.7519646560547983,0.13192551890820034,-0.45970986887962556
14,1,16,3.1111799486669764,-2.464907613516084,266.93901343474056,-5.208109391287287,-0.5535850867253012,243.43844351512877,-4.542076968876579,-3.2680362188083882,94.86508371018171,3.1950665326875325,1.8170843417503595,211.09893858670966,4.262137492932739,-0.46080090637604476,135.23982734146637,-5.85558036000203,0.8219360409053103,358.19301850798587,-4.912901284809768,4.026270929552222,232.86891115734994,-1.5852830479417181,-4.4420555621489,301.4980650235834,2.678948880577687,-0.10072288834137177,45.25557178046138,2.595828377295534,-4.710558377801062,1.1330382637886658,4.923124806692192,2.436754704720447,327.4138663632083,0.01987673811656565,3.1299114261036243,121.92357556502174,4.257402203334564,-3.299068613022147,46.41396740493884,-5.255820967284029,2.0734827622319965,224.01966520799672,-1.9558334148743812,-0.05625374950218687,110.47470945425685,5.570016457754264,-4.9053811667528295,125.48360768332131,-1.8861224626734074,2.330320860453431,77.09551584062865,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,-0.10235571524588351,-0.20474264966396688,-0.05164616574867297,0.6067710973902234,-0.9863406416966888,-0.5949737940211332,-0.7995298218520461,0.7928643763207696,0.24021909247071432,-0.0075784888308488,-0.43713036191126364,-0.577338545356569,0.37853707823137883,-0.6177631987868637,0.4184945137886547,0.4222447140347643,0.20147600204417504,0.00398475739822652,0.9951535055603125,-0.6360879272903667,-0.3917233854151883,0.6287531123660175,0.29026030640112155,0.3049521728329177,-0.8359204895106108,-0.8077936803773715,-0.15560365771432091,0.4167415710301487,-0.4879773115435382,0.6845331342993956,0.1788908220212945,0.7807975343761093
15,1,16,1.403225339948778,1.0813465306107926,280.52022437472874,5.329971075307789,0.48382593572100285,176.66867543298912,-3.246836347270502,-2.7994540639831857,132.42584110455493,-1.081159600732179,0.42986340559376934,323.57999834668556,2.1398327406304603,-1.8236192033831187,26.45226094295186,5.528871506971393,5.721408979181593,310.1132543092418,-3.7711672776109126,5.996234287341682,50.61899836680997,-1.3401082695009983,3.8716787485669086,133.09416749057235,3.8550204519259466,-5.6223373023331025,118.94536700600202,4.754501864541687,-3.3741440978450843,319.73848653620536,-4.659325423832399,2.2434781046223744,31.28588547692341,0.7677306739002931,-2.9421786899475424,306.66857372912443,-3.1214801713566533,-0.41467137738147963,58.61672157259157,-0.9278132867255735,-2.4598823255152578,217.25953206288204,3.733018759039638,-0.31676273960409773,94.58008247785409,-1.1478693049809543,-4.1124292865932315,52.32044580217021,2.0313092077056627,4.206707635846353,142.91609713771282,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,-0.41584473705530617,0.024205569058857426,-0.6195534281449877,0.6778833320026486,1.1187876428060757,-0.8254443998851567,0.9237784431611041,0.4596183111483075,0.26518227723345467,-0.3147662621027132,0.36663529409085976,0.4466509852449583,-1.2948498950808964,1.3839891357021488,-0.43887963067222635,0.7935433539150606,0.2524235438897088,-0.21377939474256397,0.35571992152097964,0.21616109595472852,0.5377719568943932,-0.7223029057172011,0.2609775446835783,0.42783057298191546,-0.7801636991215413,-0.5934551314475922,-0.05213176195843323,0.6507666780130137,0.5705435390007468,0.7387417564082608,-0.5076238679001459,0.38368877413960667
16,1,16,-5.947439886295777,1.0457512457068314,35.802127080572276,-1.6730699840793246,2.0514423772087227,66.03058386464937,-5.991957840837621,2.7658664644583575,103.93323976162179,4.374576276643543,2.984478583182447,106.16004664126747,2.2508777429664084,2.8359489045282285,347.5002656831098,1.411462493460856,-5.417043854981357,47.24348514759043,5.00886206629808,-2.480083720000893,281.19435736552884,4.03774497637101,0.3948318882734889,180.03648547122563,-2.3786151420721793,-4.084291604069133,149.5487806290635,0.5270600591156107,5.760216939244619,225.66454667479346,2.6816879639393156,-2.6595114636597437,42.261075412503374,3.7552912000624175,-5.784349703457421,109.86781225336647,-5.007435690862262,5.494573523011686,57.0123937317355,-3.818630907988806,-4.444871548851911,133.7159134774949,-2.246569978517824,-1.0410273057380892,280.0679458034852,5.09606023303406,-4.484057294485996,183.12305105536907,5.296152770084731,4.587776474889567,190.7709991364817,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0.2715976064969673,0.6108955966893111,-0.18281274132674508,0.7368785284209365,-0.11522090295951581,0.39762767426004497,1.1230007838216283,-0.24895781658122593,1.218062506507394,1.317392048068841,0.17538658809762325,-0.8862250529929484,-0.9064441085049386,-0.0005772160740258603,-0.652493422398603,0.38360010051663346,-0.8907809112545215,-0.9116878320723341,1.1281715857190497,1.0251569968949525,-0.16550311406756196,0.45800105671735813,0.5472102525927969,0.8430290685209288,-0.39847138477232896,0.4167446900891738,0.15373332183379954,-0.8658593888972004,-0.4797152015060134,-0.026174014425526044,-0.6449009868269922,-0.12268317347885506
17,1,16,-1.3317789865280614,0.8270996013774812,218.88726180780384,-2.5121041637535018,-5.403236536859053,286.92152501944486,2.559535451381646,0.8214482499078386,235.34079955375483,5.534153002330269,-4.84757297032736,121.3168930752587,1.4094358943425949,-5.196745631507504,229.04389123386773,0.3100232844018098,-2.552307108316424,267.7390995192892,-4.146248893275122,4.183249582971014,347.80922527132304,-4.060593879675109,-1.8014239752242847,335.54491342147645,-1.4499181840343165,2.722821751217932,281.24589524922686,3.57737389587524,-0.1961781194042138,330.03384378856794,-1.0702070112994324,-1.7398919175883356,307.60006177141264,-4.051354037494769,-0.2158441140181493,235.39723922762897,1.020603647583307,0.7131310209624342,148.91258312286467,-3.054149904857874,1.061261331867561,126.66443688921474,-5.193227156995178,-4.486980983389229,195.68175411728637,2.066254013104184,-0.9912211453223039,209.6281445800211,0.6369487320276424,3.3765598682313556,163.93838608297375,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0.3023656665206891,-0.9938600757548735,-0.4796319631884232,-0.6937314838625585,-0.049617705128853704,0.08155261220952496,-0.842270997401403,-0.9704223356564573,-0.03346720151477091,-0.8476861532304504,0.47094709597936274,-0.10174299658485686,0.9172431387464617,-0.41714374624116535,0.24976889619923984,-1.2561433493388408,0.35358284819260233,-0.20386277245408096,0.6534255185492862,-0.8484884370007274,-0.548733008283165,-0.7953517847116083,-0.885664934012767,0.5340019930678355,-0.2560427247260151,0.34395301001505846,-0.14372297245544544,-0.040349325141448726,-1.130667669859847,-0.6430434752007519,-0.957229299961173,0.27559543842957945
18,1,16,0.13325477277167153,1.8641657971852115,187.39955688595606,-4.970258252864279,3.018883903167573,224.34550744565806,1.7798752327616563,1.235879545204571,34.332172289917324,-5.1570697779067505,-5.115097199299987,321.0256388955793,3.7518119899143665,-5.321121475277526,325.22110562754955,-0.9517028863202985,-2.203837267596154,187.92637983928788,-1.4607809025669614,-5.910419468083518,339.618898831406,0.8241028486575996,-1.6564275838444793,122.47918607840953,2.538053565662053,-1.4936910791692166,352.74858354529886,0.6434541900255226,-4.592508095400715,224.18340325274363,2.4607281495720854,3.150626182402837,320.8480546419828,-2.084684118554913,-1.3948674815746052,76.3170052301791,-2.9611825203622884,2.9522265729565285,186.79341343326377,-3.3424143888767457,-4.842099614911,237.8705567103326,-5.017843621367067,5.3267579873213915,20.50277286997725,3.1010862341439305,4.957365262029306,312.96095352718123,-1.9640626871298106,4.722748366125323,236.65511986919813,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,-0.6240835687027833,-0.6099861158102546,0.6864684596411503,0.4688420783993849,0.5952722961955225,-0.4816011112692923,0.3761774541861731,-0.2612446882645375,-0.330694523404812,-0.046042855470304955,0.1512637902158884,-0.05619771172296585,-0.5355426024946033,0.841307778624259,0.5825867775082055,-0.07412903483332185,-0.23420079744139663,-0.22761836560774495,0.10764109360199664,-0.08763970510785786,0.11192111471964643,0.4597117859336168,-1.3305179361528534,-0.15849953305009046,-0.7753341720581484,-1.2345787799810073,0.45462195085038853,0.1700012602062696,0.5873613994306582,-0.6307292089624679,-0.586653520551246,-0.891571929103478
19,1,16,2.6510653338138375,-1.0626802945068596,50.4006262050718,1.1816197189654156,3.7182672078002232,8.814617489113639,-4.066207044090486,0.43263820069510084,344.76643450650727,5.460121446407446,-2.748909301113774,134.94926679636876,1.9078027469855408,0.31118554539514465,185.30475845631818,-1.1757910024059433,4.492571866666326,75.75070927750313,0.7786522155636604,-0.938257907951396,193.9143174562359,2.819034521452422,-2.5963198940591705,230.9704050404493,-1.219254086600737,-3.407174874623701,336.79948532192907,-4.405844815551708,2.753151594737678,289.6454172313384,3.929669114192019,-4.537389658111872,166.32443099170987,0.663140390600589,1.6255404405705032,158.82754301692233,3.3459006555222657,3.0380087788506316,125.72604128424435,-5.139416684763163,-1.8295249453354523,166.0960776274248,-0.9469218978069747,1.6916583906461384,64.8304887440208,3.163733770332277,4.442756899904071,327.9568170801962,-2.838349362374224,2.937497586568417,269.60772398554,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0.3672360664996447,0.0569470863804526,0.18711829604284527,-0.05095664563042948,-1.1507640270882287,1.1528037480685798,-0.24002783676301143,-0.022286815380832888,0.2323210184039654,0.9148136651061911,-1.0797426018824041,-0.2674956349878476,-0.5454078993808803,-0.6728117845130785,0.5539603054809316,-0.23743358045742852,0.18454348504342377,-0.5169612213918928,-0.41867942660520985,0.10187392780155233,-0.4390270109980239,0.1700446014165838,-0.558311204941915,0.7762275282976856,-1.321747054243285,0.3271953544784103,0.38210179698549634,0.8131304929646065,0.024478166668157463,-0.015321320591472011,-0.0004819124487364518,-0.07038696469024518
20,1,16,-0.21741729601787263,-1.3136084523454628,334.88006125118153,3.379213518630099,-4.171544872117799,354.31072624154444,1.9577901487395861,4.445147499591791,291.4173243189089,-1.360005053823731,-4.565926049272179,132.52075968000008,-2.592521578858391,-2.990142192673441,162.4134121636591,4.860513613119608,-4.086965529541347,101.04429918222961,1.8517885393286972,-2.389133658276222,190.93868360278825,-0.07718333842918312,3.9140219302288415,89.67890591322943,2.122425736323076,-0.16423802221892192,215.28767271848167,3.7407558619895864,-2.250081585891211,320.25470484563846,4.971067610275222,-0.25190310296516305,284.91368114750196,-1.6833921034212063,2.719879608198219,269.5002825307224,-0.9960549531636111,5.737416416734174,309.11144507112914,-5.501334189424927,-5.67452700368902,109.74195552404176,3.4137556472994435,3.8229450872482436,326.15365966002145,-3.893201237187863,5.6806877400636395,335.2402985013778,-4.879714846666674,-0.5847569518680404,6.892400203699301,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.4742974474427161,-0.04725150360868784,0.438788064238915,-1.1186593987687001,-0.6332711605738773,0.6905916856224997,-0.19226882251461802,0.06094173031212607,-0.21277660689417774,1.0901400965766899,-0.9288952345924958,-0.17952751843213977,0.004128603958697885,0.7366971720666321,-0.5992039808946302,-0.4240665470631965,0.8215848126518926,-0.6831907533368937,0.13436927313326544,-0.5045120164510454,-0.006412493331372118,-0.7352144172006562,0.3338615258295634,-0.41064888874655053,-0.12208410696549384,0.3401825726118107,0.4569613416447763,-0.3064444627011033,0.6685750066656028,-0.3083545747851377,0.918777772845742,0.11106067657608144
21,1,16,4.5611976408131305,4.378157934303923,259.5717473951996,-1.0796485185796043,5.969456802960215,353.064159151893,4.244206044018694,-3.8007585394034904,78.24777155405116,5.852906493605348,3.5397691898059565,221.46996425138923,-3.8479660098765707,2.6768270001260293,169.30131856648487,2.2854438721775776,-1.9915146533005195,230.7761416875143,-4.674291559934144,4.591924306540067,42.523061769927615,4.737497615880346,-1.0950169635720437,334.0325232877831,1.3934950491041391,1.5885337314415788,144.33749448637946,-2.9971343336814655,-5.839727290937099,291.4733318933674,0.21204385437415274,4.041532241459749,218.23575587663004,-1.5150946738923348,-3.626425962689176,249.29610234967058,5.684339908632767,-3.7193206787214925,191.8430352360799,-5.220076388188424,0.3597505765109843,120.35776801770902,-3.2865489401927594,-0.08574879967959648,219.5658596724201,-2.455677276269578,5.470072036320552,333.842230995693,-1.1694229580205877,-5.289123570798209,255.10858966788615,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0.9953771442878048,-0.1210856848942213,0.19814553150688394,0.9524355762648937,-0.6025079980804511,-0.5324912338282184,-0.4754482747939769,0.08982555190956205,-0.5165300902385549,-0.632790296297886,0.9177171541552441,0.8416126312660407,0.9985848859268153,-0.4863409097696461,-0.7030839471148841,0.5045197247006552,0.22638962695140952,-0.5755089461021708,-1.0384483993315914,-0.8182281820967219,-0.3390090652200732,-0.8969769162154259,-0.7987453185817517,-0.1674928158641745,-0.2640592487686328,0.4508391326112093,-0.4801116907003825,-0.39670130308155055,0.6041693189293543,-0.2967352246283417,-0.23507195785313584,-0.8839986808545722
22,1,16,1.527953753861377,-3.793838296422892,9.706510811430151,5.169135403257217,1.885364311187892,87.17755915911502,3.747491625940535,-3.8688796863242234,277.80946939354465,-4.455252490382283,-2.4647614538658345,209.53885223131033,-5.759633413940241,3.4297604860687176,8.390355731161305,5.567895190193969,-2.2563250287631953,170.22884540983577,-2.942806328325426,-2.7041525105238344,251.69140881772267,-0.33296317886704463,-1.7486822549669916,326.49550767950194,-1.7021207192502166,3.236371358813213,210.45293158601928,-4.064137687519931,-5.102865538083936,259.15501175148313,4.068615773388192,-0.7980471576493242,326.91634187366424,0.7487373226203444,5.68551959326898,10.519888522084946,-2.0436809888736596,-0.42777878414756465,251.05716984851446,1.9704375585323737,-1.5193877611151136,143.38008328600293,-4.694570543274329,0.010668568769683695,107.31120622140514,-1.6169428552378582,-4.300854039768099,231.74902798078597,-3.6152612144256793,4.521255395086273,126.52559268998263,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0.024353768365097287,0.4939835254431509,0.08930792614648408,-0.6511633615808972,-1.222066887297538,-0.6925065411409259,0.8399321947528609,0.12388593532470127,-0.01787229694267432,0.0030778163113243163,-0.35131455959334734,-1.0617430322527934,0.33324960969055223,-0.22061068236130446,-0.6552680217678798,-0.38525763450527933,-0.1825530810114278,-0.9529111213036978,0.77735725113547,-0.5064369362878521,0.5528983737953251,0.10267218414931265,-0.302516050491315,-0.8814264786529472,-0.9713360023128038,0.7219017923680874,-0.17934357688484664,0.5754095261926369,-0.12629011447043098,-0.1601926566607013,-0.42187999314555313,0.5696058029284102
23,1,16,0.39810140145237893,-1.1153368874357503,244.70214458529165,-5.24330968599072,4.772881220091081,157.62286223139336,-2.233356997607395,0.04910991173295898,59.12647959115081,5.992971596770852,-5.9828151578626265,26.403586542845687,-0.7449684265170937,2.8319355115617744,210.78706765027272,2.3796483674393567,3.151633409590115,335.85044319745776,0.22744869067698792,4.9968738429802055,292.8923165910935,-3.8888982799076794,2.745487675100352,101.06754736485621,4.562204197144734,-0.06370444014442311,142.95967180824866,4.700497194063991,-3.0011647703306807,234.31673285686873,-1.9343085969027891,-3.7778976641527393,46.87610899975141,3.0250017808386604,-4.215398812128879,108.6731413730398,0.820027431767687,2.079375191874634,324.2283477625677,2.5788079936438373,-1.5632380498357619,327.21751439668174,-5.839824518461792,-5.721983420982525,184.83715170112183,-1.5118575584163025,4.562300821171491,222.66874566256726,-5.472664966984513,1.1806394081912495,163.45346216664117,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,-0.3901801579434642,0.16063854646885298,0.32856187500366657,0.5495631120208837,0.02907171110383149,0.014433591021996338,-0.4492334801328612,-0.26765948924214905,0.8935254998052701,-0.4006211091988588,0.11191461684545576,-0.26503815092569605,-0.15686529431790638,0.8019531689987806,-1.0411044954555806,0.785678021600621,-0.8423321147453552,-1.1729518884809553,0.7989951909941544,0.8531115786407889,-0.12396526933861463,0.3668057218510994,0.4823808906646839,-0.34754139268550394,0.18276468204040383,-0.11770474408187896,-0.9313577130524283,-0.07881649438623026,-0.35315437670279703,-0.3255249790393744,-0.7980139925520476,0.23708773389697674
24,1,16,1.700303386650925,2.5603202143260595,254.4332660379079,5.806273214920442,5.2544972422124925,335.13367504831047,-3.8096425802955363,-5.933091394910724,51.48570716867019,-2.0540041498729895,3.148775160363962,63.94530337389604,0.18307990461128476,-4.165398354964205,269.9131107726333,3.515606614644109,-4.582234125178033,200.33894354720988,0.3668509740513408,3.4306376616569216,153.89473403433774,-0.5308520958829237,4.606380444362589,71.42650206051789,-3.4235873708247544,5.908316072711932,121.59798594634228,-1.7346346968619524,-0.5439229653160789,226.37277595942894,-1.3410453592922051,-3.318450369734788,181.57102671034255,-5.308079194271421,-2.7796430575951803,20.371377821092487,2.06472343340929,-4.830251627653605,213.5714671685192,-4.654522237575021,1.784652730160548,266.9833153412445,-2.4396232745100717,-4.426959072180482,231.07951863056104,-3.1522773216321482,-0.3723192174580925,344.1631044319802,2.3576655359919587,0.8695820603280069,233.8787646724406,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0.5905183923290916,-0.27368777233691705,0.6277354222859652,0.7887676252450683,0.43784302579519907,0.8955404201688322,-0.0017056930990618578,-1.1247532492132546,-1.042091679394434,-0.38628684257822066,-0.7205020496089286,0.3530524285556923,0.2859851218458603,0.8510896433038133,-0.3264059629940685,0.5306071124139081,-0.14631870519952805,-0.15350366224247053,-0.4999458261151316,-0.01371174543083371,0.8907227036676924,0.3307503951566401,-0.8785875996341876,-0.5831017480940276,-0.0322715759281172,-0.6123663587347311,-0.9960542362267109,-1.233521022712895,0.6607649499239192,-0.18743728774361315,-0.5693876493174034,-0.7802177845940182
25,1,16,-2.8608511503546565,-5.075453519893685,283.52579855335165,3.9600220559603536,-2.321352295686386,145.6238692008073,2.412979162904128,-3.411546776815531,303.95552662996914,-1.470455676017706,-3.7967828891348034,105.01586686029715,0.8294337032493879,5.974853773303069,311.3656164304064,0.4593660150739307,2.72520604156737,162.08220216845083,-3.5086649221753623,2.6176199323893585,132.00663021055433,-1.4512695324218097,3.6011382468019546,299.9452835377819,1.933611068962636,0.47111455979224326,288.72168881500414,4.399054801713856,3.648692971069173,338.6520470600716,-4.679889805600011,-0.2876124738241632,70.14166683648367,4.451205848530492,5.906707597747166,188.49594653912277,-5.344318247021869,1.615001931615784,345.18433987416853,4.716653543598229,0.0879966975531623,86.24086473387004,-5.970560499779296,5.178885999370568,272.77204595432283,1.6309687533997796,-1.470038063702288,75.09412643024638,-5.785551893013062,-1.4241884990355156,315.3913198994286,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,-0.990098944303984,0.6773292168724382,0.4828436074635,-0.7170450296645114,-0.3118164323299301,1.1624270336928153,0.07931059783708908,-0.09006911839742267,-0.7835364442660289,0.2533441846705183,-0.4473634193511516,0.4967318042962023,0.17792840696466836,-0.3088618412796312,0.18674290065340093,-0.5510212085368544,0.1499744645350958,-0.05861724677105315,0.27499349685608115,0.7613907134071374,-0.731587792117524,-0.10928361555613814,0.29512809345271507,-0.07806250767586635,0.015040097380991975,0.22890830473180737,0.042740712028310854,-0.8827239617791915,0.08441312719840874,0.3171170243493069,1.1934518795482765,-1.1772600901624395
26,1,16,2.647005950804664,-0.8554368007793549,81.22171479745072,-3.5588659229191713,1.4840297705096246,240.58209637077644,-0.5647195890165153,4.5076612624895285,142.96023731534004,-4.565237814482989,-5.518726587827226,321.89096319151173,0.2186948594063005,-5.857021184674009,290.1919167794747,5.738859421147689,0.6612382007156099,34.41977388233188,4.58129748623214,-2.899814044618683,330.1593439129779,-2.1027645852063386,1.2526147701954593,263.13166109896474,-1.1728777631194531,-0.4008770438801528,10.560619065018603,-5.668930815168951,-4.415553303281241,113.92624693614509,0.980144752699271,-2.5445067663701018,11.122757884478963,2.2108818836439776,-3.897299948871836,351.3097932956744,1.3739065574454132,1.8665742482704935,114.53261309441149,-2.7640950655861,4.116654518401288,154.86928138618225,-2.0544219671581567,-1.5981686292745825,151.57065933030316,1.6577622589715002,3.5106938647013113,239.55009538491598,-5.133931871931138,-2.335641621763321,172.46795687502515,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,-0.3812768440871362,-0.6761632775182839,-0.4377129000360762,0.33031683905191606,0.3472781691791996,-0.27238932714973735,0.16997552388781653,-0.462181144795555,1.0166285018037833,0.6966155372751887,0.5563271845743172,-0.3191360339749304,-0.08618029148103132,-0.7154702731050611,0.9405159887779643,0.1753437865527028,-0.18133091363828915,0.40869091306366,0.4512152136039819,0.08871104113281862,0.10976561530765645,-0.016777298899890145,-0.12443313432630623,0.27263224514682394,-0.32361550727540817,0.1518042095323897,-0.9974498812788473,0.539979437514624,-0.37179829903216305,-0.6324520938639895,-1.0788272765739642,0.14264415087464294
27,1,16,2.6463166379074194,3.340197600623192,148.69344880462938,-0.1050572048238223,0.9866109364049169,63.59565782330151,4.635850223435911,4.999803569071118,293.90614309019287,0.958509566346911,-5.87054778825132,11.814380313983609,4.831648848161109,-0.5395442673653066,229.81091912879944,1.3265111681770416,-3.0379991690782524,283.7919719111693,3.1435363640267453,-2.0208834064921435,134.1309056096278,-4.489651346478231,0.6571636443416318,205.5357494194053,5.673839251958993,1.3097329996202034,91.9354893015054,4.905284939702389,-3.001826709920037,224.74413613059016,2.20774294422231,5.618034865853774,315.21987621362507,-4.248078782762352,-5.9498643462389005,219.13325703266096,0.9759223441361491,3.372564992504202,232.5246282706721,-4.178235064833199,-4.292725018692629,196.5017987065771,-3.7097014500557233,5.731019444463749,261.78071544625095,-5.903652045160179,2.0160622949202787,298.69350042975117,3.872405080363315,-4.897292719096821,186.9303885782206,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0.1309113157591654,0.2636689604301955,0.31426714755673846,-0.7089788955596613,0.7145541030134117,0.14946530805149594,-0.0873797056468342,-0.10343989785816156,0.24148979885568062,-0.9837653737539297,-0.8079323146229621,0.8328221031472409,-1.0183886660693102,-0.4865266887069578,-0.026196963304716298,0.775206792025707,-0.17920076335249063,-0.17760736648474645,0.5762819725204659,-0.5718758220161769,-0.5492378348299767,-0.4468830842150412,-0.5736647645689217,-0.7482802380507693,-0.1864412526067804,-0.055232781672711,-0.12367263073909902,-0.8561871827896103,0.38096654084944565,-0.6960370588996473,-0.37495368953658903,-0.04557617556242156
