18,1,6,-2.213926129038528,0.8464296545624563,317.97414728265136,-5.981163979778026,3.7177196972755335,60.43807510359529,-5.2641006672057005,-3.910491558804579,130.45449672931085,-4.68717044031899,-2.2413051016286145,258.41757923668456,-5.768820882260714,-0.27132815619362205,90.80612912241855,-0.48102109393301395,-3.7455404202660847,141.98565741056242,0.17450808683710273,0.15020677970828356,232.2011701208115,1,1,0,0,1,1,0.3883945294660171,0.684757143224992,-0.8714712394357337,1.0220041580756316,-0.05599825595475279,-0.2732278030043407,-0.014959516049866202,1.0631802673891688,-0.5342165478820077,0.41759110893260565,-0.6180543011849937,-0.7968244052724742
19,1,6,-1.6340707401071093,-0.4334338943512672,296.0717052703666,-1.8899233622060074,-4.583946294656764,43.02391894731776,-5.380126653131707,-2.1682112952726236,328.9170075626057,5.915539116128358,5.0611028653877606,339.8758841693917,-5.158355329158162,1.4937361542300245,283.09329634333994,-0.62682257191579,-5.3216653078061205,53.10474425528437,0.3706352264475954,3.207946977194616,132.94594536080854,0,0,1,0,0,0,0.2800871881522934,0.2614042173519364,0.8520146147323049,-0.513623193264324,1.207240839135562,-0.4423636755052275,0.19065011513095784,-0.8197044985884794,0.6546935305070622,0.8721203048096505,-0.9503732387460829,1.0210801699192733
20,1,6,-2.338323605951671,-3.491298108604497,272.8143872120114,5.744403377469783,3.534597108275083,0.0,1.1516248769181052,-3.165406072720395,0.0,3.245550535667736,0.27035626786402966,270.5934987523319,4.57622399232409,1.2735303566390868,0.0,0.28927309382461175,5.9160562374751,55.51821988877395,-5.339413735087097,1.1212670988023135,0.0,1,0,1,0,1,0,0.0,-0.0,0.0,-0.0,0.0054300174928428304,-0.524189741320545,0.0,-0.0,0.7351007572875167,1.0703072176560435,0.0,-0.0
21,1,6,1.8917781638353164,-2.3737196998070966,229.2817439165207,-5.508211596757995,-5.178232308214044,0.0,3.4046725498304387,0.2375701678455977,303.23148468804146,-4.548186643802023,5.380421125701698,132.6250556545599,-2.044887147612962,5.629149142779579,207.84815034814406,-3.3647465944532096,-1.24761962508355,224.80315579448393,5.190283383861053,4.386890889193331,0.0,1,1,1,0,0,1,0.0,-0.0,0.37998264974790774,-0.5799785169881547,-0.7757962806772138,0.8429319903156249,-0.4987590200828543,-0.26350170135830137,-0.9611080338402593,-0.9545266925516374,-0.0,0.0
22,1,6,0.29606821130792804,4.324619968766209,94.7662764590493,-5.588074777263261,2.8069134625874868,0.0,-4.687130987811559,-2.8534701827205846,231.19162452630195,-2.9685506197114933,1.2556872421639933,229.85881186375056,0.854222633950577,-4.464851215420143,100.59430939354135,1.7965565667944872,5.3632590379221226,217.60527280535672,3.1538474896609467,-3.617595499678058,17.218493672033464,1,1,0,0,1,1,0.0,0.0,-0.5445513013194512,-0.6770825212033229,-0.7905408431094321,-0.9374288683644688,-0.10148448082534876,0.5425755576229315,-1.1082259038401927,-0.8536113221848077,0.5865424547468632,0.18177270303052936
23,1,6,1.8431502012869996,-0.13314549058041925,316.6765134607259,3.355020943293243,-4.954295227114994,45.20024235878573,-1.6786435517964362,-1.5948520590214685,79.55134279520608,4.470672966087843,2.494583513555806,118.14502605313369,5.42597317191316,-5.6179681111780795,236.79757171634293,-3.4593876996609034,4.278494796173542,217.9447771262752,4.313867717583454,-1.4305890224334679,279.3078851107308,0,0,1,0,0,0,0.17244683278782297,0.17365643001268824,0.1389413200683238,0.7534275525962543,-0.37276642083300665,0.69681098259285,-0.30792915874952914,-0.47052155404657464,-0.42137577253832914,-0.3285612903860307,0.09922763769600539,-0.6054246114250109
24,1,6,0.07153563737550339,-4.546596500440719,238.08951426544428,-3.534852876606164,-1.2088301058894042,137.0950695254477,4.305783644825361,-4.758760757328632,18.42239883380732,-1.4692637014612426,1.8775347941764977,131.85751511855807,-4.973412152503434,-1.3162716603450368,0.0,3.5921637299923748,0.3205475161003837,0.0,2.5533790021907485,-3.755555947646421,74.19230932522068,1,1,1,1,1,1,-0.6723626726841118,0.6249057815239877,1.2809647228577776,0.42667650730880574,-0.9302294112568394,1.0383054600921269,-0.0,0.0,-0.0,0.0,0.15915599209389705,0.5621573293226454
25,1,6,-5.771081541562852,-0.9248592784918479,253.55543863684954,4.476350914415569,1.669075859019466,126.43231216756004,-2.8979791001845303,2.170836312545249,180.0,1.3407252058595591,-5.970102204296365,180.0,-5.462070565010778,5.425400717215208,42.447001902560366,-0.1797553888833101,0.46657240842322656,0.0,0.18108241145438075,2.298498867826503,124.74367522917764,1,1,1,0,1,0,-0.6236162522738197,0.8448545638661034,-0.0,-0.0,-0.0,-0.0,1.205568986983752,1.1026506988697016,-0.0,0.0,-0.4913247297242771,0.7084086322205767
26,1,6,3.4942783979191847,0.9469348150556787,51.374812533748916,2.618227698527832,2.850190246461958,181.534985297518,-4.92581757583303,4.538463915191639,0.0,-5.035101401708793,-1.3743451198549068,167.62115079086797,1.203027960994242,-1.815576392228377,60.85692842127172,-2.165196590890837,1.0926551484840563,74.27032555927562,4.416473095826833,-2.7981217294154273,223.8243791500902,1,0,0,0,0,0,-0.755872087859585,-0.02025507315301969,0.0,0.0,-0.8619066608490009,0.1891689424657266,0.5620944865426313,1.008100370439913,0.29045141864755586,1.0312632497219816,-1.1004831881831083,-1.0562246648225009
27,1,6,-0.9110110134648477,-1.2621803827254041,160.84219952262782,-3.382596876153086,1.8980705414212924,41.00328135283946,3.5868780151090975,-3.514258231526732,308.73925330130555,-4.808389936634873,-0.12808941661446527,17.732852227305347,-0.7473606820710463,2.0074775586709404,324.57486533010325,-1.0934985130123618,-3.274241418305463,180.0,-5.337453796467008,-2.0220116732401197,180.0,1,0,1,0,0,0,1.232300094539583,1.0713460398550605,0.7982439669129243,-0.994973619357649,0.47491726787167743,0.15186553132307282,0.6513108353915196,-0.46329267126025564,-0.0,-0.0,-0.0,-0.0
28,1,6,-3.0984139499772625,1.9318648866118,250.18471444251463,-3.904638709881907,5.882047557238805,285.47272923964795,0.02988448282309797,1.2458331332955233,30.141850241758377,2.9745194909051134,-2.4164944469618383,31.367612524247203,5.243206265055189,-2.590816993502325,309.2684868901919,2.3560267867773526,-0.15550144140465916,168.36629175156605,0.3610137738499821,-4.861407566017098,162.1276687326457,0,1,0,1,0,0,0.3392685617369908,-1.2256279035619857,0.8513627299052989,0.494348882494488,0.12427817734982473,0.07576333148181706,0.7691937771812749,-0.9408264314401803,-0.8248689383270942,0.16982707214728365,-0.5820684470112959,0.18769262330771225
29,1,6,3.6141492614652266,2.4263018989259098,354.39061785809105,4.352563621103954,3.8534248680599212,140.40485444860582,-3.295662544164952,3.4431239204273694,0.0,0.43361982447355096,-0.22338477397041023,0.0,-2.3126478684235994,-4.299758971340369,147.15961394722123,0.7916644006588038,1.9118658667438018,67.55617324803232,3.2161327073634585,-0.45843807717476004,225.69365710318354,0,1,1,0,0,0,-1.0344484153071702,0.8556225368500029,0.0,0.0,-0.0,0.0,-0.6670198258763993,0.4305306780620193,0.18932119326368355,0.4583322381335376,-0.81818953423891,-0.838244296417294
30,1,6,-0.3819514650000855,-3.680300629443647,171.50278620868974,1.8479840236481775,1.0965122876793951,229.3963403620663,-0.06605901397867786,1.4803460310520928,180.0,-5.315772519079651,-1.3047975308000916,180.0,1.8529502555124706,4.047833078578563,0.0,-0.45917903290891804,-2.277886825780217,0.0,-1.055202534383508,-0.46010226551541056,219.92231482842556,0,1,1,0,1,1,-0.6155204284230151,-0.7180471811435296,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.9798740293822057,-0.8199505008737868
31,1,6,-0.2058593104540427,3.022433863475236,204.1132825295151,5.492595260192912,1.7611076337525153,152.47805497415393,2.6288049318184026,3.9094107193401126,127.54531851254966,4.267095497683281,-2.473581076666619,20.045764182664573,-5.229060249520998,4.9320999303523045,311.5657293103653,-5.8241519090920155,-0.7023770591878353,89.8670972436712,-4.77788141094551,-4.589266587589506,0.0,1,1,1,1,0,1,-0.7460879487667013,0.38875207522416216,-0.599749702192094,0.7803302916014351,0.7565528280812428,0.2760472472985115,0.9280580972819864,-1.0465571601259518,0.001422511651815465,0.6132586714621057,-0.0,0.0
32,1,6,0.47841695977259757,2.306246634303534,119.53438046937053,-4.9445846689213475,-0.6963062070878543,180.0,3.7687048335729085,-5.59308759206234,0.0,-3.2994823443872705,-1.7913705449431316,180.0,3.6567502694157703,2.021724702934036,140.82625837791733,-4.396641185223093,3.8185890148565202,194.32450188458887,-3.2930326121515403,1.2153065193456114,44.34496813350755,0,0,1,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.1341488973939902,0.9241240790187114,-0.8596628233178574,-0.21951685911481095,0.6605603291569486,0.6456267434529165
33,1,6,5.10860116728176,4.80673949021306,126.58828203637734,0.7215453365638282,-5.910870198597244,0.0,-3.0402419680820545,4.320592421031051,60.2061441614389,0.10256902575332782,2.931870613939699,101.42351182467058,3.934465988038946,-3.8398077622861626,115.48573858348142,1.8577752427239833,-2.3296495197231253,229.57340777451657,-4.443488657090788,-2.469399406840176,31.03532327332102,0,1,1,0,1,1,0.0,0.0,0.281989159192254,0.49250328609604677,-0.13405435052596423,0.6634303022208756,-0.23603778467467795,0.4951806674466169,-0.7686239494522455,-0.9022812988160471,0.5996799527955364,0.3608274379839225
34,1,6,0.7546762827585813,-0.02682768058404328,118.39503687688232,2.1874566613146005,-2.2006412698318294,33.968156708192566,5.070603511755827,5.554958706059421,20.201616710335554,2.42319270158961,2.2462071532541987,310.3118401436153,-4.7708691132932515,-0.30620351433751525,34.80515115849765,3.4691636056728177,4.72711710743682,280.71740899331763,1.9475656916213806,-4.444072146342466,229.39257648104547,0,0,0,1,1,0,0.7741860611594049,0.5215693005808444,0.6245819412857301,0.22982141925674804,0.7720511141749146,-0.9099901419363038,0.9422455878700013,0.6550033838380168,0.09738491538358938,-0.5145381082911646,-0.6325256414791213,-0.7377868473369357
35,1,6,-1.7266752313556548,-3.7697884632234464,302.6813764499449,-1.5316368237113434,-0.9784769567728184,180.0,5.413899266533303,1.2815356705229748,0.0,-1.1748825076637677,0.49361067813849635,180.0,4.62150397993877,-3.5706751132561734,0.0,-4.580035351133734,-0.2044346859497046,0.0,-1.3909255470105264,5.700836499846099,0.0,1,1,1,1,1,0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
36,1,6,-5.543610053801266,0.7952712238863224,130.58713126304465,0.595983715494874,-4.5007855901532094,105.937950758756,1.3192529025778903,0.5891328685579951,0.0,-3.0739365393285087,4.090267736723709,357.59164168064723,3.074702697497102,5.33135019261001,0.0,-2.4652015028537044,-3.9927809010127895,180.0,2.494916209485337,-3.7988314066125612,0.0,0,1,0,0,0,0,-0.22994419118981063,0.8052007522051833,0.0,0.0,0.9889362050587616,-0.04159322815618769,-0.0,0.0,-0.0,-0.0,0.0,-0.0
37,1,6,3.9502137213068793,-5.7556760593224165,94.54445240068739,-3.0834237417454564,-0.6476998611046367,71.06092808382691,2.1239076592845345,0.7389152061282305,326.2048979974416,5.530944044735824,-1.2389160175932332,134.76870293067972,-2.5107604279745854,5.32001192317143,180.0,0.07509854405580052,-3.0995307071873786,223.98554725594775,-1.425260108403772,-2.9199853927806494,84.04750190519228,0,0,1,0,0,1,0.2554661747413541,0.7444985598719831,0.33622021124639573,-0.22503819282146134,-0.8153361807098715,0.8219457525352124,-0.0,-0.0,-0.8592078772548506,-0.8293086550290093,0.06558419135804963,0.629007902630854
38,1,6,-1.865459281147705,-5.913637475045045,320.22095896944916,3.564360224490244,-4.954269232896838,145.40315624477148,-5.4323972202332325,5.0585814526627875,0.0,3.075858175924708,-2.720127054861981,0.0,-5.090937919565655,0.7016963805726562,180.0,-2.7407139364199673,2.304975838513489,0.0,-5.097245240682531,-3.8214665220661996,341.34279199035444,0,1,1,1,1,0,-0.5822463432088525,0.4016175113146659,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.6546384871779659,-0.221038100785592
39,1,6,2.8252522822124506,1.433565624469669,145.78179413824301,-2.6864269904869453,-4.182333076603287,329.47526107469446,-0.4845008278076737,-1.897138640294036,0.0,1.1987413113782202,2.6866103349097292,312.51619823444963,-5.909958412576518,-1.813120680075245,145.98188864129048,2.15486218001244,-1.3224179305657024,287.6735008426911,-1.1647482029195175,3.7489970467908256,241.42886757975083,1,0,1,0,0,0,0.6106293736900039,-0.36004341615843793,0.0,-0.0,0.5263917528293576,-0.5741298428881518,-0.5046020734706481,0.3405905210166471,0.22977287095904006,-0.7211248756226836,-0.18044695530049684,-0.331360252728301
40,1,6,4.095023679364774,2.9668162224342396,67.69966852544863,0.5156948190690036,-1.5078411805092444,216.8924020964582,-1.2969647841803513,5.41504179497648,336.2458568242834,-5.479830782732243,2.3663559016751847,0.0,-3.1335441289200108,-1.5946918754841675,0.0,1.5075032316647343,1.192468280133689,290.1062733192138,-1.8986087044743627,2.5943935201738197,177.33470907075878,0,1,1,1,0,1,-0.5862750369735006,-0.44006618878659387,0.598426463168624,-0.2633655989918508,-0.0,0.0,-0.0,0.0,0.25223228238824397,-0.6890233363828266,-0.6096516383786654,0.0283803112365429
41,1,6,3.100175913495807,1.967991421528482,29.438054808111296,0.49689495607156964,3.302275180264895,198.268026647746,5.3641742560910695,5.857241833218625,73.88894012803331,-1.3657534217469962,1.5925842724145052,45.368208072576316,-0.9530764996855026,-3.7473570476049503,124.54141164719513,-3.0533287146170283,1.5009444394496767,56.680439273174436,4.601313528204469,-3.2250963061174867,161.9884797980311,0,1,1,0,0,0,-0.7351959747363646,-0.24268776375520149,0.05928679860460687,0.20525521890600124,1.1710346448286024,1.1861833811237559,-0.5342567074430192,0.7761459649892735,0.4234962895323486,0.6442320767379778,-0.8001943616244186,0.2601767977350894
42,1,6,-3.5880347451054173,-4.75587847462533,168.4847049895402,-5.480471201219366,3.982728384390569,0.0,4.866228731801668,-1.3217069948482303,156.16943204131266,-3.868432537004648,0.2679159465102021,0.0,-5.10209366323522,2.514052707461129,0.0,-1.0483104587474878,2.505005325245703,110.92844453868622,5.638880598790047,4.936551942231586,57.928470771802715,0,1,0,1,1,0,-0.0,0.0,-0.49385142452256175,0.21812923373335602,0.0,0.0,-0.0,0.0,-0.35441402216316364,0.9267378006521266,0.5092308956382507,0.8126804035992469
43,1,6,3.142415679449792,-5.502990980838872,13.301468013023424,-1.2664381832023497,5.160130676380875,302.2587519046792,-0.6043747568571161,2.5802481314907766,0.0,4.407805718751376,-1.2713454785541778,180.0,-1.7615549214649904,-4.003813829476158,189.32294962215968,0.06896186680448713,5.795153594651768,89.64912568776617,0.8906352019309121,-0.6795395861214999,161.2039977858713,0,1,0,0,0,1,0.38033623421523066,-0.6025924683114571,-0.0,0.0,-0.0,-0.0,-0.22110579101120648,-0.03629840587584224,0.004327813891109213,0.706698558620333,-0.5020690159029767,0.17087914419521924
44,1,6,-1.9175069665420112,5.660661076509755,298.8816856228505,-1.508991310678971,-3.186928742426387,339.32006199744075,3.423709420509456,5.092290612248018,14.152437167168875,1.0237098704498773,3.221329641521199,0.0,5.9757762059482165,4.243137475617674,325.3776372226874,-0.29108118372434966,-0.6456910124876551,180.0,-3.8973780263371385,0.6141748968764285,56.237649378273076,0,0,0,1,1,0,0.6884921231153182,-0.2598840346191018,0.7739068456907437,0.195145104610202,0.0,-0.0,0.22151490314260971,-0.1529405337276617,-0.0,-0.0,0.6719077953535553,1.005111986692757
45,1,6,-2.9894618735109892,4.173413180799055,261.4631150840026,4.570049983244633,-5.4181233129013755,180.0,2.640929903154742,4.687077789290374,142.3356141363839,2.855559465089224,1.7554144547072204,280.02301338815676,-4.936746356125274,-1.7770025420509339,120.90953160711767,-2.092443798253107,2.335163624939996,229.41547939703833,2.965701264524644,-3.6025124511814535,196.60672994352643,0,1,0,0,1,1,-0.0,-0.0,-0.6790140060946135,0.5241277993816246,0.09628546327320897,-0.5447823507369054,-0.33526167671533513,0.5599700169858568,-0.9124123833693838,-1.065112029238105,-0.31065063991545044,-0.09264871106552815
46,1,6,-1.7130025088795846,-1.587103037371845,36.31228553845855,3.0569261905421787,5.731567293116935,0.0,1.4175273884169508,2.8333335499361203,0.0,0.9517121677447822,4.1526253205482835,224.06247338572882,1.2524333960764462,-4.030107773122209,4.847290772406941,-0.058483064910189064,-2.7343684942064286,152.254889829019,-4.976745768034441,-2.4103805452232434,180.0,1,0,0,0,1,1,-0.0,0.0,0.0,0.0,-1.3587274969496885,-1.3149740113697508,0.5135413420782619,0.04355015645786069,-0.43128385528112834,0.2268624193057928,-0.0,-0.0
47,1,6,5.30222916966544,-5.107136779148663,38.68700552124871,0.35953893279667826,-2.397199383343029,290.61204697570724,1.159361224166219,5.729391566224971,79.12202241637004,-1.328054011915162,2.794103965241921,41.77342804260301,3.9421462609887086,2.8686456779353633,312.6476544099908,-3.9289128646115743,3.9710189070068744,53.00116996438657,-3.7765855518267526,-1.5288343010731467,21.348166424168756,0,0,1,1,1,1,0.34562632476106747,-0.9189372233145826,0.028777586646897845,0.14974984623030865,0.5873695389675837,0.524679014259199,0.871694885487739,-0.9463800578427204,0.4273536936905847,0.56714160100495,0.34733042573412454,0.13575495721566366
48,1,6,5.211404938912382,4.234324590981515,87.28801322842865,-2.3986820132090796,1.2116452720176518,55.673919517592935,-5.1296387616973265,-5.170243235852089,271.16787895327826,-1.6388914873790412,4.792119221507404,335.52343158388726,2.4920886587464817,-0.24764449351112683,111.80161266310574,-2.2302554878497305,-1.1574351662164153,326.4577913339111,0.23248739786261607,1.6952523744860333,206.50858500365754,1,1,1,0,0,0,0.2674006487784784,0.3916116574488047,0.020487910280259872,-1.0049913211653692,0.4512308002834342,-0.20541490460823011,-0.3679902952063524,0.9199662773455982,0.4317347525072835,-0.28621660811730076,-0.17640849380039061,-0.08798703609761593
