12,1,5,17.6797026879111,4.52024844047298,48.0126880870162,5.6840595294308,19.544723471633,222.480840455816,10.5857417516872,-9.73043082697863,41.4958209663177,4.6084338405969,2.63037146019214,234.241809632548,-10.2953416784664,19.9690587975215,268.108729907675,-7.67222869210625,-18.7071959858016,257.061991682055,0,0,1,0,1,-0.776654777682129,-0.711195349671683,0.194596717631175,0.172139330861403,-0.131104304095437,-0.182060474051359,-0.022632991546473,-0.685414463785769,-0.14040665505071,-0.61118425662309
13,1,5,-12.5391267457296,-0.747406479113574,235.344527851662,13.6669161878229,20.4195666967129,0,3.75238014271253,19.5818497193794,15.8448585830416,-5.34592304031494,12.9544921947683,167.016934265673,-14.9247365306594,13.4156771727364,118.75893292395,-3.21276070109907,13.1408120706388,243.350328351533,1,0,0,1,1,0,0,0.897906533267595,0.254841395528491,-0.516800459393858,0.119151912017711,-0.409370111209823,0.745907380975624,-0.465984641970839,-0.928538338617323
14,1,5,-18.5338165892413,-16.1574370264808,241.804737926694,-9.12333413080613,19.6654149460061,0,-7.74146093858376,2.22079929083524,132.167957777494,-20.1494551964289,-20.7992917937264,270.903494072736,11.3673760840985,12.2173837612339,0,12.3074619143599,3.86309188060231,335.593158403047,1,0,0,1,0,0,0,-0.576759584912508,0.636792495209396,0.008936867549601,-0.566691432491458,0,0,0.807483408868161,-0.366406986461521
15,1,5,2.61399555109873,3.40605854279464,73.0835366142617,4.67465966579883,8.91383873088469,324.838241694097,-2.03235844388542,18.729146202036,92.9078125252338,-4.947128904864,-2.56677592085869,296.122118815793,-5.41177557800247,-16.1002083638591,321.827156801978,-18.6734591421953,21.4798367454546,0,0,0,0,0,0,0.806100776564639,-0.56783616438985,-0.045946223968264,0.904550808975713,0.195161059226119,-0.397984326259388,0.565872267114102,-0.444863428888368,0,0
16,1,5,-20.040481889754,-17.5458169997271,351.695370756028,17.2781744044365,11.5952704375863,49.23327181847,-6.57858613175612,-4.03040442633997,0,20.9041555959086,14.4679159321638,47.6891741108501,16.3841269983644,-17.139203453536,130.099497086798,-0.417837596593524,-14.0845311814619,180,1,1,1,1,0,0.521123773898553,0.604436956279534,0,0,0.251758096500695,0.276573535788138,-0.476402765773766,0.565756550732252,0,0
17,1,5,-18.4050369386634,-17.0551987551568,105.521855172164,11.8771272896887,-20.7207529389427,133.284249893967,1.64840083239992,-17.3698270579169,0,-4.79325224754023,11.5025054354663,180,21.9906393485037,-2.48260690445951,114.145898305363,-15.6021150480915,4.9969335680571,195.074629344082,1,0,0,1,1,-0.495527983703248,0.526131215683184,0,0,0,0,-0.274255288288157,0.611790064794314,-0.885091128289845,-0.238395512247587
18,1,5,8.82262697932125,-8.61396394493891,254.336363513876,20.4667640302341,15.1791479059361,180,-9.8271657466638,-17.4675453373771,120.359880744139,-4.66333574694376,5.20261853422746,263.634376619083,-18.4201294246035,6.95747838060273,0,-17.8574104397643,8.39581894991055,164.199947032377,1,1,0,0,0,0,0,-0.47356660584545,0.808471233219714,-0.094656357860744,-0.848475721875996,0,0,-1.05631904179448,0.298909214393938
19,1,5,-6.1127987424337,12.0525722098359,330.275520393267,-12.9886822529658,9.54379451990894,324.886829800459,18.567618616658,-15.9535296324043,14.5618769678326,0.110939434637468,-13.275519863768,300.479787868749,13.4842819022002,-10.7367576463618,180,7.21377726196106,-20.0938174339516,350.065560984581,0,1,0,1,1,0.374602920462006,-0.26340400261609,0.733478112445739,0.190535678456316,0.494079515324196,-0.839457602505854,0,0,0.765602373100316,-0.134093255040108
20,1,5,-0.205456486359971,-14.5049254357777,134.372599817172,-22.7960518856268,-22.275089138958,47.7886448314415,-9.82791543628128,16.647068770408,265.924779468977,-11.1091998377153,3.85254784941378,46.7139787232538,13.1718468224392,-7.55284599879091,0,-18.6445496352393,3.45545867670359,0,0,0,0,1,1,0.49608152344447,0.546883847479251,-0.040799654611044,-0.572657279075443,0.846410360988403,0.898628014296201,0,0,0,0
21,1,5,18.6618322072975,14.604526699387,237.076406355522,19.5354976659319,-18.6041449522725,5.12356374057032,5.01707826029579,-20.4509551854884,196.880961258141,-22.7619189700744,-11.329004303218,180,-8.26576892126538,-5.6321971723277,100.051741912207,-5.67910298303787,-17.49048421975,46.7248492378612,0,0,1,1,1,0.525493357275331,0.047116879065771,-1.22035287371427,-0.370328655001596,0,0,-0.067957803906587,0.383382973310223,0.918850514495648,0.975908131538361
22,1,5,-19.6676299276116,-22.0129891306709,50.5453066814086,3.29216156403882,-20.3207384441676,141.945521530117,14.7448080786493,14.6044517889284,167.778802304968,2.38657734079752,14.7544261289545,355.248668267954,5.79892770092795,1.87696537018832,18.0793116599394,19.2760717446584,22.4518312450204,322.429528152303,1,1,1,1,1,-0.454772086945234,0.356003769499514,-0.756996790477879,0.163961680484972,0.911397324350651,-0.075752607657178,0.650218384605861,0.212264295290197,0.672144962125479,-0.51706968833076
23,1,5,4.32612846984299,-16.9449601776156,142.537625108264,-2.81310568714795,21.4864908855258,220.127907785381,16.5044087972319,-18.4600514163819,1.74266327770833,10.1606518105533,-6.5192278489964,117.55076651555,12.6716490226002,-10.4608807800958,255.187400982385,10.6609594400122,2.40938068092675,285.326608318886,1,0,1,0,0,-0.756625557183109,-0.637768008019295,0.587902791749667,0.017886703931559,-0.469487901964126,0.899930135286494,-0.174370290097481,-0.65937793781204,0.167047053835754,-0.609508925436052
24,1,5,-16.2887739196997,6.72065114259112,256.496354884871,5.78067964783079,-0.722032043197979,317.025509495904,-4.30707134696235,-7.91620030510078,304.827477423943,12.7552328179731,14.4627826382541,0,-7.46525931911383,18.6645747646091,315.742192772128,-15.7142783948779,3.47463303155157,311.429501627639,0,1,0,0,1,0.67672379585817,-0.630492087690894,0.697539908047972,-1.00260206951874,0,0,0.515995660821889,-0.502797770447238,0.487581277200071,-0.552478673083699
25,1,5,8.28066486048429,-1.60527881158717,134.995965685261,-9.33554799088008,5.86823671048451,222.401449992823,13.2741300528904,9.35363967108782,180,-10.6443653652648,10.2600300578796,159.95083971431,12.1421990475403,19.4168796097077,0,13.8839936115941,-19.9695927670516,0,0,0,0,0,0,-0.867245788635312,-0.791944475527841,0,0,-0.962073773059205,0.35110132992176,0,0,0,0
26,1,5,16.6499043004174,0.081229022560162,191.350169931808,-15.9164429573655,-14.8260486359583,0,19.1912851864028,21.2101577408923,237.13290267697,-1.94672978377801,-6.22860030665219,0,4.19246999682527,21.6546418627618,265.313330898815,-2.68125861057418,-1.00068109233806,127.850452970765,0,0,0,1,0,0,0,-0.487959395312942,-0.75522098819245,0,0,-0.058327544643985,-0.711478722025016,-0.258573955341421,0.332746100269258
27,1,5,-22.3637642985113,7.95156365487342,143.488744252809,0.997843975349678,13.6578015484597,241.512429183837,8.3480501311499,5.52811511044081,46.3086587917952,10.4450910112957,2.21106338298431,122.451111755542,-16.3524876877043,16.0123853780824,237.120576678418,7.33035398244453,8.15911831048668,180,1,0,1,0,0,-0.593634830463887,-1.09390517916702,1.15592933563176,1.20997699258294,-0.255756166788338,0.402213698577751,-0.696168189230555,-1.07696004877532,0,0
28,1,5,13.791957467724,21.5311332361879,4.66331557373048,12.3099786211754,18.4793867033486,104.456519453428,-2.65359393742598,17.3283788169323,107.434125390562,0.809252801470302,-22.8767243549588,82.7982126675765,-1.54940432806694,20.6430397887945,308.532202853233,14.6770466286263,3.86324546613433,102.381995911607,0,1,1,0,0,-0.143955515579886,0.558382420787611,-0.222109653577605,0.707276254417308,0.124168527644102,0.98264858328014,0.471925717456531,-0.592607965252933,-0.054985342721053,0.250462921174807
29,1,5,-6.01472880317212,-11.3377546249658,178.037946503236,-12.6450120767134,-8.34893360635909,132.252956459741,-7.10448969552646,17.8366577508642,306.548957803234,-2.46615198558201,-19.175188826719,0,11.8594750884655,12.8438691518804,48.9036131291697,-21.8163415444305,-8.27346848935275,182.359377560001,1,1,0,0,0,-0.580193718474722,0.638677250873407,0.352832816734085,-0.47597506310105,0,0,0.096610978657618,0.110761343220425,-0.372499853320079,-0.015347812801274
30,1,5,-0.645138517881032,-2.27101230122616,22.4432414333958,-4.52601965456909,-19.9462821973978,133.742893360591,6.59527716138444,18.5158771972415,207.392518536218,-22.1227734429661,-12.2531965011061,288.630869597643,19.8209051926204,-11.8427240176056,0,6.02273035180677,4.86553513603301,221.565543089532,0,0,0,1,0,-0.634348623595419,0.662813777489506,-0.165686213049874,-0.08585612963774,0.228693902298772,-0.678340981648349,0,0,-0.253483097185326,-0.22478036517838
31,1,5,-17.032883559344,16.2955243236946,201.751822219186,20.0834803736182,21.3967957361117,0,-16.1755381837222,-22.9061465102149,0,-20.3368018793657,16.9700165583514,0,9.87612887953718,-6.49251757801897,148.293824101345,-8.47462603032685,-10.5163575036078,219.169717063553,1,0,0,0,1,0,0,0,0,0,0,-0.559475669454921,0.345622530701421,-0.820203694111043,-0.668220256016758
32,1,5,4.14451745706447,-5.68120120694061,206.406640159312,14.8389320016916,-8.20559391323913,254.392286571431,20.0406373336979,-9.67050439703004,0,-8.71019603969343,-15.283880045399,30.5969922463625,-6.09378098857556,-7.48534613219574,0,-16.7188660114357,-19.9025831507335,249.39762968996,1,1,0,1,1,-0.223478708960844,-0.799994972674581,0,0,0.668775685107822,0.395465452659495,0,0,-0.436141337179526,-1.16018948688358
33,1,5,-10.1543426419369,11.6182942306007,39.2008729353323,17.6187635346586,1.65943559806989,0,17.377805176278,6.74082375295851,187.902577360074,-4.26171788481039,-21.0740915262015,27.7990692153675,20.154153090322,-14.208212390021,318.481875517666,-9.35319439173879,-2.67223214918305,48.9547000725885,1,1,0,1,1,0,0,-0.564485308329714,-0.07835469095965,0.417241605817215,0.219977880665859,0.685457434491528,-0.606828173201533,0.947022145230904,1.08768633810968
34,1,5,-3.65333356202703,0.890545784575712,134.740671294425,1.99414675405181,-16.7691892339967,194.868495077876,22.671522740076,20.7603730366518,180,-7.60994745780335,-15.0967242262031,227.610216908363,-9.69141266980302,-10.6590127838016,0,14.412993096341,-19.4742534247665,251.353215472089,0,1,1,1,0,-0.965345558710402,-0.256290286160788,0,0,-0.971287744649995,-1.064076802811,0,0,-0.138636516708641,-0.410840044801158
35,1,5,1.21368967713995,18.5096445978786,219.265878704429,10.8184083416748,-5.68986249079097,0,-12.2760838474365,17.6412872918673,0,-11.4772113775997,13.6007925836668,198.240197812133,8.60872008386162,-9.89300629658609,325.541271636261,18.3831105262731,12.7115155217762,27.237300352537,1,0,0,0,1,0,0,0,0,-0.177704067513938,-0.058564307959813,0.613000329475071,-0.420653642469957,0.75568450759878,0.388991191979329
36,1,5,-6.0864352544359,5.26760795149968,8.1363887549491,-4.89631452495535,-4.25702561862701,72.4632011947274,6.97736734893359,-21.2927659648879,268.273382480021,-2.71782205376745,18.4659522325102,0,-4.19820418058502,22.4060822879405,255.422297004209,-14.1533494791935,0.763922603767314,53.6302651984541,0,1,0,1,0,0.187493476789168,0.59332432126511,-0.015198787181828,-0.504201264010313,0,0,-0.245757308336072,-0.944984276004306,0.225259441900956,0.305872611172178
37,1,5,13.4965943649097,11.1402680781687,108.316037438457,-19.7645477651779,-3.45622372948235,0,-19.4457797211151,7.27790517415561,72.4137500438835,8.95907633433626,20.7322456676857,0,-22.277939588684,4.44666918406441,74.8017058271242,7.45212483095298,13.4003494621217,351.934416952797,0,0,1,0,1,0,0,0.214586047149799,0.677024612741609,0,0,0.318369981215549,1.17193409947931,0.674606560729735,-0.095597329826482
38,1,5,5.58438265447157,7.10315856156809,288.892213381503,22.5554407591766,-17.6764761131388,288.164072399148,20.6451798663958,5.94431868843416,56.3590131505276,16.1764297987326,-18.9935465280739,317.49858306186,7.94513763334089,-22.0358562830974,293.750239169133,-2.75378390977104,22.0745404747821,0,0,1,0,0,0,0.204020717833784,-0.621846455519219,0.55897193080269,0.84001608390339,0.554685047278049,-0.508300436714173,0.16233358144609,-0.368926950330682,0,0
39,1,5,-5.85099977260815,16.5895496172526,297.168406263055,10.4215451179982,-18.7492596963042,0,-0.088412096776501,17.2461911028614,310.055481561061,14.4067140264776,12.0683998400337,0,12.8648622131048,-12.4758300089041,135.295022697219,-6.24214584716433,-10.558563163426,8.05118138020875,1,0,1,1,0,0,0,0.218160293174168,-0.25948261298955,0,0,-0.799009159795272,0.790822855697172,0.632018442632035,0.089400194890719
40,1,5,-6.70327995781803,13.3194776836725,71.2263331396913,-16.6128855101544,-5.63241691954386,39.234541513663,-14.6798015808367,-18.8022680190148,321.875809646364,5.6473332882227,-16.4454162456316,53.7059437614863,21.5503991298774,9.11576830718844,51.3344714179382,-1.43187948318026,19.3953261985296,329.799516678887,0,1,0,1,1,0.325521569187515,0.265815855741846,1.01341283006648,-0.795308309878824,0.253527376032969,0.345210751640384,0.07298264350137,0.091209635096822,0.24647051703512,-0.143452049825165
41,1,5,0.75930800045505,-11.9626869805835,33.0802731241122,21.2621964983722,12.583691569305,0,-17.4524952065775,4.35538940948692,183.572002831351,0.287153849506108,-21.1120722479095,0,14.3094650480079,19.3058514952895,125.720049352738,-0.505454998527209,4.22170935503963,256.418307141657,0,1,0,0,0,0,0,-0.52484222391859,-0.032762806277396,0,0,-0.227708076224413,0.316655435347445,-0.157374224205012,-0.651417711612266
42,1,5,0.693346169747784,-4.4495872367989,92.2555874488219,-13.5386484247275,-2.17989279971944,59.2078795079565,22.616707046483,10.0653569931165,209.378089641002,-19.398145155684,17.098515152891,144.211329960337,-7.20260343354646,-2.83903413071106,119.213257352142,-19.6313062565305,20.6730133255356,144.042599079199,1,1,1,1,0,0.260443670469706,0.437034961779001,-0.81362683029883,-0.45804532252388,-0.812338332464442,0.585632725230518,-0.488652904556709,0.873866563390798,-0.267967377455471,0.194385460428165
43,1,5,-19.9467175978124,5.04466583902562,233.215757838784,15.6649110541583,-13.0144775767307,0,3.37571114734769,6.87123909280671,276.183979772408,19.019954696019,-6.78015054900165,329.590076293602,4.65290830611601,20.2850592678845,131.961576267449,-21.4549855443393,16.7507547015076,48.0441848495992,1,1,0,1,0,0,0,0.050627008462429,-0.467246293508841,0.067569576325158,-0.039658568082195,-0.971006830241864,1.07986780028709,0.175796332234128,0.195544654328144
44,1,5,-0.738402628239098,2.6461337032698,197.633639113247,0.205906571996722,-15.1602062123765,61.6146755290439,-21.4377482653025,13.799508077583,0.652490827543269,-5.8530550828883,22.4305783868019,180,21.6588596219071,-8.54596544621295,0,14.7176413818181,-11.7962071615562,257.067210160103,1,0,1,0,1,0.461398194333705,0.853860775808149,0.937751229042974,0.010679678907905,0,0,0,0,-0.252690241736924,-1.10040927051488
45,1,5,-10.2768822644736,18.1794351568606,174.910431128156,1.92161632005077,-3.04558253596902,333.05121966559,14.1332263980143,1.3167465225383,0,-13.160153244768,1.34199176455663,262.010708411689,8.08273183842431,9.46382759036583,168.149413119259,-8.05012818911514,-5.34876918486873,176.269994064523,1,0,1,1,1,0.848750029544158,-0.431504451956533,0,0,-0.154837057694316,-1.10321895723602,-0.138001900210836,0.028957283119825,-0.641600904448549,0.041827893818518
46,1,5,-3.0225795147954,-15.7413801823406,118.141510471794,-6.48966591517715,-15.5973425992191,4.85913878982415,-8.2782886037548,-18.392411796787,0,7.23060977695152,-21.309571281563,203.264998415135,-4.65444273354929,-5.97571616299156,296.066255965081,-21.5903889260542,-8.9760119781027,180,1,0,1,1,0,0.391624855074731,0.033292765736762,0,0,-0.767479990781011,-0.329973441554646,0.478056291582222,-0.977290735074649,0,0
47,1,5,5.30106286957855,-5.64511805333577,107.994846529697,3.79179593783621,13.4217401387916,99.1697681550107,-3.92654269646197,-2.73705717479697,0,14.0768748931992,9.69927950533208,148.910284483194,11.4950795376066,4.62555870372269,19.9194940739011,6.90416338986869,17.5276815730095,180,0,1,1,0,1,-0.078392794915619,0.485635189704153,0,0,-0.580391003445289,0.349972162944548,0.369982306377712,0.134074119473106,0,0
48,1,5,4.5690568120536,-4.73954391511515,345.746705377843,4.45640795412208,-13.0475845897372,128.195082989256,-10.107555750248,13.3316857246663,75.8201311246093,12.2530990316482,-18.7442682258638,0,-5.22621320122914,5.47435913154295,0,12.2167679796487,2.22953965192912,339.418999324003,0,0,1,0,0,-0.427709945964172,0.54361838011169,0.197024725023281,0.779786121113605,0,0,0,0,0.503391185460949,-0.189021822567954
49,1,5,-3.70730584545442,-11.9180209190456,191.607572416172,-11.9016059073374,-0.723287207866329,180,7.68958802142094,6.10909059646457,70.3197847917531,7.44833430333081,-9.29362136173108,0,-2.95253246933362,16.6873889869417,0,21.0588707679223,7.42052848995202,163.158219833914,0,1,0,0,0,0,0,0.246722050028703,0.689818427653558,0,0,0,0,-0.247343027532855,0.074874109942628
50,1,5,-1.29111251542428,1.75003226222475,106.82229113295,-10.4996230114779,-16.5397980973058,128.508331640501,17.0552951669978,-1.77273664743847,310.867026122922,-6.99383528451458,-21.622606396977,35.8834492789306,-7.99991607536926,-6.96719324705557,97.3596429690589,21.3774906657631,-3.02937627502189,0,0,1,1,1,0,-0.4125427080691,0.518482490605418,0.22314136193945,-0.25790119654601,0.589054247562556,0.42614489750485,-0.110404009522989,0.854777260767711,0,0
