11,3,6,-2.6964053719812826,-4.583852547741861,355.6368279195716,1.2841120111854507,3.7998754918896127,74.77532964001347,-2.9143997191686366,2.146841066376339,131.99190106647072,4.7926279409012205,-5.328814815393261,105.23983267359134,3.9216441227944925,3.296922369343804,134.028798463218,1.950190933522928,1.9858097512245543,288.6838956368723,-4.262454906583297,-2.1890843751778313,101.59796604563903,-5.2330699783759655,-1.023432403211039,117.29120112635847,-5.447648459196943,-4.467894252617396,320.01885695781016,0,0,1,1,0,1,-0.1322922436432784,0.4855818679886806,-0.5001124307275464,0.5173609323676844,0.12028982246309419,-0.3557101630545282,-0.062019010304141364,0.30218752094272255,-0.5109836576564374,0.9903858459845493,0.43757870901329365,-0.36692678826962744
12,3,6,-5.642614104509953,-0.7932083890232446,347.6284972441542,-2.778875402333953,0.6013766606229414,338.1208145673236,-1.155824250937732,-5.94590425410781,35.430463086522266,-1.867560856089172,-4.06177865480228,0.0,-5.444036794522479,2.1093286458748257,110.67952166010316,-0.9330680221991772,-2.1846907610613084,206.66182981581142,2.9338778985035177,-0.7830092889161513,48.77806656605862,-0.1624013974367644,5.5082791849101485,50.870604687344105,-2.930658131017599,-3.0793372383110613,17.471245088598657,0,0,1,1,1,1,0.0,0.0,-0.4574732709153159,1.2119777631543023,-0.2996915687324246,-0.150479083315962,0.4832433155471749,0.5515782070323075,0.8061303643808805,0.9909040503253689,0.6586486050645144,0.20730774883107148
13,3,6,-1.1581738371651937,4.093013558110848,299.223923825776,4.122042449948784,5.923931937397306,248.9834865401387,0.8005125628641467,0.11651753426855826,119.48776471701021,-2.2705467926988048,0.1766239485669967,0.0,4.794233689860015,-2.4445503000235655,180.0,3.152739922650817,3.991221428692892,130.7110485915323,-2.861845593663023,-3.892680975820849,305.28169428471983,0.03436788999830531,-5.907780556080162,82.10355191712918,-5.944646125584201,-5.270726557636014,316.55631345475683,1,1,1,1,0,0,-0.0,0.0,-0.0,-0.0,-0.7408720644122242,0.8610073429043448,0.1523680542233674,-0.21534297205116898,0.056750247625629635,0.40916330889708963,0.18421981075783975,-0.17447428014025534
14,3,6,-2.967529603069224,4.804682268196737,143.81125837500488,4.275328133842784,-5.556275026637879,332.6236181845031,-2.695475304482021,3.2084212135826276,333.88502516869175,-3.9576943057584915,-1.4512626063403573,179.74641764986336,-5.186150658148476,1.0290818307132867,32.711226299863085,1.0768352637003997,-3.7221003103214816,112.11698164081031,-2.3597821288328245,-5.422630667877916,0.0,-5.020520253800743,-3.1881368225324964,34.090211821667026,1.0725745635865183,3.3802949610487225,313.338811465394,0,0,0,1,1,1,-1.139886028844429,0.005044994027510364,0.5011892158731958,0.3218964499515717,-0.2376708929172468,0.5848155222344997,0.0,-0.0,0.25237384910933697,0.17080707074024976,0.568278804560248,-0.6022249781875184
15,3,6,-3.548244797631324,-2.9824139266116845,109.54975256069157,-4.182545932734577,0.7777820194040288,272.62518348173836,0.565286284802117,-0.41691770071513234,257.82960004848496,2.1410123108202552,1.483475383722073,180.0,2.230995687585442,-3.1222088259381935,223.64764247972462,-5.769735443137277,-1.1016157747428732,180.0,-5.94594822280444,1.917125953459483,231.35441994897727,1.7384416441320778,-5.655717085672727,0.0,-1.3542108928916061,4.065301074431118,77.75663530141404,0,0,1,1,1,1,-0.0,-0.0,-0.5223696408904166,-0.4982748021952865,-0.0,-0.0,-0.2669745236758229,-0.33388809472887837,-0.0,0.0,0.15318349153072414,0.7059146445206574
16,3,6,-2.79187295244571,-0.7701208074192367,249.41315486348938,2.8785581979049386,-2.7126746678749853,217.5399374103036,-4.991717879082041,2.6292109094413765,174.31363600320378,-3.3821141011696,-2.1152780114638343,182.9267874920818,-0.6069563245457252,-4.297162132973169,0.0,2.225737165600912,4.6820568427278815,17.063662098571708,3.770148515736319,4.252174635306234,0.0,-1.1017366958509505,-1.4027130248501445,327.92310202753436,-3.3456953335480044,4.229043667026904,33.71046296685816,0,0,0,1,1,1,-0.8037097629103602,-0.04109091179616497,0.0,0.0,0.9302761528023004,0.28554460464937703,0.0,-0.0,0.6345933913016535,-0.3977232152591738,0.7668536324472622,0.5116301458605947
17,3,6,2.1748132953565213,1.9830027266382326,320.6645501209605,-4.439607823214963,3.958464997044734,116.566538596074,-5.05091770770831,-0.24621741583281276,208.7233051668921,2.606722613451266,3.492291729767634,301.6525585477155,-1.5788889502209456,4.322882017290642,16.092302724991683,4.489881368114565,-2.907402207947767,314.8466177273007,-3.5737828256372595,-1.1241251160153496,180.0,4.096029838063859,-4.281007811456315,174.8921302939935,-2.2607046627009755,-2.4224478161186362,129.1373274441725,1,0,0,1,0,0,0.49385881436947704,-0.8011085003949137,0.8755645048511782,0.25259128834412437,0.36191352036869645,-0.3638564297991054,-0.0,-0.0,-0.5069217755666849,0.04531174550517615,-0.3751237168418843,0.4609756986900551
18,3,6,-0.2654195834754267,-4.309170013860332,123.72290152873212,0.8058300504743334,-1.2583824420075054,207.47955290611583,-2.1174032867256503,2.305467535099284,54.4685555374749,2.2533431497335705,5.727467955229178,239.70188613364397,-2.7881030705802674,0.6115619078835821,330.1131138931171,3.6808608610834272,0.7058395639466997,99.1046479981119,1.7197093771730718,-5.904992574636736,35.936195674788195,-1.6604957521597208,-0.5394465982520495,191.99024081390934,-5.884162356353784,5.571364562553734,327.1696983989788,0,0,0,0,1,1,-0.3351618910964036,-0.5736041826121214,0.9225452687681518,-0.5302061235832748,-0.08982620672032131,0.5605125788440194,0.48354686881517256,0.35049531166729103,-0.5313724739329528,-0.112852111606461,0.3500726268104651,-0.22586853567860035
19,3,6,-2.7076393737702764,4.305292312790412,83.09660284090002,-4.984915187110536,-5.069476854127811,72.53149272094343,-5.7873430854441805,2.516800582027044,50.88368776589517,-2.7701110854914495,0.5240470829117503,281.9777452229804,-1.5032514355984454,-5.16457058703894,18.69175215937977,-3.57824363502425,1.7148127904355683,180.0,2.1949483312864944,-4.541999310444276,354.65017874455935,5.869878721497147,4.931425141780851,219.94086636179938,-0.3793239441864258,5.454276444306845,89.71118926350418,0,1,1,0,0,0,0.08761825701346362,-0.41300022627453603,0.64339610088068,0.21767434088093407,-0.0,-0.0,0.7238613348584187,-0.06778548380916243,-0.8491852429812553,-0.7110588116513802,0.0025039487156077243,0.49674219238107403
20,3,6,-5.2979175610932145,2.8425346499551005,261.8595133422348,-1.9432143227722847,-5.328701676421011,259.5234647249847,4.445689565628124,-5.099791672435031,217.61838530325855,4.542583115632219,-3.4304398011547126,0.0,-3.027652904797949,-2.9737640470570468,44.36296811927937,4.7564289391808305,-1.8613087717824626,70.22717040333096,5.434098581535296,0.23820769807868292,252.97871199305234,1.7629293319346622,-5.461066625470197,340.8466907563596,0.8395397414462926,-0.05839305200262812,0.0,1,0,0,1,1,0,0.0,-0.0,0.3868546797368334,0.37834658901079116,0.3100174716170123,0.8623895883721828,-0.3290884585086893,-1.0749711927672894,0.5285343071494898,-0.18357231814027036,0.0,-0.0
21,3,6,1.965939897425033,2.333541957636186,275.3514122049041,-5.04080172168444,-1.2929758335094448,297.1080359040547,1.2689042626449218,-3.9672554424622066,296.1907672728104,-2.532466119689146,-0.3572409374604302,0.0,-0.9567541467226528,3.418776040566474,125.24058385600149,4.6713758012693045,2.647012691646113,0.0,0.5663726487039882,1.2626763838094064,52.30172411567853,-3.909401561085273,-5.732530305686531,168.02533317471514,3.7427432722190987,-3.0866555748016498,273.09954928512633,0,1,0,1,1,0,-0.0,0.0,-0.4169967239203896,0.5902425020367619,0.0,-0.0,0.4978515042045305,0.6441846377415156,-1.0981017992324378,0.23290133164752344,0.03536420721318037,-0.6530765136277239
22,3,6,3.2667144944079958,-4.756764605968369,41.64625781925831,2.88718544310775,4.213097211351356,78.65853198947583,-4.992105748916782,-4.304254737964557,268.057851261425,4.643835508407742,3.4795034011061285,296.0322009173512,-2.7800871449656492,5.262023853722484,0.0,5.527652495822792,-5.645291771875338,0.0,-3.8381545663617094,2.506479090104797,234.71019593122105,-0.23105818706425874,0.14554062424901737,197.02373029987535,-1.277922652544392,-4.8270425939118216,109.64432118531379,1,0,0,0,0,0,0.20063601393384392,-0.4107786918056946,0.0,0.0,0.0,0.0,-0.40455610655056445,-0.5715907296356033,-0.090214327291363,-0.027622149654659298,-0.37974828336921607,1.0638522279433984
23,3,6,-2.958295914709731,3.81129478844405,215.6201420319868,-3.4116265199594844,-5.270730912170288,277.4410142287775,5.854497059000593,0.8537731738416259,355.47094325064074,-1.9162566298647956,-5.718559304959966,127.18481945887885,2.984319327760048,2.938362500669322,0.0,-3.0087840163212918,-0.7040917100324267,0.0,-1.6061795933290113,1.711748039125283,91.54191237962324,4.780464071474755,3.1030102370388253,180.0,5.982805069014713,5.6408359354804745,41.578300867629565,1,0,1,1,1,0,-0.7013680763724472,0.9245268591483685,0.0,-0.0,0.0,-0.0,-0.006246560318299429,0.232059319798111,-0.0,-0.0,0.9316755371831295,0.8265494810344978
24,3,6,-4.779244504465185,1.6295737944521913,240.25436193348716,0.6350782310934027,-5.835490648169067,175.30362094459608,3.761650825263009,-4.847485835924126,1.069848449002344,-1.8438759241669276,2.522069096599123,136.5457657920831,5.916831503599144,5.975935187109648,259.7989542635993,4.133954693519596,4.267257534352407,0.0,-2.1486744283645174,4.973977680483276,226.75332829330665,-4.519370739442827,4.809908258924885,0.0,-4.175339183289168,-5.800863036272212,261.83769215766944,0,0,1,1,0,1,-0.5914055445011482,0.5603257866780382,-0.11714336718209205,-0.6509872895727589,-0.0,0.0,-0.24469675586511747,-0.2601505912088521,-0.0,0.0,-0.0755844085861929,-0.5269749165264822
25,3,6,1.5100596211235078,-0.46733533449035214,239.86196626938775,2.1232767019071503,-3.138050981588858,270.4191787079292,3.0985688702572416,0.22328411715598673,8.221956835398414,1.9995596540901959,1.4111811710132747,130.84252286121097,5.968776792689299,-2.444285463424668,349.220060498339,4.3819788645607645,-4.371926517019707,253.52142632841264,-3.437360826658909,4.709218228017894,0.0,4.060829188173315,2.8642935564875387,142.94501305274656,-4.069009602810526,-5.814027107406124,233.42334286483384,0,1,1,1,1,1,-0.3117343503121835,0.36060631154119904,1.0821253130776607,-0.20603380707618082,-0.014184756248042097,-0.04795277792533919,-0.0,0.0,-1.0345750980170156,0.7811660709895041,-0.43422929063930293,-0.5851881664220563
26,3,6,-2.4268647471267153,-4.207788874108572,289.84936644201565,-3.6015590959380694,-5.315477217200543,268.869495843736,-0.45827146192317114,-3.7546082328748467,211.4955642764736,1.2148000082559474,4.064091901674713,310.52944785024954,1.5420514552512259,-3.97564820095166,43.51058444198339,4.4902760880265165,4.1059454327009055,0.0,-1.820655067620495,-0.7001858288815281,121.92268006267554,5.795924210606582,3.3848780290168228,173.03404391307924,-2.1466809516564695,2.0682660364008676,180.0,0,0,1,0,0,1,0.37111486912876873,-0.4340677346769785,0.6280253528346883,0.5961943401723259,0.0,-0.0,-0.3281117052447445,0.526668685123052,-0.23140084670471464,0.028272895284666155,-0.0,-0.0
27,3,6,-2.134529735708947,-5.079177354290093,171.775299731232,3.0807197755427085,3.4831948349406012,52.343551987109564,-5.781676617945781,-3.1067470071714336,119.11370135608453,-2.2919983184892927,0.6540886221014466,0.0,0.9065456905028912,0.9550522923296039,0.0,4.740564437758334,4.809019761267537,24.66812124853752,-5.014725067085935,0.6199553506532025,319.5544650444322,1.632333010917323,-5.309901791501071,183.46062028909782,1.6347436070056682,2.750859891421463,331.9102863028249,1,0,0,0,0,1,-0.0,0.0,-0.0,0.0,0.985137748106756,0.4524488318848659,0.749258367770826,-0.6386963116984181,-0.772401407565785,-0.04670925445109065,0.8410110249252721,-0.4488640519288657
28,3,6,-5.414380529286335,0.45112549541818625,194.7857345454843,-1.1148982763078954,4.274401424245965,267.1616373812817,4.810604716211471,4.139145936975487,286.8679479207208,-3.298133866064538,3.9913851938442666,308.7880229014541,-5.298560733214993,4.8793162346917445,0.0,-0.7490699943245338,5.656626727700779,0.0,5.40636198309439,-5.008546194740813,27.192031511036898,2.5237317341814745,5.740503535697334,0.0,3.8632091892349285,0.9398385569086649,0.0,1,0,1,0,1,1,0.5901080059672149,-0.734260596314868,0.0,-0.0,-0.0,0.0,0.5663079607725433,0.29094320335464696,-0.0,0.0,0.0,-0.0
29,3,6,-4.590431851262996,4.934072476869774,297.57959440613547,4.7346440110067265,4.502499454744991,83.5018455686976,-2.6868618742539843,-2.8292775631261593,63.90767059445077,-0.8677641750570855,4.090987940702821,67.4818019908828,1.278613429402717,-1.5372836284313252,127.86251079801106,-3.484254650155838,-5.798208880739493,202.33749182363465,2.057200998756372,-0.2056837369969191,38.125300323330904,4.91740464618557,0.6311890095594515,25.124686233218032,1.5848129452302757,-3.608550309294159,317.13652007438446,1,0,0,0,0,1,0.40809816896267137,0.9843517241761339,-0.7079709750898779,0.9106574004718686,-0.935995537907991,-0.38459543488245573,0.6467772296663322,0.5075994783736228,1.31398938836483,0.6162081150856733,0.2365901999929358,-0.21957232576171049
30,3,6,-2.5416061148007056,3.863364046636071,204.75318163319292,-4.939407576270313,5.344586950239359,71.8604707505821,-0.09326040707383942,-4.000546987895755,179.86062404990966,2.2297359508084758,3.7104327885355137,88.69605465056253,-3.651369418279114,2.3178717087940885,0.0,5.319213773988278,4.754360756123436,0.0,-3.2090168697057972,-1.1651533290276914,0.0,-5.3269248465712185,1.936421808418403,0.0,1.766547728619312,-5.194350347880034,36.40413233693119,1,1,1,1,0,0,0.013444654046726493,0.5906604428897629,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42091465053133814,0.3103719054041573
31,3,6,-1.744309017604285,-0.9982998571215855,268.10774240369784,5.000730515329008,0.11578602820760286,137.67475740630584,-4.501389637268933,2.763004527101918,185.34709865417634,-2.4625619878086473,0.9957934223604985,0.0,4.9346369449729455,5.709230767215905,180.25786707498585,-3.72568270179271,-2.83124296196085,180.0,-5.569716548654952,1.6342961769123208,336.64587774386916,-0.8571114247036613,-4.951429920477187,146.35434390997455,-5.711986895130034,-3.8583714124692894,0.0,1,0,0,0,1,0,0.0,-0.0,-1.0860877739211194,-0.004888111669143277,-0.0,-0.0,0.9588161874451355,-0.4140056202866771,-0.7026936668812828,0.4676760965843094,0.0,-0.0
32,3,6,-2.3806591959243573,0.28574976074275815,105.01570831956865,5.567289652463309,-5.469784502253227,44.78912739912195,0.10560026298728031,1.0843925443040332,113.08596696242105,4.513143235400605,4.073883063547404,180.0,1.1335127744962645,-1.7150170755519007,0.0,-3.038971938670674,-2.5826087612677613,180.0,-5.964881321699472,-2.6623272785448115,222.56704130857318,-5.182395044287245,3.3020252407573363,180.0,3.1329889560533895,-3.881213117411472,0.0,1,0,0,1,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.48260048772364367,-0.4432618202373109,-0.0,-0.0,0.0,-0.0
33,3,6,-1.1698391273365258,-1.076698861141352,44.38402197938975,-0.037343886165901896,-5.070057475764304,56.826207857827725,3.6060515825524946,2.939877135365159,219.28749648971112,-3.182904406136142,-0.7791905960878851,67.21615490748701,-3.382769979229692,-4.2282309632974595,0.0,5.32527127566963,-2.797772535014166,150.4302651231358,-4.1919675103946785,4.998803257659279,0.0,-2.3798830012081975,3.407416938443086,0.0,0.1697367212281895,4.883658444119245,295.1164540398745,0,1,1,1,1,1,0.11100150737885582,0.26427070783071416,-0.0,0.0,-0.46335422837359863,0.2628981920663654,0.0,-0.0,-0.0,0.0,0.33526394490385286,-0.7151771587805476
34,3,6,5.0437357543819346,4.078033909108261,19.377102150070566,-5.260666250339335,-1.7105302975904726,166.96818145363642,-5.3009098396382655,-5.619342172884981,170.2990583801169,0.29046717457586846,0.13009938656739894,0.0,1.3074202274063098,4.496673402779987,0.0,1.3945728018744252,-1.7434389623640723,0.0,5.388444679239469,0.6513097682712807,9.933093105017937,-0.2804380257337016,-1.575897865820266,180.0,-1.3785082577866006,-5.429406264515814,0.0,0,0,1,1,0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.6108987533664059,0.10698252978420494,-0.0,-0.0,-0.0,0.0
35,3,6,2.8198069059470274,5.030041674028116,136.70931721995282,-2.543863367231182,-1.2884932552582042,171.02779907962233,-1.6198839819284263,1.0636805763229473,328.5579505439174,-4.44333748443165,5.199907955660718,78.31068202571569,-4.969911946852315,-2.5061392199413777,113.65923787995868,-2.626855693229219,2.3068458790319992,315.9625697841164,2.7477101678979694,-3.767154242592198,0.0,4.279695847454134,0.4436191792153563,54.544256170071584,-4.2724580982163225,-0.3465736724699564,180.0,1,0,0,1,1,1,0.11308410562473677,0.5465756390139648,-0.4876951894679252,1.1131516888430195,0.9632817812768012,-0.9314473146564053,0.0,0.0,0.2024491265646894,0.2842874339215705,-0.0,-0.0
36,3,6,-3.7344223994689973,3.1789938789285572,200.7767479420775,0.09527542359069452,2.168350893281648,218.87273155135313,-5.1877822201156025,0.2965161103736804,229.84554431204907,3.2408076153026206,-4.7126281805107775,107.41908225832974,-2.7307068410760973,-1.956668574358019,332.5733245618781,1.06730109178755,-5.466084039960148,124.31810175397376,5.75785240005402,3.9318594538336056,29.984794606361927,1.196681405617403,-3.9971755443807804,0.8220815591056414,-2.493225575885713,0.6567168971215662,170.05518324863996,0,0,0,1,0,0,-0.2543251592027251,0.8106063887443148,0.2681423422061793,-0.13915020982864176,-0.5138175407863645,0.7527173972485734,0.6669107866590289,0.3848051749168958,0.28288073412795506,0.004059059783420743,-0.8277107465436554,0.14512589793855976
37,3,6,-2.2940802316168494,-1.2261581236943297,159.63940153134536,0.5688296950343101,0.10369054027158464,211.37719187932254,-2.3295194360522182,5.9700718951222775,53.30005954197317,4.396937861886747,0.5089011619374615,218.68200987393783,0.15686390389527682,-2.7516208968006866,0.0,-4.735101816526284,-3.0709607989419005,257.5871174507521,4.177246341046445,5.047539488344664,35.869208304927064,-1.5409859175906102,2.7912574925980547,127.65163696105832,-3.2777437321345904,-3.8461233800103978,0.0,1,1,0,1,1,1,-0.8235138497938165,-0.6593345735309546,-0.0,0.0,-0.11888970959061461,-0.5401622844328288,0.30834202668184274,0.22294996209904777,-0.37443053256362036,0.48530256736054583,-0.0,0.0
38,3,6,0.008188642926681311,1.0486319594367788,104.53774177340465,-1.2748578685957068,5.114878065432208,89.3831726860029,2.6874737107434528,0.18425335559008849,228.9178182462359,-3.173507461580904,-5.556291211574591,177.93646427525573,1.684203343518334,-4.193540806733359,175.8850623974613,-4.02470337894015,-0.2631429471131068,270.80298246961485,0.7056022887248092,2.845830472421186,212.3257485799136,1.377267934314013,-0.8755305636376942,226.37558179738423,1.6366584235553612,5.73385647088562,185.96970365066804,0,1,0,0,0,1,-0.4786208136846983,0.017245221381549238,-0.3437138664590513,0.024727788172604383,0.013264511656993732,-0.9464101717579863,-0.6885161164014356,-0.43569501780518677,-0.8570812650432397,-0.8992562782374484,-0.5348390333489812,-0.05592793191297106
39,3,6,-5.662229756843625,-0.7170507900846683,294.65309068025397,5.077590802914834,-2.321316785207313,189.75512218116438,-1.4525985512697241,4.0280770069699745,15.098536287555714,-0.26754430071798385,4.774222710552815,311.08610992335633,0.9395057674930336,0.4180072536256447,180.0,-2.9018538023759652,1.6264021512501468,301.6047717993707,1.880546081206155,2.4965098028354915,237.8871339667236,-2.7965284798017853,4.61289427713748,180.0,2.6303724950901883,5.3872575250514725,0.0,1,1,0,1,0,0,0.8691903048078681,-0.9968592959827304,-0.0,-0.0,0.4034127762970433,-0.6556157570161883,-0.4533935417035467,-0.7224108225280471,-0.0,-0.0,-0.0,0.0
40,3,6,3.968362625145655,4.192049621316814,204.72124484230704,0.46825092247629474,5.886898833270428,227.2877126912181,-0.952943915914422,-0.5479760885095346,36.10064650068355,-5.111012191381276,-4.415202391896681,111.62276499681421,-3.6928040327866496,2.8321510741350617,36.12194335889863,-0.9175967028063887,-3.6917157016701925,217.55597593513914,3.899832179285986,1.2194860430829562,294.50260049269843,4.18377565547623,5.876459364437586,112.58539227713631,-1.6915958426053357,1.7655671229225436,174.88707402941057,1,0,0,1,1,1,-0.25932579325595295,0.6542226213900469,0.7870244506294362,0.5743699262465434,-0.9794734462523894,-0.7530978811363567,0.2825335718472393,-0.6198887807496155,-0.37123187377238204,0.8924685669808237,-0.4860607022730261,0.04349029330997402
41,3,6,2.627194358577881,-0.14606665910406447,335.18090008175307,5.600337712567899,0.5743378314861025,339.5577788013942,-5.02718218787407,4.985041055123257,164.15846084775816,-0.07211717383405958,2.8107125125365444,267.5878871339023,-2.029252360911387,-2.2616584489984572,180.0,-5.080459473365332,-0.23511327471440513,262.33423126267155,1.1657050238505704,1.2187109522225006,346.92683100882743,1.5362393864345139,4.414214324636757,161.4080223267858,0.29800707861759657,-5.584860733841699,6.578305344225927,1,1,1,0,0,0,-0.021362177317883032,-0.5071236241607047,-0.0,-0.0,-0.11677383243397324,-0.8675813462199347,0.3488641913828003,-0.0810110428408095,-0.6949472839896416,0.23376728115174422,0.6509197380101267,0.07506422837814297
