11,1,40,-16.2998726065,-2.6882313901,260.8241958227,2.1575846744,8.1959856472,230.9049992679,-4.4726993955,-11.3447436935,201.5479696212,7.3658509026,5.0064543978,206.1975931846,-21.8906321229,-6.8181665974,152.2192948744,4.1015581344,-20.6644358679,127.8246938786,8.3350829336,-4.1947199577,54.0761009933,6.3177959176,-5.6131042169,83.6711690592,9.4716378047,19.5066029696,97.0844208462,2.2058251018,-4.6187972479,245.0807247301,21.9135111715,-18.6979262704,55.1667563761,15.2270509892,-8.3742344887,111.9987778882,14.574928473,-11.4571941416,51.1699874288,0.6237072654,21.5467473798,154.2600357351,-15.5392609156,5.2243012568,289.2560542727,17.113832978,-12.4877608575,206.5253571598,-1.3737911719,-18.6758077062,157.1688739159,-12.6303785989,20.8729214112,82.4155667346,-16.755040651,-7.4168850212,1.6320720621,4.0099835085,-4.6900778853,163.9608670658,9.7083530559,4.7903162628,295.8380992018,-19.85759893,0.6048312735,135.0115015107,8.1724370371,1.1329947912,25.062664491,6.0836714823,10.49937588,66.1112301421,19.8886340043,-7.5236527251,91.3198752838,0.3511891054,-1.5654758583,158.3958351463,-21.9097028823,10.2942159972,8.4019972542,17.6649959515,19.291024497,18.2057518212,8.8937952333,-18.4148518793,342.7835796268,-5.4481441645,-1.9904342943,161.4022766039,13.2926578611,-21.4509713106,117.1283816777,-14.6039824922,-12.6866902437,54.8761839974,-22.573238886,-0.64978585,246.897956494,-2.7525340209,-14.4720986148,239.023165448,-10.0509232526,6.9591567421,297.5854490156,-18.4179202637,-7.7786454341,354.8420646775,-11.9684467629,17.3060001852,251.0074747038,1.3628957776,6.8471137844,190.084380921,-10.5983409542,-2.9349864681,165.1293475855,-12.1104156181,-2.3834944712,291.0906732026,2.2789039034,0.2189085881,93.0824039987,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1
12,1,40,-7.8256295972,-11.8098007933,47.8715444048,-19.702549768,-8.1948083347,280.5681131985,13.9858001786,2.0108314473,113.7487351128,7.6039779364,-9.3085475013,205.8944629232,-8.3628383962,-22.1674440031,329.4858582402,19.0949721918,-10.7918582088,141.8134284178,-12.9802791198,13.8062164989,321.6913799521,21.9355543107,1.5440142164,76.7138791034,-9.9575560338,6.8674091361,259.4974613665,-19.858494106,15.9797513018,174.455968349,8.0318120685,-19.3185002028,96.1329985779,-16.8970243035,-20.1254250171,257.9396401114,-21.5933785707,6.6781247877,358.8884680183,-11.0138744727,-11.6870117752,14.1456101643,5.7679164164,10.5041648044,129.0178335459,8.0223951819,-11.9824025958,323.724711915,21.7675621176,8.6816280199,245.0011048555,1.4780215284,-4.423130645,285.6488078797,12.0479536446,-6.3461213789,262.1806340641,12.2958009884,18.4865268279,346.5524952419,-4.6466274133,-7.93058838,310.9650288694,16.1632330586,10.0192572099,135.4164685136,2.6573997108,-17.6692396166,310.0708795313,21.2789578741,-6.8157195589,336.7925172052,-0.2298748155,-18.8982244555,137.1901444325,2.4850417554,16.1870028448,187.3552732286,10.1826977278,16.3986124819,354.4958986966,13.5414378325,0.6490566361,215.2285823158,3.7692667284,11.1264620281,84.5437652078,-5.7860554817,-9.2078251142,113.7607377646,9.494385145,11.2887680265,326.2842523139,17.9580877521,-3.8214034888,302.5541417817,-13.1833592257,-19.8401982331,46.0048306962,-4.2982768049,18.4620509842,35.1034213551,22.7347353694,-12.8202642219,264.8417673117,17.9358374643,-20.5900258686,323.3880973994,6.4255202509,19.0859648388,290.6308217644,-7.4166346684,13.9722925939,343.4324450918,15.0415111488,-21.775338437,33.3079110682,-14.1259362379,20.2675277081,191.6979837507,-19.484179841,4.2874341285,223.4557754118,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
13,1,40,22.4378781161,6.0742931591,58.6540410356,14.6623510401,-16.4287336125,19.4091887738,11.5180259237,-3.5791090965,349.578567445,-11.5894884846,5.9196743845,156.8245966492,-14.7507635754,-7.6943677892,215.1404901396,21.466285784,2.8546454958,202.5863072772,-22.375060185,11.0379997813,241.4247404842,0.3016754732,2.2200589555,18.793069586,12.2538324486,2.8370270327,105.4145948869,14.5308646307,-14.1742799518,150.445168188,-9.5849802631,20.6000198307,215.0743081805,-13.8322531608,8.052141172,267.4618245163,22.5451801072,3.9714070756,309.8218225897,7.2081527514,-20.3168444763,293.1348989651,18.819772924,10.0376112171,103.0983370676,22.6282336973,-1.1227375556,91.6882687665,0.7161457873,-8.0004989477,129.1975450239,8.9379952653,16.5428989783,306.7017647375,-16.8539988558,-21.2423376781,177.5053568049,-5.8868036301,-17.674072147,339.522651398,-1.9235158373,13.4627432843,81.9792271444,9.148147259,11.1039667745,93.424632209,-1.7116495511,1.0412187617,205.7036160851,-11.0168750674,-8.4691404534,210.590071724,5.351040083,7.660873984,346.9928342472,0.9511333533,-16.7721174418,167.5229166303,-11.3734039952,-15.2092907834,219.4163557447,-15.8379629963,0.9334566087,236.4834071992,20.8973915314,8.0863905699,261.9598625007,-22.9412418492,-2.0990017592,94.4234174436,-4.7083363478,18.4851865335,38.0555895944,-11.892781926,2.942806602,8.8494203083,13.7426246063,-4.1789601519,187.6298038781,11.0080040081,15.0924004736,68.200228834,19.478311062,7.2912762132,129.0038208225,5.5873055681,-3.3401431248,161.0738306024,-11.0976437647,7.9241282662,193.2554830119,-14.9301524581,3.7366265094,118.31670747,-12.2559814477,-11.6376684799,324.1472029809,9.6285713664,1.362427407,82.3164850587,-12.5008704464,-17.4209016348,172.9760878329,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1
14,1,40,-22.5546831417,-5.8096245653,151.6185800522,8.420772622,-7.028519642,274.8087641769,2.9763224599,-11.1668961894,152.1607015345,8.8252469833,-18.6445016942,93.1705601942,-18.3337220214,14.0407647122,109.936485355,-10.961121972,-0.7346113703,70.8564489458,-21.380072846,22.0789604327,257.1524164111,18.0607317422,0.652982038,121.2864683493,-15.5613205251,12.2415148864,188.4122796558,21.720988944,5.1642081037,182.2695755216,-12.5458116878,10.392287122,277.1429875166,-6.3478109791,-0.7960797012,189.5915574451,9.3510963373,-22.3392888834,253.2351193815,-16.4886541555,6.6480292863,68.4347100004,-5.5761153035,-4.0795726183,97.7041246902,15.6021210794,-6.8359125385,114.4944134928,2.9506056763,-12.7955556504,302.47560258,-6.4140794968,-14.486230766,281.408638865,-8.1227705715,13.7089181485,236.9479645341,2.6057602637,14.0048952859,266.5561643629,3.7701747824,-6.3180835454,313.5232018375,-10.1724459983,-5.2496357561,281.1565325031,18.083242377,-17.7854656928,122.0907508788,16.0363560471,2.4254986372,260.034830242,-6.5396596097,-22.1526135469,86.5275253569,2.0853041956,-16.0848751752,205.2539027075,-1.1201605341,-10.1528547747,208.111257745,22.9256626002,8.1712400897,355.1555988701,2.7773887635,0.4792167429,114.3443356222,-18.9940459096,-17.9982056123,160.7512627685,14.0142503348,12.3539509441,232.575554503,17.8336902028,-6.0958372169,189.2857073877,6.0942217847,-19.848129231,254.4650430072,-13.237526719,8.8471580297,292.6910451036,20.6915306559,-14.0553102997,183.9027629484,7.0285291581,-3.1409440953,283.1005292762,-4.5446725206,-0.5446983859,16.6795728804,19.5017173038,16.9731211355,300.9153173739,16.3820487024,15.2480035776,41.9146262936,-22.2656706622,8.7773381369,277.340798902,-1.7918449955,13.2105518678,261.0075383279,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1
15,1,40,-8.1825768491,-5.6534941576,234.6991647461,18.4517960855,-20.4196756941,333.4285565557,-7.6333023257,-12.1019526789,59.126255444,-14.1247876274,3.9271883144,280.5209080133,14.881238477,-4.9472730048,140.6841862516,-7.1353868207,-9.4470061751,168.3332597195,11.2191022107,1.9861402413,327.7331937305,19.5640526751,20.8754716499,207.251706564,9.0703448864,8.4837079486,253.5203154899,-0.4856370853,-15.1087494131,177.0058883031,21.9690212775,14.2288267633,101.5506437011,13.551313854,-9.7725836618,61.3201633255,-0.6110696795,3.643280888,185.4947576011,19.7843823772,-18.7862654499,75.1226222562,12.9368600379,-6.4686992237,223.8378310889,5.1570005368,-5.9068906167,74.7297946138,-13.6055870176,-16.6059528156,347.2372847884,18.3188855904,-17.2545513286,46.1720178312,-4.5667365124,-0.4652182283,129.5687519819,17.1866979189,9.6998838725,215.0958170941,12.5027466357,-12.3049244693,174.3042813097,1.8024421989,-1.8432600349,43.0124742285,-5.4508045673,20.9754480801,113.8224862164,21.2028065835,-11.1161384045,200.7767339446,1.0927210011,8.9104784348,156.9252451215,-18.5594298171,14.205410981,152.1772532069,22.8443596043,-4.7023706069,249.5554024108,-22.1625279232,16.398572893,257.3284600164,5.6668094457,-3.3311717323,297.5097613968,4.9659230966,10.1198173403,238.4479769921,-14.1463166316,14.5270518806,238.6788590591,-22.5262260605,7.3346940198,151.3543537673,20.199949297,14.876840165,145.5372453234,14.4911868724,9.8046847195,300.2762488985,18.1936581627,-2.8520402156,145.8771317291,-20.0374107462,-7.6625761032,240.1027306016,15.6804926765,-22.1206951926,15.5789730881,22.9428618554,-16.3725801881,230.781584231,22.0723620807,-21.1416014659,147.5246245609,8.5864309564,0.2301951695,205.8427720722,-7.5815208091,-21.1802914207,195.3733389782,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1
16,1,40,11.5819257607,11.8791211301,332.4192517624,-13.5659103309,15.9293254239,311.6088819802,-20.074528142,16.597856843,237.8957660561,-6.9439543419,-9.0259071084,357.1805838951,-14.9994190098,4.9930810885,350.7025689639,5.5356356735,22.6414188276,268.9071585831,-19.8894911105,0.4369660144,231.4256991254,11.6411120048,3.6150273026,32.2324521728,-3.8813143482,-6.2017460365,114.3016404102,-3.4155046488,22.6695082623,151.9368471212,7.7031539199,-5.6079606472,200.1983141138,18.1822321078,11.4509008034,202.7793743236,6.6797392461,2.3537191245,284.7197020245,-5.8298223124,-13.4797355841,298.9275536921,-15.212983011,13.1318318515,95.8033709843,-0.2591066951,3.1129490925,207.9141757576,0.2601173142,22.2768492718,160.5436321197,19.396353527,18.2305268451,129.9739233013,-19.3665030837,2.2026802096,60.7556814402,21.7168175368,-1.2264295141,203.7517394957,-0.7353940713,19.4357891017,222.2212291333,-16.1083565262,-17.7018950602,135.1294180424,-16.9952614934,-11.6579797725,94.7024340721,7.3349900588,-15.1389941464,155.4184780004,20.3793227,-12.0926828768,208.7891749691,7.872298943,8.9308575824,306.4681844944,4.8190999312,-18.3895792901,341.4266967978,0.933995478,-9.3311319341,205.4289266951,15.8803338884,19.952525651,107.779202976,20.8644717369,-13.7130423983,258.1054147647,-17.0910378526,7.6754744514,157.3132036486,8.352335908,-18.1421297625,236.7665798037,12.3239591323,-22.1704466762,136.8390027054,14.0709294357,-21.3749815243,273.18269991,21.6672819834,8.0776162169,241.5168656988,20.7093257023,-19.7089400982,180.0050362042,11.5233430877,-11.1768311048,268.0377786908,-2.9559059058,-1.3601878602,224.2907846438,-13.6240770172,-8.853392486,175.4523686337,-12.9662468175,22.5599610658,89.8712190291,-6.3989352524,-0.0254210032,11.7926121071,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0
17,1,40,3.4317813422,18.5961843804,160.2771243596,6.8873028861,5.6535714036,184.2522742512,5.3265178831,22.7468544261,335.3683644894,-18.0387420586,-10.3518652887,241.2573613947,16.6803540463,-17.2367939906,278.8863932934,-20.8460283951,6.5675154348,102.340009737,-4.4966900244,20.3067855249,331.2802050826,18.1872507512,-6.0946208122,324.5364770863,-18.5198039139,-16.4828543429,5.329432672,18.1290273815,19.1388850866,253.5308708274,9.5886826947,-18.8485357393,146.475486004,-10.0060610643,-6.7423475069,220.9952045455,20.5491221901,-7.6274876264,207.1993856062,10.3887933562,-9.67565588,29.2380452836,22.8139878729,-0.1535242989,185.0480604668,0.3463983734,-1.5277283727,157.6661836023,16.1205612975,-8.8493178966,319.5027134116,21.9994523388,1.0970714903,340.4433247569,-20.1224561443,-10.8004330422,163.8602794178,19.5481899871,-18.7941408137,16.4668067811,-18.9805472425,-13.3598182836,226.0865700833,10.1426345887,22.4697774045,189.9019978923,2.4651574446,9.7983750171,320.0800378692,21.3654333077,15.6930327877,220.6813124657,5.5772364983,-11.026815089,188.0372708727,21.6800618471,19.3038858689,203.3368916782,-0.4346698064,-10.6744550852,134.55448759,-4.3283485862,-13.452210889,13.2128569131,-9.2618142219,14.7661441855,151.4824389381,18.0893923477,-0.5382272113,100.4259699118,7.2803444866,14.9912113105,254.5305055118,-19.0749264407,-14.8618904397,34.8180119453,-8.0994484995,2.0726632907,39.0781934207,-5.2388049003,-21.5735308925,48.9506948779,19.1194883705,-12.916063866,140.0333882852,-14.6791467945,-14.4976697647,2.5588709602,15.6741444074,-19.8344357107,177.7166020611,-22.7762222684,-0.7291633716,349.9630511286,3.6401453406,-8.8195295442,114.8061064354,-10.7167260923,-8.0177583108,42.9803003397,-3.0669133568,-3.9961370699,191.4600781936,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1
18,1,40,19.7265517026,10.8598960797,313.7141098979,-19.6797546601,2.1395342514,3.5985065828,22.3547076431,-5.9194462549,68.6979561827,-11.8674790695,22.4648051055,78.1293322815,9.538478405,21.4660924719,128.9534199871,8.5557989738,10.0880786242,343.7647037029,15.046270973,13.9924367045,18.5066674046,-21.372645985,-5.313118853,252.5710402142,20.4239419379,-9.5194799909,322.7830720017,-12.4411079862,2.5291933708,286.4724023874,-22.6784424378,-18.1211666035,119.1563387576,-4.3318245669,-19.9431391992,336.4821039891,20.3809942888,-0.1947012548,73.7998408169,15.8446847067,22.469292768,186.5330902773,17.710075467,-3.552050471,155.8737422537,6.0200921384,-11.6429936628,165.0737272629,17.4915132482,5.0933195685,42.0380030501,7.085268192,-9.1968749986,18.5222767071,3.8043601449,10.9428854297,302.728063323,-18.5786400397,-18.5039489955,121.8746404488,-18.5295668627,-1.481210747,36.06166413,3.6410977712,-12.5273331781,35.5471780846,1.0203011401,10.0921847529,80.341802463,4.2380081099,2.9050603297,9.1508014034,-9.4784401299,-4.6289260555,313.4546389634,-21.8908831792,13.8230693647,157.1664935324,4.5913062162,-10.0800763981,194.715308125,-11.6949054856,-15.9095879952,246.1287922507,1.3604313139,19.3474047468,193.3810765522,0.3860027253,-16.1806545241,0.7024091732,14.5930798714,-18.3406144899,267.9740801967,-8.7147744856,-16.7255918861,268.9766463191,15.1180111371,7.5611112745,233.1921368385,-6.7856885218,-15.1842540333,269.1327910487,-11.1045053864,-1.609889428,344.9551837342,-17.418328527,10.7053276479,127.6544391827,9.7569239715,8.78555556,60.0659066118,18.3217937876,-21.8548803175,70.3328559289,-1.9963675911,14.4320366868,261.9608702629,-15.1878920851,-3.9067031915,37.0624772697,12.4491451156,-10.9307743949,283.2948180612,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1
19,1,40,-15.5370041385,-17.2625277518,115.9138561479,-4.7207611039,6.6411780306,250.4049950567,-16.6671687527,19.8282783919,355.1566992022,-9.0812625582,0.3292206839,113.8577736422,7.1125276756,3.4234740162,62.1353091662,-4.4461422794,-19.8509438173,258.93497671,-5.6729307008,-5.9432572639,58.2789987221,3.4099472969,1.3830504729,340.8531531778,0.070074812,17.7690106255,32.1456880466,-13.5698037956,1.4476394073,41.9459045174,6.8552502358,14.7728335412,135.3799322079,-18.0286537481,8.1393112003,286.0206015203,17.3439207859,-15.2012411246,267.6872558207,22.7388707427,-1.167580433,177.4619828068,18.7273623412,-10.0217518167,137.5101737265,-7.1055195964,-17.4509530142,129.0164757423,-6.6053237592,2.6359972041,17.0392252083,-12.1789317174,-19.0450401166,111.1003991537,-11.5515775944,-0.6828677222,44.6780767095,2.3894135293,-19.7272022133,358.6351221319,17.5000836577,-17.3271076648,23.441900792,5.6734685871,18.2981092616,258.2317853114,-22.1878430353,9.9538062391,110.591942777,9.8732267781,-17.9090361001,156.0936840933,7.9478239866,-15.4205577734,299.2257486762,4.302376383,4.8162409024,192.6476817727,10.4410351285,13.9198901292,241.3005103343,22.6658584113,11.8145139714,75.6154013813,5.7761849326,11.2556134568,113.9315766235,-18.8348559823,6.5183463014,4.9955728871,-18.3185829453,2.4320797635,168.2367931628,-21.4052628205,15.8563701338,57.0482507477,4.076580399,17.2400261635,65.7289199112,-4.3447930744,8.7002731823,247.8998738172,-3.8950706594,21.5745669163,26.244818496,12.15344209,15.7531915479,297.6140299884,17.7920437844,-21.0624662711,68.5249842942,-1.7713152204,18.497871817,31.6231301309,14.6274387742,18.9081441676,350.757161973,9.1763314585,-22.5114009467,116.0019173342,-0.3231341697,-0.4320891254,143.0002588824,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
20,1,40,17.620230425,16.7674050446,156.7832068085,-19.3193561917,-4.2464088678,278.1541052858,-22.1966705552,-13.0848003364,102.0908679149,-13.3955378771,0.755425847,147.1706240191,22.079916114,-12.0029762424,164.1197451489,11.4085700008,16.710639592,351.1494325299,19.8709334932,-3.1469784631,170.7910058467,18.5699714342,-12.5316610398,118.4959953253,-20.3770368552,21.4127164076,294.8791759284,9.1465397336,-3.0965849519,332.1970587712,20.2747245856,-22.7394232533,182.0762847389,21.1898213467,19.6572254991,77.1706209559,8.9491721251,-16.9544902849,273.2899278689,20.4627209421,-1.8265512166,14.7957355352,-3.2739401239,18.5002064222,357.2556264879,-21.807537819,4.1704334361,25.9497596794,5.2874666624,15.1728429601,290.9292975298,-7.9557497038,17.3388104091,48.3204383634,-22.9106868942,-9.8332206333,154.2445005321,-3.9391569254,14.7175035557,282.4500572845,9.3317454448,-19.6941613995,33.0064458645,18.764928828,-5.90549029,139.7742782901,10.6476344866,-2.7357740717,121.4680698611,-8.7173968194,-4.2762362608,273.866507526,-13.4477163179,10.2508832007,90.9823823369,1.3358078671,0.3098982259,132.1112028955,-14.4283163164,-17.0919035624,198.236100355,-14.504367603,-14.1902361565,260.9661683727,-13.9376093165,13.2194983475,86.1923412321,2.6076735371,4.7287508241,82.1582951266,21.4315069741,4.4213326616,280.1999077158,17.8264899808,12.0450617261,155.8735196129,19.1688469669,-21.1669026545,11.7597131957,-0.4252088278,-3.5679612289,289.9757071452,0.9993493764,-1.7338170511,258.9165509184,17.7081101351,-1.2465920382,204.5599449937,-6.3004768031,-15.2289667213,41.8041168181,-6.451615093,4.8231920537,240.2440644952,-18.1000742674,14.6707472532,113.8314047779,16.2858524597,-21.6874926632,291.9757807312,0.714855908,7.8707748005,209.0485974502,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1
21,1,40,-10.4191917489,19.6205955484,160.3253449921,-13.9835958016,-3.9949607108,212.395784313,3.332101571,6.8835622572,316.3921778161,-13.8796406183,-21.5032200826,318.2824811271,7.3023121799,2.7174256625,156.4158477337,-5.1885227454,-10.1378738169,22.7978632378,-19.3858741358,4.1924725454,225.1822782477,2.7779780105,18.8539619363,192.0157126372,-14.2427000229,-13.5865875356,31.0474538257,-9.6615966209,-2.2916567676,256.2998429193,19.236678388,22.1758924622,198.8643630635,-2.0701686042,-13.1964410841,75.7564373549,-14.2469534785,-19.3792376702,207.5283433565,18.5961794066,16.2004012065,90.1628346776,18.7658927544,4.358653638,359.4413435579,10.6763660397,-7.3013225952,34.9275728412,12.8750476809,14.1732333759,295.7467272983,10.4344622764,-16.754453303,62.5814995172,-14.9130485627,-7.0438318741,156.0325332789,11.7992818606,21.0509635546,16.9874827122,8.4721334107,13.2431090952,224.9811883365,11.0801866961,-4.1681393907,112.305323869,7.5822148448,-18.7477056763,39.3908349993,17.508320402,-17.5342009732,35.3774236222,20.953841138,-21.6585846792,195.9893052439,-8.4305009558,12.7021686131,330.1234800975,-7.3206766535,-16.3658325756,209.4961519797,-1.8414368756,8.216693891,287.7960872401,-2.6930615783,-7.113376811,201.7782504264,-0.5334519973,21.7599722548,155.5222794255,18.6187077136,2.4631048684,5.7444407872,-17.1848260222,-21.7870700438,54.4010140392,8.9907068647,17.0290531781,75.7667851554,-11.3877352282,-14.8214516222,57.0679726705,9.545324526,5.2661738352,158.6381427344,13.9608984426,-4.1896417166,239.9728435799,-13.1285263337,-12.748960878,69.6635941217,-0.1183155172,-20.5738544929,13.5722660325,0.543843666,-15.0052957563,27.459509918,0.3900557272,-10.5740294686,91.9247507139,18.1174688912,-6.2825583427,278.6658967676,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1
22,1,40,17.3665069297,12.4381558371,7.9791454531,9.4768234499,18.622373865,178.7834628805,-7.820444473,-0.2931600797,41.6540411809,-19.284864909,17.6342515912,63.7659560608,-14.3663532596,9.9013829713,162.4613862289,-8.6065599902,-8.9534852477,90.6538526298,5.4661026183,11.625180359,301.3427401742,12.9677245681,0.1041353795,207.2004945836,-18.989382234,-22.4128735494,344.3391892885,12.635141715,-2.9977237167,218.7745888298,1.34152954,16.537629152,160.5879372729,16.0527613061,-6.9865446502,39.4222770522,-5.6083562651,8.4507360856,159.3318936803,-15.5986901681,3.6492584542,188.7244324548,-16.5506317762,12.982525011,181.0134583559,22.4526814371,-9.1500500703,12.2295891573,11.3897501201,9.0327891632,103.6146174526,-6.8436516101,1.8740263902,349.4799679345,-1.3894874072,-0.0277817107,210.4650053619,-14.3259810418,-22.3965422723,12.9383191293,6.092269775,2.4932899224,178.6553281605,4.118488107,-5.8490461948,232.0936443926,19.6761520033,20.2250683958,246.3065325694,7.512916278,7.1287868468,137.997051559,-13.8403817458,19.0391734461,86.9604339871,-16.4474061454,10.7723811933,184.5000666785,-21.2696866133,5.9685861452,172.9514139839,-5.3582786052,-3.3887609258,89.1872831593,-16.4692488584,-7.0249178487,46.2545286154,9.7801319188,21.8472372184,26.9658355417,8.2652497726,-14.7718214037,214.7103640303,10.4161696474,14.0881998336,118.1927693558,3.1795096449,17.9209776004,271.1522233411,20.9600042763,5.0671623915,269.5536686823,11.5557242793,5.5807719608,96.2755026148,-13.9746402998,-1.8002859895,90.034832771,7.0290919435,0.5559756371,56.0084647152,0.4228916647,7.7795614012,159.0181742464,2.9677194708,-9.2078377722,306.7240390887,-0.8151639916,5.806136826,44.6493979485,5.1986479903,-14.1121401219,132.6049358959,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
23,1,40,20.7332437912,-16.5471420434,178.8596202381,-15.8088213991,-14.8317089375,39.4626351603,15.4084930135,19.1040577902,328.351215339,6.3627423516,-16.1129660966,61.8456618014,-5.1236235289,22.6175286993,151.626575977,-21.7590524879,22.527345824,80.0494150772,10.3515821639,-7.0768489423,334.8608245115,-19.1570121161,-21.0686586178,359.0322061698,10.6259881882,5.6897058615,230.8003307458,4.246046515,-6.5461293569,110.6434596909,-1.1413191251,8.2591675331,285.3231956767,-16.2385862805,-12.3628059988,51.399014879,-20.2376244801,-15.3508095102,50.1701423588,3.6285530079,12.6517401724,291.9117430148,-4.9154067981,2.5225001586,346.0205505864,-6.9063028564,6.0993895221,152.7808856751,-11.0378408428,-22.2232282106,319.154593016,-9.4477798294,13.9155146203,63.2190828815,-13.0840494962,5.9658894466,334.6933635849,-13.9551591988,-18.7915407649,115.4004236173,-2.5869536001,-7.7927550402,11.0237222183,15.1982056563,11.2912868737,142.4559488636,22.4019809982,10.1764161674,331.465464987,-8.7532839149,12.5331392839,275.6776646353,-10.2801797698,-17.5896500177,25.2783043399,3.1243187727,-16.4785942748,176.8916023609,-22.7695490766,-0.3530776361,112.156141098,14.0187403058,4.6669340855,213.075999709,9.5258896256,-11.3441720733,240.2801664586,-19.8039259569,5.6751008863,139.1998060201,-15.7671253802,8.0415062096,137.3816540936,-16.6087187209,-1.8753261402,27.8102210751,-20.6193420195,20.7417398641,219.3968866033,3.8075008517,18.3648587758,243.3026342426,2.4677251519,-19.677988608,175.4989501986,-3.980374118,12.9266671194,52.6743089326,10.2677934079,8.2987891776,1.7660894899,-22.2416629525,6.202430464,63.9000902112,-8.412160023,4.3806161582,65.7514748926,14.0488681366,-6.6682628641,306.2996383007,14.5214789373,-3.2491600133,149.3869239818,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0
24,1,40,21.1110439505,2.0637587211,163.1074500742,-21.3086381002,15.7460784034,209.2188174885,-12.9031581307,-22.5460092439,340.0526413376,-9.7616822172,8.4503354027,159.1715563886,-17.912243327,4.4914641627,211.0170969679,-13.5026653893,20.1914253323,351.1101426967,-0.4591791622,-21.1450163716,122.0064012801,15.3161015161,-7.5757504143,102.55921223,6.7069827456,3.7043674057,252.9623386699,22.0036046014,-14.3107112131,210.7311191668,16.6719230936,-12.4198953585,324.9049573564,8.6750560305,15.378748478,21.7131255666,22.5772140007,-7.4997304997,74.6668867832,-13.5241498482,-1.2534012627,349.1393375681,22.2418747872,-12.1666213828,25.0826646017,0.9731233091,-8.3463243717,41.6001498455,9.5015831525,-20.5253237087,199.449858532,-11.3658836327,3.1067494463,81.4476502564,11.6941809494,0.3492173795,146.6964027762,14.0238205967,-15.1852743129,170.7837162348,-22.8423622582,12.08243649,280.1231202137,-3.4861022214,-13.2656230385,313.3995682387,4.5193344489,8.2139720685,4.4751270982,7.90696202,21.8976963312,319.2177995502,-5.9550410339,17.0052135631,157.6453660509,-8.7806691547,-15.2233563474,107.5714577866,-5.6931900171,6.6656239304,111.5450627947,19.7677706001,17.1857145827,216.5369393397,14.1788392209,-13.677131727,118.4092423514,22.1466174566,9.6540527215,184.6948602714,-1.9800686591,4.9679875466,124.5590369456,-2.7544875882,-0.0397795919,229.6777297237,-4.6886102882,7.6452754034,58.4472426363,-6.4972633581,3.8656476337,66.1166172531,-6.5931387407,10.6422564147,154.7977347751,-12.1800389379,-19.2488144457,299.8605135775,-17.395744813,-3.6461557827,137.7779710502,22.0437487071,-18.745110792,344.7921129465,13.0965459803,6.3471904588,177.0891737318,-17.3674494033,-8.2756046214,110.8170011478,4.5609248544,-1.0819820789,149.4648325201,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1
