11,1,10,5.837681691498879,14.576247568307855,146.61545602673058,7.182943671650021,15.953166630186958,30.422504808197537,4.25709888112461,17.42041640323847,278.68593287076305,-3.7489226978544448,-8.03353434476925,75.36293818409553,-9.779104513519773,15.832501192207179,342.9614209826008,-0.48962522546537546,12.004340356506171,272.9281900298232,1.6896736960345518,0.5996330548850635,276.55017561297325,-15.990014570488086,8.55995574585846,306.7999613281423,-6.911478551241029,19.011749326767394,311.4832173523954,-1.1124458533046793,0.5428225572494012,347.4929962092673,14.26534803983582,18.113023901627972,188.71319458450807,1,1,0,0,1,1,1,1,1,1,1.3952571232978543,1.255313101149278,1.0330329771987379,1.5848249125652805,1.3941345453592284,1.1614212308760634,1.7639661982561925,1.2672964128632334,1.474991481354642,1.5739072253970716,1.8138342602872106,1.6319070314940614,1.3429428703583592,2.060272386334865,1.812374908966997,1.5098476001388825,2.2931560577330505,1.6474853367222033,1.9174889257610348,2.046079393016193,22.176843621638465,24.757953845061216,7.0992323304887694,-1.183556087151666,-2.5008386404697323,-3.254740348666463,21.199586646267466,6.33855151591633,0.7909042354842577,-13.029911118973775,3.090146980466674,-11.597189766908823,8.856220118707364,-24.65273839586372,21.463393259167763,-13.07914491509864,17.686790044932053,-3.6272787157094477,-23.515142121406065,12.322892045096879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,10,-19.22682293429102,-11.426384561191915,125.03519582367338,17.3214382977975,-1.825085205431585,203.67352571825816,-9.41594704813301,-3.4888734163935395,344.12501713247593,3.3602089680946245,16.742643462382837,155.77333631074976,-5.974899016693836,7.604442102123009,219.39845114032357,2.703724819860975,-18.867828292665994,61.51369346794776,-19.262737408233665,-13.784229466524975,45.53863810662168,18.351377570519297,22.84773300510979,256.4964217689011,-16.41413368430479,-9.234059808102247,348.5595415118501,-13.649209532986035,14.144544753688386,60.73336494658031,-5.515424503398208,11.925566410909289,254.60575175806085,1,0,1,1,1,0,0,0,1,0,1.0077258303569652,1.2484826724232991,0.8460190596254105,1.4513856740106565,1.7674887419673024,1.1706002591533178,1.4061031354748266,1.403184907537683,1.450866408184508,1.0382217893926866,1.3100435794640548,1.623027474150289,1.0998247775130336,1.8868013762138536,2.2977353645574934,1.5217803368993132,1.8279340761172747,1.824140379798988,1.8861263306398603,1.3496883262104926,-2.3941860615142083,-10.468776140828751,9.742393004665601,-8.937227354781479,-13.626008835995407,24.38605587721504,-15.530555756850962,-0.2442302405184893,14.427758507368798,2.7374677525748234,-4.129833365236019,1.6359124815980175,12.324340111920145,-2.2497796958310112,23.870026787632003,-17.38637813783388,-8.565358218839897,23.216235380785278,-12.637606931398176,-13.941496128186714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,10,-20.602573421576892,-3.1669497914095444,138.9273888035036,22.552263860785413,-12.757846402671763,175.90341548762783,-11.32157786029895,15.422482424584166,149.7458910753007,-16.1344926162013,-11.511061413753977,62.441525097768235,-2.213902631491135,10.893055472022503,337.1089840359688,14.080127254555379,7.250732285212976,121.35248695890772,-12.656988006132478,-3.1606026287932485,288.15393323176625,-1.5672625837408882,6.543732612242127,283.5373970213965,5.295351766081614,-21.553926570084702,118.91420630609682,-18.39392912360739,-0.6094625769406918,15.84086307807438,12.288418448367946,19.478742407727122,206.84902105375713,0,0,0,1,1,1,0,1,1,1,1.6011060465529052,1.620349949513187,1.5111554462817505,1.6757389714052107,1.062835407217564,1.2682403575994479,1.297909280729972,1.3201331301404748,1.15454467537611,1.5627916193840288,2.081437860518777,2.106454934367143,1.9645020801662756,2.1784606628267738,1.3816860293828335,1.6487124648792824,1.6872820649489635,1.7161730691826174,1.500908077988943,2.0316291051992375,19.150329105378226,-12.514196522849968,-19.692750959593695,20.305210826051606,-2.11154445016275,15.359779133740181,1.3782279192257385,9.376343829316774,3.991180800003158,23.809942647972242,-11.594326340406337,-6.4014862035976225,1.1029818816058468,-4.546741541836613,-12.02329994170131,9.800379832732443,-9.663068478454957,1.8678487226711282,-20.51884499956222,2.871354505000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,10,-12.650962439442617,15.022915324426446,256.46506081305404,21.937807179379817,13.632273949946526,169.3758672685847,22.363695416646127,-6.790511418264993,202.23727436974295,-6.922508338233957,-6.761554601113723,51.90601721798153,-0.2901220772351185,-4.58116339223814,49.79102541444529,2.352941774819217,9.921715396989448,2.80128208904057,11.823492133055993,22.145807974285937,232.2461511671844,-16.207973015874995,-6.6225381532983905,54.4659507408777,-7.771867163255869,-14.160259812593427,348.85629495580747,-6.971103565760843,15.06649488446074,244.55454051767566,-15.372643367388095,0.06648563325448009,18.77673301329393,0,0,1,0,1,0,0,1,0,0,1.660535349516505,1.1532484745534388,1.0545778815493199,1.6360724552858725,1.2437126983340128,1.2241586931242314,1.592890155445812,1.0279735815013555,1.0059096222881372,1.6005993961586316,2.1586959543714563,1.4992230169194705,1.3709512460141158,2.126894191871634,1.6168265078342166,1.591406301061501,2.0707572020795557,1.3363656559517623,1.3076825089745785,2.080779215006221,-16.286045850101633,20.802338505984856,-2.7423935163370885,-17.055174715027405,3.43137218835029,6.44609507888953,21.485471729240075,21.1785866061524,5.998380429783973,10.100088859893901,-17.261277314426472,-15.41248005877016,0.6907849227506535,17.038891021015907,15.111165152987239,-18.66786195826781,-24.99802761799044,-22.82050942582588,12.257166606500968,9.4599215470542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,10,19.823886785351704,-10.10215125814468,39.13421961716839,8.96034870751315,-0.9071508172523024,272.2101389458559,-2.128957552075329,-18.081203941573612,192.7742659398766,-12.574255425368431,2.4742287303741994,25.36958072475207,6.676631440249873,17.984604400843384,232.17896446340455,-10.647574289603021,-20.545892202293313,19.02018962749326,-2.210588465682158,-6.609759057460156,49.13531007042396,-14.09240354810254,0.6452769855019824,32.414509981766194,2.639809294921899,17.348831537937144,294.2809371467054,-20.083701658135446,-18.23789893664732,24.56957416985012,-11.2476330508932,-0.832538859265608,178.65242288333025,1,0,1,0,1,0,0,1,1,0,1.1870689610672165,0.7464879463504559,1.3076214127854162,1.0002647446112478,1.1719253275434554,1.4342161762229828,1.4997728270921218,0.6964605019977576,1.1787581483014165,1.4497934119163514,1.5431896493873816,0.9704343302555927,1.6999078366210412,1.3003441679946222,1.523502925806492,1.8644810290898777,1.9497046752197584,0.9053986525970849,1.5323855927918415,1.8847314354912568,9.055742519531174,-3.3789192322026986,-19.7956687359144,-22.086638618756936,6.667470703940798,11.598356122041164,-16.26913115492887,-11.574479489911843,4.25089002579937,-15.410066546102453,14.946014206743403,13.22104663864972,6.277178482215618,13.57944407956272,20.366937943393022,-21.94726046659426,7.588691273744947,-5.586259102422176,-20.96970175942262,-0.6038369597501536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,10,19.355659039138146,5.419858295067294,300.8329417997762,10.876075971689023,-20.445631243587428,77.46125165438463,2.5613343915312714,4.342114540548884,263.3270185666929,7.974615523394398,-15.27679445704662,67.85508749218651,3.43537795468002,20.84429234432387,4.712352821164557,16.39478967357983,-18.231497833942257,84.81054124656998,9.836070835583834,6.14158828233047,182.68904779616363,18.058314390077797,-12.602346943726404,87.58452643809579,1.228634786569325,21.153938696049266,289.76785602093213,-0.9926019999716027,11.026459860139248,312.81696843812546,15.068466076249248,20.8167496111825,256.75821752587706,0,0,1,0,1,0,0,1,1,1,1.1380680275817352,1.7655272899767398,1.6767622616039,1.1881941673831138,1.3674878595439066,1.3776566656963116,1.0313757017504441,1.2859700772172122,1.6126190833825853,1.3950934625060676,1.479488435856256,2.295185476969762,2.17979094008507,1.544652417598048,1.7777342174070787,1.7909536654052052,1.3407884122755773,1.671761100382376,2.0964048083973608,1.813621501257888,13.033081138858277,-10.747054250877724,-0.31069237646638714,-20.20618080970376,24.180916403176973,24.544934541118195,18.763804157415002,22.10784554550746,19.2556729097119,13.268523288134359,-22.53826401823438,4.621055533004043,18.14420423277599,-10.566220449719072,9.967582161457889,-3.1622157183242736,7.052994031836035,2.3431663171176895,6.019769626972726,-17.63640968013612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,10,3.4552204302257397,6.316231888059043,78.22003286306496,-5.2803486094899785,14.662772658700117,172.74082673455842,-4.484790337850284,-21.58884909162108,15.576375144375243,20.649782019106336,0.9033628753958025,212.30080190218047,20.59980090442566,-2.9659615264540764,90.99826852276313,-11.802901672429485,-16.119926474088956,272.3417058139873,-5.672794595020475,-4.053715273141559,109.54382681081269,-4.150444216946449,-7.656881783163732,49.11063025306645,16.53687181331861,6.997077528379581,112.59204203963796,11.640837405139017,-22.528483490545106,140.64005686524789,-21.182624483029777,12.013918190191973,330.95222151518556,1,1,1,0,0,1,0,0,0,0,1.191988319173757,1.4057977483628785,1.3727710604448886,1.4490639904634377,1.1833446322816206,1.5274147384823515,0.4378866345495538,0.8831870897907885,1.7512999147859794,1.5308887780124385,1.5495848149258842,1.8275370728717422,1.7846023785783554,1.883783187602469,1.5383480219661068,1.985639160027057,0.56925262491442,1.1481432167280252,2.2766898892217733,1.9901554114161701,-15.223119356419435,15.929270528137257,15.279810723531106,-16.0792571811576,-5.688454231982176,-15.747494856940264,20.313642628750404,13.456475944334102,-11.548255243645277,-22.347028470180753,-9.161755911358465,5.774908207717949,22.977804291408727,23.67256836796543,12.676704673034111,16.274165087654797,2.648099678754839,-15.152288392661257,10.192181157901542,-5.411638448954998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,10,-1.4969935050852823,-0.7665802921021481,11.365340180750682,16.371212965502043,6.057074608858461,186.45733419347135,18.029032882492345,-14.357916027870415,145.06927689999992,14.828645341491075,-8.52643345395314,79.57499392858088,2.962399744227544,9.302705469375306,283.74104331010693,0.5713752781720363,4.195215693889674,292.8830758467727,-10.823643877338052,-17.039676421821124,13.586124036986861,4.58559251175298,-6.387880571947402,168.04394389262325,-16.356202585033557,1.6284729121060257,302.95764808869967,19.65672127618534,-21.156251716986272,83.46123971674982,17.10163286437249,-0.5168345332587729,158.1477471053922,0,0,1,0,0,0,1,1,0,1,0.6109571535460455,1.1700623400831123,1.431705697203995,1.446822331232753,1.5706984643497255,1.484240800947071,0.8078968001457236,1.077396987430723,1.283680964473454,1.0226616388051823,0.7942442996098592,1.521081042108046,1.8612174063651936,1.880869030602579,2.041908003654643,1.9295130412311923,1.0502658401894407,1.40061608365994,1.6687852538154901,1.329460130446737,6.2440293129791105,4.910866324808905,-15.806118368381188,9.27279506484231,20.712372255462014,23.452859815010324,8.817522947760487,-14.641419930027066,6.03034762470494,-8.738638502890467,22.166909423987597,-9.066878425016316,-24.600297667443428,-0.20762021302935252,-4.84044014386188,-16.132975184928632,24.411964583436774,20.330438301719926,-16.02362366477274,12.767378222844561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,10,-19.43908029166046,10.922152177254198,230.0972247543643,15.878848416653826,-7.092720959737607,53.69168442728776,21.13158379055657,-15.442188175514847,157.05405601585855,1.9033573523663834,-8.435518555036335,132.18456195652607,8.504056661564768,-0.7966105020621552,92.68349496788326,-4.66324022689714,-20.820331140922274,90.80746716739351,9.555872467494936,-11.768722784858246,131.2105755290607,-14.241751752181585,-9.270732020360885,24.420667365613042,0.7807800706082195,17.752736800096628,322.00245138529885,-8.746762370127692,4.92559779984839,90.62924115439247,10.570953857820692,-14.131510977763622,116.20738734481093,1,1,0,0,0,0,0,0,0,1,1.213675896197859,0.8189151649828099,0.6376074259705816,1.6205584537827638,1.511089032379802,1.3322649075916535,1.5308687405207102,1.5413879657674925,1.0084953145132585,1.2309650250408746,1.577778665057217,1.0645897144776528,0.8288896537617562,2.1067259899175927,1.9644157420937427,1.7319443798691496,1.9901293626769234,2.0038043554977403,1.311043908867236,1.600254532553137,23.55219705763406,3.350100473569811,-11.022662469561956,-1.8293081056525329,-12.355125652684428,7.297914459672366,7.846354066734795,13.235845349320712,-5.001164907482824,3.156341768452603,-12.475649742478973,13.388311619376768,23.1021620497955,7.685463518956132,20.29094393665748,2.5110704229411307,-8.957028231431336,24.070661644768844,-2.50011805553636,12.423771222155345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,10,1.2540915461177502,-9.513411359127382,228.25488611248358,-14.896679700664224,-6.784271194700386,308.50464833198737,-22.988589160668436,12.114099242725855,13.720778339683664,-4.90455612539909,-8.725582770299008,58.74094284670665,-13.145148853311339,-22.885956924722613,41.53710760971223,-14.62923545956712,21.17722877121118,329.238333066712,22.27180504756483,-17.78640495080674,104.40347141014587,18.365266059867466,21.664656367081506,217.50964417407255,-18.952125241525245,1.7565929620790497,350.79470120152547,-19.573692114402718,9.38331012541475,305.28233759179034,-18.97959251324208,-22.57968823104523,8.811464702903118,1,1,1,0,1,1,1,1,0,1,0.8559609043688184,1.0550197540216866,1.7968217418278383,0.9900720876918103,1.2200524805739956,1.480164419727624,1.0346649281838933,1.2408486798019447,1.3614691159261387,1.2301218313143853,1.112749175679464,1.3715256802281925,2.33586826437619,1.2870937139993535,1.5860682247461944,1.9242137456459112,1.3450644066390613,1.613103283742528,1.7699098507039803,1.599158380708701,-4.439039765724595,-19.92913733719121,-5.0036074333560165,16.505275658854323,1.0383323413235668,1.0645045374900464,7.785157116071057,-4.3442066434474516,-8.957020361174472,17.801051386134738,15.443199019412452,8.802571580787566,-16.819279771600254,-5.342805805609285,16.033383869680723,-3.913143497444066,3.724089380520174,-23.542844034435905,-2.6752689176915148,-20.052304850430453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,10,-2.0352577379376853,13.536077710448533,333.86930717323713,-13.024413844069212,-4.638231344040984,23.78155942177446,-1.4502058286051103,10.131907980809908,343.45115402780823,-17.223371581339112,-1.504938675158998,290.32918902448307,-18.76909712063897,14.592221548727249,274.6902765688891,-4.038419148046464,4.509230827320866,125.19674661135964,18.321449852137548,12.635158329674484,293.92717717137,-9.647648551276896,3.8894855444278873,294.45898711795496,-16.37480983356213,2.759365648100509,355.30708226511445,1.3991770177763545,6.495988338862735,303.64003028353756,-12.211376555539664,-15.378997583156416,19.082645069222714,0,1,0,0,1,0,1,1,0,1,1.4466238917811676,1.436132040252096,1.1748938406016987,2.0398230488833327,1.6405135536095514,1.3590268694799141,1.6180673492965638,1.2105111066107639,1.7352221616113637,1.4831969982687059,1.8806110593155179,1.8669716523277249,1.5273619927822084,2.6517699635483325,2.132667619692417,1.7667349303238884,2.103487554085533,1.573664438593993,2.255788810094773,1.9281560977493177,-7.722299245136588,-2.301758316834479,16.86824395007191,4.68874448924545,-9.507425607361125,-22.331238041632833,-15.793525192271252,-21.675729206715527,-16.378881818403464,22.005060858377647,24.55225831096537,-1.4074735930318882,-5.221920119465806,-5.840339796187644,-3.600492746179712,1.710715281675801,16.643438173393715,-16.413727526882315,7.246200211084508,-8.647807261576778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,10,7.6463183893579245,-14.151426458818888,330.7140626806275,14.793019583226716,3.158985559542754,79.94327015485962,-7.5299516560926065,4.510077423440817,343.82618761139867,-1.9426860774594883,3.7170438077358763,314.9128618104141,-6.206444464841266,-3.786461664193123,331.1219855767212,20.056104018051588,-6.518701842487182,86.83613133544829,-8.242329581448377,1.8218943170962458,52.685746845752725,-13.198760523284424,17.637887940538747,144.0597742465233,6.559725248772512,-11.57349005316941,119.85564970806485,3.4489055267247735,20.683886316077945,340.81980746204533,-11.96903424844565,-6.670890032505208,340.9079258735235,1,1,1,0,1,0,0,0,1,1,1.57806590448001,1.4017690174705002,1.4142243913517423,1.3141191429632966,1.731691983565336,1.1400853269597258,1.170928407785016,1.5123275881989107,1.3276115205959023,1.1529227833291018,2.051485675824013,1.8222997227116504,1.838491708757265,1.7083548858522857,2.2511995786349366,1.4821109250476436,1.5222069301205208,1.966025864658584,1.725894976774673,1.4987996183278325,17.64450704011402,19.2374662630602,22.607923673185493,-4.230849252873109,19.200186276878544,-17.490236754858323,20.386250638309168,-18.45310710844263,20.373526394579716,-0.7762152877563822,7.7998450739877985,22.869394863349058,-22.874670969573334,24.652437082122482,-10.381815417498041,17.94159702976873,14.055056313916076,16.994544592957574,0.5570165486978418,-11.006483577047982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,10,-0.9104747089356904,0.2597583992045125,123.42025796848932,-11.531112226339175,-7.7726530782952254,104.24979243460217,4.436040123597376,-1.167540282082851,134.72312742823485,-16.976401616640707,12.920865539557852,336.2487990301115,17.184950660099087,-10.833107658863568,153.23232102479147,14.650250646097561,18.439770710548387,265.0549845103465,-11.338543620880074,2.4469467568102656,6.99133169237263,16.339378827224895,-22.18484246513939,129.39308776032374,22.878788594116042,-11.946625948124206,152.2395352968162,-3.3879006705372423,14.794813382077711,207.00117810436703,7.067614065069212,18.1800486429158,183.05452208250642,1,0,1,1,1,0,0,1,1,1,1.2408442784680207,0.988411588148651,1.8698587864616414,1.5600628484096852,1.3358979998258103,1.0539183236122298,1.5335717287049124,1.1619889912246983,1.4030415183393314,1.2020323535961202,1.613097562008427,1.2849350645932465,2.430816422400134,2.028081702932591,1.7366673997735533,1.3700938206958988,1.9936432473163863,1.5105856885921078,1.823953973841131,1.5626420596749562,-17.68998240981363,16.4783245144285,-10.59055178278116,14.00498510183738,16.908425508791687,-1.989663008750403,-20.511288215410822,8.181949648224196,11.470762346888202,-18.30808441201063,6.357259513970193,4.617000656246539,-6.075433230760874,5.110109334062002,-18.20079378347704,9.675968586048805,-17.800081443949374,7.451067216259838,-22.142109224082816,16.621358494116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,10,-12.22549403944723,17.278490135610262,151.50876846549627,-2.2309941413609584,0.26870377365646725,129.94083637936424,-1.2304510755135247,-16.000156907074885,94.8338538349889,19.044932370397017,-21.954021463516227,97.27074951897076,20.942353360937634,2.870395979581666,194.88619106568675,0.16441348612118678,-19.31644157027731,93.68309989408174,12.003771690671984,-17.908756978436728,142.86503339296772,-7.542687716906854,-8.379104139309092,208.37492919328994,-0.13980637720654632,-5.3028080837078875,101.96052106668117,-9.557484751490923,4.389271101502506,346.48422017946154,9.312787186732152,12.07218504010214,176.13986331391897,0,0,0,0,1,1,1,0,0,0,1.5152672310605377,1.519051884197037,1.5899854402435396,1.4490670790943192,1.944983462188145,1.0635100147535732,1.044031486678618,1.313198736340283,1.0697661593600567,1.0925644889116635,1.9698474003786992,1.9747674494561482,2.0669810723166018,1.883787202822615,2.5284785008445887,1.3825630191796452,1.3572409326822035,1.707158357242368,1.3906960071680738,1.4203338355851625,-14.087443686237139,14.428338007156205,-3.5614043308904444,11.563102365354238,17.77418824292163,-11.99397006553321,-12.167420910609316,-5.930889533963446,-1.385413603753638,4.760072461620229,-23.55197124651658,9.015966440058198,-16.53974012610549,-13.238705662141259,-1.7050188050452275,2.0859678693800063,22.581677509520876,-3.336021329958844,-22.53067486747506,14.22079761711214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,10,-19.70910256594127,5.515660734770733,63.85008306713632,-5.523108061047818,-14.9387795732067,139.40604680479495,-14.446493517379881,3.72146405324696,355.85615551253784,-7.96658680930961,-22.033101300269813,280.7218912945265,-19.871636283863445,-17.778365509947655,351.0843941399878,10.630148515288862,-6.602658379524775,145.07781509270546,12.534419694870667,8.004066466886048,59.80367871938874,15.062339769920518,-5.89013748082497,205.04680867009253,-14.871267083613109,20.156257559020982,296.35872708989325,-18.338153677732,-17.91424072110258,7.21431313572813,7.007272523225801,5.219949294658569,177.7184254752099,1,1,1,0,0,0,0,0,0,1,1.1827093565970443,1.4917372682674415,1.201304873802541,1.2070925112346618,0.9009938459005219,1.4514212193936928,1.5765429144391552,1.1303726880284515,1.2576879815557658,1.4674957266559443,1.5375221635761578,1.939258448747674,1.5616963359433031,1.5692202646050604,1.1712919996706785,1.8868475852118007,2.049505788770902,1.469484494436987,1.6349943760224956,1.9077444446527276,-24.577065187499127,1.3889490083732081,18.592856271992474,1.327759983571719,-7.44639739100278,-24.780372064146295,14.88079617749315,-23.230149382506244,-18.08609964374644,13.446608326292242,20.084477978102417,20.978281448736553,-0.7216412535451522,-13.26603357921834,-1.1796895855349876,-7.475206071185858,12.951870343980376,-13.953449835066479,-14.667918335014674,6.0835333139451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,10,-1.2603292275431506,-17.56459613732314,66.9545307100355,-16.582670934959058,-18.709514354504392,20.822090190972492,2.0868207058824604,-6.390716534868716,288.176682488168,-7.911787145770272,3.904122954835907,25.247646248729232,22.04507215175306,-1.2263900241291839,207.48398303091338,19.095114132405364,9.353755737068546,182.35216315787017,-6.54637498132625,-12.80374060211356,112.8371259660474,-20.618737010243883,11.00908452543501,357.5652135284428,6.630089278600708,-20.356653379617544,125.80161270382659,-5.885504917803598,14.351897336927108,141.24112461652612,-9.399649322508532,-16.27133546632872,335.9377330669957,1,0,0,0,1,0,1,1,0,1,1.1384580578216075,1.4999497047016117,1.0256253497880996,0.8656935827828389,1.426308792341217,1.1026390148845462,1.3697011861774508,1.579785144786003,1.0320736637989911,1.2314587878055665,1.4799954751680897,1.9499346161120952,1.3333129547245295,1.1254016576176906,1.854201430043582,1.43343071934991,1.780611542030686,2.0537206882218038,1.3416957629386885,1.6008964241472365,15.580560035240993,-6.477657184425678,5.591308954661739,-17.064316073835624,22.214383611938445,18.111034648249586,-11.979856084563883,-18.92655913361002,-18.098825930820396,7.825974848928513,-14.061971008102542,5.0427762491491945,16.360341426418984,9.436710495957628,-22.293551904266163,19.744585028784783,-13.786242384142245,20.694921996608528,-0.4985876292977198,-20.24593995530337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,10,-0.7096038686357355,13.793853746105032,253.5600211422574,22.208397737242226,-10.897763535588386,163.75829353506188,17.948927017654658,-2.9785076558418604,212.26399661401766,19.09877292432207,10.307168163506518,209.39708159838202,-21.978208976293914,15.223376011601257,329.89179059386987,-7.6710285538962255,-13.031629432483617,46.934333380477085,4.556369950694025,-18.137925585253114,74.77120170006381,-19.974865389324624,-2.442217813444437,321.16229487137656,7.497488038920517,-19.819123034984077,139.97075148925077,-0.9346749145122846,6.041063587895131,68.75041657545279,-0.6448465767267824,-0.30289301786474043,248.27731006916338,0,1,1,0,0,0,1,0,1,0,1.2986153415556971,1.1727367158701936,1.3862831657374546,1.3334865745960451,1.4029476568595507,0.8410377852123423,1.4237158444525218,1.4060980545532908,1.7664771139070035,1.1446866125236477,1.6881999440224063,1.5245577306312517,1.802168115458691,1.7335325469748588,1.823831953917416,1.093349120776045,1.8508305977882784,1.827927470919278,2.2964202480791047,1.488092596280742,7.13416076575567,-6.506391400796846,-13.180306282169512,-22.630224605861443,3.8830057149383923,1.7345450323416556,12.591220743804865,-4.822439583302046,23.500083041258975,20.318581337621428,15.286986337837643,21.27899050264092,-3.428337763674494,-15.763905128873951,-23.27884964126452,6.032074610810712,4.080655956775753,18.93824312269376,-4.587349561928933,-10.198556683835319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,10,2.1197979610428037,-20.255709071682077,344.92726692946144,-8.006060722592297,-22.48368256006903,75.92853853439804,7.605408873506846,0.16457116385144155,117.67644982411595,-0.2168108928843031,14.869829517299179,302.7412820575306,6.699002042092932,-3.573847587159851,166.65007572093853,7.415474478202232,-1.2456248195071007,212.72856696981816,7.902538444417816,9.556384226655837,230.68595782933264,16.272782953381572,10.151525064113146,324.94609072251825,-13.594278028754792,-8.97011192357871,97.56689283627905,-10.551133998232052,2.3324392975424026,37.422773673089424,14.307215319274318,-0.45344797117789315,347.3314991388297,0,0,1,1,0,1,0,0,0,0,1.4299998779255652,1.4030964188470543,0.6627402076618517,1.57711237557122,1.0320856268883154,0.8604442053658918,1.6883757741121186,1.375188298674262,1.2160494658094798,1.7803015158223006,1.8589998413032347,1.8240253445011707,0.8615622699604073,2.050246088242586,1.34171131495481,1.1185774669756594,2.1948885063457544,1.7877447882765407,1.5808643055523237,2.3143919705689906,2.8038019601016204,20.643088725374074,4.203257572707464,6.651191190571132,12.373749783440985,-4.7109370392543095,-10.339209004564404,0.46949379752130316,-14.524885675923372,-15.346538423916684,-8.952075055902132,-11.02563583676614,23.771783366536525,4.8901463666788105,-15.899043958643222,8.379772926211764,12.934771176588832,20.30356604230911,22.595369636225783,-2.316476869133932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,10,-12.063383018282527,11.77388644500796,131.7014040634649,-20.10390884496624,16.57317698233081,2.285477440472339,10.789586641497857,9.36588321992871,284.221027123488,20.38686111830386,13.81368586239051,169.09131077715375,21.941968529908134,18.415680939985048,187.35364305684843,-4.695159769627812,-12.370126810572817,51.95162806689038,-11.65201434465048,9.46333208051051,164.43148925208862,-20.789092924695836,-6.241509063046235,2.7013805276598326,18.09677046759881,9.12869039398622,200.41979317876857,0.565388064395228,-0.9875491733716402,38.915916794036235,14.328914273076197,7.58620300682357,219.65389893660964,1,0,0,1,0,1,0,0,0,0,1.8199677205583935,1.809124219360244,1.0238360338079975,1.372164171485533,1.515195378489312,1.2161622206320268,1.5493607256451394,1.386891826394204,1.4578311691575978,1.2509839805558376,2.3659580367259117,2.351861485168317,1.3309868439503967,1.783813422931193,1.9697539920361056,1.581010886821635,2.014168943338681,1.8029593743124652,1.8951805199048772,1.6262791747225889,15.29861518274021,17.98610149392179,14.709475785086273,-6.101496307161902,-4.145185435271026,18.541671913636666,-17.07357445995321,13.380542484879697,8.699593241335585,4.744572725956608,-20.091331423333546,11.814632768899463,10.801732704077754,-4.750960677658922,-3.6426262533951705,1.0353314305069417,16.31199621697446,11.725586004172516,-9.509917026387054,-12.17279585436311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
