12,1,20,-2.561741023929234,0.32753012434478235,92.46411377701357,-11.961568130417636,-6.518316135188201,208.82787213349718,16.771107343042242,-3.9954120046737316,110.69430790283647,3.4297004188864504,-19.94687473283124,107.9851992721933,10.529901896457918,-8.633615490491831,11.781786862120383,10.802555233337403,20.56068294604912,204.23653600001475,22.139142441335636,-14.50964656329802,98.7924972483744,13.536274745605116,15.226173257137537,106.83393523013203,-6.867871151738283,14.708562640144416,253.74025466749208,-16.4240243508108,-11.108740491099317,28.074938063097026,-12.080056187910756,-1.96481128395439,91.9456198172693,-4.7198116718245,9.956192211242287,168.2996512060152,12.957233237345074,3.423220964740087,227.97576643400444,20.881297442687202,18.43039843508637,108.36548216465921,7.636901380242634,6.960014078799502,15.196370758523795,19.150803508468282,-22.884128939946972,153.6886626754611,20.453344002734642,1.35847251890877,122.5944905001082,17.648582651741535,19.849925294247175,239.64193629163964,2.4024444700361016,-13.528015762265067,114.05901523165647,22.87732252811651,12.335211354920482,60.20077353115431,-2.7279609452960183,12.978651708867773,253.13650426546215,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1
13,1,20,21.022331416269385,-19.665213401501564,314.935059998359,22.72597556246329,-17.235788135186265,189.09617329774125,2.7355408980082334,-20.42831146173089,117.37431609716684,14.743310728431139,-6.906515841984396,11.732459206763375,-9.740782252115999,2.467836391756672,257.36839563495334,3.9985072622566262,3.3045723667303157,167.58377845763945,6.499110773693038,7.927395913024124,219.26653830836676,-15.213998744507442,2.117124684651303,249.29054938546562,-5.54610092204287,-0.47524960648512504,124.12601546940866,22.96569977396155,-20.204513388445903,249.60391681635795,-8.114830387814198,-15.03742937166365,346.093295627609,-3.8093681798577053,11.606573878674846,157.33602623655418,-6.0746927389156635,20.317428829875425,263.50734774831267,-17.20356621579799,7.953612059923365,65.73084831764517,-18.173052073146753,-21.741120623652243,0.6068414045120374,-18.22037568104603,22.663512127050176,111.06190114543584,-9.135741809296844,-4.7866412871379715,21.28205077967216,11.959766804173544,-15.600784503871596,279.2227649039776,-5.594228248191328,3.3976313925024595,46.25269926509728,-19.425928363275972,11.868200641460508,129.2541525832497,16.429786366231948,-21.143164333299516,82.58679645090734,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0
14,1,20,-6.1018983854871065,13.879812415768571,12.569494629544572,-8.892063897622368,-17.92635879651037,164.9175928045072,12.495361179636248,-14.239276545218853,293.5163505667424,-6.712877199421866,-3.769335518356656,335.11608401655207,13.736921063611966,15.98422146925509,272.86033320413384,21.32788605524876,-8.157404261394765,93.07431209782398,-14.268521274474494,16.590477940479293,329.3112697151965,-13.621556361553381,13.797900449476383,170.2947792846182,15.432465252007457,-8.948189604246178,54.893849968803124,21.08476538251036,8.637754983759121,358.5542730344313,16.704227269422635,-6.7775135756393885,74.99854635902406,-9.924312926869536,14.555609823489185,111.52646028663318,13.049631099998361,-10.227688760572129,82.80304362187772,17.13488312354803,-18.932145566040955,303.75735043963437,7.204669053448278,18.247299718010705,73.58035658697297,-21.983999868794843,20.820223093278017,282.30064118303375,-5.469514577131504,-14.601376690963487,201.6664590555711,7.43335840037408,-2.925617309501389,236.07237664728135,-19.842383318582016,3.7087647497367664,148.1222150436801,12.277301553159923,-15.6504202846827,29.82934002888718,22.536017733491462,4.0745221800083185,12.690701612206574,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1
15,1,20,-17.753037360693863,5.2473955895817355,80.45393016660758,-14.980980027780541,-7.678583018751059,191.01447208453195,11.9464824995096,-18.626545231254376,67.7456790233067,-16.168816737921194,18.660511307140887,162.9225428732693,15.521077386351715,11.742324474768129,219.67957887382218,12.91006223282648,-9.019500989897466,191.25339443626132,6.823756184669607,22.22227311391137,156.50863630943115,4.476373827877965,-5.801950191757599,45.13804687601126,9.00536564852092,6.474665204604571,325.02469945464395,18.448790131758095,3.694946086806043,52.53057170252653,-20.14160839861403,3.886858773203423,336.5414883999772,-1.4895451296004265,-19.90662848366615,119.50823216812488,20.321388143430752,22.02228561596926,199.39899580667762,-5.179123399181587,4.842935171700272,325.4912946901337,-7.66411360604041,-0.3938443766779054,14.833012870364467,-14.023861036902876,-6.328564347915602,116.7204591503024,20.979615444313648,-16.585150653840078,75.0014518966586,-4.248819845585792,-20.60060893259839,278.1793498659283,-16.092496391614098,21.867952858959637,277.48453130467095,-12.470731760229253,6.850041718745046,178.4962327099982,-11.228188892986946,-13.71933907358285,3.6483177683005508,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0
16,1,20,-15.472008785034062,17.706640650964832,79.59220292386951,5.878787378993093,3.2199169944155233,74.82854106045117,5.028064025322583,7.071984216262948,84.15572291980621,21.151890450539913,-3.514676160783311,323.09023225118614,-19.48436527821203,-5.459645833035911,1.8808303888601596,0.10718829349738757,-0.4567810605692175,7.225774700417347,-22.993267222064205,-16.134029254229795,353.84347643093935,-12.7919225969806,-10.265168891031891,238.06992791109326,-11.786443212993232,16.91999288083286,248.64991199395806,-10.687324268827519,11.39163950490081,87.08902169712657,-14.843500756013798,9.055511824820814,174.1668787404,-10.811678065890206,5.809988490135653,354.29805223408937,5.68224093338306,4.871026051092457,78.57837784333417,-6.8160397402783515,6.6978773462692045,294.4350252722783,-1.3545941226842684,-13.689124936742314,69.42201994089841,-21.7014058338035,-12.993462488346362,315.16198418515745,-1.7700528300089031,-15.016508281181457,21.346659181874518,13.228574564736025,-21.992079414503998,86.14979460236418,-19.24548512659247,-2.7175071172458045,276.2560197358527,2.132104504807093,-11.064335048153577,127.4366972868967,6.340796240805624,20.310783592230234,252.59546139306048,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0
17,1,20,-3.526808232721071,18.097242066313783,204.64273492893156,-0.5346111813768049,-4.538046957278665,115.1252208594182,-20.722097795219128,15.540011163599182,16.441581089631807,-6.735344029134179,-22.717714793912904,54.076982838947096,-13.376380727600688,3.3935066396450893,310.5965881276496,-15.947084641175813,-21.634041406246343,155.8409890811475,16.38995290297934,18.56345597611744,158.5438574242512,22.08137127650275,-12.722361362469357,338.042713891719,-7.647121228136562,13.589426597305481,6.4399812472501505,-10.9834320937437,19.06218924159989,85.78727007937441,13.858329647267821,6.821543941205192,47.792910148299555,-18.267190886179606,22.697805100929838,320.9627111165643,-4.317758269308492,13.65928971983071,352.7864764623796,-20.98610241558779,-16.871463709283432,51.32424793769564,20.91657909381791,-16.540494857993004,155.04481799344603,-5.481580702851526,-3.0326824056844917,300.91048969517374,16.8045685924651,5.550612489709453,334.6979648156762,7.7767330083697725,20.91163172788581,171.85187397831228,-19.475351296466464,14.792686402983097,116.64999514567354,-3.124441483798755,12.898857207695777,343.1904365243883,-5.520042195843699,-15.053064384673602,308.5313808665524,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0
18,1,20,18.216501543065988,-3.0331302468312473,136.59477032443934,-21.714676405662647,0.5793137318047612,101.43114670822364,-10.965293298067113,-5.581070059817824,320.00145959704315,16.998741757806318,5.591822133941427,211.8711732200473,-17.82103996094888,16.94102467986237,333.4687679558142,6.266164081414876,18.563433805653407,259.6018544675129,-6.827804083931554,14.616265646711872,11.684450788063323,-17.593874118771186,9.966758634125078,91.9592326429842,14.595344889326858,1.0488163148962821,154.12088426374055,22.417656611894635,-22.925753810952546,71.91106679561145,1.5521456583160662,-16.569605754471414,46.425685147114386,2.6049418201743544,1.5185400344061857,191.53254152966417,-1.9413378127189755,-17.78223263483682,273.90247279992263,13.386354365632949,6.078104527591867,34.33654857353952,7.877595421822758,-14.902368795221177,23.75131943017803,-3.1695094745076915,-15.9686185215011,233.36069530191097,-1.263878383780999,16.366679422281937,196.27811244592883,19.229796623655805,-14.929537511276811,301.57907941776807,16.524263575306865,-8.083952565667952,112.52630373148605,-21.805391842540228,-14.867018664741746,4.400592517809985,10.887034418731295,-7.678958088194961,53.224037986105984,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1
19,1,20,18.111275623305964,-16.081550574962733,160.9395246850315,-7.624948118869264,19.793107097471108,31.606054254142443,18.27371450622653,-9.676399949151937,183.82300502147407,-16.36782085016144,-16.629768461713574,214.30401456257067,21.872772547690275,-22.582879902271088,328.1467269486309,5.889309746966004,17.895333419938204,181.96860417412807,3.69783003020354,3.834761923229495,182.41925146401914,-4.888138016868445,-20.84084962243605,70.81240348680268,-4.131346465199081,11.308476354151209,43.45247268320107,-19.796708483133827,7.2198642658464145,116.39216206304562,17.01665943889743,0.053479860906984644,347.3879180439617,11.11358876988992,6.999357642646114,341.8472267040411,8.908049604925543,-22.78173502517663,164.50313858793825,-0.8238381892328821,-9.757138941428355,347.2752501295978,12.505769533393265,0.876063188619943,156.28803106458895,0.811803332958255,3.300197157893192,26.589077610398636,10.74857892469558,-21.531919076487636,67.71172250517199,14.451312997787738,-12.538341716633,1.8805462249120275,-4.297091560468081,18.453754327168504,185.87848801100975,13.052531148988434,15.388918144413314,105.43233635759367,-18.68917393992748,-17.008488181044736,270.31261918270394,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1
20,1,20,0.10564596816848537,6.542698350373087,39.784283584613554,-22.962642123116332,9.803685253096647,276.07465241952616,-14.832275823815957,5.737691940210687,227.16759880027928,-13.462353624417629,19.78899269803623,332.79386862021596,-17.569485970528934,-3.531655079443011,31.334496253686822,-13.680197238171171,-21.15257616869723,28.75713122726372,-21.2422046340113,1.691529885131308,342.71984298400986,-3.707560170959613,-14.408890200511102,260.57649910105863,5.612857953780732,10.179432641658954,236.51299178545332,-0.665299727517064,-16.56255512037022,259.2255610178311,-16.2589185420852,2.1340093100032616,60.25513634534755,19.156370386093275,22.883034614475257,79.42346544896354,-3.461650843454877,-12.78597436062843,321.02496884528153,1.2205105971486259,5.138351019489009,95.98367067243338,2.3019738932723275,-5.832615025954496,136.11197810878184,-8.816724105831716,5.298489312970158,302.00352029351325,-14.299142752600641,-8.336365850561842,122.9574248933625,-11.078402703587253,9.589062153780349,35.569595064657676,11.220601440875944,11.63801819258423,120.8329859517224,-5.9469238508852555,5.492205671923154,169.0119316844875,16.405682838941896,8.848166285442925,140.44132331030067,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0
21,1,20,-8.475460312534253,-11.573486582422088,175.84671811126825,-20.257546083639873,7.018402278350112,112.1851602160249,-12.919250717022122,17.92917996568878,86.36079722211726,-0.0793596710716864,10.560101468382108,109.46504378480624,0.22287205693666912,-2.916355251883224,350.08084205119434,-8.00866057074679,18.399005141901917,271.7861266754375,21.705862193116886,21.991105703303635,71.55850807038809,13.918756491245173,-16.373262562581697,162.3547901072315,-21.376107018154375,-15.418106311903317,295.71781580536003,6.696577137823287,0.14768481603590833,210.42222188951283,21.18142964016193,-11.574363558417822,310.22189999525403,0.9957365315338051,-16.8479980913274,44.78093841263827,7.077086336495823,-7.441582609322503,104.36467026849556,12.108367795940687,5.505230537908712,327.3240489347757,6.399801980828245,16.47085797538065,219.9256219729478,-9.05658474331455,-13.838610567174126,158.62299147370442,-19.94256734696307,11.400169991850134,234.17662976243764,-13.38419204464239,-20.173084467262083,16.834948433117173,-18.50365608311048,12.43770136308314,91.48388492086747,-17.55204171499215,-2.145597359727115,75.32164785782786,-22.914849279324237,11.7981708229936,283.45462343488947,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1
22,1,20,4.868276651329578,12.754874575966927,351.7616882982126,21.098369397395395,16.8659266468651,153.8806460375746,17.290301886423137,-15.770732665015693,32.90393103507476,-18.737943772933477,22.099069165290526,211.72369984559722,-8.029846348481236,22.28595546285206,242.59085549500247,-14.040793242751645,10.470194865853838,341.2064369351004,15.681835292073865,17.8822523211953,93.17752176386122,18.510080057991075,-21.10162680842404,337.6138026266705,-14.90178457095641,2.060453196623521,78.62722477074357,15.278310876312863,20.540181901357123,118.78120891163454,-18.253140723137502,-16.262690180641254,78.01251744963902,18.885820289032047,20.573099145947616,74.42650935038368,-12.48223192079077,-5.416444249903388,8.982987960353856,16.09340462477969,-21.566772685448413,301.9341638354125,6.115303066256594,-5.319236307193583,178.1796126955678,0.1436457479233768,15.601176149470193,191.77498831006227,-21.445459821221835,-6.845685236703998,335.6864172471455,14.437391917914205,-3.8418071687922946,166.71957534094753,-0.24574947048463947,-14.944895832770861,271.23764698751023,21.85256506733346,3.1701464634639107,300.001164493811,-6.060344030990254,7.649206083561249,78.79251493579775,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
23,1,20,16.207557221510996,-20.921196936824884,95.79790571295908,-7.366081675782416,-18.973113503087994,58.85782985794489,15.779823052372988,4.81799125841387,183.1997741718509,3.524661678340097,-7.598104451533485,311.3342349582222,20.476285180473006,20.806407476178343,337.4179640293628,-22.568484933217036,-12.170661505737684,20.66345485335306,8.126403408033982,5.7325636561549445,61.58519740644817,-1.958055767568357,16.643922962123252,176.6774440778798,-18.246849060024395,-19.349352334944303,287.1772983565113,22.572177437786046,17.910530126664085,350.40541257261754,16.95454984952744,-13.255305284612692,313.8101985225012,1.2726371541845813,-22.750382306067152,296.76627314757184,-1.9286968860999552,-21.998953027189632,231.2337017038993,6.361398294694884,-20.84818307914135,345.027353363145,-15.554147213222107,11.012843062024686,277.6837329625881,21.98888203685445,20.26328443938717,191.9033440246812,0.16006618790743476,5.998297086756798,357.4359755812055,-21.321752848744207,4.767471941667714,54.06077342130069,-9.564287246037136,-1.7330499090046727,256.53384827781105,-13.294329902351528,9.993981665411757,0.5078002023443506,4.600510913396063,-2.5267786515481263,64.82290595735574,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
24,1,20,-0.6125426761807526,15.294786324098201,109.64284965478456,11.633157450552575,-22.738281794941205,274.08153830343144,-8.606442446378557,-13.366445244212144,27.25279016172161,-13.959277066239995,8.230036367002489,342.426698505926,-0.11203989328650854,-16.86264094140152,107.82124886066072,17.97531246638602,4.935288526401009,118.04251751398724,14.609587000439781,10.088854241880902,193.47792877072314,19.78820716720237,-8.23822247732522,294.83030905137593,-11.40807311281126,-1.033216580567171,109.77915497855827,15.813866959419325,15.401346495992481,201.57191469420272,14.117263966381643,12.408243674258305,155.21864110100017,-7.231524740807013,15.176622463153048,148.53539196313406,-12.668699026329906,-14.658324012236433,151.89208857620665,-17.84486652274473,22.973502424972178,267.0166320494978,2.1761462348899254,14.230538598577535,255.28584208386624,-15.472618101008498,12.931665093222108,124.93440114682065,13.262825360608463,17.49432031733399,69.39995554366928,17.312685726352502,12.733415521939044,318.16005951040165,14.775580557190699,-1.8995641255242337,58.77487012173873,20.4936323350847,-20.733691339687972,130.76322384643007,19.752883545458264,1.8002419249934671,294.8376021698181,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1
25,1,20,7.580472557020111,8.55700100367947,287.00718425849595,22.225024779108736,12.482666585781928,68.19979016717303,-7.524757748024905,-22.626921327364574,182.3882392514379,1.419983898513895,14.50207124234467,137.95569744831653,14.8960853767979,1.209671661216364,141.69255646330248,8.769997653854684,15.922831082838599,122.17981453238508,-2.3099206366161855,-3.5788242072307064,103.76676675037801,16.033452884794237,22.54998277629049,211.97772052319218,-21.787069305573027,3.761769863788052,343.964402415591,-7.430284289261477,-17.426684176026633,84.3566998215559,-3.84603900504633,7.941967257271397,309.17345238532556,17.888565781032778,1.4157798375349768,126.23396519391859,-16.23830322231621,5.491179429013776,33.531873862856,-22.1692317566906,22.05533867094352,176.84689701406538,16.308480077966507,16.584697837759276,250.63183810398667,20.16980308754536,-13.574831932158883,294.90170462422094,18.114097379540738,-10.579069978160891,131.6509220427314,6.373099969172387,13.534099688388146,219.2617488345939,0.20359865821680034,-2.0259007144954406,200.09410437572453,9.128200960448961,-16.525019561514995,54.33447176561789,9.864628783962704,2.593044373312683,267.12912414264576,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0
