12,1,40,-16.29987260651181,-2.6882313901017243,260.82419582265317,2.1575846744174103,8.195985647191147,230.90499926787257,-4.472699395517619,-11.344743693468034,201.54796962124527,7.365850902592153,5.006454397786428,206.1975931846319,-21.890632122869096,-6.81816659743832,152.21929487442037,4.1015581344163135,-20.664435867894923,127.82469387859929,8.335082933648671,-4.194719957735948,54.07610099327141,6.317795917606858,-5.61310421693398,83.67116905919535,9.471637804747411,19.506602969641314,97.08442084617656,2.2058251017867603,-4.618797247910412,245.08072473010455,21.913511171491873,-18.697926270406544,55.166756376095606,15.227050989247871,-8.37423448872136,111.99877788816123,14.574928473011378,-11.45719414162753,51.16998742880285,0.623707265379023,21.54674737979536,154.2600357351248,-15.539260915641682,5.224301256791278,289.256054272721,17.113832978018674,-12.487760857480277,206.52535715984178,-1.373791171871839,-18.675807706206317,157.1688739158531,-12.630378598853222,20.872921411167933,82.41556673459908,-16.755040651024565,-7.416885021189921,1.6320720621014662,4.009983508531616,-4.690077885313717,163.9608670657544,9.708353055943055,4.79031626280595,295.8380992018422,-19.85759893002923,0.6048312735032595,135.01150151073557,8.172437037068686,1.1329947912195286,25.062664490983675,6.083671482267604,10.49937588002934,66.1112301420886,19.888634004312497,-7.523652725081669,91.3198752837961,0.3511891053875398,-1.5654758583223056,158.39583514631397,-21.909702882285295,10.294215997193835,8.401997254229716,17.66499595148338,19.291024497043225,18.205751821172118,8.893795233288998,-18.41485187931477,342.78357962681883,-5.44814416449702,-1.9904342942734108,161.40227660394416,13.292657861086482,-21.45097131059843,117.12838167770767,-14.603982492235039,-12.686690243708263,54.876183997425244,-22.57323888597037,-0.6497858500080189,246.89795649401643,-2.7525340209268343,-14.472098614834326,239.02316544803645,-10.050923252591147,6.959156742118585,297.58544901558986,-18.41792026365885,-7.778645434066243,354.84206467752426,-11.968446762944197,17.306000185200606,251.00747470383655,1.3628957775900392,6.847113784369952,190.08438092096634,-10.598340954198287,-2.9349864681264237,165.12934758552805,-12.110415618066664,-2.383494471217333,291.0906732025951,2.278903903388273,0.21890858807280988,93.0824039987085,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1
13,1,40,-7.825629597164879,-11.809800793306366,47.87154440483887,-19.702549767970243,-8.194808334709197,280.56811319846986,13.985800178583677,2.0108314472931608,113.74873511283687,7.603977936380878,-9.308547501287283,205.89446292318644,-8.362838396241177,-22.167444003067388,329.4858582401607,19.094972191767834,-10.791858208771226,141.81342841780113,-12.9802791197634,13.806216498925966,321.69137995207853,21.935554310651597,1.5440142164139654,76.71387910340823,-9.95755603378455,6.867409136098151,259.4974613664582,-19.85849410604226,15.979751301844827,174.4559683489859,8.031812068510881,-19.318500202781433,96.13299857794178,-16.897024303485594,-20.125425017072814,257.93964011134943,-21.59337857072678,6.678124787730536,358.88846801830664,-11.013874472740994,-11.687011775218666,14.145610164280162,5.7679164163751375,10.504164804440773,129.01783354589028,8.022395181910671,-11.982402595815397,323.72471191498937,21.76756211757423,8.681628019860897,245.00110485546008,1.4780215283945264,-4.423130644975014,285.64880787965143,12.04795364461738,-6.346121378919349,262.1806340641249,12.295800988423895,18.486526827881974,346.55249524189577,-4.646627413281001,-7.930588379966033,310.9650288694249,16.163233058597292,10.01925720989074,135.41646851360244,2.657399710844748,-17.669239616586406,310.0708795312702,21.27895787414946,-6.815719558861891,336.7925172051998,-0.22987481551890498,-18.898224455520907,137.19014443250495,2.485041755410891,16.187002844832772,187.35527322863135,10.182697727769728,16.398612481905253,354.49589869656313,13.541437832475484,0.6490566361072081,215.2285823158062,3.7692667283934744,11.12646202811837,84.54376520775926,-5.786055481742395,-9.207825114238405,113.76073776462586,9.494385144989364,11.288768026450317,326.2842523139241,17.95808775205859,-3.8214034887714554,302.5541417816698,-13.183359225697126,-19.84019823314453,46.004830696198454,-4.2982768049040265,18.462050984212983,35.103421355059396,22.734735369354446,-12.820264221929946,264.8417673117057,17.93583746425012,-20.590025868640097,323.3880973994034,6.425520250914149,19.085964838793636,290.63082176437115,-7.416634668405328,13.972292593899427,343.43244509175054,15.041511148756072,-21.77533843701395,33.30791106823571,-14.125936237928476,20.26752770812849,191.69798375071423,-19.48417984098904,4.287434128537433,223.4557754118068,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
14,1,40,22.437878116133522,6.074293159137814,58.65404103561191,14.662351040098038,-16.428733612539887,19.40918877381943,11.518025923708908,-3.579109096451784,349.57856744499975,-11.589488484621304,5.919674384501196,156.82459664924707,-14.750763575356302,-7.694367789215589,215.14049013961264,21.466285784033833,2.8546454958425906,202.5863072772098,-22.37506018495482,11.037999781259817,241.4247404841616,0.30167547318023225,2.220058955543769,18.793069585977996,12.253832448584884,2.8370270327382103,105.41459488692111,14.530864630659222,-14.174279951754452,150.44516818795702,-9.584980263095868,20.600019830662667,215.07430818054252,-13.832253160752275,8.052141171990925,267.4618245162665,22.545180107188916,3.971407075616693,309.8218225897047,7.20815275136961,-20.316844476267796,293.13489896514574,18.819772924000848,10.037611217077753,103.09833706757469,22.628233697347216,-1.1227375556295622,91.68826876645537,0.7161457872744967,-8.000498947700159,129.1975450238774,8.937995265346585,16.54289897829786,306.70176473751917,-16.853998855845635,-21.24233767813624,177.50535680493772,-5.886803630113349,-17.674072146958085,339.52265139797913,-1.9235158372934673,13.46274328427492,81.9792271444089,9.148147259048107,11.10396677452121,93.4246322090358,-1.7116495511425027,1.0412187616936566,205.70361608507758,-11.01687506738241,-8.469140453386101,210.59007172401516,5.351040082980333,7.66087398401583,346.9928342471608,0.9511333533014765,-16.772117441767442,167.5229166302656,-11.373403995194105,-15.209290783356092,219.41635574471016,-15.83796299633984,0.93345660866331,236.4834071992241,20.897391531407607,8.086390569873673,261.9598625006818,-22.941241849214904,-2.099001759225528,94.4234174435536,-4.708336347800038,18.485186533495057,38.05558959435988,-11.892781926024771,2.9428066020138086,8.849420308298942,13.7426246063309,-4.178960151852743,187.62980387811606,11.008004008104532,15.09240047359444,68.20022883399594,19.47831106201375,7.291276213243506,129.00382082244968,5.587305568081819,-3.3401431247937383,161.0738306024118,-11.097643764718534,7.924128266193164,193.2554830119103,-14.930152458121203,3.736626509449769,118.31670747003184,-12.255981447732061,-11.637668479915272,324.14720298093084,9.62857136638819,1.3624274070450604,82.3164850586946,-12.500870446415338,-17.420901634829583,172.9760878329004,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1
15,1,40,-22.554683141700263,-5.809624565308961,151.61858005216965,8.420772622031919,-7.028519641989423,274.808764176892,2.976322459918146,-11.166896189354873,152.16070153454402,8.82524698333471,-18.644501694194897,93.1705601941626,-18.333722021390454,14.040764712220763,109.93648535502105,-10.961121971967245,-0.7346113703184078,70.85644894582836,-21.38007284601744,22.078960432669298,257.1524164111364,18.060731742210105,0.6529820379649576,121.28646834925371,-15.561320525074624,12.24151488638216,188.41227965574922,21.720988944029635,5.164208103668446,182.26957552156028,-12.545811687756455,10.392287122021159,277.14298751658987,-6.3478109791157635,-0.7960797011822276,189.59155744511463,9.35109633732548,-22.33928888341542,253.23511938147607,-16.48865415548199,6.6480292862955555,68.43471000041494,-5.576115303475522,-4.079572618340824,97.70412469018521,15.602121079388917,-6.835912538493029,114.49441349284844,2.9506056762942774,-12.79555565037459,302.47560257995707,-6.414079496822587,-14.486230765970905,281.40863886504195,-8.122770571468784,13.7089181484984,236.94796453409361,2.6057602636743686,14.004895285945853,266.55616436292144,3.770174782409597,-6.318083545444322,313.523201837541,-10.172445998346086,-5.249635756101622,281.15653250305826,18.083242376981424,-17.78546569283327,122.0907508788433,16.036356047093854,2.4254986371784275,260.0348302419807,-6.539659609658035,-22.152613546886524,86.52752535688326,2.0853041955816876,-16.084875175229534,205.25390270748477,-1.1201605341177934,-10.15285477474237,208.1112577449636,22.925662600162187,8.171240089738935,355.15559887005384,2.7773887635398484,0.4792167428846268,114.34433562217917,-18.994045909641102,-17.99820561231806,160.7512627684893,14.014250334753505,12.35395094410951,232.57555450295365,17.833690202813873,-6.095837216923414,189.28570738773547,6.09422178468995,-19.848129230981982,254.4650430071601,-13.237526719021671,8.847158029724223,292.69104510363815,20.691530655868227,-14.05531029966366,183.90276294838856,7.028529158149847,-3.140944095253812,283.100529276156,-4.544672520576003,-0.5446983858585468,16.67957288035447,19.501717303839666,16.97312113551004,300.9153173738535,16.382048702433565,15.248003577552359,41.914626293549986,-22.265670662246283,8.777338136914048,277.3407989020144,-1.7918449955129363,13.210551867781481,261.00753832786893,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1
16,1,40,-8.182576849075295,-5.6534941576472235,234.6991647461245,18.45179608549316,-20.419675694147145,333.4285565556765,-7.6333023256822425,-12.101952678873308,59.12625544401939,-14.124787627412893,3.927188314445294,280.5209080132986,14.881238476959984,-4.947273004795827,140.68418625156724,-7.135386820683354,-9.44700617514533,168.33325971953425,11.219102210688982,1.986140241288896,327.7331937305148,19.5640526751177,20.875471649850816,207.25170656401184,9.070344886431279,8.483707948577276,253.52031548985212,-0.4856370852642111,-15.10874941313116,177.0058883030694,21.969021277502367,14.228826763316754,101.55064370111945,13.551313854039726,-9.772583661785925,61.320163325453244,-0.6110696794530599,3.643280887987498,185.49475760113853,19.784382377174836,-18.78626544985803,75.12262225623687,12.936860037893906,-6.468699223742783,223.83783108889597,5.157000536782699,-5.906890616717931,74.72979461381846,-13.605587017644593,-16.605952815638066,347.23728478843503,18.31888559044259,-17.254551328588388,46.17201783122494,-4.566736512411699,-0.4652182282870936,129.56875198192424,17.186697918872014,9.699883872480859,215.0958170941289,12.502746635729162,-12.304924469348562,174.30428130970427,1.8024421988639625,-1.8432600349251087,43.01247422853089,-5.450804567340713,20.97544808009049,113.82248621640365,21.20280658350024,-11.116138404473224,200.77673394464324,1.092721001122702,8.910478434819947,156.92524512153463,-18.559429817095758,14.205410980971825,152.1772532068525,22.844359604342756,-4.702370606947763,249.5554024107619,-22.162527923169268,16.398572892950465,257.3284600163801,5.6668094456670985,-3.3311717322601373,297.5097613968074,4.965923096560323,10.119817340289616,238.44797699205714,-14.146316631563952,14.527051880553886,238.67885905914494,-22.526226060487627,7.334694019779708,151.35435376730263,20.199949297033914,14.876840164967124,145.53724532340615,14.491186872395744,9.804684719486406,300.27624889848073,18.193658162653776,-2.852040215596671,145.87713172905842,-20.037410746177724,-7.662576103240461,240.1027306016059,15.680492676457007,-22.120695192575813,15.578973088077372,22.942861855409447,-16.372580188137672,230.78158423099194,22.072362080663098,-21.141601465863733,147.5246245609101,8.586430956404714,0.23019516947603247,205.84277207220592,-7.581520809142094,-21.180291420681293,195.37333897817928,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1
17,1,40,11.581925760691508,11.879121130099252,332.4192517623517,-13.565910330948467,15.92932542391516,311.6088819801796,-20.074528141978508,16.597856842974757,237.89576605613811,-6.943954341890594,-9.025907108358243,357.18058389513317,-14.999419009770135,4.993081088521423,350.70256896389253,5.535635673476072,22.641418827588012,268.9071585831187,-19.889491110474122,0.43696601436681926,231.42569912540577,11.641112004846388,3.615027302559159,32.23245217280593,-3.8813143482370247,-6.201746036468597,114.30164041021571,-3.415504648760958,22.66950826232984,151.93684712124323,7.703153919902611,-5.607960647231915,200.19831411378078,18.182232107793794,11.450900803373417,202.77937432357382,6.679739246085204,2.353719124516605,284.7197020245122,-5.829822312374769,-13.479735584106713,298.92755369212546,-15.21298301097368,13.131831851536763,95.8033709843347,-0.259106695128938,3.112949092489245,207.9141757575803,0.2601173141665667,22.27684927179109,160.543632119668,19.396353527011538,18.230526845075556,129.97392330134034,-19.366503083714264,2.2026802096032783,60.75568144021815,21.71681753675834,-1.2264295141443695,203.7517394957261,-0.7353940712787932,19.435789101694738,222.22122913334783,-16.108356526173893,-17.701895060203096,135.12941804238204,-16.995261493427442,-11.65797977253223,94.70243407208106,7.334990058836075,-15.13899414636221,155.41847800038295,20.37932269997884,-12.092682876820554,208.78917496909958,7.872298943036724,8.930857582353944,306.46818449435216,4.8190999311902445,-18.389579290062244,341.42669679777475,0.9339954780481754,-9.331131934106825,205.42892669511647,15.880333888365138,19.952525651007885,107.77920297600541,20.864471736900853,-13.713042398288417,258.10541476474646,-17.091037852605066,7.675474451402104,157.31320364856208,8.352335908022212,-18.142129762500964,236.76657980369976,12.323959132317793,-22.170446676221054,136.83900270535267,14.070929435725859,-21.374981524275345,273.1826999100104,21.667281983417997,8.077616216916317,241.51686569879382,20.709325702251245,-19.70894009823279,180.00503620424607,11.523343087664141,-11.176831104827437,268.0377786907578,-2.9559059058022052,-1.3601878602189046,224.29078464378597,-13.624077017224899,-8.853392486003099,175.45236863367734,-12.96624681749154,22.55996106579837,89.87121902914306,-6.39893525244097,-0.025421003246995477,11.79261210705128,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0
18,1,40,3.431781342247742,18.596184380383846,160.2771243595609,6.887302886073723,5.6535714035694085,184.2522742512186,5.32651788309071,22.746854426114375,335.36836448943495,-18.038742058557283,-10.351865288650167,241.25736139474873,16.680354046268445,-17.23679399055125,278.88639329337786,-20.846028395140568,6.5675154348403195,102.34000973701794,-4.496690024405963,20.306785524903642,331.2802050825623,18.187250751186582,-6.094620812237896,324.5364770862637,-18.519803913869378,-16.482854342862524,5.329432672013676,18.129027381512458,19.138885086570266,253.53087082738395,9.588682694672896,-18.84853573933986,146.47548600402925,-10.00606106430436,-6.742347506908727,220.99520454550355,20.54912219007314,-7.627487626387442,207.19938560623552,10.38879335624442,-9.675655880035775,29.23804528358374,22.813987872894536,-0.1535242988590524,185.04806046675012,0.3463983734363636,-1.5277283727001796,157.66618360226283,16.120561297504658,-8.849317896615773,319.5027134115523,21.999452338798044,1.097071490276267,340.4433247569255,-20.122456144251686,-10.800433042226619,163.86027941775848,19.548189987050403,-18.794140813726482,16.46680678114629,-18.98054724252335,-13.359818283576136,226.08657008332943,10.142634588721453,22.46977740447619,189.90199789229632,2.4651574446162696,9.798375017064675,320.0800378692188,21.36543330773603,15.693032787736195,220.68131246566415,5.577236498332806,-11.026815088999227,188.0372708726656,21.680061847080825,19.303885868896334,203.33689167823877,-0.43466980641919983,-10.67445508522184,134.55448759000885,-4.328348586235077,-13.452210888968427,13.2128569130517,-9.261814221866407,14.766144185476996,151.4824389381464,18.08939234766472,-0.5382272113283249,100.42596991175023,7.280344486615577,14.991211310473112,254.53050551184245,-19.074926440734775,-14.86189043974046,34.81801194534024,-8.09944849950495,2.0726632906653206,39.078193420702064,-5.238804900326182,-21.573530892450627,48.95069487785919,19.119488370540246,-12.916063866002954,140.0333882851601,-14.679146794499145,-14.497669764692883,2.5588709602079662,15.674144407414113,-19.834435710674335,177.71660206113194,-22.77622226838456,-0.7291633715720012,349.96305112857175,3.640145340612102,-8.819529544188592,114.80610643538334,-10.716726092293275,-8.017758310814134,42.98030033974291,-3.066913356793587,-3.9961370699011316,191.46007819361878,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1
19,1,40,19.72655170260234,10.85989607974735,313.71410989792196,-19.679754660118416,2.1395342514004705,3.598506582775398,22.354707643088858,-5.919446254892048,68.6979561826812,-11.867479069518296,22.464805105497273,78.12933228152079,9.538478405010535,21.466092471865995,128.95341998711478,8.555798973840599,10.08807862419561,343.764703702943,15.04627097303859,13.992436704484158,18.506667404605913,-21.372645985036876,-5.3131188530243945,252.57104021415793,20.423941937932643,-9.51947999090002,322.7830720016955,-12.441107986184901,2.529193370829212,286.4724023873884,-22.678442437760225,-18.121166603492508,119.15633875757499,-4.331824566922576,-19.94313919919777,336.48210398913085,20.3809942887592,-0.19470125482867862,73.7998408168899,15.84468470668359,22.469292768031366,186.53309027733707,17.71007546703673,-3.5520504710112975,155.87374225368413,6.02009213841249,-11.642993662845479,165.07372726288813,17.491513248156195,5.093319568511191,42.03800305010403,7.085268192000935,-9.196874998628532,18.522276707050832,3.804360144896089,10.942885429709941,302.7280633230027,-18.578640039651262,-18.503948995489512,121.87464044884477,-18.529566862729975,-1.4812107469917164,36.06166412995458,3.6410977712249224,-12.527333178102548,35.547178084619915,1.0203011400592323,10.092184752853868,80.34180246297046,4.238008109875894,2.905060329709446,9.150801403398434,-9.478440129890725,-4.62892605549267,313.4546389633541,-21.890883179210146,13.823069364672648,157.16649353239572,4.591306216194767,-10.080076398062769,194.71530812503858,-11.694905485576621,-15.909587995240205,246.12879225073843,1.3604313139163948,19.347404746805527,193.38107655216177,0.3860027252675342,-16.180654524143847,0.7024091731607962,14.593079871397634,-18.340614489891557,267.9740801967103,-8.714774485587187,-16.725591886128253,268.97664631907804,15.118011137052909,7.5611112744994875,233.19213683848528,-6.785688521812852,-15.184254033282368,269.1327910486796,-11.104505386397836,-1.6098894280381062,344.95518373417633,-17.418328526957282,10.705327647856558,127.65443918265768,9.756923971473633,8.785555559997016,60.06590661177303,18.321793787584628,-21.85488031751129,70.33285592891151,-1.9963675910528336,14.432036686776119,261.96087026292827,-15.187892085068931,-3.9067031914528423,37.062477269716666,12.44914511562966,-10.930774394863544,283.29481806114933,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1
20,1,40,-15.537004138529374,-17.262527751824052,115.91385614793988,-4.720761103906368,6.64117803058278,250.40499505666614,-16.667168752714794,19.828278391877486,355.1566992021891,-9.081262558189279,0.3292206839373413,113.85777364220587,7.112527675633455,3.4234740161982296,62.135309166228645,-4.446142279438849,-19.850943817274977,258.9349767099854,-5.672930700760863,-5.9432572639282295,58.27899872214492,3.4099472968993165,1.3830504728932664,340.853153177831,0.07007481204512334,17.76901062550501,32.145688046642334,-13.569803795613854,1.4476394072951753,41.94590451743624,6.855250235776175,14.772833541152163,135.37993220787888,-18.02865374805408,8.139311200332784,286.02060152027326,17.343920785852287,-15.201241124571578,267.687255820709,22.738870742738932,-1.1675804330295816,177.46198280681315,18.72736234123746,-10.021751816706582,137.51017372649318,-7.105519596351724,-17.45095301424261,129.01647574230012,-6.605323759247271,2.63599720414536,17.039225208290013,-12.178931717426037,-19.04504011660507,111.10039915370787,-11.551577594359681,-0.682867722228242,44.6780767094532,2.3894135293104632,-19.72720221333414,358.63512213187374,17.500083657671837,-17.327107664843567,23.441900791999842,5.673468587054828,18.29810926162664,258.23178531135875,-22.187843035347086,9.953806239100908,110.59194277695674,9.8732267780527,-17.909036100069734,156.0936840933026,7.947823986639574,-15.420557773388156,299.225748676159,4.302376382987884,4.816240902446324,192.64768177268138,10.441035128518088,13.919890129206827,241.30051033432179,22.665858411324635,11.814513971400018,75.61540138133306,5.776184932565448,11.25561345677253,113.93157662349226,-18.834855982335,6.518346301437035,4.995572887145832,-18.318582945282806,2.432079763519858,168.23679316281147,-21.40526282045449,15.856370133821189,57.04825074765639,4.076580398979415,17.240026163460733,65.72891991117973,-4.344793074385101,8.700273182337153,247.89987381722898,-3.895070659396758,21.574566916324645,26.24481849601867,12.153442089991112,15.753191547888257,297.61402998836047,17.792043784440676,-21.062466271092543,68.52498429417588,-1.771315220416505,18.497871816959,31.62313013088444,14.627438774154967,18.908144167573177,350.7571619730369,9.176331458525393,-22.511400946723366,116.00191733415332,-0.3231341697404213,-0.43208912543285094,143.0002588823693,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
21,1,40,17.620230425043296,16.767405044578084,156.78320680850064,-19.319356191679123,-4.246408867769073,278.1541052857749,-22.196670555187666,-13.0848003363907,102.09086791492328,-13.395537877072465,0.7554258469857518,147.17062401914671,22.079916114030716,-12.002976242422474,164.11974514890892,11.408570000806174,16.710639592042096,351.1494325299296,19.87093349324472,-3.146978463055886,170.79100584669007,18.56997143416935,-12.531661039800493,118.49599532531599,-20.377036855193403,21.412716407554637,294.87917592843223,9.146539733566408,-3.096584951922158,332.1970587712245,20.27472458559907,-22.739423253264615,182.07628473890202,21.189821346663518,19.657225499138466,77.17062095592684,8.949172125136066,-16.95449028489404,273.2899278688513,20.46272094209252,-1.826551216625149,14.795735535229646,-3.2739401238714674,18.5002064222017,357.2556264879398,-21.80753781896244,4.1704334361326625,25.949759679420822,5.287466662439096,15.172842960080317,290.9292975298327,-7.955749703767641,17.338810409137423,48.32043836339663,-22.91068689417992,-9.833220633274637,154.24450053210387,-3.9391569254498062,14.71750355571497,282.4500572844681,9.331745444762644,-19.69416139954155,33.00644586451227,18.76492882802773,-5.905490289985583,139.7742782901347,10.647634486573764,-2.7357740716672154,121.46806986105219,-8.717396819421978,-4.276236260804527,273.86650752599445,-13.4477163178814,10.250883200680255,90.98238233691916,1.335807867109757,0.3098982259265006,132.1112028955206,-14.428316316429601,-17.091903562416444,198.23610035502992,-14.504367603020544,-14.190236156546414,260.96616837271085,-13.937609316503217,13.21949834747435,86.19234123213906,2.60767353706596,4.728750824119713,82.15829512661429,21.431506974054084,4.421332661581396,280.199907715786,17.826489980762737,12.045061726116193,155.87351961287393,19.16884696689257,-21.166902654548988,11.759713195728452,-0.4252088278067445,-3.5679612288888887,289.9757071452396,0.9993493763842778,-1.7338170510783502,258.9165509183854,17.708110135126045,-1.246592038218136,204.5599449936544,-6.300476803075684,-15.228966721273075,41.804116818104234,-6.451615092969234,4.823192053728193,240.24406449522627,-18.10007426735625,14.670747253211724,113.8314047779361,16.2858524596967,-21.68749266317229,291.9757807312006,0.7148559079933827,7.870774800453403,209.04859745017524,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1
22,1,40,-10.419191748880042,19.62059554840052,160.32534499211874,-13.983595801640277,-3.994960710804431,212.39578431300984,3.332101571012391,6.883562257166782,316.3921778160818,-13.879640618339513,-21.503220082585955,318.28248112707985,7.302312179856768,2.7174256625194735,156.41584773367802,-5.188522745418103,-10.137873816881797,22.79786323776993,-19.385874135842872,4.192472545409968,225.1822782477087,2.777978010486314,18.85396193633835,192.0157126371896,-14.24270002287616,-13.586587535597491,31.047453825650656,-9.661596620867066,-2.2916567675634045,256.2998429192829,19.236678387989862,22.175892462241517,198.86436306351993,-2.0701686042028777,-13.196441084061854,75.75643735488076,-14.246953478458266,-19.37923767018447,207.52834335652315,18.596179406645884,16.200401206457798,90.16283467758443,18.76589275440406,4.358653637967297,359.44134355791937,10.676366039747919,-7.301322595176858,34.92757284123924,12.875047680885265,14.173233375930266,295.7467272983304,10.434462276393553,-16.75445330297925,62.58149951719476,-14.913048562690701,-7.043831874098041,156.0325332789463,11.799281860592592,21.05096355455521,16.98748271220682,8.472133410688615,13.243109095242835,224.98118833648329,11.080186696097414,-4.168139390712267,112.30532386897133,7.5822148447755655,-18.74770567628117,39.39083499929285,17.50832040197271,-17.534200973186767,35.37742362219539,20.953841138034136,-21.65858467919506,195.98930524389579,-8.430500955849643,12.702168613122296,330.12348009747507,-7.320676653506149,-16.365832575620747,209.49615197973128,-1.841436875632992,8.216693891025885,287.7960872400566,-2.693061578310032,-7.11337681103202,201.77825042644386,-0.5334519972892633,21.759972254777296,155.5222794254547,18.618707713614643,2.463104868359762,5.744440787177059,-17.184826022228275,-21.787070043761943,54.401014039152436,8.990706864724404,17.029053178077888,75.76678515541148,-11.387735228178732,-14.821451622181527,57.067972670515005,9.545324526023839,5.266173835172928,158.63814273437146,13.960898442627775,-4.189641716606299,239.972843579898,-13.128526333671513,-12.748960877996815,69.66359412170277,-0.11831551724849532,-20.57385449290792,13.572266032507727,0.543843665980555,-15.005295756293052,27.45950991799926,0.3900557272150247,-10.574029468609657,91.92475071385346,18.117468891196722,-6.282558342689014,278.6658967676453,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1
23,1,40,17.366506929695415,12.438155837108194,7.97914545312302,9.476823449876434,18.622373865004118,178.78346288051287,-7.82044447303273,-0.2931600796963536,41.654041180872056,-19.284864909024428,17.634251591214053,63.76595606083149,-14.3663532595907,9.901382971303189,162.46138622889822,-8.606559990198102,-8.953485247652853,90.65385262982831,5.4661026182723385,11.625180358955745,301.3427401742277,12.967724568079017,0.10413537949353757,207.2004945836175,-18.98938223402607,-22.412873549445532,344.33918928853694,12.63514171504074,-2.9977237167106363,218.77458882976254,1.3415295399633294,16.53762915199751,160.58793727291481,16.052761306130588,-6.986544650246591,39.42227705220637,-5.608356265125505,8.450736085636668,159.33189368030256,-15.598690168052878,3.6492584541601025,188.72443245484286,-16.55063177616354,12.982525011032077,181.01345835585667,22.452681437108563,-9.150050070299875,12.229589157254242,11.389750120086898,9.032789163162388,103.61461745259884,-6.843651610059497,1.874026390235696,349.47996793453916,-1.389487407180876,-0.027781710669017246,210.46500536186718,-14.325981041751486,-22.39654227228536,12.938319129283187,6.092269774982393,2.4932899224212717,178.65532816049776,4.118488106963176,-5.849046194760172,232.09364439256814,19.6761520032688,20.22506839579293,246.30653256940386,7.512916278003013,7.128786846834563,137.99705155899747,-13.84038174582863,19.03917344609907,86.96043398707178,-16.44740614542971,10.772381193250729,184.50006667849382,-21.26968661326876,5.968586145172454,172.95141398387372,-5.358278605184935,-3.3887609258254674,89.1872831592721,-16.469248858383278,-7.024917848746311,46.254528615421854,9.780131918832767,21.84723721837976,26.965835541664372,8.265249772622562,-14.771821403676936,214.710364030328,10.416169647353076,14.088199833649552,118.19276935583788,3.179509644921558,17.920977600410723,271.152223341136,20.960004276264083,5.067162391526294,269.5536686823132,11.555724279338069,5.58077196082726,96.2755026147883,-13.974640299789764,-1.800285989537854,90.03483277100865,7.029091943456157,0.5559756370762887,56.00846471520109,0.42289166473491147,7.779561401222005,159.0181742463634,2.967719470784222,-9.20783777220075,306.72403908872013,-0.8151639916175104,5.80613682597291,44.64939794854174,5.198647990347341,-14.112140121921543,132.6049358959001,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
