23,1,1,-2.041331998395993,-16.818875105321162,79.62642911830527,4.311643854272894,-11.841620518448073,234.2890516960324,0
24,1,1,-22.705520195663276,16.624378384407514,243.86716394660186,-20.561678822807135,11.54493257805726,151.67578471204126,1
25,1,1,-1.0634563554849525,3.3997033875931306,124.54676558506972,1.181167933971593,-1.8995337349359835,7.329480398391159,0
26,1,1,-20.628588857392373,19.681993482974327,211.7147214253112,-4.51895956687136,-16.546199648746796,237.09080618638575,1
27,1,1,-14.161810470212203,9.85513716659905,325.92407996338136,-20.932752110175926,-1.70270164400318,326.8201370843263,0
28,1,1,7.203720578788937,-17.744126763563393,228.55584760545682,8.292188048144832,12.688638053036382,279.43056163319926,1
29,1,1,7.570064344980056,-0.7030982400130499,275.31866753053066,14.135938245455717,9.595541173013034,103.18369447208136,1
30,1,1,13.47583480978062,-11.703136654943368,146.02710599501498,20.07178905464767,18.911109460434925,314.1336529885134,0
31,1,1,8.55391014169119,-6.040330515257792,45.596777552295016,-15.052736965837736,21.043903436148476,53.46989206552406,0
32,1,1,18.648215743628732,-6.113000980690631,333.8995891199144,7.824690691100303,-17.538014357069702,305.83477491624194,0
33,1,1,-1.840893790613578,-18.00910246645375,223.014710597782,0.7739585728044003,-15.715487248419578,226.68312222978238,1
34,1,1,-4.6293038908698625,-6.417140137443471,234.27599254742833,-3.720910899584478,-8.570625320713082,89.34994501764152,0
35,1,1,-7.521303480883393,-15.552901601212435,236.4939921180639,2.0181765857996883,-0.1444800088023639,122.51991609368253,1
36,1,1,-21.853599973060668,-6.110250848874845,205.53415765022424,1.2937233351430384,-19.90969783453871,171.82796015882198,1
37,1,1,5.603150901834939,-8.832683464732476,87.9735795683499,-11.174476930475668,-22.418465025612736,66.05377161537862,1
38,1,1,-18.36254757870691,-13.113178036874444,193.34721978075822,-16.03883764939827,0.8970077914720938,56.851960372203905,0
39,1,1,-2.3699754103381756,16.244002625026628,344.6912698039415,-21.070914498767745,-17.1139649309735,344.45905541995376,1
40,1,1,19.921938570958233,-6.079336792668506,234.52235243238982,9.885164767176873,3.9689536398539413,318.10275801220786,1
41,1,1,2.6708373746047496,3.4339610943730405,356.3180331055498,-14.160414009808662,17.78044110601133,2.4084431130528783,0
42,1,1,-17.27635942956426,3.761426676564046,131.46469983211435,-9.039807685669325,-4.66239666556041,288.3763942423175,0
43,1,1,-5.823718657055114,7.264357845269966,32.99217791148293,-15.11073317260805,17.42955156911881,64.66196907948068,0
44,1,1,-16.391981756186695,13.54218965038288,320.54941352760557,3.471927103500432,-11.015387810753344,337.1735528943329,1
45,1,1,14.387498732078619,-0.7567808735863859,163.37916968339115,-5.445977973077817,-13.106719933044138,327.61102835558415,1
46,1,1,-7.461864356545772,-12.75118913010412,252.33795422781856,7.701427631021287,-19.397540999155602,102.19281960376556,0
47,1,1,-5.231559623862986,13.699102687370676,175.21252557765138,15.410314362053839,-2.4621790085784214,251.07416958081663,0
48,1,1,-13.844644562954533,18.84283858468414,122.65600137273671,-5.585646901639423,14.865288213542447,315.57030744286106,1
49,1,1,-22.670414393775857,11.936681448535666,323.2120813610805,18.351621651627973,14.823847633581556,165.85014134500452,0
50,1,1,-22.7723256571039,-16.247209913203694,11.262486968098525,12.536260960364327,-12.050091685875213,243.1828149470338,0
