12,1,10,14.583981315840813,-16.730383663097207,171.08846169030824,4.948824837570677,22.032108150920735,238.28714980199604,-4.872966985848469,14.238545783069917,26.242266845859902,16.76648748630703,5.7512320161235575,359.5134054453573,-19.96932458331664,11.016566138572836,162.70285863148618,-14.403712329930977,7.450128159797178,31.094515313799818,-17.860119200460797,-16.057428652018647,34.09912625232285,18.800563376812434,-21.553152816917123,344.8676980893337,20.92273579410551,1.1052239633914251,4.225283295731934,20.948792144888397,13.37694407797073,87.513296834138,-8.153953807676919,16.35547043610283,242.90886192397963,1,0,0,1,0,0,0,0,1,1
13,1,10,5.904404522045284,-7.039439645657321,162.65783722580653,-17.389752340467343,11.04609576658663,273.77072977503735,-0.5076360960613262,-20.39999304147806,89.74542509651113,20.205498542693544,18.613482743434922,76.07149686988151,-16.195024457736743,-12.951945850328507,233.3043871100271,-8.322031734522364,0.5527341451924002,343.5573073232068,9.339067681846142,13.45285322642578,164.62094529532305,-9.726659805071968,11.306056077621445,357.9933868647392,22.302595469410747,5.904287898734897,38.53509181840045,8.804707493235714,9.795572077969595,67.05231771777048,-11.500774432503285,9.620313523331752,333.3552457922916,0,0,0,1,0,0,1,0,1,1
14,1,10,-15.919063573866,-13.984596705855527,241.54678766366544,-5.33756404185582,-5.862068854472616,40.98031199832078,18.389323438379595,11.55727129423465,114.22782828096986,3.6411130864401797,8.54626657815704,170.2357758660126,-21.436516730411554,-1.0336796272451847,30.291150283810158,4.395837835133936,-16.825751229069994,102.51046742629573,4.185528830527319,-10.420537309365562,343.90970943232276,-14.961069870970322,-8.67381971052953,177.29495494174822,-9.665779834343281,8.947234681395313,356.0718455397001,18.500721454881525,-15.379400763563778,137.7441832937089,15.888651360531792,15.04543471530863,14.57512110641078,0,0,1,1,1,0,0,1,1,0
15,1,10,16.901943678179247,11.278560014375305,162.74880037126024,-14.242859199610994,-5.135206687336193,106.25246592478408,16.334192487162877,-16.556563066798816,113.13131767623453,-4.388361315165176,11.529467126771186,310.9703158389391,0.2033849261538787,7.965624601785059,256.7098777915774,20.926062929584372,-14.532439853199305,9.903247758878582,11.935460341064177,11.886443150535122,260.8181375492923,-17.580891591377025,13.406931870271288,104.04476254390474,16.60397547972179,-4.026315858948866,318.728706815987,9.640157715356755,20.921342427555395,282.2627498384581,-4.053651892472464,-9.436933714220759,149.78567634906105,1,0,1,1,1,0,1,1,1,0
16,1,10,16.049216606783634,-6.410401192112205,320.2778064007777,2.093163351513705,-0.9805204508487595,150.85755273571485,-17.031885858757295,8.41017604022169,310.3478963769541,-4.025386867084971,6.457180717114728,198.77432470518846,14.159330068704424,-8.41919902875131,333.1321357970968,7.757596570109446,-5.106227328504261,328.541708618457,-7.495200725983573,0.05282171139028602,185.9280144959565,-10.451111160494218,-19.06665158577991,165.53380644369454,-6.808738192809617,10.444970398996801,351.57572702793595,22.442007152462125,13.020949519577794,277.74852866015203,-11.82425726762053,15.619164129670368,193.821405267162,1,0,0,0,0,0,0,1,0,1
17,1,10,-16.522212333820335,-2.718482252133019,184.1270114489638,-16.205895570125996,-17.820550493569407,178.18523994928418,-18.06565722845981,8.88322214893249,85.49322556470857,18.680341720053928,16.551259262524166,140.16202911187736,-17.296228616757595,12.60615625389563,241.75586627420202,-7.935230342802425,19.520629756245743,209.28246910121263,13.73905446029325,-2.307552347161073,217.16412853835055,11.788738729499203,-6.033736312075384,308.22812993452754,-1.4425419176207692,13.111557456507411,191.20696735731028,19.206447372771382,3.007974470430149,237.76693945649683,19.665946681709368,4.976237589714308,297.85072045137696,0,1,0,0,0,0,0,1,0,0
18,1,10,22.898996257992323,-6.291952059031043,48.36550950294625,-1.7654429817602284,15.539808993871997,21.02639198384228,-0.43293702799179057,-17.487549196686793,326.1185795958054,20.011588564992824,5.746082725603697,87.24994379303905,-6.4765209640104775,-19.985968993728672,331.1757245414025,5.404947778342583,19.328575764793232,230.65161834802055,-15.449817292410355,-19.996195568264014,242.16353753916192,5.062911263023883,13.70732750183449,229.36677145624694,-14.438952190759402,2.6249549991241095,120.84592665766931,11.418009377745946,-12.105994021355702,172.29754410954524,-6.030425949987822,-3.9887271757966882,345.9154478647164,1,1,1,0,1,1,0,1,1,0
19,1,10,7.2806089154739615,7.674300862611967,70.5624034673755,18.40392590385453,-3.5296033647505487,100.19928341316425,22.727200765327662,7.862394050470165,257.64692928989933,-3.586909572734926,-21.631271058623433,33.462268731120865,-16.018920880673132,-2.6411585885442443,10.975312514634087,-13.839349139741406,20.74180007541442,182.67441171861668,-22.574922331444238,5.89399194855098,211.2213186303439,-13.175033447669662,-11.912302357552239,328.9391502635181,5.72114700400288,-4.243378826972609,155.03922909520196,-18.041183887050767,0.7564417696817214,168.9396323314545,-18.058519624073327,-20.375058335534224,57.6209872307148,1,1,1,0,1,0,0,1,1,0
20,1,10,-5.84972992351344,9.435518997927172,31.87863113833584,-2.9731911861646614,21.5987967545096,357.13316283698896,-0.8751874936580555,-14.233097857947605,29.332518780207227,21.344539934148248,19.961092468069726,353.7749926759067,4.777764222893412,-5.112490351076177,271.0814064483877,16.514429165312144,8.055342675132461,82.03056688625264,-2.1254964299469203,-1.8796627192218878,164.18695211790643,-6.132226783091072,3.1465441860085432,82.44329692105791,-22.353964240740936,-16.0087204021695,254.05744427404937,-0.41463756568190524,17.70396077280087,0.5330482322797048,15.417100314043434,13.328310901170727,179.90752293067675,0,1,0,1,0,0,0,1,0,1
21,1,10,8.273591447962804,-4.871818237707984,5.671580589309051,-14.713800548080204,-12.79540937055203,196.27661030540105,16.34500548232871,7.497832959842687,139.1094663605244,-16.596259530190835,-1.5754723525171808,333.925671462635,-18.124201357674075,18.376001068120683,243.0778829685912,2.4289060299791654,4.536708261028799,215.7925293627069,9.575990957545905,1.0491590115580296,307.542496290439,-14.052412915663664,14.700345538249469,124.97206293586457,-10.618441298111888,-11.860532219980898,17.634371919497415,-7.549742658728263,-8.709825338171502,247.09928001940912,6.477339476798851,7.343553856913956,116.20962819872535,1,0,1,1,1,0,0,1,1,1
22,1,10,3.07490070041199,10.358070098990924,118.59707104592412,-7.481240582613782,-3.497872168202613,198.12626881947332,15.410893392410914,-11.410125820507638,273.76458863961415,9.933111787905872,15.41844128281549,125.43806735969585,4.013862537908992,22.433568809892506,86.12846675275817,17.61151320005928,1.2901205772863575,108.67526769534506,-10.793717427919471,21.44512028337045,356.90154334150276,-15.134977004783247,-12.481260646102282,169.29531579716834,-20.159615011166462,-19.881313197185996,74.48213322286448,-9.948109002085065,-20.804527163241303,143.71844508565258,16.100396020497058,8.632516420241055,251.2772987751726,1,1,0,1,0,0,0,0,0,0
23,1,10,-14.993225434474612,9.961631019846443,26.766544788394047,-22.759147332501897,6.593414021709105,78.22324239728775,20.413666908421526,-20.27757610365998,203.06121505905492,-3.730120380826719,21.134442331930234,50.48903108543298,3.534987796994005,-21.75822686920349,275.49067559767764,-3.8429114218426665,-21.388918690012545,283.86808879868966,-10.041969296278241,-16.254046625569455,245.62817396363306,8.53444366877863,2.9254283815942617,359.7220753755428,-4.785626054693989,-1.3889915778818467,246.90249958749612,-16.881734614624637,-19.68587607340344,53.95386340823685,0.9935307983297399,2.0842775480793154,241.5726334759943,0,1,0,1,1,0,1,0,0,0
24,1,10,-9.28082234500568,-3.672828421611257,96.08322811256632,20.168928802826414,-19.578857029805373,23.767461573628385,-9.954645374517886,18.339411320369866,155.77592634252898,2.253596585807518,1.4347910302105682,211.38251110723894,12.075151733520082,-19.80503517980513,156.03225561839835,8.798099949284014,17.738439371627436,18.100457973876093,18.29541056732145,2.2972964587902585,346.9060180367112,-16.069288791483615,6.60012614252893,269.2523539887768,-22.184484787141184,-11.03022295262658,36.27346375598012,-6.5391747899087,-8.070936762649898,179.86824018750343,17.549107624807853,7.344004623596866,127.49476564837852,0,1,1,1,1,1,1,1,0,1
25,1,10,5.147378027986527,-7.359111006920945,117.49253718950241,-5.922472628252058,-0.3122872298642312,95.66284126417672,20.772239934809367,-15.875798489004357,286.521282148643,-19.26294556089102,-8.997612524114533,194.48386467390432,-21.2300573386683,-12.655823733406374,57.860891651065735,15.784332204096012,-8.035014127126809,326.89524087273537,-10.92329223322276,-16.448186656321468,215.1549010137421,-8.39351056131239,-11.59281927112659,80.20011170140363,12.491214122410051,-6.960464286373743,19.40560890718934,16.218218100026355,-14.387200188461172,223.2214699512342,13.068222028609746,-16.699635097132123,23.16287861045825,0,1,1,0,0,1,1,0,1,0
26,1,10,-20.774705257567042,5.148264953555628,176.2431811061731,21.56215546576426,21.692246706379432,77.73035633091253,-8.585832979861797,-18.423844178180673,315.7089106389056,8.734578381039121,-15.796642511269395,307.7779885059366,14.242074758589412,-15.116802811845513,127.21114896901761,13.567353848237484,-17.455359373115787,356.90618246057096,13.752768983775164,-6.752701047966285,229.3412249141399,-18.32948286176019,-9.113869379358972,140.9138395813797,2.574530835143114,-1.009484898024649,323.21942695620515,-1.1254107720428075,-7.818606683531406,207.94512747659286,-16.579968056040766,-16.517144919012676,241.96109978982716,0,1,0,0,1,1,0,0,0,0
27,1,10,18.42071644950948,17.989768860373328,169.84317319152197,-6.309307471962166,9.37759305461006,154.2873808286495,-1.5835421759723218,18.62555840190778,187.6678510667525,19.988073449993497,-16.69124529892832,62.31676433127572,20.706606851738016,-19.30420096414813,25.354390464112754,-22.800722508962714,13.176043301637268,168.52954595882267,16.696223292260775,-4.261418644664904,337.52275286599684,-15.759921165618534,-15.037079302173916,180.63993884866585,3.554460351128248,-21.23762551519513,133.42767991019124,-11.060529302180274,16.47278212724446,318.6325351446999,-19.16081295775322,-0.3617706836441086,228.52286313289198,1,0,1,0,0,1,0,0,0,1
28,1,10,-13.069426713859045,18.627771895296725,172.3210413570801,-19.528120185758283,9.893168925656763,73.31170627926745,3.984731504656144,11.520250607030055,20.348499857250083,-16.757606275407976,-10.560452103511192,20.028227575050117,5.086893500728994,-5.360653295418279,189.1893816713451,19.763338090097946,14.270644125394284,124.33592278626556,21.309152328672965,-9.590308961012049,215.88233807584896,-15.873211870830632,-9.438710079336648,29.031709816437846,19.841747593300177,20.793441161684733,83.27478643767029,4.220895567737269,-22.39330023533128,263.9727837541912,9.938562612428493,-3.27853552796733,287.68762246646725,1,0,1,1,0,0,1,0,0,1
29,1,10,-3.2681605251411883,4.221042604282353,93.42002224907017,-22.691631549954778,4.044697913283469,244.08885349687077,-5.693766511515387,-12.587978000032841,62.231503593839285,-4.6285015195408565,-17.12671806211631,65.95788933429309,-10.752990926376668,-15.6945326832248,91.81852961586152,-7.566779084734893,-7.669424992432564,49.452870961156506,-18.916139887460695,-20.747162058922274,167.43482675674866,20.10884540652809,17.097789957181465,15.24698580823808,7.8135016943652555,10.180164790764525,235.28587361966717,-13.315830510232844,-5.22329158135889,47.19705633755754,17.319070361284684,7.411754701125636,11.049849937350661,1,1,1,0,1,0,1,0,1,0
30,1,10,13.075893987204532,-13.896477364155103,110.64205414082473,9.61810874256472,-20.912304850195856,116.68561197447329,1.2777774793732328,-21.17486275975459,244.80266882543654,-9.04204376333223,1.0959458185337165,83.53584609797221,-21.38131911308918,4.023399176703184,228.1171986391788,13.505002383397619,19.740185384009106,95.48776382119443,-2.865909366989202,15.087252102073371,305.2638215435858,-19.359924081544612,6.399048470115325,92.835436105085,13.957075837026409,14.303469270156807,358.6115655411781,-11.995754061526348,6.733619815599055,202.5608989309924,9.885993422572628,-0.1345072672034413,206.10762356617943,1,0,0,0,1,0,1,0,0,0
31,1,10,21.051175307984344,-21.784251532561292,158.9291231644867,-19.139030172095513,8.509326285698593,200.69355621552035,0.6400402805448144,2.0719540231991265,319.56177654423584,13.742616289533602,17.523254231090743,136.16953298312944,-6.170892743596852,7.199898907688486,76.27818905419254,-10.413958589361085,-6.170961765448594,230.87813724544807,10.517836379655066,2.7741571946925454,30.861237560080585,5.950497710426408,-7.4333140727084555,228.0129311726652,12.354148463759147,-2.5266186800134536,46.028249772923125,-15.670981711774324,11.071749498520367,345.3980856511667,7.271296577533853,-15.914350735879182,320.1366804026862,1,0,0,0,1,1,1,1,1,1
32,1,10,7.109588522528179,-1.7030437927192372,242.14820256322028,-9.76271186090898,-7.0725903534397965,260.0828431702916,20.065619081145623,-7.735229054307265,112.11525551298257,13.930818764554157,-22.810190969930286,73.49722111521918,-12.316007646861758,1.2368779455874972,169.79450501889863,22.065827269499326,-18.790102559608027,114.6098097307321,-1.972330476480303,19.853770269350264,26.937332038915095,-1.9762589665216033,-10.093736723008062,253.5862479415884,-13.218921884295085,-9.097829564962947,63.65903388589315,20.242542627052934,19.53244900228802,148.50482481589188,-18.57600751106621,15.164104032930869,136.8596420501201,0,0,0,0,0,0,1,0,0,0
33,1,10,0.08611234108216781,-11.13444499707812,176.17875573513757,-4.6632893196491825,3.1245406400315447,236.637581197951,-0.5239977720256468,-6.813706998850102,293.57194644649553,13.07439278732715,15.855480792337648,78.27551708568983,-3.8897107247363483,-0.09290905319323017,216.19725195455925,5.041631515578153,-9.613448424743709,171.83721328946658,10.461790756738232,-20.880925408156852,71.22712210715022,3.299459918908389,10.411506664533352,351.56095788595763,8.341110144785805,-3.470386578118059,174.34267857601242,3.075751267025084,7.210553050284771,28.318773061295044,16.183357641214073,-3.693493503535339,11.480488607122549,1,1,1,1,1,0,1,0,1,0
34,1,10,1.366725235734718,-3.6956803725089404,149.85487781385754,-6.318471907727702,16.748297673684732,272.76563911630006,-2.529294936201849,-18.57238317701705,292.08967288792155,2.536376433869621,2.4421251590456796,150.49313024864304,6.101107910171727,22.919402897806403,122.85827171786975,5.508179865427092,11.388749934796596,5.6900931788831555,-6.678531487612898,10.983543539187947,330.5849343128916,18.001821402023367,11.816460764583692,159.04369825383495,-17.34932780591901,15.693767127622456,338.17522393669395,-2.523252922776082,9.339163695450328,260.406219254395,12.420261987890685,9.381051805792316,79.96840784989064,1,1,1,0,1,0,1,1,0,0
35,1,10,21.4558307350324,22.60915055151169,108.76084181831477,-8.595709309505995,-13.147756507527944,25.445404410500757,10.75320192843909,10.205362091413837,268.93710428914636,-0.6871960219801974,-15.931721721680779,284.69164603249936,1.6997264335341613,13.643476852672697,339.0974623784757,-16.39355791414533,20.32317502024047,20.353559026045378,1.5984438171714996,2.4857883100295983,210.53259444240575,-2.6686063799619832,1.070250812060825,242.44843058244385,16.289909117118075,9.598271591080488,163.7364154303443,-19.94176711242688,5.383713404927365,301.89485011881436,19.575455304812635,-16.980937997616003,174.8649652796629,0,0,1,0,0,1,0,0,1,1
36,1,10,-7.401682247602391,-9.587377220568925,31.39417468819758,-4.3406447404664315,-9.872428165315474,4.863179029645512,-13.7568396213282,-12.491814412195318,194.8351524375741,-3.9770242141847456,-16.57385438851997,285.66980583687155,17.8621371985373,-12.66167440744612,169.60225164298447,-17.09948664482776,-1.093723508271555,252.39216552454425,-3.389321055347297,-0.37587755295150194,354.19166872289634,20.97231840072622,-13.75188321073291,324.55066087372603,-19.066388398343562,-10.559690156629847,173.03980858249193,8.527192534470935,-3.19166376252185,149.76843704388264,-8.482261169193617,-7.195024792037559,312.0294757527762,0,0,0,0,1,0,0,1,1,0
37,1,10,17.64845147272801,3.923689327727655,246.19643321753878,-5.693123170344437,-7.801159354416852,351.3164482718783,13.558442898057518,5.608939325116943,269.7733963778344,-0.5317273463420171,22.26628759013816,228.96761327761922,-7.394944899602724,10.582910651762186,96.53944425546896,-20.582285117478,13.652150864630512,10.05083398591462,-16.340840804241143,7.981585442874991,335.32919105296986,-22.50909100034044,-10.791432401422032,160.68553010665408,20.717333393771337,-13.36854060086107,113.87047260354684,-16.6340607266584,-5.091459547699952,181.6363872292718,11.315070233063281,22.705420303188912,296.7347932933808,1,0,0,1,1,0,0,0,1,1
38,1,10,-19.020600411722505,5.3056649970426575,307.32830020843284,-0.3560977960862126,22.90497380608789,280.58315991345876,-6.412005916055796,11.26533819056977,204.25801541282422,-18.796477252173354,-5.168477382194486,64.56647834185429,-6.161103606013414,4.953690309763021,247.19447548614906,-18.80078970521305,18.51689323370704,224.2285402805233,22.4564450487037,5.003071280834035,354.1527539215258,-12.29568004164748,-12.850262859924035,255.7422404693267,13.42666782945297,11.877357715790263,11.689056666817637,16.772064004619484,14.690666887483928,234.36274642956135,-17.0569624614212,7.714831146915634,288.15013565814866,0,0,1,1,1,0,1,0,0,0
39,1,10,-18.667921891103088,8.863096476511863,84.63814358501416,-1.7569986983812953,-18.280058474146617,351.96225734357,-10.093227351858252,1.7548956791713768,136.93950095722502,15.757201822092256,11.373744268889785,248.72428040415383,14.56192785258111,-3.2543448291908694,209.41292088995664,-17.76824780935786,22.258720438613068,342.35500346110746,2.053172290733348,-13.569605397067274,324.72174054033167,-17.015943110564084,19.32335501298602,148.49275904038322,-6.822327749104527,-18.440997314513908,121.08930611104398,-9.3326588607136,-14.663901632571571,242.79303746644177,3.818519119338702,3.6510471958932382,116.8531229122454,1,0,1,0,0,1,0,1,1,1
40,1,10,-21.95013655198719,-20.02739609761056,342.63096193165904,-20.847814682442056,18.75623298351063,292.81309579858714,-8.730749801617447,-8.818399700219773,109.78934177176652,-1.751438293636346,-17.796371947490982,295.8655338181127,-22.605221069521495,-18.67820968819041,326.03379945266397,-13.028214577764265,7.478952879595263,127.7084586255652,-20.660709289652964,-16.464184749066717,135.72539324986965,-1.180708639709739,17.13284138615168,205.86271981054546,-16.04844812242404,3.9274453703311063,41.89756797872203,1.8509344253913285,-19.611217597931198,144.29474654837074,18.893552690657994,0.26684299136430956,235.2606334112709,1,0,0,0,1,0,0,0,0,1
41,1,10,5.309627973204803,11.490692482347535,18.05373568403909,13.325124244348615,-6.066546917450159,169.31436888009617,3.001568105892025,-0.45854406452950713,283.68949132693143,-6.588509069366679,-15.51919033489783,343.64791505376047,3.602338720016463,15.851945390018644,256.39408309636804,21.207380087559947,-7.622097785190067,120.41080937937774,-1.2898453411492612,22.02283410690627,234.71236791349855,12.910640640681839,-22.415368952675035,151.10913157254305,4.481608891009562,-19.232212849577994,293.0925787008182,-9.95259906924878,-5.028002998546663,35.43650341152512,12.325192215703314,-14.780651264166695,122.15905386261942,1,1,0,1,1,0,0,1,1,0
42,1,10,6.429444022177509,18.954090988779452,27.661911114342132,-19.224940482233997,5.789344173903967,216.88980971163295,-10.055499182872842,19.389673602210515,28.401475650324617,-3.2021667094709443,19.699724732406303,18.87847001095393,-19.933233540003442,-7.359055839766214,125.93266675569924,0.4136631380194029,21.0438317175396,152.83302231407527,-16.293000184435506,20.559762588702192,226.1110991832576,-1.1805882976908098,1.4125558628576627,220.40263169229502,-4.3882906867672276,-7.456105636891182,306.78291678495714,-18.946827671603113,-12.556793093846041,150.4753964487517,19.552097508440276,2.4002099274215656,183.5339546097416,1,0,0,1,1,1,0,0,0,0
43,1,10,-19.303217223428625,4.714902306623555,224.7230052902239,19.114481036015857,-8.047725731133852,158.12548251428308,-18.288392261588427,15.574092650317251,70.36737940950609,-20.27695381830815,-19.32297224729552,15.132726363165268,14.780005775236932,2.7470933387452656,245.18911214605913,-21.877078225686923,20.55283289494099,132.42706282879897,-12.137664972241605,-4.288614386406426,28.70302848687289,-13.643159840450567,19.435360909454815,174.2482095340209,-5.535810321433062,3.718814225173608,280.5357805930716,-17.71574835382769,-17.116647526330972,151.24793002663486,-1.3582117995252618,-7.386100850594828,288.2489165987084,0,0,0,0,1,0,1,1,0,1
44,1,10,-8.832818909019862,13.558693384978683,86.33466171220971,21.840113509060135,-3.0210396613367534,357.606339562117,14.45943929978631,3.7726345332495477,232.69430875674587,12.957947282062678,17.517964966080882,156.24067405021546,-4.920986335555774,7.490550742328506,346.94304162047763,10.433154919635458,-9.385031523434824,44.33773139844434,11.245023908876494,12.972744676900161,53.44006225304338,-1.9415783463045606,7.403675717870919,91.42849233255117,4.09017957507113,20.5716387015527,56.75054035713851,-15.720775413850568,-6.1390252997355645,332.98992734840175,13.603351083893665,-9.7204343831252,36.56607420618198,1,1,0,1,1,0,0,0,0,0
45,1,10,-0.5866663660461002,-9.943611260719674,262.9356717090579,-11.74291670019662,-3.3921090010490245,242.83117911143364,-15.718405282280907,-17.437224051976695,159.1520899387087,-21.31748770527242,-6.514260043695009,271.7863336109063,-12.378284915600617,19.048388744225804,111.99205211961038,17.409841135048023,-2.875364640190319,232.54273445705977,-2.102273532641485,-18.404875344568467,39.71181412589922,2.8047547446615475,-19.87903098901429,188.3680719832316,-7.88342366515108,-6.251296614048618,38.5841397454601,5.264159914089543,-0.8792090513687059,3.815601676755551,-5.011861646340314,14.678138901267038,90.26705156425753,0,1,0,0,1,1,0,0,0,0
46,1,10,15.934922080146892,13.805330598165478,175.21491465203266,16.299738823756762,1.2906027560919793,128.0029263170022,21.651076392232657,-18.664256185864694,241.11923453981422,-6.949875445623806,1.9523119028302973,125.89984598062236,-6.842164189099768,4.122476927676988,286.3334400066301,18.519326149029535,-9.403586545229674,275.66582982337974,-18.615026307476512,15.30337322120719,161.31020083114313,0.09418083745731054,20.582248775639684,340.5982441105813,15.16729284489898,-11.126613747399775,349.23685489602724,-13.134205940576189,21.668574253328376,124.3638493800805,-13.016099728254426,-2.175662503939818,130.40836025096624,1,1,0,0,1,1,1,0,0,1
47,1,10,-10.13211335025281,-22.22654261670757,301.93308589518324,-15.106849126259519,-2.0375566874083697,90.42145383188408,21.79303783017861,22.5268068050344,337.18027189107903,1.2587847011929494,-15.484397175583707,272.9497919880668,-2.73755803787388,0.7201092888500877,353.1036858973393,-12.873040986304202,11.22656600329443,145.27537777044785,5.494233956358255,-6.811170622115956,239.62396310913508,14.11910010085776,16.680608587552147,344.2672113883864,13.807287416790594,-8.563171080017051,13.912930482710015,-21.243265733552285,-11.764842929334485,41.63476477741373,1.51467636866686,5.803078833655536,29.741628808935477,1,1,1,0,0,0,0,0,1,0
