16,1,5,-14.74772554081985,-11.386050158929631,51.4606751535724,-18.110845779258227,-8.944619283640668,177.26715775286564,11.811047795209314,-20.53885505427154,251.9037012552424,5.965774070423535,-22.31216395086917,197.2030398229829,-12.870513535950925,-8.466390328356562,261.66923482863535,7.309866599541136,20.03819816443114,42.15391594556269,0,0,0,0,1
17,1,5,2.7519048787720206,22.113417907971616,189.05858561958502,15.804842777358738,21.938950501253476,118.76543422854684,-16.373457014419444,-3.07888476219259,6.85959205320775,-22.93346604823212,2.3682085357896456,110.85761637217857,-0.9678516363298089,-16.66591486539114,1.7715006678744105,-22.602207651088474,-17.037654358217868,98.93704749031716,1,0,1,0,0
18,1,5,11.046235840179323,10.768637658288807,30.89122995381988,-5.1191799896791865,10.683502519061765,243.22873559083612,19.38187021190392,-1.8455403737702158,359.1252974938431,-14.875887090409483,1.4179850915858336,138.48960704819947,-15.13340074458559,-2.0854395942121995,146.06746669462677,17.015167294672526,4.545673226624762,91.34689444596792,1,1,0,1,1
19,1,5,16.370029505682844,-4.424750115503008,271.7719468277136,18.22464352563998,-19.711277963003717,250.9146929236223,16.940745157869305,12.858128688951503,105.71584406403741,21.592945361474037,-9.709956591483525,311.41144747037805,-2.1770615003230795,-22.344884695521195,20.769380483903713,16.018687519353936,18.85798520261066,184.131964551513,0,0,0,1,0
20,1,5,-1.0100210482632614,-18.10517428930173,275.70423106404803,5.942233793397103,16.107712164291122,75.99879773548871,14.793005548241915,-14.202996620898222,257.8389029593193,15.059352282009183,21.19154647007757,138.82711325375155,-21.380688994432802,-20.31177399568475,161.1256935436244,11.921822745101109,-16.831919541118435,234.32405361426802,0,0,0,0,0
21,1,5,7.1835746813593175,-22.326161243280943,46.11757135547465,5.7850436264679725,-4.0859856323372075,55.74691936359179,16.22823253207903,-16.575926895671582,27.956980550074388,-10.64620779597643,21.19496435605285,174.98400270981872,6.912326107266555,16.465882718230976,174.0481369160993,15.511592652543392,-12.890566519868038,329.1166955830131,1,1,1,0,0
22,1,5,16.5467978894426,10.818861602374271,163.5011556513854,-12.32324450386921,12.903971079532072,44.3309791492664,11.847726110242455,21.526485897063104,266.8948129553392,7.2274056864924,14.661592147710271,86.9104305693532,17.587067416694822,-19.76976373652265,296.5244471641173,18.94750667249736,22.459701611927027,5.604589011965184,0,0,0,0,0
23,1,5,-19.846307766483225,-5.406170334313413,89.63386328682758,-4.189858981129155,-20.96026336759153,123.65680595988705,3.982469754976237,2.5195315156767877,157.45656204776887,15.225071247617459,21.730790390390077,104.46170242695896,19.608016559044497,-11.305927060578636,233.76973648647723,-3.1746650233647955,8.485112374446008,342.63374765616066,0,1,0,1,1
24,1,5,7.589664370781122,14.616632679460924,261.73945278433854,-11.02991676185805,-1.7770715657865717,262.4583475429359,-20.20500005080794,2.589411369910679,264.5184513722777,-16.13288417255047,-10.242964584536676,275.952430159642,0.3230078030860657,10.513074815809716,358.13172028417773,-21.140411307077308,-14.093859267582378,200.4950047952475,0,0,0,1,1
25,1,5,17.8734437629786,7.143366559580602,165.15216018901677,22.524203211578975,-6.134137831122448,239.8746784070655,22.262369143824436,10.006203913347576,194.20333339347326,7.0965127255802605,19.081774538061012,239.76202032475086,3.0515838195783287,10.982458589532643,242.32976048527442,13.176718959301484,4.21907736786553,92.09019116294877,1,0,1,0,0
26,1,5,4.826023154550258,-17.15748977887326,330.27889713275056,15.019137410192007,21.767966030830472,11.803705996092212,-22.276346364654803,0.11108766949621551,27.755975922574887,-4.799233829424042,15.268867033191942,7.862917865211503,21.557744987749476,14.520133101294457,255.11607397763,0.6349385161323817,17.315046951921516,262.1133908068895,0,0,1,1,1
27,1,5,-22.4048723711483,-9.969917536140937,353.9008306665877,-12.908233755955301,-8.536844914947658,134.87526270710453,5.285666048891873,-11.105963196389705,228.65470686645605,3.992577197933782,15.626087239719354,38.38903903167199,18.05115448344154,9.795176899197438,108.52535950180618,-8.439196702388172,-11.88668457333563,8.139274456354887,1,0,1,0,1
28,1,5,-10.316269269739553,-4.926450316769739,118.60829970676254,14.65487079024731,18.652136702961258,346.6814886604737,17.869493389895077,3.8093222918263105,75.22424166884154,20.67574563631546,21.99415265463558,218.5283063769554,-1.3530277364152679,-20.031153742399255,215.13812130738543,-7.04579977738516,-21.512610401522977,174.4701897421703,1,1,0,0,0
29,1,5,17.573317305456797,3.2182632171992474,265.2806637965296,20.465496570381134,-5.558487355352524,68.14091485982749,5.645224520927396,-10.285402747362426,280.3372466206014,21.133997661257787,16.039831934450127,277.28566054327894,21.01401850758007,2.934102335947945,150.36065714192034,2.5359785264867387,17.324196327342353,133.27153400876946,1,0,1,1,0
30,1,5,15.175219927547756,5.285995029558198,109.34407394951253,9.898810014031147,4.83781868120087,34.00588056973768,5.804596049345954,-12.895454597281834,55.50534655533163,4.755512600048431,0.1798370306562871,315.14317312860453,10.948663638275788,9.437220939531148,226.76941241452064,-21.75396358964635,6.537293323042746,233.11600370034245,1,1,0,0,1
31,1,5,8.364257629503022,20.045396878843675,264.7663268027916,-13.81206180047679,9.371628080422017,325.2950582394824,11.523118002894,-16.550120340434585,104.22731525116554,2.9110323405098266,-19.601908310360294,109.99276274164376,-10.238460631559027,-18.627984368374964,326.1926270886392,8.884835747627374,12.82598294633403,248.5164795753635,0,0,1,1,1
32,1,5,-1.8664276795988002,-21.782112118692357,309.8872422612223,-2.437179548694174,-18.69797216766751,26.83427269413365,-2.989394272210726,3.9428886206485183,356.6207619863885,-7.43064563347479,19.449130486444336,306.15224678412267,-2.471130130860054,22.3860249363781,5.50235537342628,-2.045235177855807,13.878680612197103,262.584379625135,1,0,0,0,1
33,1,5,-19.316652505013554,7.30866424753531,231.9224628561482,11.668892827895029,-7.16232858584141,286.00476535851067,-2.0783455637618564,-20.391671855230488,28.121049556426257,18.681725936943252,-5.528985826182701,220.0425065521629,-10.718415123368402,-16.994220050292864,183.2194968206616,6.082862656895357,2.1212927856067805,128.45963371776514,0,0,0,1,1
34,1,5,-3.232521344608258,-9.226131589283609,349.9939856970212,-17.068376651878165,15.469793596000708,158.16242190187003,-0.15883101183042303,-0.13118092955557237,19.862950318600156,-12.551227034216426,-15.46628463476681,223.00410069294045,10.684077771303947,8.512320562938577,36.97970611976099,22.654670807997206,-10.741015411472612,226.5434886166147,1,0,1,1,0
35,1,5,-2.1658758773942384,7.753879630631656,356.73017834365396,14.404742592932106,-16.828228330818686,314.99551576831004,18.477560280661713,-22.597962046737337,25.400942152291957,-0.22304347304981142,2.898284211209695,89.94328033303853,16.36309571102266,19.69336656964027,213.18084047082607,-2.4199014719409546,1.9894580012061929,32.648826252134526,1,1,1,0,1
36,1,5,0.8705466981149861,-1.3891230310765834,122.68812955093341,-22.26780008353599,-17.60159120527404,160.31977299999812,13.558092187211857,-0.9097291106167935,270.0866890821242,-21.481184960387083,13.58469928340456,122.07307671037866,-21.935983238761697,22.64916268062321,343.39708370508595,7.731593689144703,17.37819489818764,126.18852575070588,0,1,0,0,1
37,1,5,-20.314819132379778,-11.28779138837878,11.42557771949399,19.760687203077875,-3.9453426501128126,6.871729085960614,-11.489097503437051,8.108277896436228,204.17400824710668,14.983850042317602,0.027478295256066154,72.86886842155663,-4.101945564854329,-4.445002729394449,99.72873597546084,-1.8379646382956552,-5.807319714111876,226.8445876011522,0,1,1,1,1
38,1,5,-6.004794471311113,14.494927331760156,225.817286277748,-17.29786257403948,16.312522880324025,58.09695427124425,-20.278730249820324,1.013887239359662,146.42783699575364,-10.973785714849694,-22.105899829934366,137.60432194145096,11.764809113115685,-11.051199092627423,270.7443670916325,20.99698060917007,-18.584417544631947,330.37613982768966,1,0,1,0,1
39,1,5,5.121850376676664,0.505270955757767,87.72089552391179,-6.025737043107142,0.5152349451233473,75.40781586546399,1.5790647643380644,18.0551462802946,54.090374416390134,-21.166638260460086,-5.2901277750384,333.1346943607387,14.018355172228366,-8.566244428403877,289.73449766262183,-17.23485573716267,-1.1432434176343158,231.1282052824698,1,1,1,1,1
40,1,5,-6.501456052626161,6.69912919315267,119.57758599516475,4.630603047189732,-22.018804310728154,133.87019318422426,-14.350599730462392,-21.378611414392665,292.1288744339758,-16.345934186877148,8.080111852831065,222.78293984947155,0.6952304709978037,-14.931792182207722,112.42118821767728,-2.402720268174807,-6.374118288443561,79.97581437150586,1,0,1,0,1
41,1,5,-6.742231659372502,-11.316842529864562,148.75681060609273,19.156140416903916,7.474323260971165,28.51085415313998,-11.731106381972008,7.702008466638998,213.76109012011463,-16.213509940793763,15.29861945465065,174.5780505344587,1.6146074522565868,-22.0360640628738,24.005585837578796,-5.191279265478024,7.70424552080002,2.7534181447359662,1,0,0,1,0
42,1,5,-15.275229991434728,14.656478681175617,145.85560428336416,-21.470688532876686,-15.039235755858034,149.3060178333541,16.85054375187343,8.188146404447192,63.536962127320066,-18.643490112662924,3.0829094032768003,77.86008060538174,-7.640135973652565,15.55701692113939,239.79583318567998,4.173473584107326,22.972072267956765,21.895594288120467,1,1,0,1,1
43,1,5,17.9987882071965,-6.518826896753442,14.290214128757498,-15.162019929619584,-20.010325491580875,352.8096115820566,3.7606356996133696,22.24488766928952,51.12337958710006,7.123090087182953,8.592874147220932,28.193030873084535,22.070710398005584,-9.477512649546334,272.2503376429668,-4.475007192513739,-13.404291076479522,324.40845639183715,0,0,1,1,1
44,1,5,-14.977070096682246,-4.7796344235084405,87.32450655265804,-22.29503300066996,-15.172767429204907,303.2468601226821,-4.927222767354551,2.3643467453245983,11.101222946846448,0.4484937216581659,-7.422470522637308,47.5911837144986,-9.100393310820376,-14.381420004698404,147.25848574884992,20.543519927773175,12.931727226459508,47.48214437458636,1,0,1,1,0
45,1,5,-16.902880308106322,-12.157916657452876,234.7765515651622,-21.37488945924032,21.51385173589051,89.42938736589606,17.892369024080313,-22.483474845061544,103.10219685589888,0.033290991987277474,-4.018489507932239,89.67773208564627,-5.290840425908333,-15.275655106341198,55.81676490208658,11.486561979136411,-15.01959687444797,121.36034959579904,1,1,1,1,1
46,1,5,20.017511697938627,5.794901861275675,49.568962926299285,21.745039788892257,-13.90479661372738,224.69977790527133,19.320369818185206,11.195284864055404,253.99526715229774,9.39572287209232,-6.8244038819537,52.774196581988534,-13.010836938201003,21.799669456133792,311.9837002801533,19.917318754556536,-0.2600676205087509,346.0447546304408,0,1,0,1,0
47,1,5,17.910027542526816,18.72718921444506,347.57462317480673,19.69949790323829,10.811112563350704,337.4229833930834,-9.384375618508765,-10.742665174807055,33.355845831294296,-20.443527605093173,-10.591900692169748,32.2672333163906,-13.901829157429137,14.26077714485573,22.480008903638016,15.501728153116513,-11.470323591095847,237.57561078988007,1,0,1,1,0
48,1,5,-0.5881667912724124,-11.664739889386468,36.30819346186558,-14.3644413381004,-9.713658054644073,335.68562417716987,2.1563059450447843,-4.55646653148411,269.1503636766746,-7.905423222151725,4.894436489690857,342.1637317284473,-6.66483772054783,16.95234504191552,74.74783667047437,-3.1621905828330688,-6.155177918925023,62.71489044297341,1,1,1,1,0
49,1,5,-19.432310990565163,-11.173630531386333,200.53688656168887,-0.5461127748992964,10.425534520412478,173.23222646384883,16.04622885998644,-5.58597163991592,223.88296331488593,13.562987146768103,11.183404606286109,224.81975168746624,-9.066039631945559,15.694179345077988,104.38575341178351,18.18643294222586,-20.616888867220343,204.27538057357657,1,1,1,0,0
50,1,5,-19.175020180606293,13.354640732204526,56.43653686768469,6.012733565121129,-5.141431747263476,96.48525852351999,17.671477594088014,-7.8807277422994195,127.8456859600274,-12.52681238409432,17.26334480701367,34.65185329660496,19.842723936676762,-15.367851470715703,159.64566730897067,-9.815776774480208,-0.8610047334287088,190.8362118689009,0,0,0,1,0
