12,1,30,18.758547854147572,10.40681268070965,49.1471875347998,-8.99147779036677,7.508022782509846,29.775457180392042,-9.328954393305407,-18.269985323714444,40.44910410358408,-19.097753308878787,-19.196637362278143,223.45096719306727,12.016360218350954,13.73666120524926,213.99088673785067,-16.49309467101425,7.481835944163019,229.35956162234294,16.990728534024406,-19.74729648916453,240.63120075902776,21.661733138846458,13.368290034249808,250.0751378842328,9.152715698542018,16.3898032355734,186.4894173876064,-22.77682845853077,6.860424311271991,77.62269252061233,-20.973704378232217,18.482595049090488,204.20966434711437,-17.71840885495894,20.89850040606304,243.22210449291364,-18.242075473086054,-16.599199341713316,3.973396459461389,22.88237278639694,10.3337704705964,103.73008159166989,-20.818881231165463,-17.557611661691546,66.34016194283058,14.875559663445843,-10.79005453044633,65.44693510631288,21.55079301964461,-20.704228758744954,339.9973890416676,20.586286434992154,-12.981807581660984,55.2720399621509,-0.8477030035486539,11.512593379249276,258.93985058563294,1.246685225940397,12.0490888138959,156.83404752019942,-16.1553150724205,-20.623813695321417,91.72976066531655,-14.062133513103348,2.397581885185414,221.83632878289274,-18.679957237298098,10.112891169147288,34.63442541588244,-0.23190282682874885,-2.519034550396924,215.54985866824933,-20.7915853975797,1.7734170593344127,72.95759753105833,18.266925219338294,19.733610595715948,264.02150220419696,-13.411493669796421,-6.467830267887144,168.28406314152508,-2.8206532301749427,-7.313854518792642,328.2112634379018,1.1081516609064261,16.888956806589878,351.4718645236492,-2.6487691244796485,-12.817758408627697,174.82742571384603,-10.559508718108283,13.136976487104725,162.00817191593836,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
13,1,30,-18.43086925420135,-11.805123719977118,79.44576319035615,-5.762932946474159,13.352028159975815,192.97550116273797,4.144407776240564,1.5447261067031135,199.8110732567833,-11.728709900431419,-22.832258025553003,150.1564467199498,15.793902453225678,3.057472938612055,290.662483285376,12.002631228565972,4.834100913198346,348.5567753339472,21.037574068171548,-1.667011136278027,205.6742509561598,-9.600230793072043,-21.236136361117964,314.1865263786287,-12.385890179131682,5.68506669678942,215.05952524974788,-21.03437298135968,-6.149562349932527,3.709083539814384,-19.04989358893137,18.49864828818534,75.18670875776124,-8.441434254146616,18.050860553589146,333.2202055658129,7.120679790002422,9.392371059654778,359.5564623195352,-13.858786120851754,-14.710894009660242,188.03112341276747,-11.847773082915069,21.715993130567156,70.41860462968928,2.0962883025018018,-20.796447892702442,114.64071030595153,-2.6396575469830723,-17.03450046886537,244.13283125730348,-0.7548576951013564,22.962009368854016,5.989642076724255,13.426952980641747,10.891346381820131,24.549768886608135,-19.936971727190052,-20.752541891325556,223.597142735333,-1.8378099697621308,18.557659070757474,20.440399813906875,-6.806076809721638,7.181702756546552,58.29578655730777,-5.479984791869397,0.35403463190265905,26.29898994485883,8.680076025813236,15.326930408771672,350.5062071168353,5.162598460734471,-10.335686529332811,98.89809807529551,-14.694547047602523,16.689124632883484,88.32581627313542,-14.90271864575338,18.863281562025843,329.2867646142589,18.826417333663475,18.30921540217409,278.8944253263274,-4.429939419634641,3.927427053646406,331.87785335470886,-8.855742590745118,11.72310990359777,98.43320301324347,-4.1433337537097295,-22.39472832377457,66.79847461422915,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0
14,1,30,8.795433815688705,-18.218367844842987,209.24601087640448,-4.326992004782907,15.691601501121372,101.03377628088336,-14.384302267308685,-2.02738186029763,339.1175426473304,-17.72682838603175,-1.4994716837289757,225.28837228198057,-11.028947680104151,8.822445311362918,355.19340486856635,18.110362659175152,21.63870307268238,219.4720026054419,21.816834760443562,17.62030108482232,140.98439921154133,18.853386042398924,-19.03075799867081,257.7158512222892,16.020032529393507,-19.70872783607085,285.8652025384118,1.2792789634999349,-1.7078653106536696,47.97698650673202,-9.768081445788292,-15.61095484645631,105.11720990294822,-8.07846626922413,-10.21032219374004,343.7423774453328,14.358980855286541,-15.00304107971286,252.0647328660759,14.107118746182978,16.698545504263695,19.665788566331408,-17.36247540218588,1.57324574194927,340.02738038707247,-17.77002183592766,19.72938771344718,196.80407502571035,22.820410703987484,15.982534431628753,303.36597068397305,-22.00580226510663,-11.897525918566553,282.928607728874,-8.056698374123156,19.110969664179958,52.596043431419865,-19.48740049032982,13.864708814135286,11.803333509459515,7.063848219767564,21.454870565040327,15.516367574338496,4.050480306738372,-3.263632622564396,57.1086839257413,-2.0190383640862186,14.126138380426159,180.12708212697734,11.919208026730898,3.125570223628137,70.70057308547497,18.9472225321315,-5.165369593937068,168.64459474017153,-16.780669756633305,-3.872333845427153,235.10940142375756,-14.551546328612869,18.403732638126748,250.74714858211715,12.205036927010575,-1.8082967274811197,137.41324270093205,-13.55080781116336,7.000942216773421,233.18143242078546,9.09137256713915,-2.2211415962409866,338.4762737282288,4.152973801690511,21.22366044160117,307.48942472674906,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1
15,1,30,-14.677149209842376,-21.978156814076858,190.47505954344794,-21.288789976469662,14.295066063330934,348.2603050872996,-9.541731233249156,-16.489883851400783,68.44467016189401,11.78839552869227,-4.357684750635739,44.08447762494643,-8.227448061069415,21.677681500886784,123.47328013180294,0.13584488016816532,3.3985166841605015,61.1287350116126,1.1988110555836737,19.46212564620773,237.78273872710076,-15.912390623807479,-11.543347674632521,281.7001825454744,0.025578770513889015,-1.4145605789148916,259.27804527609163,-8.334565884669138,14.694992231020624,21.890444784865938,18.772169940570883,19.892031699076956,337.196181472416,0.11063685860622563,-18.63126611218697,179.129919669537,-5.000747265090433,15.99806576602674,187.7944663004354,-11.464491473607053,5.647677548838789,285.2606695796457,-17.5389475092055,20.57185451345865,256.56121802939185,21.015497705982245,5.996269428247954,309.41411081640194,-6.99075920375802,-5.676858191602044,349.1502079406363,11.539069589110653,-7.059141135661606,46.70522875495208,19.40341213477031,7.143051294671502,239.70346885494678,5.905252573839773,-12.039242392594,224.42372931605672,17.10216401316656,19.737918029371535,249.85340598622878,20.975587355810166,19.236301900665676,164.75934451748338,-21.155255859805365,-15.828944965206722,48.467835442340956,-12.78027650569122,2.421462776990574,259.1929951955317,18.0379740956013,-6.046665484072012,20.874991741808135,-5.568544893423792,5.052354541458339,216.15635011045066,-6.418806023321542,9.72239752015629,22.10788643580786,10.258449475795626,17.155781975496943,304.15980578813617,-4.183925150470482,-8.713064202412532,150.92412477820582,18.150739391542086,-11.806306501844242,184.0393276363807,-15.317218413114114,-18.398849051398027,165.39670849104735,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0
16,1,30,1.7285532075389554,21.069260557250256,122.6486465712223,12.975421267451534,-5.847154455161514,95.43080277520328,0.71260084420554,1.2988029188031103,107.55979549497286,-22.72098528646804,22.35332240792634,48.173601183689755,20.864506677976152,3.512680616187235,98.31450894434685,-21.61092124904474,9.890308852760967,129.75324191415015,-9.06201959901478,5.228057180187612,183.98811510653718,21.26604096419032,-11.932953879334363,292.41680176893266,21.30961616938175,-3.2726467890321125,151.54150609833468,-19.07979171767753,-10.065694450614401,209.87063080897659,-1.5043831150730198,19.115565242445147,195.25524052392473,19.37885069918279,-5.523208655661536,133.7468024526813,19.045911475299537,0.10817947589281185,36.25005525076699,-15.873197072951001,-19.930729085581188,328.03304930621874,-10.831745693231621,-15.144399391229383,23.260868538305218,16.215651344490258,-17.898129112532235,307.19693718051775,-10.056524030278977,20.284735704136825,245.93014052968235,8.06566093478858,3.967949445665224,279.7241259508139,-11.375388988175335,18.675841823908243,64.4853095096826,8.90128095655114,-8.611359083372164,83.65599339460114,10.704792540967645,-21.37570771663713,261.3282912591457,-18.423542711670496,5.3375433853330065,234.32188269716528,-14.661657999048405,-6.048980758590876,228.2788865121705,-22.619768330479825,14.85125522042296,59.86827553940905,2.785931612352684,-11.322848900245345,189.79490616596055,-17.111809099807225,-17.387233541881372,23.74169907299099,-5.161847552227696,12.335475591341696,314.11294892051194,-21.912617907277788,11.668640605205393,273.44338879276955,4.805264998448494,5.490121252531881,270.8963508851144,18.9715892679026,9.135630671789585,194.03638436334086,11.191466224810556,-8.023128143226286,143.6647333866461,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0
17,1,30,17.261626702730535,-21.41556234681498,280.32664541578237,22.05661970715745,14.057242204756262,102.45335761749914,9.382724956173652,3.029387866969211,281.9138478009691,1.6141523212360727,16.879064176749804,311.8804238193087,21.50062958381766,18.145286559716418,213.19214165711034,-19.63375804964519,4.354855781067396,85.1621961500419,-11.681837183688657,-13.837308630029792,347.46461627634847,-17.115374993081335,9.008948303276455,206.26761485729585,17.091347668135732,0.7206892870666197,38.413083106495016,22.974658087875024,9.167047444249832,298.2940883808209,-4.066988645156055,-15.409550439026278,207.09841746086653,-21.896819271731783,14.343250574798686,2.132964896576217,5.908949369824078,7.191481295265287,258.5632174553508,21.77982460686279,12.045684513293885,290.9369539243054,12.390908304563219,7.18865449922032,258.66485592032836,-1.6834952597692103,-5.392006284857972,164.45294091054254,-21.127731526248233,-21.083255727468888,301.58214387262836,-21.929767302506942,-5.898289999026629,76.8203184594253,20.668080932705024,-14.418391400849659,227.96134968390484,-15.246142214725083,10.021355464438416,272.0321954844694,21.75338458016886,7.07589320850882,117.32322822924525,-14.996015814888846,16.12420527794381,62.31514562100958,2.334616639184942,6.7087330699495595,205.9048898502006,13.90854801924336,-5.7716114269989465,71.03663772734491,12.426390127842392,-4.563289578117093,223.98866051107117,-4.250914381958041,-12.373503661485511,65.86252272647042,14.023762289360816,20.50415279836466,271.62961335379396,-6.826284726958879,-21.020420283850846,251.53432872754587,7.871794416795854,-10.85713221513638,188.71186816361154,-14.307886888156581,-19.996638037386766,215.6641366891717,1.0575738874333773,21.242974019576852,204.66270839983088,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0
18,1,30,-0.15000524644131308,8.126679667317852,81.08098716155025,-3.2048608661981506,-0.986216046256652,9.782036245338945,-14.805417509944778,8.293330513288156,174.42530930976864,12.725083112840734,8.875985953513513,222.8481187065667,22.688753998885424,16.274748406386905,104.7112996971828,-21.729207529743103,14.130796185333002,339.2641105531326,7.820123061921432,8.741082621902747,129.96942236859303,-10.671171632386883,3.98588150021977,272.193225556376,-17.684565345705295,-18.584916426913054,323.24661971228994,-13.766775430625815,15.360873936417548,54.48327748230894,-11.802509299852705,-2.1914292152507855,70.95881830042913,11.178693926700834,16.90089329830733,236.8216383400168,8.630894498989363,-3.579228741777337,39.67446292232727,-14.7622668796359,-4.738092706173811,19.032407472972427,-17.304577498937377,-7.078168462567431,38.864424274123444,-10.345915804316878,22.460871234041615,63.77721783813356,-12.012586634944308,-12.39388122480959,75.266713488836,21.641583321377492,-1.6701354950837686,44.167429085328685,15.358821111567607,14.488241629159575,35.24843725541758,-3.4124932520742406,-7.683607579408533,331.287897620631,-21.438482001956054,8.162990450552945,200.0594346907243,11.47909199031066,11.424510712146072,100.35497341425888,-5.4280930286356455,4.252596636915644,284.8811955508904,-2.9316171430791425,5.314882862711803,225.56318688294238,-11.602656271550192,15.016118216087916,330.2082939823521,18.017565940140056,-16.420763001648428,11.474524608798111,-17.573856433460865,-4.16240380103768,213.97514208854068,-19.674228853706012,-4.898416871510161,73.18345100205157,3.9554824635110943,3.9202263849089327,101.18730764083735,-14.206638685210223,-8.067676280433629,20.269129886653445,10.359128118125785,12.372391523151231,51.12838322494935,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0
19,1,30,-8.218230532848478,6.905954865405196,18.851767437998348,2.7396375580167858,13.115679260413174,194.63090810472093,-18.17151892844154,-2.945306595428997,180.02330033468144,-8.164425573495244,-14.649168947951283,43.251444322958875,3.560851513746996,1.467739035647115,249.4561303526985,5.413021759923719,2.1295846943354086,354.3496141489367,19.17662215230424,-14.5484593775507,33.30971256522653,7.672557926486827,-14.215454705175436,206.8190769335391,-5.26865921207912,-0.35476283702938716,254.4515994480959,5.534972410568098,12.802703723146758,100.65515644482447,-17.161150512701465,13.157486227460435,200.0140751607181,-9.861193840002112,18.717110290873144,209.14387884222228,0.0031634600740277907,8.65526030770495,283.6454603820623,5.663298628315683,-13.502759704596226,294.53491414961815,-1.2160124382486068,-9.893308074612138,262.0307152202317,-14.741849649537402,10.352241042218493,71.261748285021,3.6931454476431838,-7.399061460016131,222.71207695213994,-22.763315327113602,-4.821404194740278,210.71647660273683,10.651340903784678,0.16432848806664868,148.60067980503942,-21.760812413572555,-15.31862828147681,201.91272384331722,18.039539193740048,8.6735116289245,110.57906730368332,-4.194459857179585,-14.850478455534226,234.09817746063396,-5.104384528154062,4.604968524829845,188.7737300521735,9.998587781588336,17.841399764182537,36.14641021565643,2.226255683410642,14.766609988431103,258.40183025135724,-0.04683818927482819,-15.314129725066675,167.00696504659268,-6.518607922888819,15.529816595721181,131.929616107495,17.66785560391458,-17.129782103968935,334.1373403063772,-18.967168856043827,2.9416630196076254,170.33844717450532,-17.343620387327654,3.9513952318382577,37.865617028576935,-6.948963359870504,-9.386676085693928,11.698832437133362,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1
20,1,30,14.749445817010137,-5.089490031336691,200.521389338431,22.33664072883314,-3.141645427468779,315.83764470944976,-11.608073411093267,22.882218196626596,47.60683060798436,-19.61478199968289,7.180295447428668,74.3278365801223,22.998533856669393,-7.766067647517049,146.032665111201,-18.831462646758464,-18.653787049196783,337.69060635312997,-14.584854021175419,-5.200637465852327,159.98476198406917,15.990347404396575,4.708191045335526,32.41744802097666,8.904151410511528,-7.452175572473246,239.777805266248,-3.5147018372244734,9.49262063178404,6.347908790901746,14.110928392506011,1.6026675304557896,196.46799226266856,-5.338930423847952,10.364108692037288,71.99236601806878,8.791707170169078,-21.68780862598302,65.4514960332576,14.339783439616351,18.77848348789734,76.28735322917052,-10.829535143184335,2.536802182035646,50.72601697557197,-7.362812392813202,-17.28139058914199,228.56939762278742,0.11954844263846787,-19.153292995993127,64.62993107995216,-22.652724296386534,-2.6690914464902873,74.52939797917234,-5.719053878197822,-11.418060197519324,277.9706687504919,-5.181742304829192,-7.122534269656941,20.32083525377693,0.7320122445088462,13.280406136166556,59.364828076566894,15.840705795668349,1.367344041197437,313.07953654465484,11.756203845083071,-9.365183573834273,123.86575723637311,11.02255872017778,4.205135026875576,309.28628240461427,-10.443901176248524,-17.731365788355376,258.7987381298689,-10.914180820749099,-19.686244346921665,192.92284022743195,-13.453824796995612,7.835680090201759,93.77420049300002,6.096533304959712,-12.4051951284608,35.950905942945724,-2.417200481027783,13.463303026989324,43.41119546939801,4.928171887268792,-19.030461186736503,143.30414584077943,-7.069688283028059,-13.380983210823517,88.96879122548216,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0
21,1,30,19.688282174722165,-3.702791942346978,100.50134074105294,-21.5240485141619,7.725051119580675,357.4907014088246,18.544584570417577,-19.752753111055572,253.57189595061874,-17.276869094021716,4.593485967115609,205.13869221350794,1.7294150181113122,-3.067225390846686,333.9454860179092,1.0687692274951226,2.014724050808309,175.73284234105046,-1.587823055292675,4.067711301576827,217.71000622471234,-13.464664362236677,15.123456326491869,107.83888497441247,17.805086927703073,-7.3538887761532665,130.65422669006202,0.8261678533800243,15.1233750328034,66.53340379243176,-8.408568047451631,-16.70863452838154,330.26239612273343,9.807614439594435,5.165304144511552,298.0812620561218,-19.069806863062492,-0.8917712116562988,167.29425710797506,14.074006971599793,7.733257208772896,332.19607667767593,6.589027035556959,-10.476543655780551,50.23846324328032,-8.601837493505876,-19.308695581632115,67.43007054804136,16.522556601383577,-3.8109446683891925,336.5026927368116,-19.504958906930046,-13.521100925042267,159.2468947312452,19.6710564484595,7.0163338017047305,210.141384675021,-10.891444094276753,7.315006770549452,116.94282336849191,-20.66756796251291,11.014674083147296,261.80945970658684,-2.9543241295410785,7.544098928621073,155.5472480217573,4.101703896676588,-19.82212527971855,70.51762088178704,2.734097551847876,13.866298588871247,96.49212519634565,18.29871529079958,-12.916267787976254,5.01766766948895,-21.64154916519244,-10.409043079983624,7.4849062447336845,-5.963867395715938,-1.837439573566613,131.38030353800764,-13.681090883027501,-8.742520334038826,270.2048395242033,21.48112819716906,-16.64293811984677,136.4851801576078,-12.850403393483228,13.109261142188378,269.14980488547724,3.513473568323991,-6.78343121531157,214.85429257970551,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1
22,1,30,-11.603614561897556,-13.090827390353187,121.45056245983994,2.4374537423509546,-4.900079398596896,232.80760548230177,2.4968699573500235,13.921287114321226,289.75325266882805,-20.638255954386775,5.928764037835018,78.42261754961126,-8.884555810532559,6.526931111973283,129.08954000785732,-10.351014232117349,1.3141475459636625,102.18076219406495,-8.81296292343031,10.361889591627284,353.6593693478963,-8.993750430600038,-19.533819966577074,279.67675202897266,-1.5378397215336799,11.50996172554972,186.46605272065207,-11.832301182391227,19.251039285893484,163.21713392415376,-18.452011612850235,-0.6365947982356341,211.21426062159387,3.0054136915393603,16.822785604158973,86.39666807848222,15.043731813408785,-19.95554041717023,242.32318858105958,8.008179368525182,-21.4793848216667,349.28884782866794,-8.105593595566393,1.7895557734928245,343.4663640126884,2.7165192924172863,-2.9871638838931767,342.898388683418,-3.095417150774634,-10.993531370082515,62.57442119128811,-17.10795352688167,22.41767381271295,89.21091057616013,-2.5328044579507427,-7.908192123689897,137.02112546920588,-17.96150942104738,-20.37812279933386,101.81745787176263,2.2296515702198105,22.483835521299405,120.02730990500945,19.568651156113543,-11.421394679348117,94.38877896813436,-17.693658163264104,13.19973078111733,190.50269981859884,0.26770933144859343,-15.481523715206139,180.46965705730688,-21.928979712286846,-19.212842568034606,141.64853922477968,-0.6484026656329926,8.310231534739184,308.58217262276816,-9.470203551914347,-10.329577422939773,50.93869845897291,-1.2382338972355884,6.571601635991167,341.5061680286835,13.08338476763944,1.001575641850806,57.75854471020571,13.373885903003504,8.664403845394887,137.5914646983264,-13.194469913198196,9.889049067920965,247.00522767708316,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1
23,1,30,9.753923287895306,-14.394663981397564,260.16640886327025,-15.597207990640488,-8.286458507385618,294.20316975985827,14.3608602499008,19.722051168911467,7.690567605215768,-21.480789658966927,20.269450098709054,343.4546074305401,22.23270863367312,-8.595928391572352,311.63282076329494,-1.360057960437172,-20.10334403729744,43.72375049231512,-4.5332997601919445,-8.397870699788168,258.90189984345324,-6.886988930062665,-1.3468257761834306,25.666175978572632,-8.475446164692288,-7.167859135464154,335.4124269398799,22.49750461042775,-20.712396660321687,249.20917055190267,12.746196209085722,5.274811143798649,309.50041336140447,16.313003459803927,18.39160845229727,355.23513880263886,-19.994311682801165,-4.269492420923802,308.8809933222691,-11.436496921693706,-4.358986053356817,138.07410773472412,8.565468508916293,17.094904472296207,121.54923303111609,-2.2441143057680746,-1.1504232523747038,190.4574602997458,-9.848336677859914,-21.029998983680127,13.504989453495874,-15.069041603509937,22.156953092428544,359.9183425548961,7.174146559674977,1.6976054663253244,226.05506072896233,-16.526693615536008,-20.718933772399257,312.3895422140333,-5.932292222547051,-11.08636254614014,2.130305565869053,-1.5936317975306067,-9.259530307589424,11.38583538712368,-7.240339480445829,-6.532390648814754,190.0910621067824,0.15538974863067812,0.055742916223177286,223.05953562840344,-9.812215495492215,-22.467647609365915,123.64968064697939,19.684211731743343,15.334618822774441,313.7709579070312,-3.5549640135521585,-20.981175096170364,195.69018882483152,-13.13292384041619,9.637271631315846,324.03350556135047,2.7022206027647107,2.823235743455391,108.8914125690137,-0.6995293872371224,7.546158313135727,266.445560228695,-8.638464566389235,20.181730484883843,209.8205405264456,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1
24,1,30,-4.718188611773069,-20.327619065860713,322.17841282675295,-20.070796561427347,3.1413153867587846,166.01940933986043,19.439800049774774,-15.85880448401862,230.5832230308715,-21.85711174444166,10.131107168242224,323.72170823441604,-15.609671061746516,-21.074757276338257,70.34676128745018,9.233002173804136,-10.726579801061266,52.326918754992434,-15.937444572244438,-18.528493344500802,215.33051626417634,-4.676985247276827,-22.41399808037722,9.218662616867132,18.80916080983975,1.853541490731928,173.45445651237853,17.077646837568302,-1.1392315006143299,93.68621884749221,-1.167113423193805,12.405350757213577,39.104336797176494,-4.11232928302123,15.497390839078317,157.47456684097583,-0.2775272570779328,3.921440209851742,248.381385065081,-3.435272087336079,-2.2393241627817866,163.4284288423359,-7.087703629746393,-11.648750409493175,225.00314430170528,8.821445572663126,18.67439378152032,7.681773537644818,19.05749552548791,5.656173628055136,85.45232483038106,-6.716905457850486,13.20745900670863,91.02583773921316,6.238887441382136,13.236096274130835,307.2338994975444,3.185718225575256,5.532288876584628,278.19186763025044,22.481037863123877,15.075251592876318,228.18093902071223,13.202683700189208,21.559425526310196,299.0088765729707,2.2834950337439093,20.177332244285076,139.15341180163279,-7.2452583466160725,2.810090965463318,55.32260027562428,12.666047633445928,-0.6908486355680152,217.09442442093396,6.032868737128,15.771316961445708,252.51120165910083,9.604530464929107,-19.617300879027294,250.82194932479874,6.952535007519767,-7.029965008688242,164.13039752115506,15.407935614561746,-8.85324675340695,1.5252172640207728,-20.603242799998647,19.41459572924022,354.11536631862134,-19.154759886171664,14.69911440887446,298.62757812702426,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
25,1,30,-6.723912366497353,-0.6454940288871387,274.2443280623899,-0.7739164186924878,-2.37539624652801,182.1327443425399,6.78048830265586,-13.713484173647403,89.27052806827484,9.00804877327561,-15.06949280680875,308.4583947996309,-9.434597836814145,4.51035100439318,254.4486717258746,3.0549624083612326,-15.615485523081032,253.32957323500202,16.824390400213897,-18.541883507611654,334.7806507883903,-5.779101681762658,-18.21199856961794,301.4333195904434,-0.20640796044797116,-21.345892756871102,306.32330796231446,-9.93252393291969,21.454406055096847,242.9584382512637,-2.051558834706302,15.556753657426507,58.68476016590482,3.849931022640351,-1.0174160831691996,82.78418078945062,6.45284208368251,10.170919812402628,145.8569169912075,-21.299342101174624,4.7948764017878425,65.05396633143866,1.8458205105723526,15.710347592354815,319.37738306197207,-7.489124569600243,-6.305860101441738,122.4028794619599,8.54718641525961,-21.445839936547955,50.3015868335916,-13.530961314549263,-22.238025402041192,209.70532864894153,21.651405716111316,18.81206322814533,171.46975207781117,3.8990837090528085,-13.433590119391308,203.91945089486416,-5.424216851149589,21.28336018747273,283.9284507711598,-10.137821197382433,-17.6247625426577,201.51196623111392,-1.6736529720048452,-15.464288155435575,58.095111708166534,-5.443290987629345,16.790110181619454,101.45389615296628,-10.674432011284644,-3.5509950189761295,180.1775239800529,0.5056874239012921,9.03793032990953,183.73070043349065,3.7031167409266548,-20.525687239852207,233.01102048147197,-19.535107324509045,1.1686406862785754,294.4745399464763,16.104876982714657,-8.175900180664812,221.53824346032962,13.602423032155684,6.048646332910484,294.10437177091626,-16.775565553702545,-22.379679946611763,206.03475821557802,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1
26,1,30,9.106684138376517,13.442877215870865,145.92471738385987,-19.65590864809084,-13.762016204000192,252.27530562613381,21.458971564464658,-21.29146969711237,241.0864854778173,13.9452056102934,-11.492556508863808,278.13403402168893,9.06738128498433,2.8280440341914876,207.45057571825618,-11.620355182535974,-21.803599663765727,316.6868765892941,13.059421085568719,13.890154245300774,144.0534936794062,15.249623588179382,1.258855951285377,68.26460134355648,-21.74466286088142,-8.179578257747078,268.45466454979623,5.171056008582606,16.673479189453555,175.27161116072227,-4.575678746832463,4.417208703374424,150.65367142327938,-3.763465426387708,13.154982988479315,194.62441369415384,-4.413943848845091,-7.511251315936739,210.76265385300894,-10.058540065449522,-13.287164000248353,258.51874165587566,-20.364829719392176,-5.915026237403686,147.1389810349237,1.2278423680171233,17.485536868131476,324.4733164183834,20.92689987241059,-17.276546681775002,128.20832024219038,-1.9356694160435801,-12.288317500506622,54.635447973497705,-15.074828084787406,15.698660326605872,270.6492513715459,-17.794598390440438,20.74139291898425,203.37604321663486,17.25421311561386,-2.015306602769079,104.26272804775164,-22.201603910368185,0.02878766324851667,298.0470282489114,-3.7147067309369657,-12.722736448120775,341.18929063439975,11.41555345010744,6.227766264584086,170.10315564398422,13.181480194549454,-19.18328850695529,253.18270848725223,14.649845127861992,18.9514623980594,270.56238505408237,8.609041217703172,21.108645929467016,190.27240304093692,12.71905020011088,-13.330707275494373,187.9886979251363,13.278468604447095,22.14712449448389,64.1464034908591,2.1387297439296127,13.1405946254407,195.58518415674646,-19.230081579037414,1.1416224795464534,166.5070304014913,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0
27,1,30,21.94250892947648,-12.183611775384229,114.74934355038349,1.5648197343855053,-19.795241660872076,50.309025829134995,-19.24544152899404,13.00632306240221,32.80969414524951,5.923765324135141,17.217988935315883,107.39841906749517,16.359231329151793,-9.86062871316892,63.803502344932774,-10.092239566592427,15.640335379175049,241.51653018715615,18.805387893492835,-19.741177594323155,70.7188433316152,0.5039399999676517,20.72698048301373,259.85951614825615,3.735168635953162,22.158498628567493,307.46081549189853,-20.90629084723234,-0.6722841204032945,30.680581229717745,0.46040018417681905,16.35856634818573,110.98376096288165,21.323406792830347,-9.10203913621975,316.44204528297763,8.504686700493552,9.301110660821243,83.3247116367372,-10.185062100347604,-0.3381595267940083,20.57647801262575,-11.223833792485506,13.693001448335087,306.34279126643395,-11.066318375909226,9.062636368907983,25.92747062688957,17.86232989773339,22.14940852970725,101.03491809841971,10.780754569533261,-11.807518405341305,193.2492856291316,-16.10613806281005,-4.184980358582315,172.96574546785527,-21.94478756529647,22.98754946618412,230.4389396023308,8.6579966892252,1.6720081596659377,338.84693613921814,-3.8883591693039885,17.209671182123294,135.76152147195828,11.17527804080837,-14.300961485115526,239.1256489912678,-6.365800975399031,19.27061136198508,285.35525396747346,-20.557939698075817,15.730812168652694,19.338538469089507,-17.92136037538414,0.45265976737790425,27.89321442271806,-1.3182946430902465,16.552784163461606,67.86876599415068,2.184283239705044,-22.908071664969896,292.4067216152514,9.510328697555067,11.004334152707303,51.33141775858179,3.515922878214405,17.844775548162453,280.61476948432863,-21.85776697077376,-21.381363031301188,86.34454443317513,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0
