11,1,16,-4.480372664660736,0.17685586216099214,310.07320161673124,1.7700012226776587,-5.6300194401863095,122.22819604661017,0.04268498480783034,0.2840765193867143,162.0924100950287,1.5224195568330985,2.978480221610886,330.8968980814863,-3.818848094654269,3.7735626683135712,267.89166080653985,5.266603843621052,-4.261878021819392,78.4420618704406,5.461282403678737,-2.3488410739362013,336.445192662655,3.5792680930367893,3.135972523290664,168.85893907515867,5.771454738194976,-5.7022904761078586,240.71187967432923,-1.6124295678578484,-0.8019862043024539,68.84398378580198,-5.281708710604153,2.8747694417745118,234.92345061344227,4.1602309036516125,-5.599158184873701,18.3395450357672,2.684813314434258,-3.6413884707398414,69.74959687851803,5.503091922457676,5.403113330420171,253.43284798221373,3.5510272582285016,5.0545073840013846,210.25873037470146,-5.451566375869367,-5.637224967567876,57.00148534421534,-5.547253414643782,1.4144910191261335,312.04976300646064,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
12,1,16,-3.1739132339197496,3.636961449283006,262.85558617993485,-1.3840655671928386,-2.8077738371620264,330.2077571531088,-4.269392724666723,-5.823800610243119,225.73606075794146,5.755294913805875,-2.1493804945166626,141.24592816655985,-4.737731198933048,-2.5241374898850055,341.02426157550525,5.500357897457205,1.3544280922113892,320.6670084743142,4.593735013442136,-5.004688322541249,356.3164185614866,-2.794711065350001,0.5737755007307794,36.889476731003775,-0.3828448088026315,4.283158849454942,69.7878641755918,4.326845483367795,3.603715370435344,249.61488849633793,3.278911045967629,-5.913931536720675,154.10606965839327,-1.578210870301926,-0.6511949076342991,54.88108237190904,-2.511767080697005,5.981158344343912,227.95582172732563,1.279048373247075,5.800682027462484,161.97409083467107,-5.600123353544825,5.483439712433965,178.3289768950668,0.7719312111905836,-3.2004454030085587,105.95860615212317,1.2196185794558567,0.2775469865363944,121.36369380479549,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
13,1,16,0.3429138842033965,5.035059163106777,67.7455782284498,3.436861581505327,-5.758868816223327,73.13674860741482,2.8210327419303733,4.5773043649471665,152.5220364242941,5.799989595262669,-4.167323285791476,286.4825998746684,-5.332817670361553,-1.7120857321723593,236.41826815395282,-5.903060286345064,-3.2899532133352856,339.83717660151586,-3.4756512223207046,3.9807628328877147,285.9214696211817,-2.112451049915682,-2.9304482124197175,24.795229098591985,-5.99560999223577,3.3462289225781383,45.42690965642214,3.9611313704963527,5.539805453596309,109.86625738743845,-0.41597091279830156,0.034720787267777276,304.1836963128059,-2.400328008293414,-5.653009675316376,19.484068981882793,-3.6511474441511167,-0.9144340003595444,125.04060592871802,-1.8971872185829222,5.044683601605689,299.43700276858914,-4.253363061918464,-3.6212528559306,294.0335531156825,0.4623456459592954,-4.41537552249803,257.7598269155028,4.981066868205873,1.1768297409842257,230.7789044797343,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
14,1,16,4.934430358130588,2.1788085893774944,201.58468075977348,-4.061714313816044,-1.1917023046080963,206.7944666334924,5.185944018913636,-0.1118060210452847,127.00247233443224,-4.584162731904655,-5.227166426508698,29.71622770304629,3.5823496992840687,-5.247388620376166,57.674279118807846,-0.6334707902521064,-5.030151554051658,212.37169449627913,1.9699905302877125,-3.8819052086383654,156.72749092908083,-5.631176447057868,5.684828717097681,99.7863837876003,0.5400011472613264,4.853948483347393,61.63313497367333,0.5489169492825869,0.1756058216780949,246.91032989463383,-2.311597368437287,-5.4396828503268635,173.1688702920339,2.779015255976897,-1.7031163469591752,318.7728593831289,3.5791137026325934,3.487134477755159,198.0972067143426,-3.1789846813233917,0.11427419953405504,207.04109873527244,-0.9485346061136748,5.824288960694183,66.2818117218161,-4.015705971219442,-2.7694013903686203,354.7594231878203,-4.984088718492384,0.9255588950291762,288.5130782978821,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1
15,1,16,2.675555639132835,1.7211332162222743,82.73862556347045,-5.230677479815203,-4.590288313675691,120.2619410736883,3.9197188686209077,-2.818895952189025,10.558289831138751,-5.223099307041604,4.995800147329822,40.69583853844593,2.0466072674256157,3.1968610258365504,146.31182772349823,1.7428206990833446,-3.680817226649853,195.75268961198887,-2.156993148356916,1.543477917538691,303.8652075088589,-4.593853082619558,3.614147692949752,278.40177449106943,0.12004400327514508,-2.016624467657783,327.389729357377,-2.4722286703694247,-5.517560465951384,210.84205464167928,-1.0814087063957731,-0.09819417390112717,166.06050019310507,1.9259454096327424,-1.8816871104509492,164.70695036742043,-2.361021072492163,-2.4483828769070666,268.73552551900644,1.7515584238861859,-5.861068742143235,134.41861867689914,0.4426937550380723,5.116329796209341,31.349968125420567,-2.635906544474868,4.7720180420494005,26.22164745032591,-0.956212336057193,4.944515749500319,297.69257889493616,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1
16,1,16,-4.654898274043089,2.1079520421217297,185.4823455158391,-0.13842134848607968,-5.077987847408018,121.72010862217347,5.704681322585382,-4.101831065960058,229.08674669287473,2.191994887692994,-2.245236131828443,110.374903983407,-0.2148078459941547,0.543509067961589,195.3771463883862,-3.4482282065769687,-3.9651587034396663,177.95305614588364,-5.10350802179865,3.614257763433943,350.0053296236245,5.060220507859144,5.816294466669668,274.6210476697052,4.062524575018639,4.283362812921462,1.719056045800591,-5.781016305925016,-3.0507804363440925,252.68070185341028,-2.1722320357222222,-5.999496826994198,36.50365655310953,0.7045972690683642,-1.0644514340436388,322.2729683268177,5.579299602657467,-5.9626528706771875,270.7451316970185,-0.28816877181301326,2.1466517421536517,33.925691493729026,5.441207113506975,0.5435711210743306,143.48063966066402,0.9508810646227284,4.886573804557001,257.6801987254684,-2.4284540902387537,3.628459666965346,55.55409695421361,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0
17,1,16,-0.03269503529736273,-5.116175629700579,97.48226152860974,3.540755036782852,-0.9204409045851749,318.2256569259565,4.365535256046925,2.673334668621413,187.05417522534057,-2.2836850674312767,-5.54902051375692,268.01929324510854,0.13684579026792765,1.620776295845514,350.7072208257584,5.588427423067053,-5.727579634914473,150.85141564130024,-1.6107312614924432,-3.685541758759895,78.52319879867063,-4.86869100043414,-4.254260838997876,265.41895592198154,3.145537499896265,5.866874248597072,144.2567393685195,-0.5376943068304763,-2.563271813709009,288.35112473522054,-2.732781993108617,4.3699221037416365,346.7087933690732,-1.8783375465867014,-0.9706162414463728,18.40638730176194,-3.7772314097832154,0.5276535678898244,179.44384120374897,2.201970100994555,4.16711026229504,44.146455421011545,3.53496310564596,0.6712072400167082,179.7161778809634,-5.179391818129405,4.93220895793408,282.4175824784611,5.465988980269565,-2.3130530540957057,324.71708759112624,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
18,1,16,5.7296720473814915,2.8202847543324707,24.622925966267097,0.2977338265438232,-0.009844230938361509,341.8509277845951,2.714961149045579,-2.845656774859753,63.74269024886878,-5.929690846565086,-3.1362228127517393,317.99284616732086,0.7546837922135139,-2.1124760113105543,71.5077233514345,3.6787167399735012,3.0376197765356117,232.84933791697026,-0.9281860620053712,5.3046206031960965,21.899704303019686,-2.131329334588151,1.2762109718329575,131.3786138858911,1.4086726588813496,0.9339456586359218,344.94839397977546,-2.114752495940798,-4.53565142357874,151.66651963268907,1.5057572902143659,3.2283597486368416,159.51824605358365,-2.9725576050321694,-1.145897198493934,201.79348495560689,0.7871871063393727,-5.462409658357275,159.65972465020636,4.285445336620187,-3.9282721476321276,106.55822675251213,-4.393151792655916,-0.9843187005265182,43.30307943969046,-3.838409562663229,2.8240336056592654,13.791985001935277,-5.577092101106224,2.4245282345512678,106.56632066489873,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1
19,1,16,-5.362565736632369,-0.20960464298933257,237.28982426922653,-5.8131837660193595,-2.5295748506730296,100.24928282164298,-0.27578641818462124,0.6072942521130793,121.8708616519023,-4.001260461698535,-3.0930599101068985,37.92285223967219,-1.9237169844380206,4.492537664455868,35.13171154555685,2.8433725804062777,-2.792003062207982,173.32376410746406,0.5753698321437928,2.37228277773122,212.75479116251006,3.0036645736639582,-5.664679460394751,295.689367297587,-4.006714019997789,3.006055171870441,131.9292071983558,3.52291124139376,5.109058464004098,59.3046666869115,-2.376999656227121,-4.435535588831089,153.37349466908776,-5.78001473067953,3.580302979029152,28.374349851195127,-0.7856407139731236,-5.581004607290996,172.70756587138268,3.5905038633152566,0.6616132227219325,101.96646227877407,-3.3986314922326444,1.3577191847015078,86.68961118502952,3.637439639163789,2.3381713465702894,241.7366039747259,1.3886991120219698,-3.299522489416433,73.32702729647161,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1
20,1,16,1.7903809231973877,3.3639173842154504,85.13064396764112,-3.2364341838248154,-5.3763738964499375,262.85314415456776,1.124422209705303,1.4745384830200474,162.9594836192113,4.779448343943653,-5.9010654563357186,334.28652024038024,-2.807960968123681,3.115827715105042,34.50695906835233,-3.273521273301612,5.349872528064713,234.424366927065,0.9461529975726148,-2.314799140063039,92.40523154898743,-3.2650980097663176,-1.4350089346405532,128.62092595950168,4.38791728081927,3.2578118889382055,351.8078582272278,4.245987574892402,-3.344909166451711,59.16359967204924,3.649367031891917,0.8458083235150067,204.26394784449718,1.127626002694163,-4.405491437062407,253.47026605810422,-1.8324821649202856,1.3462794708953973,49.478816797160746,-1.2027606500517076,4.714392672534393,5.232938978178154,-2.2030653398041204,-3.8484318323889553,356.9093898782221,-4.6730033295076625,-1.2649397447321094,52.16949096437216,1.8485549423063334,0.08890145415921324,295.30604500000067,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0
21,1,16,-4.65993052443809,-5.066988191697606,134.5317903020388,-0.3803310080170528,-5.83116410292439,156.39211617306134,5.633643966484417,-2.7722310626003104,90.22257175001627,-3.609410164002423,-1.9720194691449229,107.64664356784611,2.798495428705107,-5.4045807450779515,300.58121248317866,5.947073312028103,-4.620141752561302,237.03684443958593,-0.4971681142996158,-2.3223239726384377,27.191384837373207,1.1303456774754488,2.8471301436433616,97.93468801193816,-0.9789602077547759,-0.9656107748209131,46.23351991380525,-0.17367859107975958,-3.8997357205972802,261.94383829388124,3.7317632846671467,-3.425004352583788,85.4120260417203,-5.273938246734284,5.9141890361712495,172.73561056953383,-2.3232638337091105,-3.8105117443547494,18.614451168942608,4.410908492294652,-5.652453359282585,181.08755359240453,-2.807070383856519,3.588538972711443,43.37362364877799,-4.760361690212791,2.155765111560008,301.54508272375426,3.7411097688873913,1.5467044016326992,295.54725174981763,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0
22,1,16,-0.6231155173103553,-0.7493467296980292,309.22086605096763,-2.876214055352939,-4.928340631053788,267.50345750632846,-2.856014098833065,-2.6356538670609266,197.9101578869249,3.033424846497011,-5.794661259814278,89.95891384470903,-1.1553727757060188,-4.438706378242188,281.13681408652405,2.405403548532909,5.262154932711967,178.6518135916373,-5.149013272604385,-1.4740730954919568,289.9747220455852,4.739573163834393,1.760462847582572,150.45077735672987,5.8725114002917,-1.3119956203388616,18.73608230599374,2.959944952348045,0.4958874683817056,237.4153579278449,3.6478366825483914,-1.505245434305793,85.91590241032273,-5.628758898516889,-3.271930505275134,167.2845852028956,1.290337772766481,2.0055368382257828,96.57191049183945,5.12826338089994,-4.176390035511634,340.41911993431006,4.744535086343895,-5.745963078556834,3.731528051552986,2.9427934577818817,2.362912501002107,122.28004979121731,2.7605071598754876,-4.386708501707091,219.54027985933172,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
23,1,16,-0.35668724140522734,2.154015023532654,156.3898035380628,-4.85849274531,-4.747956991410678,79.64260930534563,-1.8994541943745773,5.11056648431662,277.97695968818323,0.6235160193151104,3.8837765847017303,125.61768555977203,0.22520522703111512,-2.5054540261305878,242.04630439254208,2.9826191622800673,0.04323339199524279,239.67226607521707,-2.013072397201123,2.81046050183929,140.86708503326832,-5.626329558762466,5.10901954448434,124.81685087960528,1.349414357589266,-5.879291540400944,18.64365361895599,2.0189154796902704,3.057853424037502,149.27009669742435,4.463284716601711,0.9431765634334393,7.232231828632427,-2.483234888189308,-2.4820089829336314,327.5863924637992,5.078462370128962,5.3159614796550745,187.93839899619672,0.21761632298904576,0.8773314044440825,0.9952045563918688,4.2034798374026074,-2.284899897416435,311.6241889826598,-2.7873101456188265,-4.341851957793466,29.618606953828586,-5.369211824407339,1.3101939930006856,329.8674668316028,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0
24,1,16,-0.47811253869123993,-5.579550804446768,314.851417270977,4.975403545584241,-0.4774042567978989,4.766183484463511,5.964658227168849,1.6626338853242753,220.48417569800603,-3.575106559599405,5.1823425502358615,119.36785592278923,3.938617803205793,4.191213015625568,74.2226648246024,-4.793754521525486,2.7748072914696436,119.59040734092927,3.765072838554846,1.051888114811995,27.054548123576026,-5.014378667467465,0.06343674563280288,80.7394954495575,4.331322991396768,2.4902124310520812,200.07647588643277,-5.748470232859583,-4.5703116958189,74.86093032825393,-1.6867260955142003,5.39708599608596,284.80170589667665,-1.5543191633950348,0.7802454450546881,228.5169987828094,5.867301590107182,3.745758293164731,106.55693379145998,2.0170044493087165,-5.596275173623388,282.2758698575393,-3.1855548949983366,-3.6294245499977547,107.91084924376649,5.185882735701762,-2.922527871368136,86.71409990964422,0.6612420841255342,-3.0508791199231236,216.52564109622693,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
25,1,16,-1.9663559608888095,-3.126274982492437,286.34251930288247,4.74815319240961,-5.905232817533277,89.3394518719934,-0.37654714508975395,5.652262411885809,188.78276283513716,1.1726471014167337,0.396339388980012,250.6603155625793,2.072749533196851,2.607771646526894,154.68516382505314,4.927495825700557,-1.2188894157927943,54.160291600585495,1.4280487674404618,-2.1697764617467503,338.1860577160754,-0.4088416757393545,-3.1014858241131864,55.367224790397906,2.985381002485508,-5.401521890943286,221.30891127773086,-5.278628873859438,-4.00469881584067,263.8497647951418,-4.5509520598443745,1.614431071257834,252.0355649123919,4.608469554942354,3.535483896418111,153.66733435374636,-1.9469922696533706,2.893741334710364,32.2107287745357,-3.032692139064112,-5.322972293148548,101.65104649070423,1.5162639207489441,-3.5564960561291747,330.4655340618818,-2.0471915439821284,-1.235456223660102,75.8622155048484,0.03958062663647022,3.589767397500443,310.71206937632127,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
26,1,16,1.787652868153173,4.242840364943248,208.51124133200784,1.9639068159599593,5.829049058229506,298.58387257250234,5.258059896083391,-0.8872039750456682,78.72959914353336,5.09983299831142,-4.704623477611207,273.9779516971818,-1.6470091631416826,3.7111334520192836,321.89062516882177,-2.7398262516732133,-0.6065609633372882,113.23322587682493,2.4451227528412196,-5.053392881389357,351.3701094348837,-0.7289426474604941,0.9323532844871671,79.34547841129452,2.247199386065994,-0.17511635568622141,47.31970628888754,5.519791196403663,-3.325372890271618,2.890588243645942,0.7199260787782489,2.7392139020081587,223.25682450908786,-5.963055116747577,-3.6246251611024154,67.58275714650219,-1.2497993572590924,-4.47100213162542,344.21139722776564,-3.776396643950311,3.725209874951743,152.68782181013376,-0.35929743813369663,-1.1647342140337624,298.73173568453046,-2.0585522627478925,5.461240637697873,268.97137269120265,1.9253280179020882,-2.0615815622537204,0.6303975806357442,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0
27,1,16,2.586370788347021,-5.870387385180326,263.9195698282047,2.3432226406995555,4.036613705844741,141.71499472833,4.97639960472088,-1.8752430084117266,244.3725374702316,-3.8730574390539663,-4.237003983906571,241.50843132759428,-0.43709167703276774,-1.3503394255045542,73.702602309378,5.081875119821932,0.4001031891964182,202.12556760195997,5.7400151815136145,-3.5412904722142793,158.53163647831119,0.26306035214362167,1.7142405787484605,332.00751428427617,0.8552993007432366,-0.16274518991463172,171.33675749780738,-0.38840177539565035,4.666469796908052,350.159840590049,5.540764504770386,2.216231069084533,351.70538074228006,4.189618858486826,3.1678780770718813,80.49749306017989,0.7680265861883235,-2.2929117908320293,17.17643974665894,-3.580576988338252,-2.2303233371526,250.50885276203135,-5.526514100978806,-1.701630396105096,32.545047223297495,-1.593018831985662,-4.451116306779026,50.22371134543476,-5.048352594818658,5.165166996168773,350.943156193575,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0
28,1,16,-4.202695633514544,5.231684032589414,324.4389699611079,4.809414808946537,-2.716783085891291,52.09342336296575,-5.87914789201912,-5.499969465099003,221.13149945199348,-2.3413883937167914,2.3261241201838585,114.44650567317981,-4.1308875659019835,3.0854294976585956,199.75704984750223,-3.4247273910701845,1.0426716389134452,29.967953853742987,3.8816001910016613,2.7529601473446914,241.7773067891334,-5.599493967586619,-3.659656714318117,192.7925832090132,4.830702201702408,-0.38387788463477257,263.200351253287,2.2481626156397767,-3.0478405431928084,325.6016988318983,1.4150095227605974,-1.7792024730827811,136.27606146765785,4.6562749690996394,4.990201535886142,8.698565036783869,-1.5992702815474722,-4.645787178414043,343.0648208316425,-5.484458237146777,1.5047727512163087,315.4324787186443,0.7923163705753447,-4.352582775271269,159.93220071279046,-2.090006843111527,-2.3215299117731005,318.5997012764764,2.928751474998071,-4.516501868151203,145.5266582975777,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0
29,1,16,5.587162045526071,0.5663017384948117,24.666357446017667,-3.132090546372709,5.94320141778006,165.4124032984532,-1.2567879522185397,4.998235673451596,331.06103225511583,4.991327020376861,-5.730714852786347,179.50598290332917,-4.85963164473483,-3.394827241710095,265.41496400388735,-3.77973248784211,-0.4743956998268861,48.904782657598766,3.017838472244961,-4.263275591904261,43.76900707730015,-5.200359844792715,2.3417838269511417,105.37072235439408,1.6971456742530013,-2.475311930273858,275.32795321789405,5.571660995584705,-3.2565086582426885,350.05237621668635,-3.1114712169306378,-5.510681325941249,108.41432575319448,5.120705920382739,4.81481252142624,282.89769338842973,0.9045327845140085,3.43287780041194,147.89455071927551,-5.109977233456961,4.393082688092347,349.52976004822415,4.934232546776092,-1.3540636490708473,187.4276351684578,-1.8959565060359287,3.304236994823018,5.695965829936487,0.06794184729173702,1.4679162043529517,222.99862916459912,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0
