11,1,16,-1.1879538731790729,-4.10764670877283,314.2460138137306,0.19404989939563544,-3.0732468634282273,334.28383957695985,3.273102894001681,-2.448347251664484,183.76794953543057,5.327500199901228,5.826210749523495,333.19149183293706,-4.711764545216005,-2.587980947593269,288.54161469385343,-2.6398981194411597,-3.473390780118924,87.36968999359037,2.963011529832072,-4.398932977392665,153.0465208374976,4.945561974064404,2.0135070962138633,69.02064912164124,-2.404160128567578,5.173387346198374,93.46301270526335,0.9798972252623943,-4.508733952421406,262.83272508701145,1.5429325579371396,1.3658935636051064,124.22501483269242,0.9402301481808069,4.5074823417369885,2.044748695411709,3.3904054122816425,2.4601295420788714,164.82732370106282,5.7736684625965555,-4.8314075191948955,301.6742497817525,-4.56361605144569,2.142012959105715,103.8524660523267,-4.1310121435671885,-1.023593730014647,23.961907944070425,-4.770310936097618,5.05002179254385,337.82709489075677,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
12,1,16,2.5691483923310865,-1.023501759256459,126.00278478286062,-3.3272323448307457,-3.3703650701296164,203.76092098562066,-1.1982519855966887,-3.773634659100407,30.258164605995937,0.5285689914134046,-2.392091940062999,259.46515716163407,3.3236194039248006,5.169107942889298,332.9696559942003,1.9132217251957382,3.7821889941217357,140.9988250533028,3.5067991549127986,2.24046018363341,172.67759346776717,-4.476290428875362,-1.4319318949404036,57.2255795417762,-0.9118891071023256,0.2547948608428361,235.10635548779743,-0.9025883669577817,2.563206425709678,171.68562592848838,3.416391561436493,0.2120461001776932,252.68759122372475,1.2620594485428853,5.0412914832014835,95.58211357458897,-5.902505572855873,5.504728611271158,286.64693344756193,5.821925274569949,3.469550993684548,323.88646827050576,-5.103351837581238,0.6818859253089569,302.282899894263,5.138413732239005,-3.3103786803736868,282.3646949404092,1.9344867539224926,-3.8942855143673993,279.42764361059005,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0
13,1,16,-2.9607094851332985,-5.129881564284428,45.74141606470527,3.8873671927632723,-2.0257848856764493,316.36686433780767,1.598868776733644,-1.019744468295317,104.97787154780892,-4.9919228382713365,-0.7702426560138895,73.2066883894439,5.020042820229004,-5.8987502832501715,315.8305426507264,-4.298984115611158,4.205317605753901,28.226165351887285,-0.8177626892112952,4.410520007104246,87.49171054866609,-5.883693702097172,-2.3410833451066475,348.81652238734296,2.0551360760568453,-3.5805162931640666,1.3409085558959033,-4.791537662873477,2.1551247270626446,9.264555796099284,0.25759339246812063,-2.4750828532349707,174.87812061683917,2.278066349980111,4.0776030181882446,233.62401945370206,-0.5021590861939869,-0.9201791648485598,117.2361993143839,-1.2969912271557726,2.3573787656582526,116.71859898678943,-3.436180185317084,-1.139833480572153,66.38484381615471,0.8155755227690173,1.6868273095546997,61.947353175829456,1.1411091070247439,5.685365348201635,55.529556265501135,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1
14,1,16,0.7265788177374892,1.527489457508378,219.63684219156008,1.5759510029890924,-5.574910126864774,265.4040922452208,5.853342041786625,4.355534612793946,27.95756262992115,2.7968854050286196,0.89495076129512,274.14422348722803,1.112660823950503,-1.739819248321477,76.4553608135655,-1.3486183562768979,-5.1254761198881145,214.05409432423426,-5.313131665023354,3.9903463764452236,91.44177825864841,4.16080790529468,-3.7829242800257163,221.80744334192826,-3.317994578249198,-0.6262593390155535,352.19616832842377,-5.504693849134185,-3.968910455514376,122.46792643377832,2.857009182886006,5.321793623334022,6.665248442800111,-5.567709373103997,-1.7416679089576332,98.97741642582648,0.5640892586749957,5.072048397687013,42.36440528477358,-1.660048553302241,3.672106580997696,85.46441227033449,3.778896585870384,-0.685650751409923,147.8822949753801,-3.5166130371300666,2.241843414440209,191.98159722903858,2.031909032558539,-3.8460898204652816,324.4206664312042,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0
15,1,16,3.1015697704265857,2.609574055169868,180.478161184969,-1.3817930845920574,-2.6841786557387004,218.77847162894997,4.521288872868222,3.0436576405859848,233.22595731356674,3.644540168708056,-1.4059792502932789,233.88469487640504,-5.514939048849933,1.2159966146451762,303.42623780159187,-5.216687247628499,2.896168815336708,345.38924599852396,2.9320066649134846,-4.786392071095051,37.85450460712343,-5.478323347839755,5.393967293215201,186.52383270891775,1.0786973603975292,-3.7541218379827637,169.70665452901662,-3.589568999653965,-2.376359132180111,48.6213257716217,-0.14296444698883448,5.730765796600152,205.1517491125542,5.18425274923762,-5.375641331336038,191.60529973275635,-3.4115873270768304,4.581354703764415,11.955530598726899,1.8815585338865364,-2.504807152190417,151.86455793600467,2.970056428744876,5.359198988376648,170.96509114635538,-3.874844186306661,1.259678136521333,336.5090614268117,-1.6539009005585341,1.3609894985116857,321.1420709983643,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
16,1,16,-0.6983111306474075,5.793689642488964,61.28051196870569,5.1145027374252745,-0.5734373290308112,83.0957941428913,-5.973275839760227,1.1849387374043836,37.66518491471373,-3.4386624391859613,-3.639077564757071,178.30139439504669,-2.3048464051044064,-5.930257083583239,162.90181824478873,-0.21026193327574738,3.9721684417592575,220.24479439949073,-0.21590711024927156,2.453202051782463,29.682611036269073,4.474172423009497,-2.2881770149458025,58.052650451507986,2.940173132936025,4.576893552323602,53.84753722462192,-4.270275848603419,4.658030599687928,236.18262196670528,1.1121172933957335,-5.683917908901549,107.28712561036897,5.718381678758941,-4.490149547875684,179.6937636448418,-0.16369289849513047,-3.6809842656042213,249.52416014530905,-2.163413359909222,2.2136259640413396,358.3223921085342,4.056126778014029,1.2646451176656441,323.5141963362026,2.402076575806908,-1.8887169771784489,171.83191743577564,0.9403189368438887,-1.1147422399409308,305.6019131322359,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0
17,1,16,5.8233322381513375,4.653083693605067,53.4066536368008,3.813682694885651,-1.03522971823352,117.77872445048729,-1.2047571889745625,-3.316299474907832,124.74147362747777,-3.275162435232408,1.785198162280821,55.82433013913799,0.5115426900715927,-4.890935086194373,17.843069818629704,4.650624714912308,-3.2520162577302596,299.13131753115505,1.929235948944378,4.664736408920284,246.4699276124886,-2.288816004183037,3.6382436614396587,211.7085663455954,-4.355933428381273,4.0969569905214005,71.207046724809,-1.0516041360827484,4.744804513422848,188.4447378504468,-1.6474946840875129,-1.8920513976496038,252.79551548696327,-2.0627371340981737,-5.833560019930558,79.99675256088477,-4.975193901424785,-5.824057611928987,162.40960818730343,4.470747793194835,5.530556877121471,285.25632709411883,3.107596424015116,0.8791165648240615,193.8920573051623,0.5918460276582436,3.989977278297638,174.962597077606,4.513505599470768,3.325824604106171,231.19208636798632,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
18,1,16,0.8267517602349543,0.8244908503634281,5.340184683119649,-0.6200042808780051,3.9030130767854643,122.2559055506332,0.9876351653392157,-3.8604588709692673,347.52255924625393,-4.605033031606653,-1.9170574716972086,199.64650715127246,-3.162534199038103,0.10192973684293749,166.1505595108615,-3.9845811333773846,4.114830552403607,281.5862742694218,-1.2160378291612348,2.1305717785290677,302.4418299782865,4.470622518426367,4.284086572412145,48.24975989354071,-5.8865785689003935,1.050543366577927,135.02846431788146,2.4157257120076134,2.9853023833761427,28.33095856656035,-3.508885401929347,1.5354646673935681,294.73704974225365,-3.0449309265586657,-1.5176902018796103,38.91095218431083,2.1724962367874316,-5.050012681761787,59.588222941240275,-4.726087652024518,-5.254838856283099,3.4905140494489695,4.94180979342585,2.4627082619025034,305.3143250344829,-1.7816522797549488,5.8933446487526355,330.56160985672165,0.6392801097840692,2.737814886447942,240.7187731265794,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
19,1,16,5.349063394539822,-3.1471243739993633,168.0387106017517,-1.00346825567273,1.903967095551435,231.0770150175186,-3.597521418261102,3.731263372648203,8.70407174181084,1.9900748092525826,-2.365035237436135,19.70088070904737,-1.4709110571480397,-5.438072364507121,49.55963639660715,3.732580800862795,-1.3252866758358466,295.30762655605554,-5.420628929359731,-5.447717445093727,346.94837256158263,5.355590960369741,-5.182388670342209,305.9527855267343,-5.067393862252038,0.21005542863610716,148.25926469400883,1.6345626990542597,-3.9765391789220783,97.0788294860431,-4.56666868579288,-4.2415145166772055,23.183440293299576,3.1831475547416863,5.015984005658201,333.49790831440384,0.9848084278254823,5.764474969058417,32.098485031870474,3.3034881854236073,-5.327713914718316,244.89490097359433,0.877822535259611,1.7639099674215717,254.57866666045237,-5.596669048360699,-1.1249333450200272,141.79147337039612,4.446824791004647,2.1298464126046555,200.35435044001483,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1
20,1,16,-5.49929914545958,3.9503162707648474,248.1240495050516,0.1703854379637404,-4.60851080799665,27.166106489893256,5.121997904080051,-0.47479663775790293,351.3381207346803,2.5545211398497645,-5.748089217384043,193.87165925707762,0.7326489676719872,0.5648139068420437,276.40021882063616,-2.784576923132933,2.216520210591466,179.2722805544335,-4.621091319514717,-5.494288649824343,29.709658952096035,1.736552278273514,2.2024788390595527,307.63994893972944,-2.2845574890958953,-0.7939840802972724,250.86993800883442,-5.682350543446849,1.4849006792417092,236.18477136567105,-4.821899864218565,0.29900256171937567,274.6723723370803,5.583064154400633,-1.9473771511864255,282.1949836580138,5.655962892343837,-3.978126308647873,274.40363881031004,5.838699386816292,3.4765083592804107,9.437600022229056,4.973251325935243,1.418074551437078,350.1074585217679,-5.467519863316879,-2.908916570286892,68.91310627771597,4.889058696930901,4.843465113008487,110.96512872399228,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1
21,1,16,-1.3758183378883082,-4.150976536629593,50.32713012640322,-3.97053088610643,-1.8861224626734074,234.51253025251077,-4.7289195405537745,-4.542076968876579,180.59630214349696,-3.299068613022147,-3.8417106653393436,273.89734278310874,2.0734827622319965,-5.208109391287287,132.44150856174846,4.45478762546958,-1.4411829374606238,46.738333135533,5.30462799148698,1.1457294574813033,232.28360064721286,4.026270929552222,3.1950665326875325,20.55835394150609,2.330320860453431,2.843504082857281,120.43064186779475,0.8219360409053103,-1.9558334148743812,138.3161172499182,-3.2680362188083882,-5.85558036000203,273.3353984600093,2.436754704720447,4.257402203334564,106.05277159451748,-2.6148940568393235,3.530895733589179,61.039133333741006,-4.710558377801062,4.923124806692192,274.490854551187,-0.5535850867253012,4.233490006553824,347.1004937326279,-5.38823587823811,-2.5792503981058044,32.83856499741511,-0.05625374950218687,2.595828377295534,358.7244987832742,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0
22,1,16,-1.6544317277216076,-2.581584061916095,208.57582991402148,-4.356453542100209,-5.542139714310129,281.3407905882335,-2.557928253613128,3.434088103926761,35.67601554169132,4.8742004732615705,3.1864045044478475,84.86013372412243,-1.1308002433633089,1.7517987753194686,139.06063835227042,1.9975068230112885,-2.668706776311336,233.1515348175761,1.920087701802201,1.5975310636863265,154.42815924432506,5.496528010759167,4.565794192474669,179.85799406083635,-0.9228259244906512,-0.6634193128099941,52.49972926633289,-0.5001973679563445,5.560089107776546,20.346586383843118,5.621379487483483,2.0222354707736394,86.15989003095699,2.6219362224686056,5.339558042499219,214.01241618624638,2.565717139676793,-4.276392536243569,235.1617319811597,5.28083763076485,-5.477381961085497,79.00878245312639,-5.593489444249757,-0.77523311702946,213.5023878567425,0.2374012040338065,1.1350435373985652,78.89565593826586,0.9633567935649374,-4.710233415621773,332.2501920152264,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0
23,1,16,-5.708372090867342,-1.9220133239767634,252.8079720310562,0.09064906837511044,-5.898077176701994,207.80573137099978,4.936368604406994,5.483798104793186,168.98625718381336,3.068847409539492,-0.13126744566915516,226.97216361936935,1.149544028571965,-1.6044784606679152,318.6842665477283,-1.2245153326944478,-2.758039236794094,47.37308336082908,-1.3181735445466867,2.46190025418136,144.96308829156305,3.8550204519259466,-5.6223373023331025,237.64359190444148,-3.943657383693385,-2.239399841739426,13.17692109393683,5.116765146919004,1.794646282804094,6.40027035401086,-3.654014114664063,-0.5075491806652876,120.0022365309853,-0.5084302419642421,-0.9899161264757583,45.6961454282584,-1.81204853251461,-0.46473029967261237,335.99214659380533,-2.7873609458643527,-5.583832481838948,255.58259599453828,5.351133612472042,-3.840140732471312,169.14734395646846,2.528499002563458,5.42691469530431,100.14945002221351,3.6830608096459154,4.529918293702201,20.251997320080534,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0
24,1,16,0.5270600591156107,5.760216939244619,59.50195707482902,5.09606023303406,-4.484057294485996,222.34387480382568,5.00886206629808,-2.480083720000893,17.488684350559282,-5.293234513845965,-0.6322497508295317,79.63755529892342,5.911727476622275,1.969544805402633,19.859388155564297,-5.007435690862262,5.494573523011686,142.62665897072108,-0.8592489778379107,-4.167145560938141,243.93019255977376,2.4111600574930616,-1.9013456961902748,334.3261804505743,3.7552912000624175,-5.784349703457421,68.94247987213492,-3.818630907988806,-4.444871548851911,1.5768034111266793,-5.991957840837621,2.7658664644583575,211.37253737120494,-1.6730699840793246,2.0514423772087227,311.2372882993063,5.296152770084731,4.587776474889567,269.5343574954734,4.03774497637101,0.3948318882734889,108.64154573783462,-1.6072072237507045,-0.12372172636613188,57.471251877926,1.3591963288585713,2.8696576902705404,345.5726745630782,-5.284422903065362,-4.944760875524748,87.8133176556612,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1
25,1,16,-2.3745856601036373,-5.475939158453833,301.0290630889014,-3.993450182052376,5.3013234764952495,310.27523627139254,-0.9601637874711026,4.676604150267078,28.98655592237606,-3.566014784534661,-1.24100869272888,297.76784437202156,-5.062666840261253,4.337442444409783,104.7619214226187,0.3222484870558695,-5.655048198217488,158.00304146083607,3.482060051603221,4.164631630387845,49.532790889588654,-4.553995092627474,-3.3237168715917753,95.94888364227826,4.785212230105899,5.092854506305381,282.2536483760729,4.416987234429293,-4.018317419087228,338.8860030166947,-2.3760149695063006,-3.3897282103079434,56.099680457678254,-0.919435288911377,-0.6864481442993382,203.62499379684493,-5.815467574292642,2.988490533738579,316.3672356484372,4.787224753409885,2.608536464806049,156.57301977755523,-3.7932502270325537,0.7282714309940514,183.60251035123912,3.192545218166035,0.7577275872542075,185.30202521383003,-3.4246493891077154,-4.459457352208842,233.36161315853693,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
26,1,16,2.897651872909543,5.229389038682315,74.80767714073583,-5.078751353576006,-4.485818047907339,153.58867548597922,0.1001722973417456,0.36050769116096504,275.8916261533877,4.709938107206724,-1.1293353797589667,68.502407223267,0.8270996013774812,-5.193227156995178,344.51384682649564,0.3436554619589236,-1.3317789865280614,118.3636785621179,3.8439225867109292,0.056071920118455854,72.71754874304597,-2.8029468680853498,-4.051354037494769,334.1024266243281,-5.403236536859053,2.559535451381646,278.62262026653895,0.8214482499078386,2.7122066865781256,235.66414096490502,1.2222260484950875,1.325306575922116,300.3177635670418,-3.1534677502183186,-2.5121041637535018,106.00702606018608,-2.446049750927696,5.681647934489839,61.11972439474707,3.011935825645143,-4.948156195150446,198.83226736073425,-0.6963747921922514,3.578863547983854,230.10078972348833,-5.23366792824396,-1.8595813472976417,215.24080785755703,-5.58287199282057,4.565378036002047,279.495262204176,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0
27,1,16,-5.453977130493087,-0.8917854238393113,26.547084021000412,0.5637874634156446,-3.7926593862928693,274.51878547208514,-1.3948674815746052,2.4607281495720854,30.892252414071628,2.9147655987445584,-0.3244021132760171,270.56651709502717,1.371485009374286,3.0583462816867626,29.464691358988,5.870617523179442,-3.914361638597422,339.8027396196417,-5.962279038603453,-2.8212266861870066,91.16452438913134,-0.08171104341452518,-2.5109260881923636,268.56679718869583,-5.910419468083518,3.1010862341439305,79.72756833369763,-4.851203885754711,1.547524370902,34.73701155267001,-0.25876145517804394,-1.0934457769499608,204.723085459728,1.8704963938071968,5.564671042192437,130.3071724846656,3.865934285602213,1.9295028196556396,292.554359697431,-4.32011883403662,-3.3178590766557936,20.366355741674205,-2.1825590572646028,0.4973788352532327,5.582821405037586,-3.896893553531427,0.11816984129693475,291.5518377510597,5.24715543439804,-2.265360385260812,25.28790666279747,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
28,1,16,-3.0584688537810916,5.567409919385546,80.57823687029868,0.24665189619853534,0.349927099468458,27.84430892759806,1.130371161823029,-4.907787704415817,316.97618657173115,2.0738013366771337,-3.327174402830833,17.055810688259943,-0.058168352526744904,1.8233122551652103,324.21204742546274,-5.098344452560246,-2.008051485103939,85.31904794274485,-4.258028695054103,1.7021722624330877,25.40866025934886,1.4357729492925544,1.5129419328429825,268.6862101378486,-1.5137789122330672,4.920484696678969,107.57794781284281,-4.819434508834831,3.4450994816709666,12.885047185336958,0.9654663309691589,-1.8457959615172603,263.1132841074909,5.962994821827369,-1.3171324763100714,83.0368369217514,5.011798469662795,-4.2666435964751,90.7536647377838,4.6857149683088135,1.8663218529006,278.0599966693679,-4.586759403366315,0.2904032769996516,214.62658713234208,4.307383347295764,5.863391176844882,90.9051281034252,3.42170473827389,-1.601050422830184,286.97697004816933,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0
29,1,16,-0.2148091362526161,4.292037976807583,201.12254056945181,-5.139416684763163,-1.8295249453354523,336.8730704881642,-4.066207044090486,0.43263820069510084,70.18767207239935,2.6510653338138375,-1.0626802945068596,6.51699282293019,-5.080716306878807,-5.88442643711046,343.5126694820684,3.163733770332277,4.442756899904071,174.6018204878842,-5.490619608773324,4.473689977401065,18.935412311272152,-0.9469218978069747,1.6916583906461384,71.18621490670591,1.9078027469855408,0.31118554539514465,286.56765795058453,5.460121446407446,-2.748909301113774,263.98082624017076,3.245262005823682,-5.592845568157295,73.90741732893585,0.09283240055710174,-0.19452908904224753,291.02625233698006,1.390577910797289,-4.129500290594969,92.26591740363371,0.663140390600589,1.6255404405705032,302.317711644462,4.287756355901912,2.1643346232004195,333.07475698583346,-2.437356557783952,-0.07179280071166927,82.51600285384693,1.6984684229439688,4.2695536457571635,54.111606820557576,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0
