20,1,16,2.97861178699903,0.8221527934136588,254.29318028847592,1.9651921909644705,-4.374844869899857,81.66977517222298,0.15659784398956456,-4.060072322389365,115.58280416447681,0.532573077595337,5.77018892686291,28.39668630964972,-5.893419579321633,4.2565246845981175,276.97141315068586,-3.3116434405602533,-2.3732297686179558,38.327477617945725,-0.854668235499759,-2.3084666170022587,91.1856287105056,0.7301374008172647,-5.798925843441015,342.1511172159945,2.6653873575979916,-5.595861489420583,157.3655596404488,4.511643671302197,-5.791098952441487,57.00007297072133,4.991470563606244,-2.1799751355595345,108.0288614918796,-2.5830563084001152,0.21157969566092794,271.2931057214346,5.356862919754466,5.672657676323748,178.8923006277291,4.778203580013319,2.4388695060396963,315.85524781781874,-2.1961296191437016,5.9013380703027645,247.68531962754753,-4.904707937629436,1.329499325664107,268.0320650471465,-2.2301822147289663,2.516842350249366,296.23151047770784,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1.0986184965774202,1.9157875067370593,1.2906769492151609,1.0157250702494656,1.197445118930042,1.0389222947881505,1.5690301880184852,1.053614341176016,1.1398279851655633,1.4788465880154773,1.1396371053263634,1.0843032564850303,1.5502006384702753,1.6497988120187586,1.0091955359340805,1.5866390607924685,1.4282040455506462,2.490523758758177,1.677880033979709,1.3204425913243052,1.5566786546090545,1.3505989832245957,2.0397392444240308,1.3696986435288208,1.4817763807152322,1.9225005644201205,1.4815282369242726,1.4095942334305396,2.015260830011358,2.144738455624386,1.3119541967143047,2.062630779030209,2.4036901116474922,-1.380111269213847,-4.857988252188479,6.414242423466979,3.714467880068092,7.49039521145448,-5.038347897845446,-2.736317326970738,3.8897346026834327,3.3196856797445573,-1.0031640032752858,4.866601127815093,4.550451353295479,-7.029090796708903,-0.11602083032574306,-4.436110923468025,5.845283957583042,-3.73746727530958,1.9561329133623246,7.145846627689718,-2.4171258052657105,-7.139329928722322,3.231604856419807,5.713750412747569,5.855065192163893,1.3936857846559363,-3.5575165068946344,2.5843548833889614,-5.2069944479809145,-7.468011950712453,1.5996325424855904,-5.255575709123503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,16,0.8601922184146318,-0.41452063071404943,95.06828941855855,-5.982509567500454,2.6784770342195054,256.90354453689463,2.355836047094884,-2.4908645517879604,208.76368913179968,-1.967495500041999,0.6215415046998771,294.8326239615735,-3.3893356923612417,3.1685526787577567,341.9360102203775,3.799990474175392,-2.8534427390179755,25.59003424829194,-5.2370002872059365,-4.555352307509983,16.830394609940832,-2.9400504938712215,-4.193244223068273,93.9693513600955,4.620007802265491,1.937883139668981,209.9299272970428,-0.44894388583621225,1.659429384360061,158.6204882152924,-2.054215978318314,-2.575448102698174,343.6008903992633,3.072773731516212,0.9815932461296168,304.0278366948594,-3.4005736339918657,-5.506191860230102,265.75995563381576,-1.4180634416253182,3.3638975235290216,240.16010322260155,3.927170514718371,-4.921987096717411,186.3616107196549,5.716258918525579,3.665931876931499,187.3431138691786,0.817714336954622,-5.378106911183585,108.1747025744956,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1.216848420846804,1.0168097142403165,1.0046545251540984,1.3886308531087939,1.2602384655029033,1.1828397993291975,1.7114218177504075,1.3748628123220068,1.4573864122611855,1.5762969418055255,0.9626201918343211,1.7402447049195193,1.7241017414075568,1.3057306864148321,1.799808186129562,1.3696188141841537,1.5819029471008452,1.3218526285124115,1.3060508827003279,1.8052201090414322,1.6383100051537745,1.5376917391279568,2.22484836307553,1.787321656018609,1.8946023359395412,2.049186024347183,1.2514062493846174,2.262318116395375,2.241332263829824,1.6974498923392818,2.339750641968431,1.7805044584393999,-6.985197197271674,-1.6315241684532307,-0.6508993882204983,-4.141350808053,1.872601227820498,-7.676776830332134,0.43421605453035284,1.9214826005917551,7.799156701912027,-0.9382185325452586,5.050123301321186,-1.443531006585312,-3.2425273932824705,0.16588483328970938,-0.5204247985155082,-1.021570588685762,-4.471720764242157,3.2342792176423067,5.522235596871038,-4.805191125425122,7.773731674831932,-5.980564816675901,-3.5020031416833124,-6.874307298539543,-7.169835866223719,-6.6630667506227255,0.2819288260768822,-5.3283935385017624,-7.004117085838983,2.0266842968341567,-3.568506764455579,7.982539003261381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,16,-5.232622290622011,-1.2998479294816803,199.84355964622986,-3.374486792289782,-0.34095786494566616,346.4270328901184,5.738536899906057,-3.821382661299606,77.60289833934519,5.308959411782151,-2.490054348765631,153.82989947493007,-1.573671665026846,2.7322998742777496,321.3432374168273,-3.9188051372508994,-4.954832008406656,72.05785124654578,0.588997818215494,-3.203482772979568,223.78027929330221,0.6075398264601315,-0.6784910584769319,20.118902457367774,-0.8813024095874931,-3.7636859446136164,124.92930781195388,-0.3626136408759608,1.6821315409131272,179.56939241204694,2.6596898740808936,-0.7785591959714848,162.71006614575373,3.1310828893043725,5.6088703906863495,278.6983763371892,4.52404912410868,4.320358559199954,222.29617140803032,-2.6563717467595387,-2.9276490288436117,344.02581695392917,-4.967589759824798,5.104314043661305,341.5825609732799,2.9985335653769467,-2.174722369700958,132.0780300002786,-0.9536068028093587,-1.423030923438521,233.27255994249117,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1.2527316240195916,0.7853781293558248,1.1962159014552878,1.1261686826598367,1.3440137370605905,1.7273495922218987,1.189958013495595,1.2936552630279772,1.1817655596848478,1.3019594283927587,0.7744174116032398,1.5431109912374694,1.579436304528484,1.3910783129697337,1.2530259445909622,1.1268777099376808,1.6285511112254691,1.0209915681625723,1.5550806718918742,1.4640192874577878,1.7472178581787676,2.2455544698884684,1.5469454175442734,1.6817518419363704,1.5362952275903021,1.6925472569105864,1.006742635084212,2.0060442886087104,2.053267195887029,1.808401806860654,1.628933727968251,1.464941022918985,4.906407120212055,-2.3401817101769016,7.063880284153157,2.2080790252445137,0.3563915001417861,-0.05629822525922101,3.5556037712746527,-1.3706733365935513,0.17671965460978356,7.693336912709656,-1.281464678702143,-4.995956383370801,5.976407841252696,1.2882443201208122,-7.6276203422071465,5.896399963389321,-4.605070412557492,1.7140164107726719,-7.911311394809271,2.5119038067192268,4.712434999310897,-4.727270901809286,-0.9623406184956202,-0.6712018839922731,1.4587524718404907,-4.105635471342895,7.760467745318943,0.8659497020065157,-2.376961928736966,3.7790442077268445,-4.624991245702159,-6.343651132367535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,16,-5.58796812895231,4.585219945131793,347.39233082083587,-4.68651061189062,-4.686470541881055,42.469257086169826,-3.123479375487216,5.709567472285055,318.2689340079788,-2.5777757535159953,1.5362683484807071,186.37999657042957,-4.34431298557784,-2.3631054928149364,32.82843844844616,-3.214069651009836,-5.991563466640985,28.352066645074654,5.985587971380106,-5.108204722683552,135.21592336281742,-0.6979564106834815,-1.8009128262366976,52.711821610467936,0.3144169873653704,-2.8236899587765807,316.2557624518715,-2.811899109388509,0.00015332785246391367,331.2699848123998,-0.20860282500428085,5.570385926461491,218.04957250111786,-5.145219146620457,1.3313534043592927,307.69683157007324,0.850835067676357,4.549484024261222,128.520344861555,-0.1500932783443294,-4.19020997538604,103.50170926314965,1.8432174682291893,1.7092555445150697,210.76702060074592,5.313839239817122,5.483608465126289,207.70110054440747,5.611371472657572,3.0131185654680195,151.3245217926132,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1.4269251654904125,1.399392708494144,1.1662566105377226,1.611757054293363,1.6593002616217674,0.7729270620057594,1.5965495251202817,1.3393492216307603,1.3533149388068026,1.2115207840811715,1.1070209151209394,1.2552115470341219,1.5162074500111367,1.3479553188826061,1.2556914951525981,1.4513188262464833,1.8550027151375363,1.8192105210423872,1.5161335936990394,2.095284170581372,2.1570903401082977,1.0048051806074874,2.0755143826563662,1.7411539881199884,1.7593094204488435,1.574977019305523,1.4391271896572213,1.6317750111443585,1.9710696850144778,1.752341914547388,1.6323989436983777,1.8867144741204285,5.678271156722333,4.800876067741973,-0.27182283003507557,3.1660592565629386,-4.003012504510792,1.3769062599379254,4.602978999263756,3.4093180938653234,6.736839497114879,-0.6218807934958903,-5.258495719105264,6.051448436575431,1.6280636236893056,1.2537321584887717,5.539769811667451,-7.824870028718157,7.875669620695165,-5.858398743696011,-7.623678403265959,-0.23324467890434342,0.42995005632398176,-5.88289711042991,-1.7120253079513255,7.769093818758108,-2.824539740753158,6.94819741243654,-5.543765752026626,-2.688509307634245,-5.359340571160134,-0.12019773411437207,0.003322860055810395,6.080316639174024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,16,-5.530390353806791,-3.8552826186266285,292.96852899592886,-2.011560557639077,-0.8651339674739629,308.7524744013978,1.6381421787185033,-1.8956219002230807,86.68433442572223,3.776286356499218,-5.182578086590068,227.631785750028,0.8696440933203311,5.621944025363596,285.254582176623,-2.0625605547316623,-5.097587329535718,80.94909112330588,5.334064461983699,0.9642832275314124,225.28195864141745,5.271830356014979,-4.557182299096808,168.54881767976588,1.2005458034722807,0.1326677059121888,15.278143541749072,2.6246243658004214,-4.074415669498858,24.109517169206615,-3.2272906012016467,-2.695091882221501,68.51472833415397,-3.3362221099011076,0.029789990856996962,75.67756817559632,4.644092574490523,-3.021397167096527,150.25369825580776,-5.2412883394737175,-2.2701502760686187,44.56524727402347,-5.543868371369692,2.2523961220143205,318.28722733215784,3.559028214917919,3.2701235040855394,225.76721705035766,-0.40324698375719104,-2.1706012270891297,121.01083670489196,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1.5395546210991946,1.4559988799298178,1.3642290412598381,1.9082319066871591,1.1982953591484011,1.4202818719031731,1.2556427668070789,1.1158618908792834,1.6650871106875726,1.324057468365378,1.3444144408879548,1.2394955416216038,1.6244841838914323,1.9800929274213537,1.4538847994377213,1.278094092659851,2.001421007428953,1.8927985439087631,1.7734977536377896,2.480701478693307,1.5577839668929214,1.8463664334741252,1.6323355968492026,1.4506204581430686,2.1646132438938444,1.7212747088749916,1.7477387731543412,1.611344204108085,2.1118294390588623,2.57412080564776,1.8900502392690377,1.6615223204578062,0.5657171187848125,-4.076071317689214,2.170246630014484,7.289049620578252,1.2953765516354245,-7.902549835764919,2.3850197287067925,0.06536171888953746,-1.0052940906751893,1.5395569945190655,2.1486581825869386,-2.252629802311901,-6.765915472365188,-2.11875443941776,7.783631488371459,1.930897267200267,6.967274039752118,-2.1309888525648724,-0.20393334866210466,4.985937305483992,-2.542884832849184,3.137092856303944,-7.583945249992679,3.9664551633291207,5.056497008195866,7.87253255116155,2.656105242974803,-5.05679359319627,-7.191584308601994,-7.772325661602039,-4.348215536059946,4.392117074007574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,16,1.8434731397343418,1.5213648746298798,306.5195154135305,-3.6117399202793807,2.4477017748567578,103.07644626791097,5.58864615254912,-0.9103846443989503,207.80095513806097,4.09181403889964,-3.989125566004798,116.59265168092497,3.1868936648343866,4.327891569566928,194.06993073504603,-3.4473935484918963,1.011172201865874,303.75975221135974,4.699851244244218,3.8724579395253946,215.34729231573405,-4.8887309813230235,5.200337212803463,5.891469059226228,5.899222162436365,1.338483634764882,210.32274134333443,2.410461973141168,5.910273067852135,74.0759808452105,-2.4570084598966284,-3.8582669563525824,102.37380457056707,0.05991500092427149,4.152188603251647,306.47389617881083,2.653386382938248,-5.234495131193713,327.42134413660125,-2.521338475489056,-0.3071641690745648,4.7333133501056155,1.6298148130164805,-2.0782921524805533,247.7023792486579,-5.1257522248124925,3.517418681409369,15.116403902858128,3.8847958615554807,-1.7496816461939835,105.3789649831858,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1.2263423431403866,1.2147211000632905,1.2697436291943218,1.1019313131843116,1.6776967522426873,1.2757233167488293,1.1825750886743724,0.9643256719350561,1.4788613751003419,1.5197885172319257,1.190469370941093,1.5209172980630383,1.8013629969469858,1.4836812177812702,1.4935825159490566,1.8040481750247392,1.5942450460825026,1.5791374300822776,1.6506667179526184,1.432510707139605,2.1810057779154937,1.6584403117734783,1.5373476152766843,1.253623373515573,1.9225197876304445,1.9757250724015034,1.547610182223421,1.97719248748195,2.3417718960310814,1.9287855831156513,1.9416572707337736,2.3452626275321613,-4.886950094825233,7.937813836055453,1.804136055524614,-2.9058110895365594,-1.689706437485917,7.560003428415117,-6.994722580487988,1.7761261082790991,-0.5885385432197499,-3.2658305726168386,-4.666506528296528,-2.770906601212655,4.7987308427433035,6.199981231593913,-4.309658342045491,-4.632541383382268,2.7638262693093516,7.148797246238802,-3.144570353227401,-0.7242246935315055,6.912835476435442,-5.117831664224072,5.020827650674629,-6.747294645107665,-0.5716945216095404,-0.14573296440384098,-0.6769509399924605,-7.703433569260694,-2.4765982356385496,4.233029025369683,1.9743416617119944,5.196137761759671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,16,-0.9988020092151881,0.20721792156343044,114.77634073711445,-3.0834264463439722,3.3147145749847398,351.1588067428283,-0.9360034666893671,-2.2419816732423508,22.852353533880642,-4.5760003231771655,1.0298942169740464,268.5132000533106,4.374086702190489,5.101500158579249,207.45618805718362,-2.07193607872871,-3.3355313196184864,331.0602169104399,-4.64161432401453,-2.686892251045389,342.6696190274444,5.889907994823746,-3.7272711853596454,103.08835093148734,1.8799753146106668,2.456918809843875,264.05431493651645,-5.188594004859248,4.741002632961408,313.99182341367737,1.6353028773653437,5.807875150744669,226.7217724429782,-2.0710476355142795,1.785406917094988,22.455691797640327,-3.015840369477944,0.12608123761870882,307.65227443716384,0.5861026058240886,-1.001736325065751,166.24777625664447,5.015680311726703,0.5537419404405561,177.78594182227806,3.1286839825228485,-1.1424333569866842,235.50660294827003,0.7362492066061712,-5.239604116465154,38.073231610323475,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1.1245613855882322,1.3247305036971553,1.5753359923385983,1.2400313413665882,1.4680444836554025,1.3621616229769626,1.3529786050259691,1.3619083112760373,1.3907338206223914,1.2766998458915744,1.3550829533651116,1.1175008188716364,1.7212371001096214,1.61546277161975,1.3291329140332648,1.3849506318023483,1.461929801264702,1.722149654806302,2.0479367900401777,1.6120407437765647,1.9084578287520233,1.7708101098700515,1.75887218653376,1.7704808046588485,1.807953966809109,1.6597097996590466,1.7616078393746453,1.4527510645331274,2.237608230142508,2.100101603105675,1.7278727882432443,1.800435821343053,3.8162088456520795,2.2415146024431287,-0.24952792695674475,-1.9526755433233074,-4.790073720740494,-7.217852211893147,-0.032135369382952916,2.8120467406673946,4.963522378346902,-7.225689182569818,2.5620327069473117,-4.934769414990498,3.892966732149535,4.8619830153649755,0.9208449149399858,-6.752570462123121,2.6498830583680437,-3.378296456612265,-1.45969294956687,2.5210438533431905,5.395998063966939,4.871595497632137,2.8295420918963714,-7.449993923114219,-6.224581022444632,0.6651075201844829,-0.3946329405192017,0.7629146647003484,-0.8785722314497129,-6.974467052208293,6.939701614885642,-0.38015449085435016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,16,-5.222429808829105,-4.548745680997092,93.51311186242387,2.1489151064154637,-3.606357943392803,140.01724130886205,1.2692938334392934,2.369970980081131,300.9336814231781,3.1981123193674343,-5.3229342447453725,15.044971186602817,1.0540173636380112,-1.619284019441559,200.53982461374306,5.607138075636451,-1.7702672521206853,193.70981684564296,-2.8406107671530734,-5.415533138772151,63.20664093927764,3.5433224959914544,0.9515876538878425,73.08451887701064,-4.130538026336942,0.5885791036795145,26.364545229248673,-0.8192869995738001,1.8042109079115431,134.15096835291268,-2.0437006893513288,0.7317856887330692,275.333742062235,4.4284239711558255,5.3548493312198255,250.07314932522007,-4.805070150792698,-2.4539415294557205,32.97722437413003,5.692497117448826,-4.82173813755786,83.91482037086787,2.245488945216567,-0.03421146133944575,268.2148025711307,2.49397978123514,5.8639675923735,208.93152013793963,-5.573450160426745,2.208900990234782,41.51729671110707,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1.0329985395957584,1.4809585394195643,1.8404171813090002,1.591109329663773,1.3015804032112213,1.0002544088697851,1.6491560432631456,1.4957665339835728,1.2989425134843284,1.5252585403342351,1.5319715566428442,1.2857687887136175,1.9739265013266205,1.313628664528421,1.555035082928544,1.0362755679876041,1.3428981014744859,1.9252461012454336,2.3925423357017004,2.068442128562905,1.6920545241745877,1.3003307315307207,2.1439028562420894,1.9444964941786447,1.688625267529627,1.9828361024345058,1.9915630236356976,1.671499425327703,2.5661044517246068,1.7077172638869473,2.0215456078071075,1.3471582383838854,-0.1891466362937173,-1.6456898298071767,6.791750089959924,-6.845083357768791,7.205481772098652,-4.245790933849586,-4.392041137213933,-3.6597975335358033,-5.816814557360383,-4.557200457095679,1.5646373695867588,3.3078881177134054,4.40490436256426,3.784635205606186,5.00805360774585,5.11796908217968,-2.306507480011236,3.336174128131951,-1.3556875881959254,-6.637582509748492,0.841223764348884,-4.540190806404434,7.867585733698908,5.768617305432571,6.213524960056207,0.06560611866034627,2.0056187553294933,-7.730336055037908,-6.774217083531713,0.7409935464893689,-2.3887115491698996,5.028234125379546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,16,5.868500715757863,-3.7053295222887286,166.7733238353824,-0.3622724851098984,2.495033052552616,35.87136204958895,-2.5033179035991853,-3.195192588924953,192.37352641752761,1.6186619836098637,2.1760389198835335,349.2899857576628,-5.023863450765231,2.5916282801212684,348.1343614435926,-5.8404781678273405,-1.4729340546914371,354.7839934867012,4.297522999813149,5.6807962505261465,253.82303031022747,3.6191228846402232,-3.3511850605698177,119.50871220730993,3.476338413217884,3.6954131638909873,263.30033611557263,-1.80726613495399,1.2566195136678004,195.34069387360233,0.21892909607064137,4.369096877011918,1.4980643956590312,-2.3853613219722045,5.107921524724949,346.9066970083262,2.1211489088821405,-1.2594859002713372,13.090137503321829,-3.372856523331289,3.364126362968894,0.8450038496530451,-3.860047106295483,1.7524377062903809,314.56318190698494,-3.417779511506267,-5.610060348942495,128.51913608890908,-2.1188661531868735,-4.778584499848089,13.94825616623997,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1.3617737243918324,1.5511158532558227,1.352712809070496,1.5045181025945802,1.1659430991710713,1.321416510421856,1.3474754055126095,1.6192885585264334,0.8365021126700473,1.1119457935315833,1.5242204212924182,1.6062240758426884,1.4007102121455615,0.9184494142003758,1.3105819959184664,1.2149316984172018,1.7703058417093822,2.0164506092325696,1.758526651791645,1.9558735333729542,1.5157260289223928,1.717841463548413,1.7517180271663924,2.1050751260843636,1.0874527464710615,1.4455295315910583,1.9814865476801438,2.088091298595495,1.82092327578923,1.1939842384604886,1.7037565946940063,1.5794112079423623,6.500817051401418,7.457855368227547,-3.8771813564462523,-3.496590645658383,4.376415602443448,1.654456734302741,1.68778487679654,1.1814654703528902,3.6172821085474,-2.336321797895854,0.3483544470461126,-7.9327533088140125,-1.2642633664854603,5.277109431170553,2.420982160088597,-5.288861286685918,-2.02421515535411,1.1971033273983682,1.9317819417565474,4.413891602921483,5.84861142886707,3.1928305606355867,6.138100587779915,-0.3254408275944023,0.5746492652061956,3.422348791908062,4.196808735307766,-6.428213893408939,-7.876648479599389,-0.008335058829763042,5.3577341119290285,-2.92162893664824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,16,1.975271261580688,0.2407470075010898,352.0776136451246,-5.1773873092778455,-5.578295812625507,39.4665918294543,1.339857836721126,5.764789246105363,308.5805795117093,2.3930611485662694,2.5190686183577995,323.65156994576876,3.6004759193548193,-1.9993617737717155,90.22737529027982,-1.1019479783496338,-5.11757935884913,355.5932265970358,-5.670999218794805,-0.20624126797065667,352.14090651862114,-1.8833000499292418,4.219285967626972,146.09229227186412,-0.7153395108319187,2.0235126049713617,341.69739823697137,-2.888147049592403,5.973351472350759,200.54752051672256,4.809109193201123,-0.26813020304718105,150.39619712455826,-2.31420114185195,-1.808593959294714,175.4146672967879,2.8705634274141545,4.234609277918143,95.9890582702402,1.4696889202337982,-2.3910058079140075,44.437661401353154,0.12843387356623248,4.95946174871111,235.2146481462773,-0.8589958151784987,0.593291452119677,161.98504466104703,0.01919878670772457,-3.0488730152045105,61.1686534744515,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1.493538433401653,1.2290236681344124,1.2945138578487283,1.4722070311939288,1.7626799979574466,1.375248212074139,1.2607803163620643,1.3080746711769708,0.8747884078639734,1.0482456038141081,1.5029203745590523,1.0002071469278393,1.2345607155011096,1.6134781888636462,0.9091360113574443,1.2566167376336685,1.941599963422149,1.5977307685747362,1.6828680152033468,1.9138691405521076,2.2914839973446806,1.7878226756963806,1.6390144112706837,1.700497072530062,1.1372249302231654,1.3627192849583407,1.953796486926768,1.300269291006191,1.6049289301514424,2.09752164552274,1.1818768147646777,1.6336017589237692,5.856251169669376,3.5063337466387257,5.727624060866372,0.2645067874119533,6.850678000487129,-0.7611810885906483,3.5729215984737923,4.943952093852921,3.9373582811201953,-5.505932113345294,5.641731494994346,-1.7677809108939808,-6.333879416281938,7.2108203298134,4.024983281718621,0.45556192808626506,-6.613836856080553,4.576850034919531,-3.1861641608452373,4.2745191566006415,-4.223061118560214,-1.655502539481306,2.672422100998663,6.123267508641476,7.403092293374538,3.427057213875729,-6.4649251169511395,-4.532315726092934,-7.092013893839791,2.620320648059776,5.694962574066588,7.261936752523292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,16,-1.4676404435371149,-2.0004239497072915,79.97631699164302,-4.842385605361539,4.343237953492446,23.766484323882782,-5.791448562755843,-0.8289006414649358,355.88991649955005,-3.6741655039406247,3.51006504247149,316.55828818785744,-0.38640873604380843,2.7907498797693133,177.48094646699226,-0.5606430733937899,-4.939932281049832,189.4285580868671,-5.151986892510272,-5.902659335865681,104.47685017723853,3.704431487198038,-3.592226474411018,141.5840867228687,-2.9222326973613124,5.521641895134675,193.0294602267355,5.304475407432258,4.500862234523158,173.9649765412726,-4.15176333907246,-3.3294457583654444,191.84478246919323,5.148979489139078,1.4067752211066957,256.01480028016437,-5.551496303843716,-2.7426576866156767,352.5444428601058,-1.5422488451969198,5.100344792754774,3.6509863255436734,0.8137716304552303,1.0744793342242036,358.75665414846287,-5.8185424978074645,1.6293146904606877,26.537118289993384,2.1335490605159086,-4.905718173694041,220.46799997582153,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1.610558125829093,1.575251886016661,1.3281170760144434,1.5022563952787784,1.2952686503235094,1.7685789729197354,1.3437331759550948,1.401989451340032,1.236044930395692,1.0108797973473198,1.634975554915945,1.19403021557099,1.7336751367066738,1.4293575715610067,1.3414290759191387,1.0910832026890138,2.093725563577821,2.0478274518216595,1.7265521988187764,1.952933313862412,1.6838492454205622,2.299152664795656,1.7468531287416234,1.8225862867420415,1.6068584095143996,1.3141437365515158,2.1254682213907286,1.552239280242287,2.253777677718676,1.8581648430293087,1.7438577986948804,1.418408163495718,0.30786756074430244,6.611172446594413,6.675820010661749,-1.7247709844763968,6.385248359946935,-6.016531629057187,-7.313933553186944,3.0955202972488767,-6.455028479900619,-5.918760179637543,-5.957457754316131,-2.782935190025702,-1.611101790035308,0.6232175775140583,-6.480230694308505,4.698286150881952,-7.454863505527527,5.849808921662822,-7.979920195141588,-4.13231258264792,4.412890207697949,-1.5487698371825918,7.829558181681719,-4.493748768171518,6.11778202336548,5.589116954988013,6.983144883145128,0.940579961555061,-0.25456083326061396,4.4079156524491285,-1.4127592085050384,-7.931127789312599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
