11,1,7,-4.897315390062321,-3.8818326306215756,344.5031913730189,3.7959715466213497,5.602407825577352,206.0500528024312,-2.2632285933120286,-5.4030490845500285,148.09628005765242,-4.90492552381312,4.02047173996529,349.18971208951564,3.5580403154923217,3.023949659258233,181.96925515507303,-5.369342447465854,0.6215425363987008,24.40288397338134,-1.1134136327110853,-0.13733359474592266,38.523396131015716,1.345304439023637,-4.6180711785196635,325.56854731326814,1,1,0,0,0,0,1,1.1073934833796373,1.0844914394880716,1.2452443245940463,1.2919132872821333,0.9238225896288476,1.321054581396256,1.8287902502336488,1.4396115283935285,1.4098388713344931,1.6188176219722603,1.6794872734667734,1.2009693665175019,1.7173709558151329,2.3774273253037435,-6.388150709017431,0.6242617332126379,-7.712069021173788,-2.010953774905243,1.361986648806118,2.8238280449168602,-2.5515697195165306,2.8138797214817366,7.922804117540817,6.651934381102672,6.6561610895167185,6.048046881799063,3.9047211844195377,-6.372604885570299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,7,2.8406070202040983,-5.791647430222977,181.04162361803333,-1.129877515262427,1.6431404136827346,299.81205070788707,-5.449800065178643,3.1240154289290847,327.0523382817485,-5.62878172238409,-2.638755612322597,242.38922676513073,3.2339363262946046,4.89716751218147,254.07665685988388,-0.7271745563729799,-3.2312767352888736,83.72713675631124,-3.505646644284892,1.3826431448286094,354.67160947775096,3.974846589454591,3.7066489604855772,289.7125087485056,0,1,0,0,0,1,0,1.62444689478286,1.6149480216642313,1.1604276757347203,1.1700219131745406,1.6519255691022745,0.723069034040969,1.3022923166805802,2.111780963217718,2.099432428163501,1.5085559784551363,1.5210284871269029,2.147503239832957,0.9399897442532598,1.6929800116847544,1.6922296058166904,-3.282134048954486,5.256720076604788,-3.8149835639852796,-7.440588218249323,-6.102835215064182,2.3742856723418413,1.8840002318785167,-0.4729618027910334,-0.9186045411872659,4.373548835075818,0.6477742946776299,7.851486923046666,-7.112944106702928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,7,4.139456543760197,-5.350531033937241,61.07427284465877,-4.4857696781192615,-2.3377914204187182,54.69843610625364,-5.198909979573926,4.604093088858651,294.3479193686592,3.8011184371894156,2.591994230516759,144.935730188309,0.12356595180380125,1.444803812001446,227.12219627824868,-1.831979802376066,3.9812334256196387,302.1617976680361,1.692630149324477,-3.741814059051673,167.60082849656632,-5.976444756887011,-2.651570303272119,95.14014139694787,0,0,0,0,1,0,0,1.6857093374522374,1.3747426301177659,1.3636170997069197,1.1073241356986487,1.6911709951957212,1.124963227772955,1.1907811069252543,2.1914221386879085,1.7871654191530957,1.7727022296189956,1.4395213764082435,2.1985222937544378,1.4624521961048418,1.5480154390028307,2.338714028973113,7.300214741123787,-0.10486011294938535,-6.652864952998099,-3.688226615699742,7.84861979137942,-3.6138985741558596,-2.5803129437262253,5.133026478561376,-7.0953806395171775,-6.833332272495406,-1.8673888899740572,-6.625569447774515,4.564626843953818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,7,-3.8819052086383654,-4.984088718492384,233.80965887879745,-0.5556124239637406,-0.9485346061136748,259.6317594213451,0.9255588950291762,4.934430358130588,197.58506463929544,0.1756058216780949,-2.5502449142786072,93.14629793961447,2.1788085893774944,0.5489169492825869,154.59133900266133,-4.0775240293730715,1.0790564832093041,98.30788290168381,-1.766584255518925,-5.009459076565124,42.17081289597326,5.824288960694183,3.5791137026325934,206.56210551815926,0,1,1,1,0,0,0,1.944311423117643,1.7171194025892356,1.6269497916387352,1.3357535351929202,1.323387424457778,1.123971073014677,1.3690400772368503,2.5276048500529362,2.2322552233660065,2.1150347291303557,1.7364795957507964,1.7204036517951113,1.4611623949190802,1.7797521004079053,-1.034333736485296,-3.5650496094399866,-5.26074955672563,2.973792439761503,-0.303605764798494,6.167682639250174,0.8043202984152273,1.2018266104565534,-5.054141701252618,7.767085475014234,4.822803479905872,0.9593191448788208,-6.530586566477311,-2.597530103829765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,7,4.944515749500319,-1.9912686308770566,273.4986825769587,3.1968610258365504,0.42274647437840507,15.783921621971764,-1.1229390758833926,0.5250896537329623,292.6771299019443,4.128840250295295,3.2800591497023146,268.0026632971638,-5.366380462376956,2.0466072674256157,262.04988176915697,-1.477997879224294,-0.956212336057193,333.35216097378134,-5.648057005628708,-4.643472048718468,80.03536022176442,-5.517560465951384,-1.3948256090673903,35.111939956117524,1,0,0,0,0,1,1,1.1922983628599293,1.8668822593791883,0.9726744054450082,1.5043310767588722,1.5171866777080698,1.4022328112027573,1.329115869020392,1.549987871717908,2.4269469371929446,1.2644767270785107,1.955630399786534,1.972342681020491,1.8229026545635847,1.7278506297265095,6.5506546381056445,1.3707579840746345,-0.6195333247508863,-0.6796910947813135,3.9438011341780648,-2.025839169915594,-6.606668083314641,-6.834593446652182,5.230781284219384,-4.322727752734647,-3.600669199599958,7.009892042624726,7.654021092511158,7.866418204452904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,7,-4.1481967681928795,0.18274485052797074,206.11099796268425,0.3039773673760249,2.311496599912678,101.14197706845289,5.666844320787483,3.1540349223235067,264.0452658031,-4.783211448229682,4.74243227756059,335.5306610507139,3.02483772323395,-4.869143616875699,132.55194321284858,0.5125715462795397,-0.06823146180387862,224.1046695058668,-5.942698131806647,2.4226900617803424,67.82207025597485,-1.2173120113111988,2.589339957515614,321.7591783947104,1,0,0,1,0,0,1,1.3571839075366567,1.8481930923620735,1.0901701560958106,1.1589138460096908,1.3745166094889196,1.1813377595166725,1.6280219188153224,1.764339079797654,2.402651020070696,1.417221202924554,1.5065879998125982,1.7868715923355956,1.5357390873716743,2.116428494459919,-0.14061475319653205,4.5688462571937,4.759394187062702,-5.545888042749123,4.191709458720521,0.6581240486894604,-1.4969591357256693,0.056559075852115726,-5.515753394625127,-5.911037489284245,-3.8547485351344672,7.544693302098192,6.396727346025619,-3.4111071915102578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,7,1.5506002855719512,-0.03269503529736273,275.2920391565123,-4.55929119881691,3.4288763830487574,333.15387496650084,4.16711026229504,-3.451810940109562,130.21659832810087,-5.116175629700579,0.1902990411489398,71.15243117398649,1.620776295845514,-4.86869100043414,98.4679501505945,-5.038665548961419,1.6231502932171513,346.9837099997062,2.240014631479649,-2.175199162560597,138.50181935278601,-0.403387048498395,0.13684579026792765,104.21489270043996,0,1,1,0,1,1,0,1.608485696882708,1.0641713299788194,1.3388708094325703,1.2683308197260932,1.4656912178086314,1.6519477426425904,0.9753163439578295,2.0910314059475206,1.3834227289724652,1.7405320522623415,1.6488300656439212,1.905398583151221,2.1475320654353673,1.2679112471451783,6.458290209271585,-2.1476416819899242,-4.914055678346527,7.287985307026087,-3.0840707387942743,6.143362530042513,0.3135188989040252,3.91196858867149,7.5869875922559284,-1.2954926381644345,-4.510080053392416,3.796398040976957,-1.5885893613991335,4.81560554378758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,7,-4.53565142357874,-2.9725576050321694,240.54601733941303,-4.536706059110912,5.239363679171994,282.8921091277507,1.4332087543272491,-5.553996384859342,133.33528929539884,5.32603692038162,-3.991450823390656,136.8920146717405,-0.18742630513207725,-3.838409562663229,135.31090632562012,4.147247498556265,4.935469166440523,313.73934231337944,1.4814527611873998,1.7753933859254363,268.53120450542656,2.8240336056592654,-2.114752495940798,78.5387235092902,0,0,0,0,0,1,0,1.2790694790163588,1.0680585776298268,1.034115021243153,1.707184343555112,1.4287805088164092,1.31725856222329,1.2775552895035778,1.6627903227212666,1.3884761509187749,1.3443495276160988,2.2193396466216457,1.857414661461332,1.712436130890277,1.6608218763546512,-1.5278629313252452,-7.906254462086782,-4.181630417002319,0.39697843539176425,-0.013125641251148679,1.0062450562846852,-2.8166346817474057,-1.2375814160071616,7.072827470928129,1.8782302118417995,1.245260878181229,-7.436122801474966,3.2327043127350237,-0.09909975254497816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,7,3.580302979029152,-5.362565736632369,78.04105523302067,-2.832684770437392,-0.7856407139731236,66.90803440635094,4.492537664455868,3.52291124139376,57.46687927843918,-2.5295748506730296,1.7199715572545622,350.4229831339688,5.109058464004098,-4.006714019997789,237.8317401348475,-2.792003062207982,3.2377019588187683,275.89847846747267,-5.664679460394751,-5.8131837660193595,91.18094164086787,3.006055171870441,2.8433725804062777,70.54801856659451,1,0,0,0,0,0,1,1.40812241701604,1.7294900044942476,1.4115883175296893,1.0189280652411405,1.3930896300090398,1.128795132474271,1.0030019236932843,1.830559142120852,2.248337005842522,1.835064812788596,1.3246064848134829,1.8110165190117518,1.4674336722165524,1.3039025008012697,-0.2794728573191101,5.202607554426738,5.339014002414174,4.849919518885052,3.1175617954270525,0.7671597761917237,3.163043703641627,-7.100732825924586,-2.1300723797198575,-3.169332874969495,-5.914047451774785,6.2836969186371014,3.658400935246444,4.690458351902969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,7,-0.08385715560033935,-1.4476696772388644,95.76117095628958,-5.598525797456377,3.4946086539539243,246.0032195581395,3.735970853147205,-2.2030653398041204,61.35350551690178,-3.8484318323889553,-4.6730033295076625,67.41875506112372,0.27562779614335664,2.669574083612928,276.9179750268432,4.518098228097607,-3.7281762946329557,168.70224857455162,-4.791998198255625,-0.0541724553451437,11.29573258407413,-1.2649397447321094,4.779448343943653,154.16582586959345,0,1,1,1,0,1,0,1.4347237266732438,1.4675825281945893,1.649276720744129,1.5046066408787493,1.523830562623378,1.4877647224866801,1.7880698191913564,1.865140844675217,1.9078572866529662,2.144059736967368,1.9559886331423741,1.9809797314103914,1.9340941392326843,2.3244907649487634,-7.868087275114291,-1.6036808667356102,6.285856896712524,2.4647399230751112,0.11853527221228433,4.8658227091892226,1.1277444313533422,-4.353464013021757,-1.9133452461874043,-2.4433095532270475,1.7950392945271965,1.2615373300968198,-3.0863988534173856,5.661316766523202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,7,-2.893801329409995,1.1303456774754488,107.64664356784611,-1.172845866966766,-5.273938246734284,118.40673577389362,2.8471301436433616,-3.609410164002423,180.73576535019322,-3.977973522219809,-0.20114249931918105,41.35329938765421,4.778255898464543,-1.3749567679067631,174.15293375339022,-0.9656107748209131,-3.0318363050514203,69.28689394476919,-1.9720194691449229,-0.9789602077547759,243.63220795529892,5.9141890361712495,2.798495428705107,157.9539348998542,0,0,1,0,1,1,0,1.6816795573659848,1.2341938322713777,0.8489851610317349,1.199428468804678,1.104042372825879,1.1651957504841408,1.8188699892220532,2.1861834245757805,1.6044519819527912,1.1036807093412555,1.5592570094460814,1.4352550846736427,1.5147544756293831,2.364530985988669,-7.206107660103935,5.881211323059537,-7.536604479043447,-3.742760511808692,4.784718630281924,7.51152528864589,-3.6963080834670805,-0.5071080106894037,2.0622725355102656,4.975684379556196,-4.566672470111717,-6.213240699250788,-6.7559842555968075,7.929431082704138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,7,1.4364663817162961,4.602345917503015,145.33881672881944,0.849590427527477,1.832196689883304,218.27552872128987,4.633128593937498,-4.719972374082308,186.09228976871287,1.1056639549813383,-5.90604642993107,73.71211013476666,2.645794665727739,2.4331184407659627,187.09151366446306,-2.4730575899070866,4.743644489236608,298.1481377081907,5.676635057783072,-1.822518188168118,146.36374610942167,-2.94456890498386,-3.3755761435637135,151.65231425730687,1,1,0,0,1,0,1,1.7600551411258631,1.6102583193230962,1.2917694988697246,1.1715283745265916,1.3082397490104913,1.2603386871168607,1.3334468502620864,2.288071683463622,2.093335815120025,1.679300348530642,1.5229868868845693,1.7007116737136387,1.6384402932519189,1.7334809053407123,-2.9068282888302175,-1.1318398806944021,-1.5953622060068824,-5.384758297889389,3.5876903265002014,2.5884862754292524,-6.1851493101760955,1.3344944813422988,2.1167528078809212,-3.834952073803919,-6.571120841405051,6.3260467817918595,-7.661284104742444,-0.8308206897471404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,7,5.169283112932852,5.010213118976679,186.75615681093345,-4.850071322347226,-5.113050308994804,39.75692545781261,5.3868522794747,-3.7414212976292465,167.1004513713124,2.3538070802035373,5.893028411542433,307.23009527056195,2.8825065771347984,-1.9865372746498164,121.2914811642195,-3.2729436151030624,-4.171076091855351,50.14031913815576,-1.0536819419766186,4.116999320990009,281.2506320178889,-4.993778814443738,-0.4402477466534971,27.11365932126497,1,0,1,1,1,1,1,1.2660451854238304,1.395071622139634,1.372770410990518,1.0800209759201693,1.0194599766816084,1.4462343458046103,1.1853527664041263,1.6458587410509795,1.8135931087815242,1.7846015342876735,1.40402726869622,1.325297969686091,1.8801046495459934,1.5409585963253642,6.30327728435565,4.165372681937596,-2.4192148787739214,-1.9536579753219154,6.611259797971785,0.2901550973187277,1.1697752059254434,0.8313546924201471,5.178368779602307,5.9510462888022815,1.2575687512445857,-7.501772745016622,6.812026059312453,5.604639783203476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,7,5.951917900414108,-1.164317886928897,129.398217134574,-2.867147489412362,-1.1726007212546734,104.53799030817437,0.5514010075503664,-5.0944889703623915,123.95140816795545,2.9035970086553,0.37358587042706315,119.7866366581183,-5.220509351309496,-5.37779234832947,50.10347042723627,2.888677345683738,-1.4228305849395189,83.87038957405464,-0.5679092334982121,4.797127069399201,301.04194991334026,0.9414477665715264,0.47756052454633213,212.49404623943911,0,1,0,0,1,1,0,1.1316791887658169,1.5827760741955441,1.7131572665114596,1.6589456323618463,1.4288342138300494,1.4058609800818773,1.3427859106516553,1.471182945395562,2.0576088964542074,2.2271044464648977,2.1566293220704003,1.8574844779790642,1.8276192741064405,1.7456216838471519,-4.09967974035348,3.5802450633727716,-3.1485817431543115,0.4010086678777789,1.0003607944927424,3.69862165800952,-3.503886193766208,-3.324481365915309,3.70064325350617,6.137943535135237,1.9554881977989176,0.6044449319022345,-2.98275016784474,-2.0218560422475225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,7,-5.970356254336405,-3.8340416003756443,225.48791762246833,5.124628819465055,-4.119015311444189,315.9649541676896,-3.7069421081109755,-3.3920604975291564,20.52798975798274,-4.104088647637935,5.26863898238226,348.1256827181616,4.67834954925784,2.6825157158524484,162.15061902121874,1.4624776528497931,-5.549713470936194,134.41055231388313,-5.462930606827724,-1.0008812051375373,222.5271776999618,-2.7849810565537467,-0.8732764512526217,321.97675037359596,1,0,0,1,0,1,1,1.119786765512965,0.9667849559263246,1.4944137286863008,1.3092169400662588,1.0126123534007365,1.4798117967868056,0.9672620108608667,1.4557227951668545,1.256820442704222,1.9427378472921912,1.7019820220861364,1.3163960594209576,1.9237553358228474,1.2574406141191268,5.677430425933794,-4.653503457558916,5.146027657085844,-0.07714047685028369,2.808823422312921,3.8150959215654776,-6.651388700647578,6.330870923212814,-7.8736437567110364,3.980508003314011,-7.202029187924381,-2.5959896928711608,3.858321779613819,-6.067936079792499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,7,-4.294129856478911,3.738941710314752,142.50601928222721,-2.2265806602508684,1.11472731097497,71.74093423046568,-1.7956692845706255,-2.592830829267012,113.21939924552208,-3.6931115285226728,-4.055706349409299,97.27379434579414,4.8294274478088965,1.4853947188022598,220.99505564569654,0.9808277703569153,1.2571680769582034,180.31648010581242,3.2524156332504544,3.6026900691323087,213.31843215455393,-4.66446801797467,-1.457309813359541,20.739490264672742,0,1,1,1,1,0,1,1.419568882862002,1.3130865120551845,1.861938439859677,0.9319323774657122,1.7757424490781015,1.4545227659994164,1.4681731248113108,1.8454395477206025,1.7070124656717398,2.4205199718175803,1.211512090705426,2.308465183801532,1.8908795957992415,1.908625062254704,-1.6786768228597175,2.775414422802129,-5.817865995456918,6.782888852376008,-4.0022478340507615,-1.6337312254973586,-1.311374246632651,-3.8517924608015495,-7.139002091410939,1.2123167673012336,1.0495164115995532,2.154641070886102,-1.529091275591906,-0.27007945505685527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
