11,1,11,-0.3450598998351446,-3.17974485122593,260.26666917398506,-5.028894436222904,-0.3867208428123581,31.8496193732887,-5.414047126974121,1.0644726069093835,207.61624575133987,0.9807929025470679,-1.398128043524392,288.5890393003182,-0.2246775020522498,2.454602983335884,44.64706504927747,-0.3245566614628346,5.982495200103433,240.25281289615066,3.8705792997477158,4.0682441877146935,256.460473450694,-1.8772874256616312,-0.7736383054836811,353.8999585141799,-2.419899294473795,1.9641244297520002,109.06418094007326,4.866622619679125,-3.4466719905948695,76.58200259151657,-5.623568503822561,-2.677326051893295,269.53005910833247,1.7936552959599146,-5.839096896019488,31.331559556726948,0,1,0,0,0,0,0,1,1,0,1,1.1404397919752396,2.1095494233663796,0.7105202438946316,1.5111078671396123,1.2277520435610993,1.176826212612237,1.5897792900318615,1.1793291117656584,1.1156368963559298,1.3000819924267064,1.5285759454977805,1.4825717295678116,2.7424142503762936,0.9236763170630211,1.964440227281496,1.5960776566294292,1.5298740763959082,2.06671307704142,1.5331278452953558,1.4503279652627088,1.6901065901547183,1.9871487291471148,7.45260109064942,7.367106971566361,-7.9571994089685365,-0.2659735814445181,1.697867281595645,-3.5302205840085605,2.8742818650185455,5.515617191325898,-5.017016522460889,-2.2285424360188486,1.5621865621021414,-5.5177655763575615,4.572570506377861,-1.4629339962969095,-3.0387972933504948,3.7550153200333316,6.598688015975654,3.813660636325679,-5.658729745981562,-6.964132409388805,6.661066863106429,-2.875990864475888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,11,-5.942698131806647,2.4226900617803424,53.93781372587376,-1.2173120113111988,2.589339957515614,243.17534702305892,-4.783211448229682,4.74243227756059,71.66860599335564,0.3039773673760249,2.311496599912678,316.79435004067193,-4.101831065960058,0.7045972690683642,69.77635117117991,3.1437820940403904,0.4935930365170953,159.52489282027346,1.6362248897624907,-2.3208365338864336,188.65753888839328,-1.122719351794252,0.042419306889086794,198.31964637453262,0.5125715462795397,-0.06823146180387862,222.9280111350392,5.666844320787483,3.1540349223235067,141.55959190706628,3.02483772323395,-4.869143616875699,143.1928887211951,-1.0644514340436388,-1.9426630459275511,35.424203656748084,0,0,0,1,0,1,1,1,0,1,0,1.4588014971348913,1.467991244187893,1.9537241147149467,1.858544125575644,1.7093844096056223,1.277541890830903,1.5177699011913002,1.621581171727979,1.7476631434100844,1.4083841512379383,1.2548648052694158,1.8964419462753588,1.908388617444261,2.5398413491294307,2.4161073632483374,2.2221997324873093,1.660804458080174,1.9731008715486904,2.108055523246373,2.27196208643311,1.8308993966093199,1.6313242468502407,-5.515753394625127,-5.911037489284245,-3.8547485351344672,7.544693302098192,6.396727346025619,-3.4111071915102578,-3.229296392884754,3.0730599348503826,0.10391164021853605,1.6286489426680664,-4.8051163131990045,-3.30161543358817,-4.554970384147296,-1.0939949634893118,-7.037349472185641,-7.090932497823777,1.5426162342979879,6.4275963019705635,-7.590888842624818,3.0744896342744035,3.2982032716192897,1.1604887983415217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,11,-5.929690846565086,-3.1362228127517393,159.51824605358365,1.6846200137268088,3.8333748773740246,264.17534162340274,-0.7743942740641958,5.32603692038162,104.85104256720085,3.6094000546268785,-0.8770986428821486,129.20349608981198,-5.553996384859342,-4.536706059110912,103.61747300999367,4.935469166440523,1.4814527611873998,181.48171940257672,1.7753933859254363,1.4332087543272491,199.78411743110195,0.2977338265438232,-0.009844230938361509,27.18170114165053,-2.2497255623709473,-0.9210269033847172,345.3419384453356,-3.991450823390656,4.147247498556265,293.79832111151916,-2.114752495940798,-4.53565142357874,354.8756499187125,5.239363679171994,-0.18742630513207725,122.99451186910568,0,0,1,0,0,0,1,1,0,1,0,1.1637072961886008,1.224420785407419,1.3493715955832342,1.6802774210400528,1.4987106912861092,1.4985292227691114,1.5319871967125642,1.289063973971152,1.4047862448950317,1.4465866612127545,1.3085817419351506,1.512819485045181,1.5917470210296447,1.7541830742582045,2.1843606473520687,1.948323898671942,1.9480879895998449,1.9915833557263336,1.6757831661624978,1.8262221183635412,1.880562659576581,1.701156264515696,1.0062450562846852,-2.8166346817474057,-1.2375814160071616,7.072827470928129,1.8782302118417995,1.245260878181229,-7.436122801474966,3.2327043127350237,-0.09909975254497816,1.3512253349313035,-5.85753572354122,-1.3124249340353575,7.639562729841989,3.7603796724432943,2.6412788775337255,-2.2003321969637533,1.049582808452497,-7.283212877809701,5.713927115493583,-5.237696196842837,0.4997658520365196,7.112445030642743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,11,3.8563122432529005,-1.602359760054806,311.6375184245781,4.328666179082482,-5.657166748773777,127.2129014465599,5.55566172934804,-0.9290642850179718,187.89506721503608,4.716685336940079,-2.7109418110950374,252.59844803879463,-1.2094062324795951,-2.220439812807389,118.76462145883254,-4.73590492534426,-4.828942948481439,38.93003959717721,-2.6583572392785673,-1.93763794493659,292.6432570511187,1.3886991120219698,-3.299522489416433,90.51054085315664,-4.0231777771029495,-0.8875501776970749,293.2553640757488,-0.22254119641786518,1.0918263720836685,222.68252654270842,-4.8408934044951435,-2.6631343840424058,8.809551606266087,3.141431945188591,5.997165574970107,212.48986404844513,0,0,1,0,1,1,0,0,1,0,0,1.369974024105967,1.7200323679258225,1.0918473248840757,1.1979430320354154,1.5706835665893153,1.2811467954030114,1.4205798675897456,1.6876739398758307,1.6432649752907849,0.9272122612879592,1.236033253380565,1.7809662313377572,2.2360420783035693,1.4194015223492984,1.55732594164604,2.0418886365661097,1.6654908340239147,1.8467538278666693,2.19397612183858,2.1362444678780204,1.205375939674347,1.6068432293947343,-1.7963946762839758,2.4085310040685517,-6.3291985591777244,-2.5771820353900097,3.787880104331702,-5.67448160302459,-5.10275170604835,4.871899301544563,3.295840598942279,1.6588142973052005,-1.6179476221146007,-4.431752410362396,1.3102612473645863,5.5029849424154165,-1.1259531397454197,-7.62928284066294,-4.919112522972295,-3.2393937200876675,-0.11180954080045247,-1.9302262363184859,-6.3893309310075,-0.0722299404601916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,11,-4.389846704213655,4.24734757206811,107.64664356784611,-5.019704629782115,-5.990302687567146,39.05765773712566,-1.679900892372867,2.165127223222609,6.7304249685934,3.0161071987022012,5.697779741113746,215.6426980741475,2.7371166298475753,-0.7880667099559764,343.9532813353595,-0.6298863460338309,-0.06392936589144949,154.05156556166463,-0.2551354027998136,-4.578196022408361,356.68937395124414,1.7634422096862985,4.521187119480978,232.98593173962269,-0.7076037352980995,4.216893399988315,265.98393034885993,1.0405455616067814,-2.719561165707003,238.8711709642593,1.4937690620332216,-4.796755050995305,129.1714377274237,0.8606049735848145,0.9430056008992405,209.16215843884592,1,0,0,1,0,0,1,1,0,1,1,1.471974141114388,1.2782712958615836,0.890059744119233,1.6421449046987977,1.4652300369502687,1.2341938322713777,0.8489851610317349,1.199428468804678,1.104042372825879,1.1651957504841408,1.8188699892220532,1.9135663834487044,1.6617526846200588,1.157077667355003,2.134788376108437,1.9047990480353494,1.6044519819527912,1.1036807093412555,1.5592570094460814,1.4352550846736427,1.5147544756293831,2.364530985988669,7.464120421650918,4.139717159458042,6.473064055044173,3.12726985859679,-5.303964696293079,-0.2681899990922414,6.371007864619392,-1.8332756905423508,-3.85840177254666,1.507127569967265,3.7961735248578155,-4.812546885336564,-2.6293592921932305,-1.3052802770063678,-1.2874810330945508,-4.042448406735227,-1.5637944892890214,-7.031917662312379,-7.206107660103935,5.881211323059537,-7.536604479043447,-3.742760511808692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,11,0.4958874683817056,-5.149013272604385,234.10053310460992,-5.745963078556834,-0.6231155173103553,91.07523742390813,-2.16243018300292,-2.958144897903315,88.87772172850619,-4.928340631053788,4.744535086343895,149.14531874613334,-4.176390035511634,-5.423824498523096,49.41305558386035,-2.6356538670609266,2.7605071598754876,4.169892678647416,-1.4740730954919568,5.12826338089994,17.65195767717839,1.587564605910691,-2.876214055352939,234.88418582170067,-0.5188994593753318,-1.1553727757060188,12.324577017415347,-4.638861982632072,1.000870861006724,148.47524475181262,2.0055368382257828,2.959944952348045,209.67233787297317,-0.7493467296980292,3.033424846497011,125.83875134952966,0,1,0,0,1,1,0,0,1,0,1,1.6256764443344291,0.922976392643974,1.6554685547066517,1.345671947904564,1.4353186783535437,1.887956478240974,1.354074523771286,1.3552082116572501,0.9730396939050272,1.1428775225019145,1.3407745354300964,2.113379377634758,1.1998693104371663,2.1521091211186474,1.7493735322759332,1.8659142818596068,2.4543434217132662,1.7602968809026718,1.7617706751544253,1.2649516020765355,1.485740779252489,1.7430068960591254,-5.848944668942787,4.863782243397855,-2.006993912407724,4.976342940341194,-7.564529428591415,6.319430885112524,2.347283796776763,2.1909872792451033,3.491286069098285,3.207204731377212,7.016206576949289,7.830015200388933,0.7960070171966631,-4.001826051346265,4.494969514956624,-0.05991939592723128,-7.167285230844723,2.5517936856819947,-4.181515448430101,-0.5651295465379729,-3.70791508925158,7.129738663747114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,11,-1.6867260955142003,5.39708599608596,210.54865083532152,-5.748470232859583,-4.5703116958189,29.015117446846737,3.415380826014989,4.606713568976364,332.22453190833,4.331322991396768,2.4902124310520812,260.6310737234427,-3.575106559599405,5.1823425502358615,266.1620484149713,-4.922461517747575,2.6062462930219206,305.94879634744046,-0.47811253869123993,-5.579550804446768,62.84013071678368,-1.5543191633950348,0.7802454450546881,296.67776294054477,5.185882735701762,-2.922527871368136,57.649055620559686,5.867301590107182,3.745758293164731,188.1123381552589,-5.014378667467465,0.06343674563280288,295.9586105357191,-3.6395554575866624,1.7351869765333716,276.3839648170824,1,1,1,1,1,0,0,0,1,1,1,1.515188304508515,1.5011514953435352,1.1783297471003544,1.1593506544952692,1.5962947233650675,1.3981532744430836,1.6010710373953976,1.2768545463756538,1.5581576333910594,1.1776642908786614,1.1903643947158395,1.9697447958610697,1.951496943946596,1.5318286712304607,1.50715585084385,2.075183140374588,1.8175992567760086,2.081392348614017,1.65991091028835,2.0256049234083773,1.53096357814226,1.5474737131305916,5.020097118073128,1.4025174864159933,7.952877636225132,2.216845180432367,2.6893392657449553,-7.461700231497851,-4.247406526664449,-4.8392327333303395,-2.8631488916140473,-0.23348769689818383,5.25149040427439,5.58828402083409,0.8816561121673789,-4.067838826564165,6.633871394112321,-0.6365390090638652,-7.788169622912733,1.7992966976891562,-2.6947619589871454,-4.701214896684338,-2.684870784847588,-6.797575638952177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,11,3.2524156332504544,3.6026900691323087,142.2176944745057,-1.7956692845706255,-2.592830829267012,171.64402179414472,-0.016147371301876046,-2.8413936443953536,106.48832474296356,4.8294274478088965,1.4853947188022598,153.5476463576196,-1.126066787040085,-0.7773528261654463,196.58081753202953,1.887129281330766,-0.7769405662291975,223.87081171553842,0.9808277703569153,1.2571680769582034,180.31648010581242,-5.170432388506496,5.4794228034901975,331.8739265021079,-2.8373588234792035,5.909086515904383,281.9542616340923,-3.6931115285226728,-4.055706349409299,55.508893035860076,-3.140768022113499,3.336921295293989,331.5384995172984,-1.802198029606425,0.8748276063126381,329.3723181454458,0,1,1,0,1,1,0,1,1,1,1,1.861938439859677,0.9319323774657122,1.7757424490781015,1.4545227659994164,1.4681731248113108,1.210065694382299,1.420919825812239,1.309498196183282,0.7126878732740712,1.1464866324633496,1.7730460585048093,2.4205199718175803,1.211512090705426,2.308465183801532,1.8908795957992415,1.908625062254704,1.5730854026969887,1.8471957735559108,1.7023476550382666,0.9264942352562926,1.4904326222023545,2.304959876056252,-6.219290690632894,-1.9430797511460547,-1.6786768228597175,2.775414422802129,-5.817865995456918,6.782888852376008,-4.0022478340507615,-1.6337312254973586,-1.311374246632651,-3.8517924608015495,-7.139002091410939,1.2123167673012336,1.0495164115995532,2.154641070886102,-1.529091275591906,-0.27007945505685527,2.7271719158798504,5.28897090292112,7.6216856159248,-2.4972539751030816,7.38305304125112,-4.5633063189280705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,11,-2.0396994000397384,-5.048352594818658,50.22371134543476,-5.434023460314607,-5.528029428145203,3.5016098021541686,4.036794298578696,1.2160161427708953,193.8918926239674,1.3567048786784444,4.294414073718878,189.48176249108724,0.074975843636373,4.959784705332002,319.02719030909014,-4.61161351539203,-2.776291595051099,29.590561862835337,2.613353735415507,-0.21837865732730144,115.99430151026094,-3.1409667207314835,-1.833942683841833,89.43342285338994,-1.2777760398033404,4.005294720379504,204.48653767998243,-1.1964198390398177,-1.1674320840106063,188.20918809424387,5.825929314023709,-4.836877223114286,173.16264068176562,5.562441044224762,0.00716098170916224,149.75696029571859,0,1,0,0,1,1,1,1,0,1,1,1.2749270086099909,1.1966244674127058,0.78182839178151,1.100377083052676,1.756136617692693,1.4153407357969827,0.9780420923255084,1.4617091730895058,1.3338034963034788,1.3647578755447007,1.2828275275715726,1.6574051111929882,1.5556118076365175,1.016376909315963,1.430490207968479,2.282977603000501,1.8399429565360776,1.271454720023161,1.9002219250163574,1.7339445451945226,1.774185238208111,1.6676757858430444,6.886889328225031,-4.774102651117669,-2.9737644495368,-0.5178690338608671,-5.649338645208761,3.124296854266074,5.382151607792988,0.35074713619149556,2.2856541049979473,1.1403990676576488,-0.2169935865528423,5.586158477982435,-3.0572157211093725,6.635199472961174,-2.5003240112156355,3.4484943844626947,-7.827183180240434,-2.124025109314216,-5.934821742372035,-3.426714404286212,-6.047234014369849,6.775833493095909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,11,2.7529601473446914,-2.3413883937167914,172.53330807871131,1.5047727512163087,-5.87914789201912,2.0352126105204946,-3.0478405431928084,-5.484458237146777,27.80179641003764,-3.659656714318117,-2.090006843111527,314.7464758638546,-2.3215299117731005,-3.4247273910701845,38.24049908628562,4.990201535886142,-4.202695633514544,96.90384324994372,-4.645787178414043,0.7923163705753447,287.822994384189,-0.38387788463477257,2.2481626156397767,26.296880842248694,2.3261241201838585,4.830702201702408,157.55572961072232,-5.499969465099003,-5.599493967586619,22.48436549954537,1.0426716389134452,2.9952371319890507,151.26418275284206,-4.352582775271269,3.8816001910016613,309.9317835397299,1,1,1,0,1,0,0,1,1,0,1,1.9067190183336704,1.3198826783811488,0.844302448242305,1.2802051156965426,1.3283716480949754,1.2137373415330204,1.579492788266637,0.6854982658485773,1.088361384264231,1.358490040581429,1.472944749214155,2.478734723833772,1.7158474818954934,1.0975931827149965,1.6642666504055055,1.726883142523468,1.5778585439929265,2.053340624746628,0.8911477456031506,1.4148697995435005,1.7660370527558578,1.9148281739784014,6.975578710119219,-5.6847367394237445,1.8280666423108212,-2.913488636747564,0.8780911043334321,-6.668090939833645,2.7456580795170407,0.5685592537339197,3.6977933890349775,6.471186614751037,-1.9432861569929845,-7.6133971094762725,7.247325370295222,6.019221276384192,-0.8919021905426465,6.159986723398951,6.381060683023955,-0.6820079769187686,-6.885275757046157,7.342105245808336,2.4868193883927106,-4.289018246145293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,11,4.315926907006515,-4.227843095347712,221.3626539604393,-0.43933283277720525,4.079961920209206,323.6703695995979,2.252342052024844,-1.3956771914283261,78.50541119253623,-3.6716881276790936,0.8407888534187413,34.77705747411521,0.24758783894859349,-5.81013447233545,331.7021110261452,-4.676614642001221,-2.3204730592202925,349.74233585118566,0.9209847505758937,4.630948187439739,208.49506822542983,-4.293289213406536,4.609250605914679,2.1656010448033807,5.9606859483848895,-3.9787700763585834,188.39956393735088,-1.5666809996911923,-0.7477764587175768,22.862676635997566,0.9945287220103758,1.2837388182925942,8.428631054550264,-1.070181642690816,5.650992001607472,189.8469400519326,0,1,1,0,0,1,0,0,0,0,1,1.202719094559901,1.1027805078272963,1.4616047914799075,1.5574224421108098,1.3497163067914555,1.4859010232538525,1.3685984151835282,1.4708588979123518,1.6133474006844741,0.9736828477312878,1.8165806650566196,1.5635348229278712,1.4336146601754853,1.9000862289238798,2.0246491747440527,1.7546311988288923,1.9316713302300084,1.7791779397385867,1.9121165672860574,2.0973516208898166,1.265787702050674,2.3615548645736055,2.2817553333670677,2.0789565924799103,4.057926758956704,7.483347369145097,6.037500201852403,7.583086365569185,2.105265861731141,-6.810302743163563,-1.2876316326529818,-2.9337691789723905,-7.120354891322437,0.26575316879071487,3.2384676711217004,4.89406307150257,-2.6798810489312004,-5.2546308068743475,4.5560386661723875,1.8338627653789992,7.6861269507164725,2.275285074713551,-7.8943798233403015,4.466489896447522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,11,-0.11864837905527548,2.2528556908112876,248.37729955645347,-5.301013889376639,3.569346353424117,136.53601219375898,-1.896169134768399,4.119486993262,289.04176745898656,-5.549839160223101,0.35320659241699337,78.14321134367432,3.2198297801225024,-1.565841147016985,138.09752458616745,-2.406349780234185,5.435277934659515,317.0130415493969,1.8343907831348694,2.1012165402581275,173.14978578301836,3.0372416625642,-4.030106194873889,177.91077157477972,1.2310632134470092,4.236560874434771,255.21390351021944,0.5303524517978233,-3.2131953213691524,175.88103028266346,-1.7584799677235332,-3.0668311028721984,205.35154030730124,-0.35916601895378486,-5.239565975729681,24.958483582384847,0,0,0,1,1,1,0,0,0,0,0,1.6021985211006542,1.4869700946422761,1.7460939754532852,0.9718140493159129,1.5653681842647467,1.2527305474741661,1.5423097501362273,1.4598209308407153,1.4089486534466205,1.1833626835608848,1.4185118981147669,2.0828580774308505,1.933061123034959,2.2699221680892707,1.2633582641106869,2.0349786395441707,1.628549711716416,2.0050026751770957,1.89776721009293,1.8316332494806067,1.5383714886291504,1.844065467549197,-7.98008017388676,6.108486971197209,1.4935792130054804,-5.701793231544212,-3.9948156541308144,7.76000247994927,-1.7735957057955147,2.9148927312421637,7.868438541956696,-4.141745663867201,-3.5576718145158814,2.74897439511399,-4.553986973292899,-3.7531775330758492,0.83661044763649,2.742148832880913,-7.6427724272839885,-2.6246184858592603,-6.153439847312134,-5.1491580348177095,7.59493137697152,-1.5375238390593662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,11,5.014400913918588,4.657316633051194,109.86414687532614,-3.2288182804345342,4.118924412053774,253.40460060764275,4.140947643322843,-5.736999071264944,64.70522001674054,3.3660982704373485,5.165538198388576,188.83775419115753,1.7507239562093346,-3.803400929112721,159.69725606006878,-5.490815782594845,-3.1261434484091,56.47364689261978,1.4107787923765351,3.154079345374318,207.18061538810304,4.464603116129817,-4.203303807721042,111.4948587823013,-5.447899597832875,-0.3819513266993386,343.1076140420899,0.9923123746659592,-5.578762088596177,343.6253543746816,-5.712369116708352,3.9784507979960138,2.916261306915627,-2.348148071246576,-2.7528182766849887,49.05575959648568,1,1,1,0,1,0,1,0,1,0,1,1.0170256389057313,1.36261734722399,1.5527027311061359,0.7129454323114036,0.738308356022564,1.1906717235875799,1.7588120595660832,1.2326555740011187,1.0131517471864067,1.570861709514413,1.6016827097255095,1.3221333305774507,1.771402551391187,2.0185135504379765,0.9268290620048247,0.9598008628293332,1.547873240663854,2.2864556774359084,1.6024522462014543,1.3170972713423288,2.042120222368737,2.0821875226431623,-6.3318177484054345,-6.292933906392946,6.159280698882126,-1.4661754513117433,-3.3608002926512537,4.119619998989895,-7.286777406719905,-0.45983561749592816,1.4787035187549407,7.393136059689169,-3.6148909469327286,0.573384964843731,1.662835531426822,2.911269651627123,4.351716099670552,-3.357879795121722,3.830920220674331,-6.412845046403444,4.888192240818663,4.518468415261337,5.44170180154307,6.226011940355175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,11,1.3405819154005916,-4.812772552106425,113.76394239593297,1.913250202152403,3.2167552316639765,152.30139379209314,-3.100012174572899,-4.957128654132653,14.648843800371873,0.14544411922980682,-0.8481836412563442,116.75694093110675,2.2476576451337387,-3.4574676427731283,125.02821494866325,-3.887025065958138,0.43940686760260483,248.79781773383303,-0.3016322601902379,2.079054820528509,323.12573902888266,-0.10787423436013777,-4.471189386790398,60.62949997226191,5.757937609436926,0.19043887390747471,87.03899283794499,1.0308616290255759,-2.3243472804224656,299.55919578069546,-2.8057754575274605,4.541709594234122,11.55110875514975,-4.191104080111257,-4.01497939157213,116.7271040174356,0,1,0,1,0,0,1,0,0,0,1,1.0797341576213892,1.2216061969609548,1.4909229858407327,1.5748092218888483,1.2845762086890238,1.3538279840507015,1.7722360253599632,1.199358933306299,1.8737109014414761,1.3663002033406892,1.2919662823535807,1.4036544049078061,1.5880880560492414,1.9381998815929526,2.047251988455503,1.669949071295731,1.759976379265912,2.3039068329679524,1.5591666132981887,2.435824171873919,1.7761902643428962,1.679556167059655,-4.600936722332232,6.6365776841984285,3.6238723299108386,-3.1995656382552333,-1.5948070079706653,2.6033709576278774,-5.646420963102834,7.8046371540670805,-6.56932699816344,-6.475199211197861,6.808264258205702,-3.254213631982841,6.87862087200277,7.942782373087512,5.9109759724098225,3.14910945798095,3.883647055216734,-7.354495473414122,6.222243189637405,6.386868751531036,-6.096468519678297,-0.2310442605534231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,11,3.345074087426585,-0.10431853640707311,60.602827394994215,-3.47456898656968,-0.403883329074636,32.10213314529351,-0.8518286749563808,1.2721611700212088,157.1149420599944,-4.722361506798066,-5.810168263993891,36.31214692965224,-1.4366620473337925,-0.576937534283136,14.891551226007346,5.327708941328607,-0.8845268353417679,63.462852157520445,-1.8073903307855277,5.892891150470301,237.64093100095835,-4.353551706015511,-2.075117526915953,336.03224264383425,-0.5303557761661519,-4.685821743542193,216.16062250377593,1.8918280531453942,0.1790548318056029,313.0972603681792,-5.774220720283587,-2.140027307186928,345.6962769861704,5.686164812152936,3.9641998017324567,239.7669773549459,1,1,1,1,0,0,1,1,0,0,0,1.560734864462572,1.1018250972159735,1.2229131737265981,1.3514587584393891,1.379953379613287,1.9930595146633339,1.3444890450497748,1.707262604171883,1.6571805630082392,0.9840554960976695,1.668308243040561,2.028955323801344,1.4323726263807657,1.5897871258445777,1.756896385971206,1.7939393934972732,2.590977369062334,1.7478357585647073,2.219441385423448,2.154334731910711,1.2792721449269704,2.168800715952729,4.084552201909505,4.338336635193334,-1.071612585452197,1.3649339916568888,0.5535215549945587,-1.9329245466829512,4.007247840306542,0.8707153346848866,6.3723954038084525,1.207392407931117,-6.348333971026168,-1.2738024691496843,-1.865941727288014,-3.1809958930090545,-4.4956103070711855,-7.5837664853186215,6.471951563573784,-4.71584099543025,4.742013614939863,-4.8213095693822865,-0.9574552464931845,-7.435564368628759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,11,-2.895994095170542,-1.1124532196796606,92.24247297307612,3.853805399457724,4.469005852522757,263.86587642668485,4.933653240570608,-4.386557513299913,159.58875861992084,0.8426236078368619,0.9561252216044149,64.06254137646816,4.876693478315598,0.1003597789395867,172.2748772693085,0.038278429549982285,-4.511946196140272,346.5668018836603,3.0796994522916306,-5.757450481681033,86.14136239019868,-3.2996171205824307,2.6686006921008025,25.819944330549728,1.0091907394897262,5.665674661122257,249.80498647861288,-0.7334135513832507,1.5155391783767578,333.67539074261,-2.7616437570971826,-4.380685735544414,31.171888875904003,-2.6530272359339797,4.513993749059869,286.03812120824307,0,1,1,1,1,1,1,0,1,1,1,1.1087262643706501,1.620269963087048,1.5197755212089872,1.381364706784476,1.3115019629793772,1.314900674596328,1.1019314845767048,1.111050227289627,1.2138078230385694,1.1753947515961263,1.7356337747749038,1.4413441436818453,2.1063509520131625,1.9757081775716834,1.795774118819819,1.7049525518731903,1.7093708769752265,1.4325109299497163,1.4443652954765152,1.5779501699501401,1.5280131770749643,2.256323907207375,2.7515164617567915,-5.787556310801866,-7.276351931556437,0.1570298247632138,3.520523884497388,6.461879483806095,-6.620700892774044,1.6600022625335011,6.198134979530538,-5.983203232747028,4.003645941957117,7.941212661487674,1.6802480317042274,5.078100488523264,-1.078550216249802,-0.01016336481042579,7.1117102999159485,-2.3659560656572136,7.689484160834008,1.9417360318963368,-0.0789496798120215,-4.440391832355941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,11,-2.8116278430337234,5.560664536020436,53.832370833473554,3.0038853962585894,-5.096190142467463,85.47462950684657,0.4844209814286664,1.9223708323719686,137.98351549477457,2.0401484607326252,-2.3341800736624414,192.75555437461603,0.6653054677245871,-0.23387521446224868,279.0637470098389,-4.04915518446975,-0.05441881374887014,172.40709044452666,1.0809606189412388,5.235549611100019,247.20016883384574,3.944688986257136,-1.4003788828622885,290.19315950596985,3.769608754024595,3.71972535338985,203.39917207868604,2.635644436197691,5.004150204184008,132.9099213306451,5.399135937829983,-2.7818970624195405,149.29362245605313,-1.967780090285225,1.911588893764987,353.5647873628535,1,1,1,0,0,0,0,0,1,0,0,1.1262918921807286,1.9612533298505892,1.2905413482296888,1.8975007218018383,0.9455225969194481,1.6866164676426365,1.2161341316283851,0.9289898432343271,1.0755194709803413,1.8309631822503731,1.4758394564274098,1.4641794598349471,2.549629328805766,1.6777037526985954,2.46675093834239,1.2291793759952825,2.1926014079354275,1.5809743711169006,1.2076867962046252,1.3981753122744438,2.380252136925485,1.9185912933556328,3.753499714177023,4.374943576059984,-3.8123434921975985,5.793433974584801,-5.887890173801736,-4.128919995035224,1.7946583220344987,-7.3133412067451395,-7.6271503495450546,0.4225370110474955,-2.2866088062652654,-2.7756475627847585,6.225084272153392,-7.6005959384151645,-6.582812108807927,-0.7599895908776713,0.18702302224896528,7.638265820277244,-2.7692040654079424,2.0693381451238135,6.5771668740622875,0.947801557936021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
