11,1,9,3.813679759765095,-0.41597091279830156,24.795229098591985,-3.6212528559306,-5.99560999223577,63.338139285437215,-2.846865079331334,-1.8971872185829222,225.98508068340024,3.616422454505086,-2.112451049915682,133.60779827653843,-2.9304482124197175,-4.253363061918464,12.17282489532402,0.034720787267777276,-4.7902741318447655,181.96215668710954,5.044683601605689,4.981066868205873,212.73226600851163,1.1768297409842257,2.8210327419303733,232.93063748826364,4.5773043649471665,1.9996630934941488,260.6985095121859,3.3462289225781383,4.4954424058576485,238.81067473231087,0,0,0,1,0,1,0,1,0,1.235209425513117,1.3207501666607975,1.4761265972503217,1.6998521416965366,0.8648433922513002,1.2385027824064827,1.2212580434877567,1.460202629713275,1.3824283282535756,1.6057722531670522,1.7169752166590369,1.9189645764254182,2.2098077842054975,1.1242964099266903,1.6100536171284276,1.5876354565340838,1.8982634186272576,1.7971568267296485,1.690153634275541,4.582482108673769,-7.678491754964435,-6.897876592235134,-4.433165110238594,6.338145220462511,1.9507333606960806,-3.2004373443912186,-7.5373462337551675,-5.049689277116988,-1.1104701671812034,1.0246317262176294,-6.227440743816826,-6.980056704272624,2.999558834708365,-7.633483265098363,-3.81511890143069,-7.33432178583408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,9,-0.1118060210452847,2.779015255976897,233.80965887879745,0.9972482222721868,5.185944018913636,264.92116625335206,-5.4396828503268635,-5.631176447057868,42.90004993874929,-5.227166426508698,-0.6334707902521064,22.58949918039991,-4.344337364449194,2.8700322578161646,349.4245369844004,4.853948483347393,-2.311597368437287,211.20882064527987,-2.7694013903686203,0.5400011472613264,161.37885265722352,2.1788085893774944,0.5489169492825869,161.9469587425633,-4.212844282057654,-3.93198483289745,68.84027055597979,-1.0382923254586838,-3.1602294596867018,67.09991084291504,1,1,0,0,0,1,1,0,0,1.114408082765703,1.3731386228372924,1.944311423117643,1.7171194025892356,1.6269497916387352,1.3357535351929202,1.323387424457778,1.123971073014677,1.3690400772368503,1.448730507595414,1.7850802096884801,2.5276048500529362,2.2322552233660065,2.1150347291303557,1.7364795957507964,1.7204036517951113,1.4611623949190802,1.7797521004079053,0.2341410955707932,-3.4003265523714763,-0.7408165652849874,-1.2647128081515664,7.76571861425891,4.772151603510125,4.649512637006879,1.1908651837107733,-2.3554456740252334,-6.679278768753498,-5.4366987058307625,1.4387419776124055,-5.26074955672563,2.973792439761503,-0.303605764798494,6.167682639250174,0.8043202984152273,1.2018266104565534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,9,3.5832907438450605,-5.297675075673931,317.75208449463946,3.9230859631645383,-3.242045814550985,83.98722645734846,2.381826231336426,-4.015992146515945,75.58021075504621,-2.7005018996999683,5.257419031968544,61.83626323502625,2.403480611134259,2.8541617379991497,131.93529260958292,-0.4646499935631647,-0.5097683210859851,241.78825330802874,5.7405158193833685,5.899813653339677,214.51617939517362,-4.955001062485981,-5.125945084989136,126.23855941688356,-0.7462702576513172,1.0704306078512316,6.0648852414306065,2.9578508506335486,-1.5193793774366955,79.26460215813059,0,1,1,0,1,1,0,1,1,1.1922983628599293,1.0025546142185249,1.7394784117518083,1.3501213748392742,1.4522327603857408,1.353685052213306,1.2999460593632763,1.689137596462348,1.0421355901739153,1.549987871717908,1.3033209984840823,2.261321935277351,1.7551577872910564,1.887902588501463,1.7597905678772978,1.6899298771722593,2.1958788754010525,1.35477626722609,4.726266970214871,4.3833574302066705,3.2747138326471124,-0.5434042428089221,-1.3580356807170002,7.764917408933304,0.7917681769015044,4.648220186336001,-2.309772481768512,-3.949213836245759,-2.9195719698443323,-0.05570108003234431,-6.863670477278228,-2.5217581619993457,7.130679943226198,1.9073513941934372,4.6903800134786895,7.61882292611393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,9,5.588427423067053,-5.727579634914473,179.7161778809634,-0.5376943068304763,-2.563271813709009,319.79483202310394,3.53496310564596,0.6712072400167082,301.9946391419173,3.145537499896265,5.866874248597072,236.00136865605165,-1.8783375465867014,-0.9706162414463728,131.88077835752517,-3.7772314097832154,0.5276535678898244,296.9320178902074,-2.732781993108617,4.3699221037416365,322.84869852927466,-2.2836850674312767,-5.54902051375692,181.67877208071522,4.365535256046925,2.673334668621413,33.797501583337656,-5.179391818129405,4.93220895793408,281.068754935539,0,1,0,1,1,1,0,1,0,1.2740311461297802,1.538378531502588,1.520998867320387,1.2491355413703953,1.322795913938216,1.440754866250573,1.6734427870145563,1.2300026882870525,1.0641713299788194,1.6562404899687142,1.9998920909533644,1.9772985275165031,1.623876203781514,1.7196346881196807,1.8729813261257449,2.175475623118923,1.5990034947731684,1.3834227289724652,0.7674708993622268,-3.6664237362615975,4.72100671571047,-1.2272545394468999,2.935960134659407,5.556147016393387,-4.602414586812749,2.0674670474292682,-0.04359338039648364,-6.821567506267439,0.1824610536905702,2.161035061127352,-6.491588000578853,-5.672347785330501,4.8336583044518004,2.9866861753061986,-2.900265550080796,-6.718220731948559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,9,-4.205470758958913,3.278439743681126,160.8624423894808,1.7616445972323422,-5.270009856566011,332.6715522100313,-0.9444493455770311,-0.6827251315472114,46.63610107641382,-1.6207128704702969,5.498279799325849,277.26123681081043,-1.406461849929419,1.9557009918111024,331.5158510932602,-2.4480591082495957,-4.556564018676985,115.6847416831189,-5.540267166602158,-2.4477893111700424,73.63286380873758,-3.8003523711093363,-4.9160826318818245,46.26790958452387,4.599761538910696,-3.61640922161885,189.48369259482084,0.7264494985202292,-0.6780091783264548,118.46142320588653,0,0,1,0,0,0,1,1,0,1.3388708094325703,1.0977604262326135,1.1071764412247138,1.1074087550928085,1.4660973301142433,1.908749362257466,1.1316013813987744,1.2753991698924094,1.563336494641879,1.7405320522623415,1.4270885541023977,1.439329373592128,1.439631381620651,1.9059265291485163,2.481374170934706,1.4710817958184068,1.6580189208601324,2.032337443034443,4.842016577722385,-6.861845754466646,2.825517063797477,3.308937580144395,-0.007806020307008055,-7.160372739663927,7.576835253298521,-2.9186139344109776,-7.348295567621097,5.632318230934398,-3.8042866271678335,3.4630817726626653,6.202646421674023,5.5397270783938914,-4.500970695441678,-5.136686857927334,-3.177575245711896,6.523869171959857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,9,4.716685336940079,-2.7109418110950374,39.80990011477012,1.4640849002399237,-2.0583902562364877,297.7288389725831,3.8563122432529005,-1.602359760054806,171.1181288150427,5.55566172934804,-0.9290642850179718,204.20942976017665,-1.2094062324795951,-2.220439812807389,62.15022477818863,2.0578867991575307,-3.5557657567842798,122.87158062877128,-4.8408934044951435,-2.6631343840424058,176.69473518266068,-2.601117924040864,-3.1103462938323494,338.1326289346252,4.328666179082482,-5.657166748773777,131.85241459313167,-4.0231777771029495,-0.8875501776970749,19.183330346430054,0,1,0,0,1,0,0,1,0,1.4492131474409795,0.9706037209080736,1.3229503916180418,0.8460314716698473,1.6168997163877084,1.3366799443562758,1.369974024105967,1.7200323679258225,1.0918473248840757,1.8839770916732734,1.2617848371804956,1.7198355091034545,1.0998409131708016,2.101969631304021,1.7376839276631586,1.7809662313377572,2.2360420783035693,1.4194015223492984,4.280802983148741,-7.416892597237123,-6.452541655800296,0.008622059877037458,-5.320618146485067,-5.81920999582548,4.188575926918121,7.996220766626809,-1.7963946762839758,2.4085310040685517,-6.3291985591777244,-2.5771820353900097,3.787880104331702,-5.67448160302459,-5.10275170604835,4.871899301544563,3.295840598942279,1.6588142973052005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,9,-1.2893387941030618,1.8035977661420133,37.18914929361625,-0.6298863460338309,-0.06392936589144949,272.74591031710696,-4.389846704213655,4.24734757206811,359.47978606080756,-0.7076037352980995,4.216893399988315,351.37153220634127,4.083060493009599,-0.6692831564833668,177.553327668234,0.21459184623401129,-1.795340698900655,359.64695572835524,3.0161071987022012,5.697779741113746,211.36619029980204,1.7634422096862985,4.521187119480978,282.28621769870125,-5.019704629782115,-5.990302687567146,62.968870162529406,1.4937690620332216,-4.796755050995305,164.82575424898218,1,0,1,1,0,0,1,0,1,1.1979430320354154,1.2782712958615836,0.890059744119233,1.6421449046987977,1.4652300369502687,1.2341938322713777,0.8489851610317349,1.199428468804678,1.104042372825879,1.55732594164604,1.6617526846200588,1.157077667355003,2.134788376108437,1.9047990480353494,1.6044519819527912,1.1036807093412555,1.5592570094460814,1.4352550846736427,-0.34018053706641815,-6.1042613632111475,7.464120421650918,4.139717159458042,6.473064055044173,3.12726985859679,-5.303964696293079,-0.2681899990922414,6.371007864619392,-1.8332756905423508,-3.85840177254666,1.507127569967265,3.7961735248578155,-4.812546885336564,-2.6293592921932305,-1.3052802770063678,-1.2874810330945508,-4.042448406735227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,9,-5.673397071443562,4.739573163834393,34.49786032958323,2.362912501002107,2.916781916877615,257.239094646282,-0.5188994593753318,-1.1553727757060188,12.324577017415347,-4.386708501707091,3.6478366825483914,201.51328257652673,5.262154932711967,5.8725114002917,214.28180214138783,-1.505245434305793,3.7322572052558955,122.9563200565911,-4.438706378242188,-5.628758898516889,137.9427139362725,1.760462847582572,1.6432404594338275,90.0435607867976,-2.6356538670609266,2.7605071598754876,322.0288489387701,-3.271930505275134,-2.856014098833065,51.69297365711182,1,1,1,1,1,0,1,0,0,1.4353186783535437,1.887956478240974,1.354074523771286,1.3552082116572501,0.9730396939050272,1.1428775225019145,1.3407745354300964,1.515188304508515,1.320642079204977,1.8659142818596068,2.4543434217132662,1.7602968809026718,1.7617706751544253,1.2649516020765355,1.485740779252489,1.7430068960591254,1.9697447958610697,1.7168347029664701,0.7960070171966631,-4.001826051346265,4.494969514956624,-0.05991939592723128,-7.167285230844723,2.5517936856819947,-4.181515448430101,-0.5651295465379729,-3.70791508925158,7.129738663747114,-7.834154308819867,-2.5653311203903417,1.7573457715258538,5.743149602265229,5.535113723604862,-3.6165734174281408,4.271397001672295,6.693087350776484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,9,-5.63753438792571,5.951917900414108,254.70637293156244,-5.0944889703623915,-5.220509351309496,11.046553311379741,4.797127069399201,0.5514010075503664,158.80565443521385,2.6851837975295787,-2.3614363073657336,51.34650368619899,-2.6430122246463985,2.9035970086553,334.3443846307714,0.30075650090833417,0.7502705958695568,110.58024350332795,-1.4228305849395189,-0.5679092334982121,229.20603687546813,-5.37779234832947,0.9414477665715264,11.683546362784343,-1.164317886928897,2.888677345683738,188.8621381271018,0.47756052454633213,-2.867147489412362,65.65582163963234,1,0,0,1,0,1,1,0,1,1.1204209663929274,1.3427859106516553,1.119786765512965,1.5996071551318014,0.8228391774237864,1.605995877077248,1.245475485463088,1.2039126130351132,1.3283386515606626,1.4565472563108057,1.7456216838471519,1.4557227951668545,2.079489301671342,1.0696909306509224,2.0877946402004226,1.6191181311020146,1.5650863969456472,1.7268402470288613,3.69862165800952,-3.503886193766208,-3.324481365915309,3.70064325350617,6.137943535135237,1.9554881977989176,0.6044449319022345,1.3437986138880174,-2.0218560422475225,6.935956549863377,-5.9850892694744005,-5.854462786765556,2.1320239211416308,2.4944070017791073,-4.85274061011555,2.313582635377829,4.553841101353319,6.142284758635151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,9,5.596828773067513,3.768507299201971,286.06451689254334,-5.175798578242109,4.762519929933289,319.4194146770269,-3.6839855710033484,1.9947654956377368,31.08636708157945,1.0012666227852436,-0.25594499657005443,94.3641983538307,1.2175213698742313,4.495047242365899,256.9096410467947,-1.3785054260812863,-0.9891530320972559,105.24688283784437,5.526654964291958,-3.3957741876937333,208.13841905233434,-2.40297169187445,-3.1095300030118596,102.77735026947585,-2.448102206951334,3.4091956619179773,297.9191217197347,3.493390196555889,1.617233292760313,212.49901960652656,1,1,1,0,0,0,1,1,1,1.233994473879724,1.3679349039984467,1.243339994406758,1.4579284514841377,1.6431006228335263,1.563154580182377,1.3030115800871451,1.2373833830854097,1.562733259643089,1.6041928160436412,1.7783153751979808,1.6163419927287854,1.895306986929379,2.1360308096835845,2.03210095423709,1.6939150541132888,1.6085983980110328,2.031553237536016,1.3577178149031788,-0.8335417459073948,6.145328357079055,7.920997344681821,0.7092265612483839,3.5707120828004157,-1.127453253223921,-5.5895675038381984,-2.4982151297559234,3.1187752796977204,-1.7434346246542258,-7.283907475770299,-4.522747330038875,6.237799399010454,3.576687621136598,-7.960475005781873,-5.492020415258919,-4.106888440490131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
