25,1,2,5.768112329800557,2.4849194932845853,222.31349622143807,3.663425624050306,4.936905846986061,246.66435381795498,-2.097436329141881,-5.768994739896376,127.28324349244383,1,0,1.5907303714689998,1.2030075314076702,2.0679494829097,1.5639097908299713,-1.708165601345181,-7.5144602824529905,-7.738646121122725,1.6406460039763981,0.0,0.0,0.0,0.0
26,1,2,-0.7402934251557753,0.8591869963192038,263.119367140728,4.411925202056274,-0.5085611112833957,146.24967470678854,-4.77684319951582,2.2845142922476316,271.2570384758731,0,1,1.0587862374818708,1.258332462226101,1.3764221087264321,1.6358322008939312,-6.334071014599264,6.671772252469957,-4.598886043333318,-5.825466572721002,0.0,0.0,0.0,0.0
27,1,2,-3.3110000403089233,-3.109854023320954,312.7401212745913,5.185805939937731,5.181105593556259,241.62928831257346,0.6772722353163072,4.989060695870066,317.03749562437537,1,0,1.5096631854007163,1.2527724586005542,1.9625621410209313,1.6286041961807205,0.041442955755648825,-4.344830243001303,5.420032656876597,0.5721642693988755,0.0,0.0,0.0,0.0
28,1,2,-5.002513413380308,-0.217284046684187,49.85583878318526,2.9719519318426713,-4.050893941687367,128.91581428930482,-4.819828728699226,-1.714165442051086,333.19720542879463,0,0,1.614988877479057,1.0174855213818168,2.099485540722774,1.322731177796362,-0.6968428457912044,0.4933262219676031,5.40096408542923,-6.877685130043094,0.0,0.0,0.0,0.0
29,1,2,-0.4029590797283431,5.6487924499356446,143.80458250435132,-5.892661698563221,3.8042002086245463,13.755054018092912,3.6695346486695177,-0.7478897540132565,60.29802637473768,0,0,1.6109691090950178,1.3779294390165506,2.094259841823523,1.7913082707215158,7.156197924890748,6.99845582154828,5.396680826490606,2.2798774944967217,0.0,0.0,0.0,0.0
30,1,2,-0.8514913329717744,-5.050286356378575,127.94019335783997,1.781899058636761,5.354867132997418,244.42978784331947,2.8480333820762533,-1.110576685941334,130.57855207401676,0,1,1.1161174285412616,0.9004462391257967,1.4509526571036402,1.1705801108635356,-3.4916128656581336,-5.666502362102163,2.0414287116764207,-0.1687816017715793,0.0,0.0,0.0,0.0
31,1,2,-2.6991725259336925,3.4787610287281097,41.56263999213926,-2.64527841483728,-0.8338315712904394,22.49421666031876,5.369577274907742,-5.79880137553712,149.52434779106133,1,1,1.1844235602395117,1.6221596338831465,1.5397506283113653,2.108807524048091,1.347387297711272,0.8195125775482452,-4.84870888560731,0.21438172672956313,0.0,0.0,0.0,0.0
32,1,2,0.32639114046663575,1.1586026868164683,165.83060787378756,2.9010372470608026,2.10116611767777,220.501155960191,-5.041381803065329,5.482179833630122,347.3882615188939,0,1,1.3450658338747576,1.3101438753442411,1.748585584037185,1.7031870379475136,-2.8503362514607105,-2.811171584226546,7.015467042547055,2.7845611301585045,0.0,0.0,0.0,0.0
33,1,2,-5.889433713051357,-5.913011997840771,348.3281727607018,-4.830699932550464,-3.65733394485451,30.465116470946576,0.16470694318005608,5.468403384465093,305.08133316279657,0,1,1.9292491854154732,0.9523714624431668,2.5080239410401153,1.238082901176117,2.811931429927782,0.8382546372618762,5.624463416597912,-2.305426734343536,0.0,0.0,0.0,0.0
34,1,2,-0.8019862043024539,-3.818848094654269,70.75834587780476,-5.599158184873701,-0.47339772158038684,56.34044239409477,3.7735626683135712,3.5792680930367893,77.21841558082576,1,1,1.320278773273045,1.385853757283965,1.7163624052549586,1.8016098844691546,-1.38688331356766,5.8523102619574185,4.160819826489194,5.28632628972473,0.0,0.0,0.0,0.0
35,1,2,5.283069683117943,-3.252042615669412,337.99811530863155,1.098634502382823,2.7458565335867386,280.4148550423404,5.655135252016947,-5.132852243867305,148.47921618720844,0,0,1.213383847869121,1.3728524680279393,1.5773990022298574,1.784708208436321,2.363872909084211,-4.137833128150948,-6.091804063929983,2.071544054814277,0.0,0.0,0.0,0.0
36,1,2,-0.5969196634990439,5.02989660271621,312.04976300646064,5.214839755421835,-0.37136869749471124,241.1541751099349,2.9297220268846607,-3.385264604318647,262.67130809032386,1,0,1.519197271105955,1.7748816293678003,1.9749564524377414,2.3073461181781405,2.6983057633035212,-4.940267387297689,2.4410422494863226,-7.184909109521458,0.0,0.0,0.0,0.0
37,1,2,5.602407825577352,3.730629060418399,134.75354006463203,0.6215425363987008,3.7959715466213497,194.3516174549507,4.272721624723647,-2.2632285933120286,202.29509010778057,0,0,1.3637346982084586,1.0971197766545895,1.7728551076709962,1.4262557096509665,-7.204065446066705,1.793739252031516,-6.157428238026219,-6.539900698417494,0.0,0.0,0.0,0.0
38,1,2,-1.3840655671928386,-2.8077738371620264,278.3673313790289,1.2196185794558567,0.2775469865363944,14.034560202004073,-2.794711065350001,0.5737755007307794,308.3053410201946,0,1,1.6373182837147093,1.3393110938393689,2.128513768829122,1.7411044219911795,7.333810529942939,1.8059041229485189,1.0292416149207781,-4.267260537344745,0.0,0.0,0.0,0.0
39,1,2,-5.532651001301643,-1.578210870301926,227.95582172732563,-0.6511949076342991,5.755294913805875,289.74416792843004,-2.1493804945166626,5.00692523843696,7.619685407358076,0,1,1.1694396949426196,1.7985451672198396,1.5202716034254056,2.3381087173857917,2.032713811464065,-1.7224031925973406,7.156633847800233,6.251867043302852,0.0,0.0,0.0,0.0
40,1,2,-2.9657239762691505,-3.6045166392780987,291.1994688145673,-3.5931232070710175,1.3637921587489052,233.41820201469864,-2.651735178262353,-0.43476058730490585,236.54965597607097,0,1,1.2492165592893278,1.0187076448940164,1.6239815270761262,1.3243199383622215,-6.938748122905338,-3.144086772586947,-4.738749988168804,-3.5938411856509695,0.0,0.0,0.0,0.0
41,1,2,3.2801616263068634,0.48583072100822244,70.4655766754665,-0.35472135209327504,-0.6889534058904494,55.97619148333742,5.888615192285,-5.334708080027196,110.24331230657138,0,0,1.1604276757347203,1.1700219131745406,1.5085559784551363,1.5210284871269029,2.214581679082066,3.116782785900602,3.224461044657998,1.889394327353779,0.0,0.0,0.0,0.0
42,1,2,3.3462289225781383,4.4954424058576485,39.88258326412141,1.2676152257066557,3.436861581505327,153.02720728517204,-5.758868816223327,-5.17340744417635,14.354537479768355,1,0,1.266212426582144,1.0044625589371368,1.6460761545567872,1.3058013266182777,-4.433165110238594,6.338145220462511,1.9507333606960806,-3.2004373443912186,0.0,0.0,0.0,0.0
43,1,2,-5.350531033937241,-1.831979802376066,30.310538557542767,3.9812334256196387,3.8011184371894156,202.06651765188332,2.591994230516759,1.692630149324477,266.0589579041493,0,1,1.4423150659352386,1.3727778960706596,1.8750095857158102,1.7846112648918575,-4.989085412068897,0.16475460240506834,1.9264050826685946,-7.9685930091826815,0.0,0.0,0.0,0.0
44,1,2,-4.969177085830886,3.423470132965363,88.39806908239399,-5.124999204371555,-1.4005416674805429,343.0051351788545,3.3380852436587998,-4.858385313070962,84.35410424351484,0,1,1.7844518047625737,1.472638258433073,2.319787346191346,1.914429735962995,4.29512308957427,-4.279638898882034,4.468194939210115,6.573069766969203,0.0,0.0,0.0,0.0
45,1,2,-1.7031163469591752,-4.061714313816044,16.809514490194097,-0.1118060210452847,2.779015255976897,207.852027091665,-5.247388620376166,-4.584162731904655,207.81889850511047,0,0,1.5744620744295266,1.366083875759205,2.0468006967583845,1.7759090384869667,-6.969555235344931,-0.8446277203361419,-6.706868738735544,-5.35427462829259,0.0,0.0,0.0,0.0
46,1,2,-0.9485346061136748,5.824288960694183,318.7728593831289,0.89314888778308,-1.766584255518925,205.85799006930617,3.5791137026325934,3.487134477755159,244.66807082960523,0,1,1.4755319553868542,1.100238924314189,1.9181915420029105,1.4303106016084457,-6.679278768753498,-5.4366987058307625,1.4387419776124055,-1.034333736485296,0.0,0.0,0.0,0.0
47,1,2,-0.7736383054836811,-5.414047126974121,253.63808950007652,-0.3867208428123581,-1.8772874256616312,67.06818288515946,-2.677326051893295,-5.028894436222904,116.62486164925015,1,0,1.3597876357047987,1.3389264999355988,1.7677239264162383,1.7406044499162785,1.4192968092125113,2.3915403946132194,-7.785462528025983,5.160772399663621,0.0,0.0,0.0,0.0
48,1,2,-5.657538093289654,-0.2492206294753032,52.67858071541485,-3.7627623918456665,-1.6714068270141365,320.4232682873645,1.171639921576606,-4.138324182268171,38.19086093799564,0,0,1.4433653852646895,1.398820572254721,1.8763750008440965,1.8184667439311373,1.572209813541507,-6.081231555495492,4.572570506377861,-1.4629339962969095,0.0,0.0,0.0,0.0
49,1,2,0.42274647437840507,-1.477997879224294,278.40177449106943,2.0466072674256157,3.1968610258365504,134.36654493103654,-2.4722286703694247,-5.517560465951384,264.8117922085652,0,1,1.6165972474926322,0.7484784278586739,2.101576421740422,0.9730219562162761,-1.2749497814095907,6.592687666000424,-2.655024841169409,-7.530742674171611,0.0,0.0,0.0,0.0
50,1,2,0.5938261326761283,3.486165139752001,119.40680116238958,4.2157438620017444,3.1166227525652896,203.96967908841745,-1.732329361326384,-2.9619103771843194,175.0973275587333,1,0,1.6657806509260216,1.4724792824801713,2.1655148462038283,1.9142230672242229,-2.9195719698443323,-0.05570108003234431,-6.863670477278228,-2.5217581619993457,0.0,0.0,0.0,0.0
