19,1,4,4.799090990431775,-0.9044716446168355,346.7594557579413,-5.874100609428357,-0.5044840472302199,102.37661054873291,2.2253655374488766,5.873211592748242,247.71737235098146,3.7222357853283117,-4.54186567828131,48.58922282789139,-5.715604970623952,2.875676771913019,3.1389142862982444,1,0,1,0
20,1,4,-5.365713077442862,-4.036877393226156,97.99207794414282,3.932568323875855,3.436005960639518,260.68732484325557,1.0491365225996323,-0.7027508989774547,110.6010374170821,0.6129268319659462,4.80636259108273,333.66889564286123,1.841969234604274,-4.916285141477154,50.30415912217725,0,0,0,1
21,1,4,-1.1086136789800172,-3.8256435374528186,152.23701043459775,-4.123237072627976,-4.919241860850572,171.16775476568387,2.4637548941016028,-2.6505535488909486,16.485056650462763,-0.592004086939315,3.033604642650527,250.7403325138931,5.774607669667063,-4.008731959360599,70.99109320107159,0,0,1,1
22,1,4,2.5552235556832357,4.087200966175821,150.60941220849236,-0.5217845306396178,5.895817195017633,99.26790710191882,3.5079449147833093,-5.177930527045149,157.40210998183608,3.2691787034723063,-0.485340109158487,97.50044722977294,-1.201049110346573,4.625425861011264,267.074516550279,0,0,0,0
23,1,4,1.5233165117331748,-4.467916939596172,85.6763385606022,-1.089355822562577,4.390211721870429,203.2786596967813,1.1066107069928943,5.677051375526123,114.1487822632055,3.599659074111029,-0.48631891043218056,17.818870000636316,4.826512253071469,-2.81520816946199,181.03718189805485,0,1,0,0
24,1,4,-3.0398488398951997,0.049643116457003256,118.77945529685303,3.585577266672988,-4.659500361987337,32.809997182272866,4.669832055592231,-0.8811455709113001,215.8640620634097,-0.49043639817713425,-4.445450430704836,117.34920008123025,-5.8787332909561725,-1.541472178306719,181.70642513304364,0,1,0,0
25,1,4,1.97003354761764,4.00878059163931,263.71508669411355,4.1857988398274575,5.968757387982444,343.4025826599694,5.114559303319046,-4.481178517596998,22.561279284689256,-1.1202832201381838,-2.536744933529722,318.52952276549814,-4.851615793807903,-1.8655430111708613,132.79392734872312,0,1,0,1
26,1,4,5.717656472797496,-1.7693076641318894,15.304279279540435,-5.702684216444494,4.779672300554349,201.717357448015,-3.758602158829538,-5.924125803123825,23.823425860060212,-4.82034802167442,-2.203061884450584,231.4502258842117,-0.8377426615588979,-0.2224525370564594,236.87189352780274,1,1,1,1
27,1,4,2.562166003576737,0.7236682604342919,317.33075128549706,-2.378821745054127,1.510949198267514,305.75552707575116,-3.0942700938141026,4.527728527708723,161.83273666886467,1.0074741383782069,5.526759038143271,197.7786004385826,-1.8647588985279007,2.996778717379372,186.15358388134,1,0,1,1
28,1,4,-4.539540882687858,-0.6223227751706921,279.14859504974214,-0.28214592106880376,5.725386421739129,342.4357512237602,-5.394039724866605,2.877944605014492,341.3294602774274,-5.351070964789168,4.8036991660430886,218.61952974305643,1.887499651655903,4.755750582952125,313.06435340041605,0,1,1,0
29,1,4,1.0143716327074839,-2.5129566017721223,222.73948820742157,-3.6519516236473244,5.094210890901902,94.70131396726448,4.170561780584883,-0.28674272218895824,142.64958455213437,-5.746017384668029,0.9620118827698754,36.79140228914845,3.516226669134055,2.827268648343963,203.77914792286631,0,1,1,1
30,1,4,5.615522311320708,-2.097436329141881,216.91453508946896,2.4849194932845853,3.663425624050306,328.1071754095818,-5.768994739896376,5.768112329800557,141.56627396973343,3.7948829474602475,-2.8238438903157745,10.924643644807714,0.3431069037671741,-2.3849857117761917,5.88046227473868,0,1,1,0
31,1,4,-0.5085611112833957,-4.77684319951582,330.114875680574,5.300000400523673,-3.9448113309945305,248.53542876742895,1.0321628268164669,4.320192455106836,157.79119724532674,-5.627154915728358,5.089159800984964,205.77560988957612,-1.0400946195429595,-0.024501979279596853,37.483402171516566,1,1,1,1
32,1,4,-3.109854023320954,5.185805939937731,335.1276369619089,5.181105593556259,0.6772722353163072,245.85622958701614,-3.258622682250977,-0.22748151457681276,10.34038163025507,-5.659574630305391,-3.3110000403089233,108.06233478255874,0.42912320204915666,3.395045898006681,319.9233915718151,1,1,1,0
33,1,4,0.36999466647570234,4.0507230640719225,187.3573666024653,-1.7984714439808904,-5.922486550157277,346.40089762484365,-1.714165442051086,-0.5226321343434033,49.85583878318526,-2.3495860317908384,2.0033519989269934,279.46942479014047,-5.158263847532321,5.608609059934057,45.78251422780982,1,1,1,1
34,1,4,-0.7478897540132565,5.367148443668061,198.91807312127315,3.8042002086245463,3.6695346486695177,337.4652559848363,-2.0614587230221937,-0.4029590797283431,301.4253185960386,5.6487924499356446,-5.892661698563221,231.29724362617623,-4.241665925044419,0.09616819398459331,315.98422749627866,1,1,0,0
35,1,4,-0.5282351101599079,5.030689505756869,234.75117518273257,-1.6172244445233166,-4.197165826958187,324.30408204989305,4.451338212929905,4.6854521878288065,151.1816315556012,2.6353680763017473,3.6011408926331474,255.47519214883476,-4.906092418179057,5.95112831345789,205.35677772869025,1,0,1,0
36,1,4,2.8480333820762533,-1.110576685941334,146.78182043092087,1.781899058636761,5.354867132997418,225.93214601271947,-2.6187096492436,-4.249876771576622,176.20241396013947,4.090504285552562,3.278354764368033,217.1578077596063,-0.8514913329717744,-5.050286356378575,114.78199011273036,1,1,0,1
37,1,4,-3.7407827205160653,-0.4875874892691776,99.02482422198922,-1.8046520089933478,5.7277458752016965,129.21477261781686,-3.83198608788953,-3.2078519710924773,338.8146467615201,2.574678379025121,-4.238124217379118,194.26077285544233,-4.698574190926994,-4.981777573334605,212.55368415997003,0,1,1,1
38,1,4,-3.8968192266659725,-3.6920026868365503,267.0311174118241,0.17849962542312614,-4.614578666928692,1.4887539833713737,3.579030957466288,-1.9733967133859243,245.676860554193,5.845184787257597,-1.5649471098575725,105.02540549418379,-4.213988381892465,-5.10357882608565,298.0499890521472,1,0,0,1
39,1,4,-3.0036169922734426,-2.98868663823205,65.25982841259915,-4.11081767625817,0.39443298527573534,16.064230638606976,4.295948965666829,-0.13513429780595576,116.62229276014511,0.7957100105975092,3.0507538573500828,263.30839046908153,-1.7255407566099734,-0.47231307087374796,182.96450131247454,0,1,1,1
40,1,4,-0.5238255894817145,0.796287610420388,155.9404138709264,-3.3400617209713723,5.6109390920233935,42.198464189866016,-1.729070050757652,-0.548749432564053,128.54772345519677,2.3459160932438237,4.915803665740935,73.95840383134023,-2.21309263369585,-2.797949207071487,131.62711296426454,1,0,1,0
41,1,4,-4.480372664660736,0.17685586216099214,349.6540575605084,2.684813314434258,-3.6413884707398414,79.0253539359832,3.5510272582285016,5.0545073840013846,298.14036853122434,1.7700012226776587,-5.6300194401863095,353.14364214584924,1.5224195568330985,2.978480221610886,8.931285716764243,0,1,1,0
42,1,4,-5.637224967567876,5.266603843621052,336.445192662655,-4.6237765542045,-5.547253414643782,162.0924100950287,0.2840765193867143,-1.9257267984463278,330.8968980814863,2.8747694417745118,0.04268498480783034,267.89166080653985,1.4144910191261335,-5.451566375869367,78.4420618704406,1,0,0,0
43,1,4,-0.13733359474592266,-4.897315390062321,348.07223476732054,-3.8818326306215756,-4.336896462158332,179.3052958079734,-3.2473987910375106,3.5580403154923217,18.919726576024388,-3.660266489247652,-0.26646667704691307,198.64627609196103,3.023949659258233,-1.1134136327110853,293.8791463986405,0,1,0,1
44,1,4,5.942103088155613,4.988950785827004,86.56852168204118,-1.9199204453261625,-2.794363411139011,132.44292738424667,1.0214899866045886,2.117871033687645,51.76241302535313,-1.913677289637398,2.1104097911113024,9.606045027122732,2.9285408883146533,-4.7794536641777245,222.14902673699257,1,0,0,0
45,1,4,1.3544280922113892,0.7719312111905836,289.1088434784902,-2.8077738371620264,5.500357897457205,288.11146111306033,-0.01002558763742778,4.326845483367795,278.3673313790289,-3.2004454030085587,1.3174318734469859,2.582053898379768,0.5737755007307794,-1.3840655671928386,84.78260298240751,0,1,0,1
46,1,4,-1.2918023944480055,5.367475385850175,249.61488849633793,-1.578210870301926,-0.6511949076342991,320.6670084743142,5.755294913805875,-2.1493804945166626,356.3164185614866,-4.529628631277056,-5.532651001301643,36.889476731003775,5.00692523843696,1.5245353585980488,69.7878641755918,0,1,0,1
47,1,4,-2.695380889238227,-1.8077552808208863,11.136548328477275,1.3637921587489052,-2.9657239762691505,16.505998044640705,-3.6045166392780987,-5.204061092179003,273.7204628678725,3.974846589454591,3.7066489604855772,74.83060067145324,-2.3580650794402103,-3.554062491126603,221.4792943448583,1,1,1,0
48,1,4,-4.577126411298137,1.780714254256381,19.95875759918412,-2.8612376729889597,-5.5804411636869915,159.33139782328652,1.4130001739088875,0.999715833963255,278.4048487892059,-2.4616005367158644,3.942540057453591,194.57492163024668,-1.7479782775544783,-0.35472135209327504,356.65845576854997,0,1,1,0
49,1,4,-4.7902741318447655,-2.846865079331334,116.62646850252955,0.4623456459592954,-4.41537552249803,264.6309822579112,-0.41597091279830156,0.034720787267777276,317.319130948415,-2.4022383048112594,3.813679759765095,239.98989280482448,4.981066868205873,1.1768297409842257,288.4926736351526,0,1,1,1
50,1,4,-4.670580557862619,-5.235042528204468,196.65319944695946,-2.8613391760730176,-5.50074133937556,30.6758913808413,-0.8328526253859025,0.7684737946632221,298.8339411148906,-3.6879404720978406,-2.0577424834027096,346.19416360788927,2.249669126031274,-5.725112448823772,156.4982742827468,1,0,1,1
