19,1,4,4.5360351613492975,2.9285408883146533,188.32640959609182,-4.7794536641777245,-1.9199204453261625,349.58164786359276,2.1104097911113024,5.942103088155613,239.9781539588746,2.117871033687645,-1.913677289637398,263.7654547306033,4.988950785827004,4.992120817137539,220.3951626292853,1,0,0,1,1.321054581396256,1.8287902502336488,1.6389207304278621,1.3132813435340227,1.7173709558151329,2.3774273253037435,2.130596949556221,1.7072657465942296,-3.7258178815186813,-2.1136476718112593,-5.699448309984305,-7.573064665461212,1.8732900771996697,-4.152510147464836,-0.47979673462115713,0.33864794918554075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,4,2.761852872664494,-1.6654891099290787,234.84232998895152,-2.9657239762691505,-3.6045166392780987,173.3895365561917,-2.651735178262353,-0.43476058730490585,236.54965597607097,-2.4680464615958946,-1.9545435398401505,271.0517847694193,-3.5931232070710175,1.3637921587489052,61.32433571296658,0,1,0,0,1.4701129190193876,1.010102933179502,0.9489478340835689,1.2519966475902746,1.9111467947252039,1.3131338131333525,1.2336321843086395,1.6275956418673572,-6.938748122905338,-3.144086772586947,-4.738749988168804,-3.5938411856509695,-2.4103403744278484,-5.097718782167943,-1.4403967086859737,5.299795452606121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,4,-4.253363061918464,-3.6212528559306,22.948724153865967,-1.8971872185829222,5.044683601605689,185.46251687564066,-2.112451049915682,-2.9304482124197175,29.682972240260735,4.981066868205873,1.1768297409842257,267.42281285551144,2.8210327419303733,4.5773043649471665,222.83381644241146,0,0,0,0,0.9533716910313741,1.575658023993616,1.7952444694398888,0.8466174615211389,1.2393831983407864,2.048355431191701,2.3338178102718556,1.1006026999774807,-7.99414665631436,4.461638563437518,5.993923207810198,1.690153634275541,4.582482108673769,-7.678491754964435,-6.897876592235134,-4.433165110238594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,4,-3.0086203104331584,-2.210811932348339,58.14857058551868,2.5947786107231083,-1.7192261439022603,140.7551304354043,-4.500214076137276,0.774362736876625,251.3568567743736,-2.6550749340863207,-3.826182677557226,333.8007780039436,-3.053397697253534,3.184469521935387,308.0143372762285,0,0,0,1,0.9605808400023477,1.2153419626698254,1.7955899465931753,1.321670593910104,1.248755092003052,1.579944551470773,2.334266930571128,1.7181717720831353,-0.17234410995266636,0.5411947997277053,-6.884051115786271,-6.291461127005212,1.34104451471047,-5.792449819265592,3.8267096770882194,-5.617125709410205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,4,1.9641244297520002,-5.623568503822561,238.3101450228444,-1.1600479861664486,-0.06547089087738645,250.05290671045066,0.7794157101755372,2.1703030486557933,254.51129378995364,-5.2825839623897295,0.4863929023113016,298.8863777092249,4.4241173185624865,-2.419899294473795,121.98543257036414,1,1,0,0,1.4369737337251642,1.4322620445226308,1.828421227752529,1.29529327465756,1.8680658538427135,1.8619406578794202,2.3769475960782875,1.683881257054828,-3.56976806919106,-6.7051925816305396,-0.5156277904164774,-2.503049900882175,-1.031517740644908,-7.218729502632161,1.4192968092125113,2.3915403946132194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,4,1.171639921576606,-4.138324182268171,90.40129505148244,3.429427879783396,-1.097200497222682,57.16352861084238,-2.279097970012871,2.8162614900249987,250.93732237796448,-3.7627623918456665,-1.6714068270141365,353.4081044443866,-5.657538093289654,-0.2492206294753032,351.21280936083906,0,1,0,1,0.798420037369382,1.3722387374796128,1.1984701795206927,1.5367994268729472,1.0379460485801968,1.7839103587234966,1.5580112333769005,1.9978392549348314,6.598688015975654,3.813660636325679,-5.658729745981562,-6.964132409388805,6.661066863106429,-2.875990864475888,2.0579705567182547,-1.4418782751943642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,4,2.0466072674256157,3.1968610258365504,356.99440960019035,-4.643472048718468,-1.1229390758833926,51.123977463793956,-0.956212336057193,4.944515749500319,16.7707376771305,0.42274647437840507,-1.477997879224294,42.16217304734252,-2.4722286703694247,-5.517560465951384,79.2719676905534,0,1,1,1,1.205603468871404,1.5026285299245918,1.1215440679441933,1.6944231979012454,1.5672845095328252,1.9534170889019695,1.4580072883274513,2.2027501572716193,0.7001195383106165,5.50512033372706,4.373412199603086,6.5506546381056445,1.3707579840746345,-0.6195333247508863,-0.6796910947813135,3.9438011341780648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,4,5.864008178016439,0.18051692148512322,175.84735954541762,-5.640253149805739,1.927080272860453,50.46741552458171,-2.3027584865556547,4.591736149821316,297.5382853136308,-1.787057988834893,2.0946749943202283,249.1553079287042,-4.360735002369423,-5.489783990625298,79.50623648155415,1,1,0,0,1.3106679104729975,1.70788765008687,1.5476264582208683,1.0510290993998181,1.7038682836148968,2.220253945112931,2.011914395687129,1.3663378292197637,-3.237938786985005,4.837946222620461,-0.2864104613255396,0.7246787572821187,-4.597637608769292,-5.286878271252888,-2.2426126289417034,5.945528009559117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,4,-1.122719351794252,0.042419306889086794,9.205001040941605,-1.094032340887345,3.43621235401368,123.89934255945597,-4.136815045968845,-4.433278116963184,5.542606342387464,3.1437820940403904,0.4935930365170953,157.96464201350724,3.5695456402970263,-4.159416032061842,120.91128523000525,1,0,0,0,1.0901701560958106,1.1589138460096908,1.3745166094889196,1.1813377595166725,1.417221202924554,1.5065879998125982,1.7868715923355956,1.5357390873716743,-3.8547485351344672,7.544693302098192,6.396727346025619,-3.4111071915102578,-3.229296392884754,3.0730599348503826,0.10391164021853605,1.6286489426680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,4,-1.1914420210493502,3.611704157840685,99.56009074499148,5.690240694191946,-0.9716194786233259,285.4722833789403,-3.382560040044312,2.8472985307327177,290.70221068500564,-2.3130530540957057,4.607521897531885,358.6147401160944,0.23513917417801888,2.9339764415036176,313.18881164183,1,0,1,1,0.8426413805176847,1.5346884773460179,1.3436173767745028,1.0605352074045973,1.0954337946729902,1.9950950205498232,1.7467025898068536,1.3786957696259765,7.409279705292143,-7.181938342143914,-0.024718168722268175,-6.037935314621709,-0.01261431640162769,4.551892554598272,6.43187055960561,-3.6674550431729003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,4,0.9339456586359218,-5.577092101106224,94.63029675420741,-0.9843187005265182,5.7296720473814915,230.5475148232316,-1.650249147722815,0.7871871063393727,328.2665059707197,2.4245282345512678,-0.07432481440873362,124.58450921009904,2.8202847543324707,1.980959158150294,174.9647694305411,1,0,0,0,1.5160084414050494,1.3523674781745858,1.224420785407419,1.3493715955832342,1.9708109738265642,1.7580777216269616,1.5917470210296447,1.7541830742582045,-7.283212877809701,-1.9244213112386976,7.512766117359739,-4.879408884549932,-1.5662100424438226,5.713927115493583,-5.237696196842837,2.6909341039739125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,4,2.2074123632796527,-4.071654722059391,96.23990813376054,4.7194193220221585,-1.3651078670206052,172.6797180663336,-0.5314647982085137,1.4504427480000932,89.93888829902113,0.9225232032407038,-0.25657161366645465,158.99820581912545,5.90521093104822,-5.636123006123833,121.59530115866684,0,1,0,1,1.4397057514585108,1.217717083301082,1.4725910797073813,1.163271860423091,1.871617476896064,1.5830322082914066,1.9143684036195958,1.5122534185500183,0.7139805042195722,-0.8505581160230751,-0.525226794775886,7.298932121033754,-0.5643257539774176,0.3142296475610067,3.6417436319566043,-1.956233243860753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,4,-2.6583572392785673,-1.93763794493659,54.116278656072986,-0.22254119641786518,1.0918263720836685,328.9598765508732,1.3886991120219698,-3.299522489416433,162.6009244621697,-3.3986314922326444,1.3577191847015078,206.72516188102912,-4.73590492534426,-4.828942948481439,28.272059609917825,0,1,0,0,1.494918564162138,1.0515434725636896,1.5640247257209914,0.9993484514867961,1.9433941334107796,1.3670065143327965,2.033232143437289,1.2991529869328349,5.141749657670534,-2.1364796800730748,-5.364237036137267,-1.1834002369294332,-6.738917784391328,-0.3241081834941024,-3.4681572320544856,-4.147128391776466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,4,3.4946086539539243,0.27562779614335664,311.6375184245781,-4.6730033295076625,-1.2649397447321094,329.12868462246036,-2.2030653398041204,-3.8484318323889553,86.61522955071709,2.669574083612928,3.735970853147205,266.75913681037366,-3.7281762946329557,-5.598525797456377,38.04924157091796,1,0,0,0,0.941598269458309,1.0280133112081586,1.552030361895813,1.2244067038052697,1.2240777502958018,1.3364173045706063,2.017639470464557,1.5917287149468506,6.3725977919248695,-7.868087275114291,-1.6036808667356102,6.285856896712524,2.4647399230751112,0.11853527221228433,4.8658227091892226,1.1277444313533422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,4,3.8435348333333548,-3.162311867745296,98.41316502878992,-1.9689786199007027,-0.543138951349408,221.5325622778731,5.896979662607403,-4.261016967854261,81.50851154894372,-4.350706106761308,-5.825568700727395,96.7158531284904,3.630677298715054,-0.19200531113565145,162.8095495983627,0,1,1,1,1.743464069835456,1.5084721425793324,1.3785166499258015,1.0145182936032273,2.2665032907860927,1.9610137853531322,1.7920716449035419,1.3188737816841956,-7.434362790992775,-5.384042526122801,7.420970561725262,5.946617045623761,-5.945834993875049,7.720768707364968,-7.293739691601198,3.1876714801616295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,4,-3.977973522219809,-0.20114249931918105,96.83306812199069,-0.2551354027998136,-4.578196022408361,22.502080742988184,-0.7076037352980995,4.216893399988315,220.69636225306758,5.5980903162381885,3.104787869593532,257.1783768238098,1.7634422096862985,4.521187119480978,232.98593173962269,0,1,0,0,1.1931283792236105,0.9603331361833414,1.5549058509243594,1.1718937444919422,1.5510668929906937,1.2484330770383438,2.0213776062016673,1.5234618678395249,6.371007864619392,-1.8332756905423508,-3.85840177254666,1.507127569967265,3.7961735248578155,-4.812546885336564,-2.6293592921932305,-1.3052802770063678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,4,-4.72906617427956,-4.721117870824221,205.4877128258243,0.719816914626584,3.469097818688576,108.83429299576024,-5.867835395246972,0.7251050432039339,59.3655803003453,2.7729910971043683,2.8072665644035757,187.78505586791454,-1.5156069899320408,-4.802059622624013,1.5032279413838836,0,1,1,0,1.4597887825983722,1.134365887464135,1.6537299717758198,0.941954778049356,1.897725417377884,1.4746756537033754,2.149848963308566,1.224541211464163,-0.08586543364276089,5.831139104224961,-3.3329611409214692,5.005472574062571,-7.8601083283644275,1.3535384347125134,-0.6837423808186109,-4.7802295832493265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,4,-0.6231155173103553,-0.7493467296980292,291.9677161576769,3.033424846497011,-5.794661259814278,3.401899152658185,1.290337772766481,2.0055368382257828,209.84110337401913,-5.149013272604385,-1.4740730954919568,289.4159436503087,2.959944952348045,0.4958874683817056,186.29455473921004,0,1,0,1,1.1456049722123844,1.1172955596570802,1.414620496885125,1.2502650703487896,1.4892864638760999,1.4524842275542043,1.8390066459506627,1.6253445914534266,6.8376845078665855,-5.568520047348846,-7.231765998030795,-2.8832402440038933,-3.94419319720442,-4.892308823303399,-7.807973231509553,-0.6918659458337757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,4,-3.490098862926903,0.07463868320089029,257.8081220745918,3.203547751254221,5.019815513082363,179.8245674495068,1.3180093286443904,4.307362201698922,192.1589584506294,4.151335292703647,-2.7124300630711056,226.56289633205301,-5.8756157316149,-1.9239983402927563,12.545490403348328,0,1,1,0,0.9730396939050272,1.1428775225019145,1.3407745354300964,1.515188304508515,1.2649516020765355,1.485740779252489,1.7430068960591254,1.9697447958610697,-6.6892926956815675,5.050106254731485,-7.02128099357069,2.510595601779416,0.4367256600561511,-6.635427641381302,5.425155367129475,0.5907372618743683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,4,3.0219429281934183,5.078462370128962,3.621253787971699,-2.4820089829336314,-2.013072397201123,344.70684337131996,5.3159614796550745,-4.9957821684890815,141.06275958774313,-2.284899897416435,-0.2657854097165666,13.584700422144957,5.593938491688732,-2.483234888189308,207.6244086362141,1,1,0,1,1.190203639080828,1.2219366722883764,1.7164139249990518,1.4414995750036663,1.5472647308050764,1.5885176739748894,2.2313381024987673,1.8739494475047662,3.7472806691190534,-3.7164135274917687,-5.789135943724622,3.9768255497067564,0.057644522660323716,0.3002736360414868,-3.340605368174117,-7.158949099209785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,4,2.888677345683738,-1.4228305849395189,87.7572058420467,-5.012713101539047,4.995582227720095,295.9937506872205,5.951917900414108,-1.164317886928897,204.94468164552245,-0.7870065487312399,-5.63753438792571,71.97000113231695,-0.5679092334982121,4.797127069399201,242.8994764918499,0,1,0,0,1.6945175743277365,1.227985842473333,1.5904112008287967,1.1120620792051987,2.2028728466260574,1.5963815952153328,2.067534561077436,1.4456807029667584,0.7352013434004885,-6.792651960483189,-6.960679135079328,-7.170389797772627,1.2552636887620352,0.6367473660617762,-3.8228633192164825,-1.5634676283395645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,4,5.867301590107182,3.745758293164731,101.81820260920665,4.331322991396768,2.4902124310520812,154.09102037403,-0.47811253869123993,-5.579550804446768,51.780424563953986,-4.793754521525486,2.7748072914696436,357.4935748830214,5.185882735701762,-2.922527871368136,241.18921912777563,0,0,1,1,1.1827667257056926,1.0742476984126441,1.3877003920124908,1.6423438898593137,1.5375967434174005,1.3965220079364373,1.8040105096162382,2.135047056817108,-4.76680874613254,6.909790066981149,5.020097118073128,1.4025174864159933,7.952877636225132,2.216845180432367,2.6893392657449553,-7.461700231497851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,4,-5.278628873859438,-4.00469881584067,289.6498735928528,-0.37654714508975395,5.652262411885809,282.9923016862439,-0.4088416757393545,-3.1014858241131864,103.27541058021684,-1.9663559608888095,-3.126274982492437,127.92473104281885,1.1726471014167337,0.396339388980012,207.64120596234702,1,1,0,1,1.4906927530946692,1.6294006869544475,1.5212586663043237,0.9727428346115694,1.9379005790230701,2.1182208930407818,1.9776362661956208,1.2645656849950402,2.021685227665259,-4.741994741505566,-2.011845697096641,3.6927212395688347,-6.58054780143979,2.7956402776177516,-2.7295887253095046,-1.6472749648801361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,4,-4.055706349409299,-2.2265806602508684,332.61499917846015,0.8748276063126381,-3.6931115285226728,84.30049943834241,-0.7769405662291975,-1.802198029606425,38.96491674910175,1.11472731097497,0.9808277703569153,296.14230219980413,5.4794228034901975,1.887129281330766,263.415880321344,0,1,1,1,1.4033694636505996,1.5460315842201902,1.7627575940308988,1.0843000335527901,1.8243803027457794,2.0098410594862473,2.2915848722401684,1.4095900436186273,1.676224102610938,4.3365541776672725,4.803586758843078,2.7111689028277386,4.406268466294144,-5.725506475305215,4.985255613753003,-2.394225712760834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,4,-0.6065609633372882,-3.776396643950311,307.28521094829745,-3.521879846471056,-0.7289426474604941,353.69812394067,-0.17511635568622141,0.7199260787782489,210.91225629280572,0.9323532844871671,2.247199386065994,301.9066511053693,2.7392139020081587,-2.7398262516732133,163.3761144010532,0,0,0,1,1.6370231884034352,1.2081804577251636,1.6834806635125878,1.2140191350817828,2.128130144924466,1.5706345950427127,2.1885248625663642,1.5782248756063177,4.966946499935657,-1.6663991430121232,-5.961336175500561,-2.7447363503305233,7.281654183597164,-7.950740155663436,-4.832833548136554,-0.47906325084492885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,4,-0.624564645478618,2.481846036121371,16.979296190561797,4.836236825732382,-5.556673148107331,113.11710292048136,-1.1198778888068968,5.59696131598513,238.78246863747984,-3.410290551953858,0.23997218563562583,8.928525556865491,3.614627638414023,5.423906522343918,305.0765153412737,0,1,0,0,1.3461856759441282,1.6704458342763533,1.1017948723785889,1.768851542213417,1.7500413787273668,2.171579584559259,1.4323333340921656,2.299507004877442,-0.3308345044162735,6.547342932410377,-3.070289619290243,2.3786715356035124,5.382392398104928,1.6213548570278604,7.416588058966349,0.00954797561221632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
