11,1,25,-3.3093370747169524,1.0986022637700557,61.77080684532718,-2.3215299117731005,-3.4247273910701845,101.40504463106751,1.5451234733848729,-4.547374543893259,253.33878409338314,-4.176295353227388,2.5965260469884472,133.88686240831714,-5.670525685183175,-5.337164685679525,48.12226527546388,-2.1175536282425287,-5.444564930418898,60.717107246062305,3.852376002765985,2.4339893148426968,321.7675787842675,-5.899065747431594,5.726109467381355,45.593588176272746,4.785795512267967,-0.5115059826890764,310.6365562156042,-4.516501868151203,4.809414808946537,164.46789826774653,1.3710499817331159,-2.185116477560673,96.44294866684373,-1.4714037128951905,3.3652033571372626,343.7502819544988,-3.587341243525824,-5.629824906796703,200.49613899924955,5.226111087365952,-3.193500882311586,171.24668320504554,-0.4843520436471085,-4.086930348786717,330.3385105640772,1.7144614364406126,3.460539695445963,7.103981673874781,2.7529601473446914,-2.3413883937167914,139.97970128033802,-1.5175752545105206,-2.081166246055154,349.5599038763535,5.565659995510634,-4.763736501496108,247.0655950384459,-0.04283085518642782,-0.2858050121465343,173.68804962026954,-0.38387788463477257,2.2481626156397767,250.21827869823244,1.918589241681222,-0.1953154874205465,226.16038253659258,3.0854294976585956,4.507886657480323,303.0650263089827,5.4354940277214165,4.5144159572881435,80.8611232198269,-0.6689266429069849,4.6199900425492135,142.95593495212714,-3.659656714318117,-2.090006843111527,311.0754124829871,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,-0.07872776109609982,0.39026884170667997,-0.12170090159470422,-0.4066501194665611,-0.48607574438108603,0.5053392962112421,0.7362018431895286,0.8211520970036021,0.5243774990262338,0.935083800788858,1.1489195431942758,-0.9051637091396778,0.25187041868874643,0.25714403172253897,0.9702702560213045,-1.1305730772436393,-1.1954419388764113,0.33224679842959765,-0.006311868557018466,0.05589332085850142,0.20492541616061824,-0.05972921769078067,-0.8718033440601298,-0.32588695477021523,-0.8256700459101008,0.12713170475035537,0.35101470663977286,-0.1999026854887853,0.7207011137327041,0.08981893044705636,-0.5795357190721276,0.48663819151566184,0.7235390735278654,-0.13331773235906313,-0.4919627437269974,-1.1626907072050217,-0.5343209838876343,0.05910239192435587,-0.08912129203872754,-0.247791917200505,-0.34855519334989854,-0.36296726956472286,0.6118848986233517,-0.9398831074436911,0.10438814978517826,0.6488973117520436,-0.3650668593594262,0.2755380624847134,0.7305892847074252,-0.8382160799899566
12,1,25,5.194206421256246,0.9970066161143238,168.54146019901984,3.2198297801225024,-1.565841147016985,322.11782689513217,-1.0535995281465262,-4.87836063939072,6.739710498533768,-2.406349780234185,5.435277934659515,201.17612240024286,-1.330196779346636,2.186169548431623,177.65169557316364,3.7472400385142057,1.3906307471903938,228.25123129179468,4.2078766124815115,-4.851881908050709,110.04788853409585,-0.7473366130658521,-1.8872831485547175,76.03241001400454,-4.8331846312747535,-1.0501543292719169,334.43633721100065,-0.9362672533875251,0.3827800815366138,32.136230541603,1.1480861013891825,-4.9277777088118935,107.00332248680176,0.27996048943355323,2.06251733600175,129.77491798931558,3.0372416625642,-4.030106194873889,10.574860060486467,1.7867820483509451,-3.2522236469640684,20.60962269102663,5.901328906467522,-3.106309247900401,135.09053043706703,4.508208857139506,3.1626992247044057,237.51769635933329,-1.7584799677235332,-3.0668311028721984,274.68532558543166,-3.8522319121527824,-3.7691617264571042,131.73105561471826,1.2310632134470092,4.236560874434771,93.71191241772473,-5.913014554298095,1.0027848715317567,264.5724857661887,3.137689929432198,0.06717178792228928,17.423974009590236,-2.646526732509824,3.607493887777772,354.88789903996934,5.69619853272864,-1.1531428792945246,73.71977639301191,-4.830965914138041,4.162748386494876,212.1734181071935,-3.412183152023631,-1.1200661473829916,208.09514816582828,1.8343907831348694,2.1012165402581275,181.48560732958066,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0.7316048347439887,-0.5691733327186105,0.32623989435888284,0.03855362856629975,-0.8721507665275389,-0.3378669114643196,-0.49007981241358667,0.02009749143607436,-0.20537969034097486,-0.2301184563246406,-0.3453162013594357,0.9462868150560555,0.08850315599401162,0.35582410740622444,0.44449378662759026,-0.21261923304013716,0.21810597987963778,0.13700988828202212,-0.1023885732283433,0.33482848815121724,-0.5563231548930742,0.6683144734234477,0.8166688585171352,0.1524645694353495,0.8118575874578025,0.3053128283787604,-1.0793609102659474,1.0759553908577952,-0.37937558841950525,-0.5959064663162951,0.08407302055881474,-1.025817126281441,-0.7566309108396669,0.8482977419714962,-0.03251575093402616,0.50119936345713,-0.04553691118303094,-0.47927356056442805,0.18412174440463186,0.057784875481666366,0.23332553399928108,-0.020873421320476763,0.29735097312284514,1.0181654684827006,-0.6927911588169303,-0.4358251313146371,-0.6251889342231454,-0.3337517703680301,-0.9434240614320976,-0.02446727989085043
13,1,25,-2.1628012339599265,-5.36769011113968,112.99622714720813,4.777302465334893,0.01594710934008914,59.324871939803245,-2.8057754575274605,4.541709594234122,114.36633424122635,4.203107212088794,-3.9216817463032516,155.51331224057208,-4.43088096072247,5.39575328061195,174.9737210178815,3.57883716413018,5.521303968588583,279.8257546919214,2.9127352914125506,-5.515871605060592,120.54352848507251,2.3534322947973476,0.24718743594436354,136.18262556949858,-4.846184077075643,-2.333024210945141,220.79185579457192,-3.2477231412687506,-3.7223428519597417,118.95394155481242,1.4655554122108096,5.193556718034944,42.16795697637378,5.022238184278365,5.610301091312561,244.13948251337686,-3.887025065958138,0.43940686760260483,136.8488041682744,5.106198193654276,-2.440660223987131,336.1190779007807,-5.832594977790862,-5.780917754546172,292.90124181599685,0.2622470756467892,1.4184321234262227,60.800520227664606,-5.751717035456471,2.980771126435904,205.50154704439765,4.813844565423204,2.41317839978931,330.6906393503366,-4.045742817102775,2.2853484700887354,99.76604216453255,-0.5348350995276308,-1.4596276109378752,10.17304825369449,2.2476576451337387,-3.4574676427731283,17.838892973436213,-1.196105255977999,1.952528218220908,6.128113049779366,1.0308616290255759,-2.3243472804224656,141.94016558297565,0.8363622120136625,-5.326073645150551,147.7527241251233,-4.3495423663774835,3.8061213590038094,112.75755387111468,1.2528268948336834,3.093339934707194,193.51022936867838,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0.3889044251181615,0.6556378626715826,-0.607203649611844,1.34066637333857,-0.9228395810013246,0.4203033082880979,-0.386439582356886,0.03398768878825334,0.03240906146370073,-0.18712691571986817,-0.6461139694297282,1.0949807523573596,-0.8177048311257625,0.7846268695261585,-0.7868447734195612,-0.6789910359546483,-0.18751387723652882,0.3389262450162076,0.7831490496590368,0.7093185166453242,-0.3057472282085933,-0.630767405748334,-0.8356623004361615,0.7834006896504341,0.43415853822635836,-0.1922196567413333,0.28143861507275086,-0.666218231121168,0.1549982070312042,0.2773425493988968,-0.9847557525477544,-0.4697370387184419,0.6394334277935247,-0.35897068211856936,-0.09808830845323556,0.5698842758254697,1.0280965170003455,0.184484532998595,0.9467684604359461,0.3046831776449187,0.6529291070574611,0.07010203770943343,-0.5435530900751322,0.42558508940561357,-0.4423114359329273,0.27904833172735577,-0.19049917910561742,0.45412108715488186,-0.33725170079655953,-0.08103065464641747
14,1,25,-5.783871802374033,-4.498558553892162,153.83005174204635,2.5421506374562592,1.2977233140645206,287.09106203015983,-2.0730591607280706,0.4335068559792612,42.99547028874981,1.1946823977028305,5.934710695230121,283.07545857509683,-4.649088445869426,4.427856251872052,92.46410132104329,-0.3284973775171416,2.1623273181464766,76.43505030911169,4.933653240570608,-4.386557513299913,161.8880679989391,-3.6928207139676834,-1.8518677339908867,99.53749107284955,2.8104541847059017,-5.040664503824959,152.11043053701786,-5.276246209010125,2.068072313722049,84.96259223849295,2.7813598460322813,3.2615927421535074,298.4459895053909,1.252951407227616,-4.763787722177523,136.81916993078627,5.569115596137087,1.1793167318552173,131.1291300090344,-2.33169618395274,-4.187948214726166,236.1128641637348,0.9962456447662169,3.7264884204571693,118.68350174569247,-0.6655696861781526,-2.450751990719459,151.0961427180765,2.6598447809855625,-3.221562301866318,40.70951475093679,3.9279056395067626,-5.930689483801551,167.56145859979756,-3.158897657832623,4.004280508710769,48.82238171359856,2.8867060828890216,-1.3635622987233784,15.970255261322409,-3.9960430302836984,-3.8752966921068928,236.65316960123081,0.8426236078368619,0.9561252216044149,74.87867879945053,-1.9337717172696465,-5.686412364374759,122.5994676195047,-1.7345787012039966,3.0174204289852216,120.13475587332564,4.780446772744549,2.809428984598385,313.0152437477239,-4.0806020743385085,1.2892804007430625,41.071134958938,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.09303090627764955,-0.3025696253402222,0.8505123635245143,0.7929899081108038,0.12567277263030552,-0.5410963551089093,-0.06195202802237532,1.439632789206362,0.21316025311129363,0.8834632451488719,-0.1376078463277072,0.04500889793665891,-0.14892260762033227,0.8863631098845611,-0.8571049811134106,0.4536139702692024,0.09714669314477471,1.1021038504654164,0.21285916384916326,-0.3929206403540608,-0.6274847090067627,0.5888524087896234,-0.2240839101923552,0.25660872819547537,-0.16135424848634933,-0.24023694999690168,-0.3137526355554287,0.5734728759754071,-0.6809652891828271,0.3759728523031309,0.7582205059972951,0.6523916203648754,-0.661958193845138,0.1460078245352306,0.23934372830618986,0.2736157266495814,0.6366182053132905,0.18218971541609286,-0.4959181606096738,-0.7536201897102252,0.18042668968621034,0.6677030311154786,-0.6588236122010728,1.0301948605454987,-0.5507083904047364,0.948695004141368,0.20899649377074028,-0.22400178675528903,0.7487862697418568,0.6525438824616904
15,1,25,-3.323216611027562,-5.755954555245776,103.31855082234533,1.154397785824735,-4.78142383709646,184.60467325097184,2.2633921616327526,5.362887770914415,55.28403197851497,-1.1084042366830622,-1.244833589468744,134.2708444831243,0.48461887437452456,1.4136869508568828,72.75724683482859,0.8243476465095516,4.834143243924107,113.40655786952878,3.6421871942881596,-1.7470989436873894,44.33746753247453,3.0361262870643353,-3.068659446288339,301.41827834711273,-5.2299972268324595,-4.141418137094694,325.95763392184443,-3.640207768397111,-3.8408520812558993,34.011973756724906,3.211565645013713,-4.926651118648708,16.863462767710715,-4.205587638884214,4.515030938298029,26.123860699424124,2.8718440196874226,3.0016639429038916,175.75573396766436,4.927458786271216,-4.973148319095891,140.29940871371895,-4.762338395408991,2.761664384013174,68.96725189449295,-5.201895403647546,5.483690409574724,224.74053034854845,-2.9420783578119774,2.035657053191491,327.12725498515465,-0.41340471226572006,-5.980623213575247,170.89498690525346,-1.4117550315130876,0.6128124013724614,34.75782421745346,0.8057903472048293,3.167686649645615,109.31426096763649,-5.841484491588261,1.2384894627445986,282.96250756856404,-5.005139225028307,-1.342107182462632,202.58828498646832,-1.5691371665595897,3.145883725963557,123.25239750564815,0.9622005059121461,-3.071630497464963,135.09360216731062,2.2148817038376154,1.37014723860755,42.58245336954572,-2.085672187306084,5.6386652274288345,9.130347267233175,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.482176792564655,-0.038834606519511,0.5586465188567112,0.8063078128757163,-0.660399622061962,0.6774259293159285,0.2932180772844997,0.9447384450457724,-0.08024398538853882,0.18537469449733018,0.6149587037986635,0.6008986649095222,0.4962129320954555,-0.8123444222018678,1.08831679354618,-0.7352503841726845,0.5551033087188749,0.37459071799893584,0.695172948415241,0.21072555485157843,0.5601916164872659,0.27472437979997527,-0.22553450531647917,0.016737413667399663,-0.6922521693437715,0.5747308920079895,0.04125677861070608,0.10729424398995449,-0.174257988016466,-0.17268680318904006,0.838491921883353,-0.5418791331599087,-0.822089835839002,0.13175123264836036,0.5095373301569975,0.35358170123644633,-0.13214293053269727,0.3770401047053675,0.10463964003569064,-0.4546010577449449,-1.2790558370059295,-0.5321127464230606,-0.19202817800203884,0.29286491967367734,-0.5925466086167009,0.5906137180910912,0.19267677522194923,0.17706650725291195,0.7346783383023391,0.11807555083382504
16,1,25,-3.5786510613114153,0.04667455939633314,135.5962607198582,2.836373547853718,1.069400613388991,232.52746410394616,-1.0705628382814583,4.287042696732744,334.1095050530974,-2.024233461426172,-0.2182561742970126,149.6491031647382,-1.1680287319845628,-4.251726394351854,63.20842255039081,3.8098424097210657,2.530778476287598,76.98015955786055,-4.192350315920458,5.995460634885277,64.95808691189933,0.588967554763876,1.7415384947924637,147.96878208524325,-5.7298292335742715,-1.590018157571984,222.43037633164855,4.184243027488252,-0.6015521175757041,220.68020025577184,-4.096852309611467,1.8044099561830484,273.8600379269229,0.9117973850076475,-4.9124452687445315,18.224639854013702,-0.3638252871683272,-2.0938158397802646,60.172949900837665,0.9197843002325485,4.248143283831469,62.86297361863849,-4.751581587033834,-4.896033288162572,100.65797294272161,0.6525314774607867,0.32188346351160124,260.6119658976473,4.961623196757307,-4.843818729562557,310.239414406354,-2.98730947446265,-1.904213960107195,225.795168103069,3.62073442712313,-3.8736850754352576,342.0771745939187,-0.8479646262794858,1.366057118339545,105.55864332479089,1.1619502497621959,-2.2263580112055386,62.47115600820276,4.794462474491231,-2.817477756118315,222.1480149423069,5.898256508743314,-1.8193060017780947,91.91980647235009,5.051388893512224,0.5475037230556201,90.60843298472899,5.555482643959777,5.127731327111386,287.6546489957999,-4.047865542075967,3.999208024299536,48.58515181077355,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,-0.11042322179837769,-0.14404926024188175,0.854256170654587,-0.4146293928316566,-0.6420592790582124,0.375954656798893,0.4360321437285201,0.8635123182385297,0.057857035590357424,0.2502110254950937,0.41855433946204795,0.8958810799869096,-1.1899153757445768,0.7444434373466606,-0.6344408047978656,-0.5799411789787721,-0.2288007885052923,-0.19666220285055885,0.06167935663741226,-0.9141409098822161,0.5909312534184732,0.19456994910784606,0.18212534507776415,0.3176609295969155,0.44892850433369336,0.8758869947279606,-0.20965739333796607,1.114058958919111,-0.04484488787246555,-0.2712375471953236,0.7452361843958163,-0.8806384095894579,-0.8539931624621689,-0.8780322771167481,0.5314755600024467,-0.17189577529265251,-0.15137978983457434,0.543696331893994,0.2046053254404732,0.3925605383656713,-0.7270920029066137,-0.6580856641187711,-0.03616948596819929,1.07905838873673,-0.007179611212812463,0.6760743888749801,0.2077401925439382,-0.6527193383534686,0.32403676026930944,0.3673556000896677
17,1,25,-0.7537219824509385,-0.9436491721151716,212.1296027108964,-1.4862232589050728,5.187303767211918,328.0187045986197,-1.4441111922272731,0.6510160095434006,345.1292846769531,0.7738422848925208,5.951607711944151,126.25700433727044,2.3253656056894108,3.5388892700006376,185.11032478655133,-0.5491854979974886,-2.3542387192763456,88.84100223896975,-0.6636809600863964,-4.033973128819549,57.99141845958097,2.3865553060509193,-4.502790517568499,315.5845300987916,3.0117206711504454,-2.1911648549958342,310.84554434222395,4.328133474035061,-3.854091216802256,205.72452366644217,-5.888427389896374,-4.982538207877358,202.92446144879105,1.1781660313155382,-2.5754179757190747,352.6465666489405,-4.0727192340018235,-4.326699584442775,30.07838430977527,0.8750264280437716,-4.046877478290846,210.62088316909254,-4.516935294120199,-0.25482846441222984,353.18460095166745,-5.894328791502527,-3.5549836943278876,325.7377979143491,-5.278626299684094,5.9717394436395,301.17021844095524,-1.6971543960758786,-5.816108019925028,84.13691092026146,-2.7165601532019514,-1.9588078648185712,25.037985785630056,4.977343247357661,1.8740787779321044,107.59732587288629,4.886884561730641,-0.28958877805096206,180.9019187433887,5.9866693956962775,-4.238366649949429,320.32389770186126,-3.1084476902948173,2.8640288333076658,196.18654679295486,3.1407918746883943,-5.86532042517336,217.9540241406715,3.4221069230641814,-0.7572212478240115,104.04074024945244,-1.3064513845044954,2.6569312928684856,342.3076665723526,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.7551555732917192,-0.471530859033303,0.1759270755552067,-0.046714303595984004,-0.5981243016012479,0.8155295284464307,-0.9692576569103557,-0.08667999707978512,0.021159426287899453,1.045886801051574,0.23438448530381206,0.3749686027552773,1.063493439041551,-1.0420123765111795,0.5849335898307872,-0.67656407568499,-0.4626306916198072,-0.2228930446690468,-0.7263253032139328,-0.3071773098137912,0.5115728487605083,-0.0660189672422887,0.010508819687783036,0.006086454028113069,-0.8344872500955247,-0.49392500492077096,0.7059090981820613,-0.0843669906078783,0.9960128380510155,-0.6784715013302952,0.11234131162838952,-0.18571534077439852,0.08314941306578984,0.8097215768591001,1.1574745171734964,0.5406737606070727,-0.07518997814241259,0.23706723232414745,-0.6307995096232261,-0.009930520238705647,0.8129914055205352,-0.6743858506978851,-0.8409649499622661,-0.24410879039171804,-0.7994400391262811,-0.6235585910419751,-0.06417197327202591,0.25660230030396247,0.7283259102919344,-0.23233107132598912
18,1,25,4.512495086891102,2.7229029858664333,237.3520955784695,2.3209094219361868,-4.8798751557477456,111.6453303401982,-0.4175530545228776,-4.822729972095257,336.43192548207765,4.762300638728696,1.1492901064537664,45.24799747364136,-0.02409864294921693,-2.454384570568569,356.06762566166213,3.5686370101667633,-3.4049838528321006,14.550797688092574,1.2902911276476816,0.8309987834387793,44.857275903785386,5.501362504465843,-3.8641300499599085,316.03327027204335,4.917052935444023,-5.969577512226625,317.8964096985387,-1.093548332373044,1.6841228848614542,210.8037302301352,0.9220109696053931,4.9650836798007365,335.4150064081846,-2.4079466064567305,3.861757869615628,234.34717252251693,-2.7778654588587193,1.738477403410748,355.6144682004039,1.209306315725739,-3.781186750228674,28.827475973525075,-3.6247130905444163,-4.6931769199120055,210.02543739920318,2.3144017680190148,-1.1810838987760444,93.14740903196468,-5.87991425386584,-4.226658633157462,298.9392436977523,-2.046936832253173,-4.480166269150042,326.27077823418176,-5.422652697136977,-2.174041492424466,163.63153225745023,-5.322687583037254,1.6095992726537074,198.9841327850456,3.272773487286312,3.413053351838949,335.5766712602251,-3.1076836345328513,-0.1873788125662319,225.77493365315078,-2.278144472602409,-2.6765655271158604,220.71061880161423,5.231216209456329,5.644990628516763,147.39191388466705,1.7697233951126448,2.6928157699030826,311.7686072449528,5.835167957449384,3.9715102478164477,106.19963624978114,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,-0.08753684779724817,0.22058280376650188,0.9709287701776634,-0.4235442370663562,0.7037014937110343,0.7098197784536654,0.573850294935194,-0.03944695560300163,0.8492109116730974,0.22042431449592162,0.08798665537991496,0.08754939323035796,0.08223337269541993,-0.07931961534718404,0.2605455107593667,-0.23545059216985173,-0.21158877264402046,-0.1261508944516562,0.19988868990660552,-0.09145286803660471,-0.2226508264729342,-0.31039035877202187,0.601923126594982,-0.046162567202823,1.1178236096124716,0.6152269718189755,-0.43821153728276746,-0.25326101711740423,-0.05678114637420667,1.0326102993576909,0.4411440596246203,-0.7978390115477902,0.09602389899267698,-0.06411076016420182,-0.30624895592056006,0.08995085801521431,-0.3153331236590406,-0.10848023074802231,0.730737917577026,-0.3318362395287826,-0.06233805642031033,-0.06404754407248156,-1.1872245086777102,-1.02155705732401,-0.8023140742431749,0.5132608115947587,0.8747034588178049,-0.9793820021750307,-0.21348289413969176,0.7348303543168319
19,1,25,-5.77416631999364,-0.7152609500850429,288.47215768690967,0.9245206024757882,-3.2363240660562838,79.28385280655145,-4.477719733296781,-4.068163973169476,18.169642441463633,5.008161012533269,1.828472886635467,321.435664869799,2.893943971723103,0.5159008289209384,177.37399230873214,-5.397832529126992,-2.176605784892897,27.434407859951307,3.216503557383346,-5.788515482943705,67.54331459399167,-2.018352270047081,-4.375998669396653,147.72867694458859,0.8190589463238132,2.6806540668385668,350.6695168374113,3.213771870241065,3.906171508822407,17.72413054310332,2.307026604399945,-4.40341430247611,352.7135268976377,0.29627397200009264,1.0546615386005245,103.22166115821946,-3.0705659862387273,-5.846255161445896,304.64494631734203,3.3246675900950957,-2.355695366410878,158.678019283464,1.452704940400348,-0.8769022953340975,219.04780895380384,0.01626855709881747,-0.7208484902048733,23.622768781540497,-2.7047608191442314,2.787193164165317,331.99143546204584,3.4469892405038434,2.1163101925413423,6.11596450825362,-3.9071940261458833,5.5911904309920235,187.3492823043763,-1.9423879315684984,5.239671922226364,251.2805169435316,4.9121530677053045,-4.65139094339894,10.305271839801316,3.1566017527173953,-0.8906404047739884,334.4519032454712,-3.342733190714313,-0.5865840660988035,222.56713569138932,-1.7414958189746894,-1.6051883137252005,138.78061962886812,-1.3968249581326986,2.256972223301137,242.78016465034736,5.449011712568403,-0.6450416564314452,299.5217180131308,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0.11469705211463752,0.6060807030289743,0.5028527801792039,0.16503440133486846,0.35832883315528286,-0.28568514061633704,-0.5413501848215175,0.024828809434905057,0.5300123780676198,0.275136256582153,0.22444023431477356,0.543007374896597,-0.6055775624720893,0.3824061512126679,1.2158284754563078,-0.19976381166646634,0.8386684733943635,0.26804249019650545,0.6147235588454991,-0.07860039748189535,-0.16216081409776792,0.6902023425713538,0.4321469738840379,-0.6253825495687465,-0.6006345744685068,0.23444312644924425,-0.5247872452281113,-0.42568986697053396,0.473825042616463,0.2072333434384603,0.31768640298396333,-0.16897777463201238,0.7323649826564309,0.078473636197616,-0.624328272306115,-0.08052417779281876,-0.07448654139779856,-0.2198148489902607,1.030972365623537,0.18745742812799593,0.5996483232315485,-0.2866357190380218,-0.8501627616648268,-0.7808652267415074,-1.2220072301665472,1.0705168045040008,-0.5000511697958677,-0.9721663627730628,0.5222158808843648,-0.922197653404805
20,1,25,-1.0459932540807495,5.340992055610743,15.181997979550573,-2.238271268851832,3.6144550466670116,315.53917075934504,3.892849831790032,-0.30160433705374956,152.30638543226056,-3.1294350990760686,2.2675656268382025,148.70444978954419,2.540498363693356,-3.0881474791184824,55.623772366797,4.801992345634536,-5.346450431881237,63.40339303563686,-5.089691701050067,-4.584744340158695,318.6604462404622,-4.758749306863382,-0.23370807805465077,23.447616727779362,-5.775111133880642,-3.305916169425475,84.52375057694402,-5.6929472344169785,5.495280460349017,331.992881525827,0.7922048236391461,-5.719788129857483,211.11772184297845,-4.539129191601001,3.907425226637583,68.15318948152724,1.702205128866821,4.924706693121861,131.87757100956873,3.757878577137593,-4.073847289270468,328.81694876541786,-2.964424817780565,-4.974430360640352,41.229274669218015,1.0161000439572159,3.4983078295664263,273.21170937935494,1.2888123357248142,-2.245331311359044,148.2784901475178,5.885326353037875,0.5766858905817567,201.11007608656251,0.5997666575350662,0.877715259699833,233.79897420073917,-4.070013731623526,-1.9226372580097468,303.9191657324031,-4.104000106221121,5.90782542715827,351.6267037141626,3.6644109656167654,2.071189133124222,87.35123276466105,3.226343875086268,4.5511515401980756,126.68098131774596,-3.3099322642607483,0.6013989007746643,344.85372206201157,-0.734539229827313,-2.0455878887129626,221.23418564436295,0.045772954372665264,-3.788300755056788,164.8009470133167,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1.0522158019979138,-1.0325965032524318,-0.5927422141288041,0.31111235696618167,-0.9082632382814045,0.5521360939766317,0.42253830600819364,0.6176512145809465,0.1615368519637401,0.32262935929690484,0.8609962618883223,-0.7574574653553858,0.5660208813241585,0.24549779975427208,0.041943894993194966,0.4375048563593864,0.9850205611973935,-0.5239017114774567,-0.5830452780037996,-0.3519614069040876,0.3623459339244957,0.9037873153560987,-0.3128914140621086,0.34899792798779616,0.7339351320026469,-0.44419023203769026,1.0163611624346018,0.8906746299707616,0.044561442959944415,-0.794127857239829,-0.5468784726388943,0.33804271613546166,-0.6008503069748937,-0.23197024504435892,-0.5199067284540594,-0.7103357770722682,0.1921072814856382,-0.2856793236953119,0.5757551124935689,-0.08474594469923923,0.03567832012246974,0.7712118443478583,-0.798414533259895,1.0718976445029273,0.8197977660718633,-0.22190892796220973,-0.8002003666588131,-0.701366251582035,-0.3715324200522549,0.10093653025361304
21,1,25,-5.937474109208479,1.8382302863967386,87.40716607815754,4.196611629108485,2.6680731139348617,1.0537876214652544,0.19199853671935818,-1.6517240286573465,27.672938159256944,5.981621977304911,-3.0092209114181254,37.366463424081026,5.573514072591218,-0.31303631490472084,31.408234632014846,-1.5513926729731158,0.5220290520682576,119.03544457657054,1.9789235946355759,5.7637356112933675,57.15851803707189,-2.6596248310015804,2.3301017498827186,185.582103674829,1.2576072491182924,1.4640592638933474,52.97325378371566,5.428766324643706,5.023332187052267,88.07032567139441,-0.2792803230866139,1.4752358794018137,61.374467535295345,-0.07040709522834776,-5.150055983382792,357.39291337972884,-1.6636629624698012,-5.595539972099112,69.98524751905143,-3.6863020930582318,-5.270692050330446,171.84560114098997,3.452349168710654,-4.544422642657712,65.18133486678757,-4.781320735493215,-0.13310312336390817,39.17811363658616,-0.8567116518672373,-3.388197072879334,270.9961961553779,1.8653224158780608,-2.1380057022288548,197.53945243940777,-5.385922279490509,5.911500982159101,48.551360778695006,-0.5034486764124426,-0.43480489987155924,221.7906670987397,4.34162614444014,-5.67858051471336,256.87391093113416,-0.959927769364544,3.3838515385020638,254.97325264349746,3.684584347484145,-1.2923125613348319,317.7289380893814,3.341439423030641,4.726583758205747,159.38165089482058,-2.663466977956783,-1.4298899471763162,341.625507720148,-1.5369196759740267,5.494770338670615,135.92713819624842,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0.9995328974644739,0.018385545759155332,0.458948217721684,0.2406767502854962,0.596918252808493,0.4558250865066749,1.078010927239989,0.6582333590764397,-0.15767332787533864,0.28403568072825436,0.424866428163672,0.658216589354441,-0.25338046106062384,-0.024764269652493547,0.8692513096746151,1.1524157790330996,0.04258018750901915,1.2638104279236924,0.4622252271463105,0.8468828715271712,0.5749656727869957,-0.02618030001094944,0.33431517156791324,0.9177880451248157,-1.0306581458849438,0.1476828792286932,0.1605580957913355,0.347182478369785,0.8760901327492834,0.7139645896545213,0.01360460816788095,-0.782384148691379,-0.08025725108396418,-0.025365784294634593,0.6184268596365791,0.7002682956741666,-0.9513009174521153,-0.8502823933587179,-0.138842687754499,-0.5954126353958983,-0.08759214247235919,-0.32628896460863965,0.5253911321458159,-0.47758430477861685,-0.7110582555862787,0.267529149081231,0.9466768322905771,-0.31444944397425056,-0.6535535848048517,0.6327375018698342
