11,1,12,-3.416227788110472,-0.8204962226169839,246.05910302983665,-1.122719351794252,0.042419306889086794,154.8843235659314,0.07793373016390204,1.2214867070010498,358.914840890099,-0.10546106489739904,3.426634692895275,148.98787821497928,4.797545509519214,-2.5583303936326933,89.25408582333912,3.1437820940403904,0.4935930365170953,215.9387897826084,1.156962175723491,4.820697226477923,206.81620586459627,-3.6038372348992533,-2.4762115751911273,353.8660265270018,-4.136815045968845,-4.433278116963184,14.876025156270016,-5.278012104139231,-5.3181993733678325,90.95977575204236,3.5695456402970263,-4.159416032061842,93.72541610864104,-2.8910614013508504,5.658519976573644,62.59754717145268,-2.4219722946635653,2.304794951137787,266.3267866050634,0,0,0,0,1,0,1,1,1,0,1,0,1.7476631434100844,1.4083841512379383,1.2548648052694158,1.1637072961886008,1.2497084481581047,1.2953148713248028,1.4235738315077109,1.4433139873557996,1.6151825492412033,1.2788169752412013,1.5617130681346931,1.1678134083259635,2.27196208643311,1.8308993966093199,1.6313242468502407,1.512819485045181,1.6246209826055362,1.6839093327222436,1.8506459809600242,1.8763081835625395,2.0997373140135642,1.6624620678135618,2.030226988575101,1.5181574308237527,-7.590888842624818,3.0744896342744035,3.2982032716192897,1.1604887983415217,-3.11877564200201,5.238084540631316,4.861991064268386,2.391635437121792,-4.4779970949760095,-5.031522697630161,-7.441318251537954,0.4743402763756972,0.5614065454297599,-2.9238458660777678,4.6941466228986535,-2.0874973016224043,-5.4423094196120125,4.488948006603483,2.833995748684826,7.137173616525875,-1.7646944420859043,7.831274457434677,-3.0449134232417023,-7.39869401834256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,12,1.5057572902143659,3.2283597486368416,164.05605605374458,-5.577092101106224,2.4245282345512678,329.2702492968912,-2.131329334588151,1.2762109718329575,298.35102626710153,-0.07432481440873362,1.0134190011984776,108.27769872295046,1.980959158150294,-1.650249147722815,167.13632319743687,3.6787167399735012,3.0376197765356117,235.48905484051977,0.7871871063393727,-5.462409658357275,188.60432304289694,5.7296720473814915,2.8202847543324707,204.8835984129643,1.4086726588813496,0.9339456586359218,272.86175481506166,-0.9281860620053712,5.3046206031960965,250.65055513105656,-4.393151792655916,-0.9843187005265182,102.77340962438444,2.714961149045579,-2.845656774859753,205.48350277828834,4.285445336620187,-3.9282721476321276,280.74273989952485,0,0,1,1,0,1,0,1,1,1,0,1,1.3388474036199203,1.8285805220568188,1.2876537389117682,1.319208984502526,1.496487356731901,1.4273705312069274,1.1949796597773306,1.1055683915717798,1.2483493435343382,1.4931461888590916,1.409199148143891,1.0345821662666128,1.7405016247058964,2.3771546786738647,1.6739498605852987,1.714971679853284,1.9454335637514715,1.8555816905690057,1.5534735577105299,1.4372389090433138,1.6228541465946398,1.9410900455168192,1.8319588925870585,1.3449568161465968,7.193374568204227,-5.166991544494721,2.3488594629764563,-7.026679808754681,-2.160950493960396,7.331039732434466,-1.2592657941027081,-0.9103001753962818,0.9685993313603056,-0.9040122377686064,-3.264078810999461,-6.075418691569313,-7.387022888802877,-3.2637190815600565,1.7205724116415197,-5.30546951084442,-1.8752824665725587,2.607601322414803,-5.60729434527855,4.371252991574835,-5.067136494812448,-6.554776842509099,4.842016577722385,-6.861845754466646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,12,-2.601117924040864,-3.1103462938323494,280.91752152646353,4.328666179082482,-5.657166748773777,130.6415075686807,5.55566172934804,-0.9290642850179718,131.12853644320217,-3.8270637795362625,3.653924476158422,285.281046084792,-4.8408934044951435,-2.6631343840424058,53.01099981213441,-4.0231777771029495,-0.8875501776970749,293.2553640757488,-1.2094062324795951,-2.220439812807389,195.3587990497737,3.141431945188591,5.997165574970107,247.68774385638994,4.716685336940079,-2.7109418110950374,166.63473694582316,-1.3472960072129818,1.8063982530514138,317.4045260560013,-3.9904636098638004,-4.364407496869109,111.05693484138797,1.4640849002399237,-2.0583902562364877,101.04507354466932,2.0578867991575307,-3.5557657567842798,11.942904206962131,1,1,0,0,1,0,0,0,1,0,1,1,1.27705843683043,1.1074781463064016,1.5706835665893153,1.2811467954030114,1.4205798675897456,1.6876739398758307,1.6432649752907849,0.9272122612879592,1.236033253380565,1.471974141114388,1.145907430778544,1.1571013569415634,1.6601759678795591,1.4397215901983222,2.0418886365661097,1.6654908340239147,1.8467538278666693,2.19397612183858,2.1362444678780204,1.205375939674347,1.6068432293947343,1.9135663834487044,1.4896796600121072,1.5042317640240324,-5.357996648342624,5.627900848341268,3.295840598942279,1.6588142973052005,-1.6179476221146007,-4.431752410362396,1.3102612473645863,5.5029849424154165,-1.1259531397454197,-7.62928284066294,-4.919112522972295,-3.2393937200876675,-0.11180954080045247,-1.9302262363184859,-6.3893309310075,-0.0722299404601916,6.02413097079681,-4.970901726177274,-7.46470106327517,4.659478205271899,0.3675037281911422,3.559432111483904,4.98129447086294,-2.9374204530721606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,12,1.4937690620332216,-4.796755050995305,210.45461478103155,4.083060493009599,-0.6692831564833668,228.41086003402464,-0.7076037352980995,4.216893399988315,356.76588772864613,-2.893801329409995,1.1303456774754488,132.2296660376142,1.7634422096862985,4.521187119480978,221.62403740230965,-4.389846704213655,4.24734757206811,19.5848234222219,2.8471301436433616,-3.609410164002423,154.63395465765305,-1.9720194691449229,-0.9789602077547759,55.88222611191106,-3.977973522219809,-0.20114249931918105,264.4074801489225,-0.2551354027998136,-4.578196022408361,117.46319018431095,-0.9656107748209131,-3.0318363050514203,180.89100654852774,5.5980903162381885,3.104787869593532,236.74771105146277,-1.2893387941030618,1.8035977661420133,6.277619332538489,1,0,1,1,1,1,1,0,1,0,0,0,1.1758631566574331,1.239302566315838,1.1691660225731058,1.3323103118651378,1.435305552734587,1.4402526768550061,1.3477310544227252,1.2774372648357268,1.579490133577316,1.5765660663205765,1.5712355154322373,1.1860287263723686,1.5286221036546632,1.6110933362105893,1.5199158293450374,1.7320034054246791,1.8658972185549632,1.872328479911508,1.752050370749543,1.660668444286445,2.053337173650511,2.0495358862167494,2.0426061700619087,1.5418373442840791,-1.5637944892890214,-7.031917662312379,7.8855853815616666,3.731327238273476,-7.206107660103935,5.881211323059537,-7.536604479043447,-3.742760511808692,4.784718630281924,7.51152528864589,-3.6963080834670805,-0.5071080106894037,2.0622725355102656,4.975684379556196,-4.566672470111717,-6.213240699250788,-6.7559842555968075,7.929431082704138,-5.19964762746304,-3.0976851116121473,2.8743534820800107,-1.0492392811972735,5.359164999252384,2.534970863981597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,12,-5.375463923133542,1.913845264261496,198.7054805794533,0.5970052628974973,-3.001369538509699,177.03944369868066,3.371227136217468,-0.04493954694542346,105.57995914485578,-3.271930505275134,-2.856014098833065,115.05327725935079,2.362912501002107,2.916781916877615,295.898398473347,-1.505245434305793,3.7322572052558955,27.13750320480145,-5.673397071443562,4.739573163834393,163.0029591185389,-3.136136586322576,-0.42384715990347965,142.9363129148877,-4.386708501707091,3.6478366825483914,295.12924080649594,-2.780936316938685,5.347303997810336,329.9017676314378,1.760462847582572,1.6432404594338275,225.50934379041843,-2.6356538670609266,2.7605071598754876,128.74058037929024,5.262154932711967,5.8725114002917,213.54565656482757,1,0,1,1,0,1,1,0,0,1,0,1,1.320642079204977,1.1204209663929274,1.1961205279271456,1.2271012206215157,1.1234051143644255,1.6542836484295824,1.6358557791832768,1.2642803149455275,1.0224156115456755,0.9467352179756946,1.3499304983306035,1.5662690023150845,1.7168347029664701,1.4565472563108057,1.5549566863052893,1.5952315868079705,1.4604266486737532,2.1505687429584572,2.12661251293826,1.643564409429186,1.3291402950093782,1.230755783368403,1.7549096478297845,2.03614970300961,-7.834154308819867,-2.5653311203903417,1.7573457715258538,5.743149602265229,-4.653465150569204,0.09951824426785372,5.535113723604862,-3.6165734174281408,4.271397001672295,6.693087350776484,-6.6892926956815675,5.050106254731485,-7.02128099357069,2.510595601779416,0.4367256600561511,-6.635427641381302,5.425155367129475,0.5907372618743683,-1.8115083356793988,-1.9928097482068061,-3.709785329773556,4.099298057058107,0.031573858914255126,2.404468137982663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,12,-0.47811253869123993,-5.579550804446768,293.0552189760591,-4.4888169521058,-4.390847090074167,36.91700825017442,0.45333369892667585,1.007848960416013,267.5596722945518,-3.6395554575866624,1.7351869765333716,331.91459939054425,-5.014378667467465,0.06343674563280288,12.260191889850732,1.904723695088602,-2.237062625883555,144.41292690735585,-2.723966582135716,5.944123183429696,154.69954571380032,-1.5163920316856419,5.201967412397533,342.5029005745865,3.415380826014989,4.606713568976364,266.5572079136615,1.599017940856223,1.8708052513343305,228.93451635942992,5.867301590107182,3.745758293164731,204.5029913367566,-4.922461517747575,2.6062462930219206,16.33613280010751,-1.5543191633950348,0.7802454450546881,296.67776294054477,1,1,1,1,0,1,0,0,0,0,0,0,1.260539005854279,1.3335055314763637,1.1788547738714108,1.0578343397824657,0.971760356526427,1.4103159571956199,1.5924976281843906,1.158684504467419,1.592650207445506,1.4084324346513781,0.9992893662275213,0.8651781654218528,1.6387007076105626,1.7335571909192729,1.532511206032834,1.3751846417172053,1.263288463484355,1.833410744354306,2.0702469166397077,1.5062898558076447,2.070445269679158,1.8309621650467915,1.2990761760957776,1.1247316150484086,5.775097321862358,3.320283241402775,0.12028202242594688,-6.8070502823453385,6.914510314269016,-3.896703828490848,4.461935264028098,2.122711389005195,-6.391672695367314,3.699743055292858,-4.76680874613254,6.909790066981149,7.952877636225132,2.216845180432367,2.6893392657449553,-7.461700231497851,-4.247406526664449,-4.8392327333303395,-2.8631488916140473,-0.23348769689818383,5.25149040427439,5.58828402083409,0.8816561121673789,-4.067838826564165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,12,-4.935410851079842,2.0967302082133137,89.94942373385787,-3.022018270933553,0.29275876117123856,148.48939769132,3.654995786428428,4.40408757144119,273.41036711983844,-2.0471915439821284,-1.235456223660102,279.3370966742479,0.03958062663647022,3.589767397500443,138.66649167125752,-4.19465694664715,5.272868590535847,128.9479785574279,2.355343852085977,-0.8438278724982284,65.6397815597944,-2.914480306111101,-4.728812152517593,13.232322349547871,1.4280487674404618,-2.1697764617467503,158.85035535330974,1.8692144023278523,-5.8054006243930285,133.15122854476175,2.072749533196851,2.607771646526894,163.60918945181373,-1.393435102386496,-2.893440369279138,118.33786342710971,4.927495825700557,-1.2188894157927943,175.66077225805537,1,0,1,0,1,1,0,1,1,0,0,1,0.9975654794177042,1.4211161996181743,1.745923497744816,1.8013389045234456,1.4958499505130036,1.616131360856856,1.203215872904581,1.6248118428602223,1.1164880899159473,1.4111771223532614,1.1218814141397528,1.444053525734429,1.2968351232430155,1.8474510595036266,2.2697005470682607,2.3417405758804795,1.9446049356669048,2.100970769113913,1.5641806347759553,2.112255395718289,1.4514345168907314,1.8345302590592398,1.4584458383816787,1.8772695834547577,-5.539234453760093,1.8359516123435942,3.7266562131174137,3.2015806627729724,-1.1703406953890507,-6.56841205446508,-3.482175711524256,6.687357069416969,-4.628345977562294,5.809425305614278,4.72633419123922,4.392652596625865,4.987547364496953,-2.8707046553213047,-1.5014223827201132,-1.0364704348872618,-0.021529828402501394,-3.7885248591938048,-4.187690696151332,4.449228393725319,-6.893909851341995,7.305897071320263,2.516172375107688,-1.0359207549722633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,12,-2.302717214467682,1.7840036517026343,203.85151118655517,5.562441044224762,0.00716098170916224,183.5196149275776,-5.434023460314607,-5.528029428145203,1.7884539151641858,-4.61161351539203,-2.776291595051099,99.9744974617654,-0.24812587831220512,4.910507199307783,320.9972266764869,-2.0396994000397384,-5.048352594818658,55.0500830647973,4.036794298578696,1.2160161427708953,134.22700969614883,1.3567048786784444,4.294414073718878,152.06214868542702,-3.1409667207314835,-1.833942683841833,83.08506039861389,2.613353735415507,-0.21837865732730144,190.34397671501463,-1.1964198390398177,-1.1674320840106063,205.49192728202217,5.165166996168773,-3.580576988338252,137.2726759985725,5.825929314023709,-4.836877223114286,205.56553756079475,0,0,0,1,0,0,1,0,1,0,1,1,0.7460004726743061,1.1477281573420348,1.3542195750372283,1.375550136327499,1.0617080768150216,1.5010321608819364,1.3278940351964568,1.5524144184274888,1.194286197440531,1.4096762832077934,1.184932107396725,1.4362425580124343,0.969800614476598,1.4920466045446452,1.7604854475483969,1.7882151772257486,1.380220499859528,1.9513418091465173,1.7262622457553938,2.0181387439557357,1.5525720566726904,1.8325791681701313,1.5404117396157424,1.8671153254161645,-2.9737644495368,-0.5178690338608671,6.221959729210736,-5.164076585405288,-5.649338645208761,3.124296854266074,5.382151607792988,0.35074713619149556,2.2856541049979473,1.1403990676576488,-0.2169935865528423,5.586158477982435,-3.0572157211093725,6.635199472961174,-2.5003240112156355,3.4484943844626947,-7.827183180240434,-2.124025109314216,-5.934821742372035,-3.426714404286212,-6.047234014369849,6.775833493095909,0.5334709189285576,-7.368685467971742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,12,1.865114541294533,-3.2167636846089698,28.4956132779578,-0.5184873023802652,-4.141975522524232,303.7221947326407,4.785795512267967,-0.5115059826890764,66.94580651906979,0.9696375013291498,-0.0648025833162591,116.45005129704867,-5.163956817784618,5.506578934356252,205.58330342985423,2.773345041776233,4.853389961063278,208.2643485671957,3.2105891313483608,-0.9348156692406127,293.24886946253594,1.825534089392026,3.8041074477730503,208.54204506229962,-1.4574646177447383,-5.710047832107204,56.40203308810207,-0.6689266429069849,4.6199900425492135,254.23585859451853,-4.728574860213035,-4.189046169217852,61.64816941932309,-3.587341243525824,-5.629824906796703,20.61549934984723,5.4354940277214165,4.5144159572881435,163.17861089803728,1,1,0,1,1,0,1,0,0,1,1,0,1.644623351875855,1.834356381657445,1.2410240415246963,1.4797440437016576,0.8046089102409993,1.20524387864769,1.5434537413771845,1.450025861381642,1.2762121964502162,1.507514729679634,1.1479569337223297,1.4133323721222562,2.1380103574386116,2.3846632961546788,1.6133312539821052,1.923667256812155,1.0459915833132991,1.5668170422419971,2.00648986379034,1.8850336197961346,1.6590758553852811,1.9597691485835245,1.4923440138390287,1.837332083758933,0.06813624754096992,-5.02084270758013,4.862254313249789,-0.33185297427949756,-0.02795846940287916,1.940441229175077,-6.639369767559275,4.8002080669304785,0.3412162846744966,3.545775008970793,4.878040781687357,-4.816125657200468,-7.8675140244208706,-1.46800186236538,3.6480315357306186,1.9749332341609005,-2.672778802775115,-2.4784271064649595,1.4503992983637843,7.261726696163354,6.578976729034789,-1.8054181987611297,-1.6757172696247196,6.664314231268795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,12,1.250329989495751,-0.9610488941968267,234.24416898937963,-3.4049689624445576,-3.4270048619340683,49.05544304998587,-0.8679405457522273,2.994462401873472,337.9438637936053,2.463077646653362,-4.122021721706405,191.31374954834413,-4.255075868058418,-0.6495472014042929,229.37993898483896,1.2255676234510804,4.243375332693178,320.84676316632954,-0.9059773520573402,4.961119752666184,359.5067482115461,-3.825720942837065,-4.79701197042197,42.22903903748846,2.599027379843041,0.13181207662697725,255.91106120979794,-1.7620273133508815,-5.0060546088564095,73.89470038494755,4.992219792795831,2.928341923643231,252.029132035155,3.335541818884275,1.3787551320146436,174.77178779870502,-1.7063509487612372,-3.050412161783303,241.44955704835735,1,1,1,1,1,0,0,0,0,0,1,1,1.2208670323129116,1.21824140930534,0.8366778679397767,1.1406917733870365,0.9977326883883776,1.0165018490386748,1.3489594803512257,1.758510093902946,1.1205802473753468,1.551886292017745,1.0065309925815562,0.8380646010322766,1.5871271420067852,1.583713832096942,1.0876812283217099,1.4828993054031476,1.297052494904891,1.3214524037502773,1.7536473244565935,2.28606312207383,1.4567543215879508,2.0174521796230684,1.3084902903560232,1.0894839813419597,-2.2898378711201453,-2.1416834307875767,6.585061251795386,-0.02524330212276027,-3.6191747535844137,-5.338893618266729,-6.2947247499504275,-3.027560810940761,4.821317361440434,1.3156370124599182,5.080690427414874,4.909580048236769,-0.48884717804181754,-1.7682364752967423,0.8174951077721406,-6.966564812275779,1.960799819624837,7.887506350241434,3.0847611341331707,-2.9523844789148566,-7.6325583706293845,2.382376064467927,-4.336298195952091,-7.884019405730793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,12,-1.4467745963700382,-5.736679780143826,67.0056618411219,4.567913090398196,0.3271582153010084,137.31855104869283,2.403865943182175,-3.8380448120267077,153.834959633322,-3.5634356959869495,-4.8523366168442905,107.71388306769038,-1.0492568356685812,5.923609074296822,234.80638900713228,-4.758135559220527,-0.7909838295557559,254.99252174886215,-1.5891711641543123,1.5673117327541135,243.67869071675028,5.789630343095337,-3.662456899237458,142.57847530021215,4.410066225625551,-4.215096188213067,109.18444104390159,-0.46842951901672336,-1.0423671550308007,3.728317684887667,0.4410789653344733,-2.0844827365620584,66.46491537219248,0.9419182402712636,2.279243318548449,26.113880280711136,-5.38442085684887,1.473203428421507,18.405594874671092,1,1,1,1,1,1,0,1,0,1,0,1,1.198789517492604,1.580033468780233,1.2549180903774442,1.5887983458750048,1.4332453070564812,0.802088781299176,1.321717598792637,1.2857032223769087,1.9771858799879385,1.535785704735672,1.3306302030259063,1.2134779336440507,1.5584263727403853,2.0540435094143032,1.6313935174906775,2.0654378496375063,1.8632188991734258,1.042715415688929,1.7182328784304282,1.6714141890899814,2.57034164398432,1.9965214161563736,1.7298192639336782,1.577521313737266,-1.8478081099266959,6.243570419546348,-5.001622949063451,-0.19970342561135723,-4.268804817913786,-2.6439706618324372,-4.358184111317549,1.2317950134423103,-5.471759343580507,-3.4528742807838047,-5.551959360263151,-6.44327894867949,-2.9092507137062906,2.993519606183268,2.2454820638707336,2.006181982581275,5.457617700568397,-0.6562056586461438,0.8221459146623378,-1.2095542504840946,4.700654038954987,4.121758234766373,6.726596744473216,5.503316301604704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,12,-3.3527488580653353,0.7753721036038002,31.286140376020413,4.970286467836686,1.2625477562856875,227.42002416688803,2.89231735251415,-1.857345586593171,163.22328876443007,-5.10309844312687,2.1980077526864172,141.79125913873273,1.567971993287943,4.881154916801386,298.1454076827673,5.975740233760937,-4.5251588505597145,95.08257873802368,-3.679765791675676,-1.208519070600694,243.60767341066264,-5.648358037267057,4.146476326567274,72.87010388704529,-1.9817824828089385,-2.337861770822462,69.90740575235476,4.690659984933499,-3.693164780343803,212.40740348140736,2.8678881851441296,2.5301081978746396,150.11275506150946,-0.1069334874816299,1.0180746909940934,171.39483312942784,-3.7758024130708416,-3.247594302877852,36.84922348034748,1,0,0,1,0,1,0,0,1,0,0,0,1.4166436141507388,1.4928898342062646,1.9504827288077395,1.452869207992827,0.772575960793884,1.1320851248571715,1.4269368475158486,1.1884600639283163,1.4693070499203182,1.1110882715424293,1.2241549950660515,1.3741347455932542,1.8416366983959604,1.9407567844681441,2.5356275474500616,1.888729970390675,1.0043487490320493,1.471710662314323,1.8550179017706032,1.5449980831068113,1.9100991648964138,1.444414753005158,1.5914014935858671,1.7863751692712306,-2.36392390748982,-6.718942809164023,0.5281089061062882,-1.1445974102366367,-7.752976774407786,4.28391104915365,7.281734106473344,-5.799389821836645,5.074828478671746,5.604142949451726,-5.228908995071002,-4.3302975216916675,-4.963123802612989,6.369736620446524,0.021262812453452185,3.1379097263964635,0.32958324792581806,-6.46157876943419,-3.1106989479268545,5.9661774813027595,-6.2921671877984675,1.9540738829477462,6.924742290713258,4.771782885506907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,12,-5.111822830247702,-3.7807732629379975,185.3716449541681,1.2688381825307746,2.38929019760052,258.5679823977929,-2.860978812835354,1.806684862379635,303.3616256104105,-3.1976701495127795,5.085800437445972,346.6349163837439,-2.5300030899980346,-3.2305164851434376,263.23707230680907,5.396735878887267,-0.4501358313807322,131.74666282131705,3.803013092423133,2.4902474779278094,210.5621828380894,3.566256748069296,-2.3800754722087536,76.12640844619493,-0.5849761493724679,4.456983993306835,244.66932468627695,-4.506743944953912,5.877194561101812,221.77738167140612,-1.2163383288764993,-1.2417533140180095,252.39850066971206,4.6102980184780264,-3.829683553108711,108.02854924186806,2.0330309154661004,1.0899765049258816,233.0690205535766,1,1,1,1,1,1,0,0,1,1,0,0,1.142222213616855,1.6590741381589027,1.3403795432926884,1.2814560138287203,1.3204994110959367,1.4362456975131255,2.1460832230066913,1.673366830887053,0.9750572586948232,1.3716882073806445,1.1144567859397891,0.7783631564609439,1.4848888777019116,2.1567963796065737,1.7424934062804949,1.6658928179773365,1.7166492344247177,1.8671194067670631,2.7899081899086986,2.175376880153169,1.2675744363032702,1.7831946695948377,1.448793821721726,1.011872103399227,0.31831812140860904,-2.3112058825438293,1.08749974585875,-4.190233052451694,1.0184362089879713,4.084096972707519,-2.6160580426969915,-3.9561883117770247,-0.7642966690896476,6.453527306710342,-6.474310475788229,-3.5785924236575415,5.573148103907101,5.745454793405157,-1.443298793850671,2.6437016870005454,-7.40098288526022,3.2915014772221767,-1.6610789939338169,-2.6436262454811885,1.4275062012413446,5.949359925702375,-3.520340668465291,-6.29809691522955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,12,1.1793167318552173,-0.3284973775171416,325.39228838563713,-3.221562301866318,2.8875679984734104,272.5948804760027,2.068072313722049,0.9962456447662169,193.14459903294363,-4.763787722177523,2.5421506374562592,284.30194311752825,3.2615927421535074,-4.649088445869426,28.706837187528794,4.427856251872052,2.6598447809855625,50.03946222313696,-1.3635622987233784,2.814401460798873,235.30417404158158,3.7264884204571693,1.344321980835844,141.00320539392186,0.4335068559792612,2.7813598460322813,277.5274815252726,-4.187948214726166,-2.0730591607280706,45.341726430157976,5.934710695230121,-2.33169618395274,177.09528391838617,4.500339796534091,5.569115596137087,200.0563761030038,1.2977233140645206,-1.7345787012039966,215.00469760622008,0,1,1,1,1,1,1,0,1,1,1,1,1.8676528455759591,1.0846534191311166,1.344868722945062,1.5765815238413552,1.0624084420090525,1.3423550300545064,1.3306834081152816,1.4805759125162286,1.3907506293518246,1.3837643305639291,1.3434503907077429,1.1801179067176133,2.427948699248747,1.4100494448704517,1.7483293398285806,2.049555980993762,1.3811309746117684,1.7450615390708584,1.729888430549866,1.9247486862710972,1.807975818157372,1.798893629733108,1.7464855079200658,1.5341532787328973,-2.74119552968455,-7.711829069832044,-5.9980780718562166,-0.8874262482375368,-3.2676693209592784,-3.32652412390075,4.0599741720775135,-4.211863543776831,5.339040678281025,3.7472722462745356,-6.7208860050999455,-4.923760951956911,-2.4691569786545156,6.360882821197146,1.3952370266869565,-4.496728859856939,4.158876268769651,6.373929030326066,3.7459053127978468,-2.2206354604165846,-7.676600642241377,1.1234981437824825,-1.4832709595728808,-3.6821916761295768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,12,5.560664536020436,5.399135937829983,37.12984813773028,3.281207682044988,-2.859257619148199,123.69280658719603,5.004150204184008,-2.8116278430337234,196.6565331022317,-2.3341800736624414,1.0809606189412388,11.608304691453423,0.31690275828562164,-1.714956604698949,163.9352310578294,-1.4003788828622885,2.635644436197691,329.1217951490243,-0.02645316807089637,3.944688986257136,51.47569534275347,-2.7818970624195405,3.2144779104084984,354.6626197839774,4.3450754809386005,-4.415917630351302,143.08519629911598,-5.485005905058855,-5.720362762158791,24.576432955735186,1.911588893764987,-5.135964134935181,253.8735213589552,4.371571989386446,2.0401484607326252,263.0853540322231,-5.096190142467463,2.8151247856327672,346.62300278336164,1,0,0,0,0,0,1,0,0,0,0,1,0.9289898432343271,1.0755194709803413,1.8309631822503731,1.4758394564274098,1.4374879282418085,1.5255098987904676,1.0487166349479469,1.5184274412260532,1.2084756262213918,0.7841618886287527,1.3725037129728923,1.1359080690789354,1.2076867962046252,1.3981753122744438,2.380252136925485,1.9185912933556328,1.8687343067143511,1.983162868427608,1.3633316254323309,1.9739556735938693,1.5710183140878093,1.0194104552173786,1.78425482686476,1.476680489802616,-2.7756475627847585,6.225084272153392,-7.6005959384151645,-6.582812108807927,-0.7599895908776713,1.404333309404711,-6.287900395949322,0.18702302224896528,7.638265820277244,-2.7692040654079424,2.0693381451238135,6.5771668740622875,0.947801557936021,2.8660298566639177,-1.332254368767094,-0.15096356549127599,5.222572540943519,-0.8233770563783072,1.1636491714387116,-7.722774642989998,3.9263461937355633,-1.631130493593007,4.564426806076948,0.5177394140677283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
