34,1,1,4.94590786639791,5.235077895905182,170.18581781584678,-4.195406706211045,2.8579319798397886,7.433837993251684,1
35,1,1,-5.123899083770518,5.897167603040362,97.80990829765813,3.354358092164018,2.3955858767668596,46.43927812085834,1
36,1,1,-2.207563705440131,2.947376890269466,173.8183091255463,1.833298940733075,-3.188919265307052,314.1777646946856,1
37,1,1,-5.590243440149459,-5.178161329782581,263.9226149665693,4.91408738230623,0.6848851200158537,106.20762562415223,1
38,1,1,3.849485620470889,-0.4556636555053153,213.5337723916746,-1.265385378344558,-4.194820652585104,171.52803570913574,1
39,1,1,-3.2323787486031854,2.803348351706726,256.9941749698544,-5.2736082724018125,-2.9572123553363268,224.80747739164678,1
40,1,1,-2.743355016010094,-1.1027153449803002,83.16108389133328,2.461275956732855,-2.3128870267093546,328.9787377921544,1
41,1,1,-2.8905843456095175,3.584980611569833,197.97521328938552,0.19455531359500755,0.3223959901539626,131.0427644815484,1
42,1,1,-0.22251913556429592,-5.212055504278533,152.63537005053016,-2.9276855478529002,3.702730897545801,270.3066717136867,0
43,1,1,5.1460651788955705,2.807579324936909,192.5416300037439,-4.016205608367681,-0.8581926706933811,108.99727011568532,1
44,1,1,1.9927179347487924,3.9281027848086807,147.16184117484372,-4.984971601782296,-4.631037199039621,183.1043828837217,0
45,1,1,-4.399217922220082,-4.753675054843196,324.4325396806008,1.8054142809896159,1.501293142704072,241.0381539714433,1
46,1,1,-1.8765268626938978,0.09745806024430426,175.27078479634574,5.214507273685223,4.763818873624608,89.07848425908759,0
47,1,1,-3.451681726658238,-4.4034846729965125,145.69334368207035,-1.8961857726491749,1.4805969340509715,165.19230324220777,1
48,1,1,-2.7492320405512665,5.499455272566101,97.28114889781557,5.8709288896114575,0.29075092039845574,42.1125138136885,0
49,1,1,2.6432022017549124,4.4352528294964895,36.538274212716615,-3.3540202382432236,0.7334964692898049,312.58608186669983,1
50,1,1,5.4729325310218595,0.5484969748859316,147.8547658857348,-2.96072669385266,-5.705748604810151,246.90681126759557,0
