11,1,17,3.8333748773740246,3.6094000546268785,317.28996478426535,-0.9210269033847172,1.6846200137268088,150.07827669818457,5.32603692038162,-3.991450823390656,92.87381250052026,2.5218079601639047,-3.1678115734947028,107.76363449287349,-0.8770986428821486,-0.7743942740641958,355.47124822058504,2.215443482759253,4.713994837535482,295.8748486512599,-1.145897198493934,-5.929690846565086,60.645081867651584,1.4332087543272491,-5.553996384859342,2.7445284580831952,-2.6399439246362273,5.002995221369547,169.7267099040337,1.4814527611873998,1.7753933859254363,297.99902185661483,-2.4704957593350185,-4.946751700168917,185.37291819708696,3.976256587660057,1.272744550128757,313.5546356912895,-0.18742630513207725,-3.838409562663229,82.62567872617005,-4.536706059110912,5.239363679171994,164.50669313303308,-4.53565142357874,-2.9725576050321694,333.76736781808694,-3.8403277705612533,-5.305538911355674,226.2511513433168,1.4863320138086369,-0.13589880472950044,43.63114618857027,-3.1362228127517393,0.2977338265438232,108.36794370260587,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,-0.642400241922339,0.3697206897666803,-0.044010286703989564,0.8767060249247881,-0.1841517166889876,0.5748186527149092,0.4325156829743473,-0.03425811755783785,0.25012503126517005,-0.5156881676422965,0.6260259224787653,1.1130638779832953,0.7282381009416964,0.0349100801273422,-1.1193694463607167,0.20288489400261114,0.3617481577372571,-0.6803773549144889,-0.6214609387929968,-0.058448999328040395,0.44229140984144505,-0.46518869235835925,0.033110811405681645,0.2558368026964749,-0.5632303514895272,0.1561267475039631,0.19878691777204038,-0.09795595889895341,-0.6032857171445299,-0.6302258338306908,1.0464860167703944,0.9976404845792535,-0.24216175264669101,0.7293272146476963
12,1,17,4.716685336940079,-2.7109418110950374,46.218712637811386,-1.775161378704572,-4.828361316247218,146.5453039846379,3.304101131958546,1.369239458033523,333.02044331645106,1.3886991120219698,-3.299522489416433,194.86144460507882,-4.0231777771029495,-0.8875501776970749,190.02177714950264,2.8409100782487764,-4.255861202268443,209.53846083943407,4.328666179082482,-5.657166748773777,180.52584997492565,3.019786055957929,-2.8324440471739694,35.35405148959628,-2.6583572392785673,-1.93763794493659,299.56608566452894,3.141431945188591,5.997165574970107,41.707732763385785,-3.3986314922326444,1.3577191847015078,50.240984044339534,-3.8270637795362625,3.653924476158422,12.609917161861476,-1.2094062324795951,-2.220439812807389,70.70155887958897,-4.73590492534426,-4.828942948481439,174.10647696973857,3.8563122432529005,-1.602359760054806,249.9175916386344,5.55566172934804,-0.9290642850179718,90.83999985657721,-0.22254119641786518,1.0918263720836685,125.14411119981544,-4.001260461698535,-3.0930599101068985,279.62779486094763,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,-0.6588268237554354,0.4353191983757426,0.975592071096801,-0.4966506029453226,-0.3743855109205824,-0.09934656311687476,-0.11738214132124641,-0.02074364373805862,-0.3696710157045222,-0.20947750252759426,-1.0063315457173077,-0.009236182508954678,0.8208707943770316,0.58237230463964,0.4977788314635652,-0.8774581310357231,0.796429134694004,0.7097853123533356,0.7151041045800957,0.8595440739569236,0.6779608526760703,0.15166541910586426,0.29623855789429937,0.8459983193715025,-0.8635492432307641,0.08914047257497251,-0.4789257033435084,-1.3099721113522387,-0.012363718332868626,0.8432598173247989,-0.2563658676809519,0.36417542928810737,0.14586993676250895,-0.8598977709379128
13,1,17,-4.72906617427956,-4.721117870824221,29.490914347164733,0.719816914626584,3.469097818688576,106.88562377981992,5.947073312028103,-4.620141752561302,87.93167836288329,-0.24214631434887268,-5.37951829436858,160.42727045311017,-0.17367859107975958,-3.8997357205972802,281.29855600644305,4.051502757458476,3.8515750583272537,47.302986539121854,-2.411778547738463,4.019373749439287,358.69783413426893,2.7729910971043683,2.8072665644035757,215.94180747478427,-0.4971681142996158,-2.3223239726384377,217.46051084584084,-2.3232638337091105,-3.8105117443547494,17.86274121574681,-4.165528511557405,-5.983223038388577,169.56559977705174,2.4494232196691,5.546395030127762,181.9220566127217,0.849590427527477,1.832196689883304,233.26452559945727,-5.867835395246972,0.7251050432039339,43.080846567059616,-4.760361690212791,2.155765111560008,58.36300834869716,1.9012281479861977,-5.093620505420893,199.8941838481699,2.731461276462708,-3.15293246527599,193.68550227359748,4.674329322953925,-2.307208802884787,250.3429262622975,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,-0.21789002052294096,0.7178079762278234,0.008159313549878304,0.22592769618000413,-0.7342872321293259,0.26107418406535376,0.13918202889624967,-0.6966293825935982,0.44053436388930384,0.47745245034461326,0.4406533362128229,-0.010016489034240853,-0.4892214756600417,-0.35468160461973175,-0.24729497123137062,-0.18948545566999114,0.37897987349137935,0.12213506465255497,-0.5995301060228664,0.11040648736038293,-0.6539101889939858,-0.02194444497654587,-0.893707735387257,-1.1974529149467439,0.874267118878982,0.8175766836397019,0.5753543583497519,0.9338736438553291,-0.565902246536441,-0.20478878288060795,-1.0477013747728872,-0.2551212250426288,-0.1860799130432213,-0.5209304739057058
14,1,17,4.494331202798564,1.4060880926443815,220.48417569800603,5.228715398420258,4.604891188660886,297.5291992753241,-1.753609204489051,-4.937491121722584,69.34168816520976,0.22520522703111512,-2.5054540261305878,46.97264805083269,-1.8127438146742656,2.0682101464180698,111.78140295672078,5.951917900414108,-1.164317886928897,154.54384463234402,-4.85849274531,-4.747956991410678,200.02766058229884,1.9890755358405685,-1.3044304988910556,73.0300775599504,-3.2465361371224173,-4.119139349700417,82.86346217220719,0.9414477665715264,0.47756052454633213,290.72935386141694,-5.369211824407339,1.3101939930006856,285.3378885703064,-5.966826514786938,4.3874729660886596,320.58686222476086,0.8904205763477502,3.3021488418140486,195.38270062022036,1.349414357589266,-5.879291540400944,77.76483245235256,2.9826191622800673,0.04323339199524279,212.63708393388794,-1.8994541943745773,5.11056648431662,303.4810600970634,-3.345246356488479,3.265898656272775,45.71892705799296,-0.35668724140522734,2.154015023532654,26.710593609286054,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.49960865168544427,-0.9585462825971336,0.26248522314563727,0.6961784802357659,0.4252813280781458,0.4556221214840479,-0.35536609697898996,0.8893156568407169,-0.9712853260744239,0.46236731293811034,-0.9220718467406213,-0.3361109122513783,0.25316634220103795,0.8296271985648472,0.1118253986887421,0.8931439004562929,0.3602097738170226,-0.9517925037298766,0.22675753384538838,-0.8267375730207672,0.7708177653222021,-0.6334529061441685,-0.923795197450622,-0.25415553156519854,0.21352470915004537,0.9846644808692447,-0.8994512624885699,-0.5760436772437153,0.2760825255996041,-0.4174149272577369,0.7263954958111722,0.7448572203888099,0.7519378019785515,0.37835952793100147
15,1,17,1.8692144023278523,-5.8054006243930285,145.05797357898712,4.608469554942354,3.535483896418111,9.297877144619186,1.5162639207489441,-3.5564960561291747,72.41786577679436,-5.540417308100316,1.2547439032443704,42.66269653356276,-0.37654714508975395,5.652262411885809,31.197540733360466,0.03958062663647022,3.589767397500443,137.84799260279058,-2.0471915439821284,-1.235456223660102,321.21096601512943,-1.5088842728224807,2.769540929676626,297.26025951071506,-5.278628873859438,-4.00469881584067,140.084968237345,-1.9663559608888095,-3.126274982492437,203.35000416724566,2.072749533196851,2.607771646526894,313.77633134259554,4.927495825700557,-1.2188894157927943,344.86740809092584,-3.022018270933553,0.29275876117123856,32.50677773846175,2.355343852085977,-0.8438278724982284,49.61303212574136,1.4280487674404618,-2.1697764617467503,232.75223399882327,-3.032692139064112,-5.322972293148548,52.44189688275343,1.1726471014167337,0.396339388980012,342.157635345106,-0.4088416757393545,-3.1014858241131864,269.10893422450056,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.8181250880689298,0.13394199620081898,0.07812500028465533,0.24654791549764468,1.162575226562755,1.0713929456338906,0.35850979694446894,0.21710021915384428,-0.17451242873143527,0.15797204861637199,0.44581796281264974,-0.3583063808601328,0.17344162176494873,-0.3366096318251493,-1.020177003077958,0.8534552384863132,-0.8978039744875094,-0.38758470259397554,0.3134712744933657,-0.32715524580293986,0.9745172594552423,-0.2635397264801824,0.8453185671437574,0.5386679108449645,1.148996806588975,1.3506890049920266,-0.3828610586476247,-0.5035285977564599,0.4901281657781851,0.6374080354338106,0.4348787753476909,-0.13997908099399717,-0.0027710218254243346,-0.17816311604441948
16,1,17,-2.776291595051099,-2.0396994000397384,226.35370420154618,-4.836877223114286,1.3567048786784444,328.0349599604972,-0.38840177539565035,4.666469796908052,60.19320431989392,-5.528029428145203,-1.2946080208016162,295.6588948058825,-1.1674320840106063,-5.434023460314607,245.6972877083532,2.1539691367283336,-1.1964198390398177,307.6926838406142,-0.21837865732730144,-3.1409667207314835,77.97319201720306,4.910507199307783,-2.302717214467682,110.0337622023558,2.481846036121371,3.614627638414023,63.92702838013091,3.9200318933049263,-1.332503921514307,302.94330356650914,1.2160161427708953,5.562441044224762,100.28044329213644,-1.833942683841833,5.825929314023709,119.75032355360655,5.423906522343918,-0.24812587831220512,81.53091174902511,0.00716098170916224,-1.2777760398033404,318.34974439518106,4.959784705332002,3.6751239721334326,184.80581668959343,4.005294720379504,0.074975843636373,296.65159875210344,-5.048352594818658,5.165166996168773,52.556490461028154,-1.9357885858823023,2.613353735415507,243.76829595704146,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0.9113675026847123,-0.5687126992815106,0.40758281121685935,0.7114840168352438,0.3813569430810155,-0.7938581891446859,-0.12256344050026706,-0.2714136733382028,0.3178819528992804,-0.4113997455924037,0.20656199900314295,0.9695669045854229,-0.2521955729133316,0.6916332900680021,0.5914182761400771,1.208677766053213,0.0921245889295674,-0.14216721611954794,-0.11893739160074873,0.6557424119371991,-0.2905128284367109,0.5082853659522089,0.11843004104825026,0.7953690513107942,0.65748542953285,-0.5847749705587385,-0.27511389150940596,-0.023130085783916534,0.586962907947628,-1.1695060099453682,0.5329670534865941,0.6959959541380841,-0.1477287492656877,-0.29980557489221016
17,1,17,-0.6689266429069849,4.6199900425492135,205.22366560256225,-5.900635518315653,-1.101001396774035,321.7675787842675,1.825534089392026,3.8041074477730503,151.1136189167919,5.4354940277214165,4.5144159572881435,310.6365562156042,-3.587341243525824,-5.629824906796703,87.48057155821688,0.9696375013291498,-0.0648025833162591,143.3230056866212,-2.004584102081336,-1.8588203298487196,208.67206918790305,-5.163956817784618,5.506578934356252,33.14760604349033,3.2105891313483608,-0.9348156692406127,244.93659333854742,-4.728574860213035,-4.189046169217852,336.6042361017096,4.785795512267967,-0.5115059826890764,262.64908208721323,-0.5184873023802652,-4.141975522524232,139.97970128033802,-4.979527325669457,3.600156050197859,112.55707509721422,-1.4574646177447383,-5.710047832107204,69.03176720310638,1.865114541294533,-3.2167636846089698,173.68804962026954,-0.02096885205215937,1.4553309218813077,350.4082371415411,3.6585305862655177,-3.612094242900351,189.7476071916794,2.736023651797964,1.4811999256206754,308.87961972259717,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1.3054543323442616,-1.028487932489963,-0.645836514596802,0.3563206435820174,0.5359468040868861,-0.6244930459066863,0.03767201868663763,0.8561689210965188,-0.5099651204504171,0.37979785345889716,-0.939932242894975,-0.5140024870167264,0.8409753066105298,0.5492211400109794,-0.2695983996247092,-0.5764891397200758,0.5268246928232617,-0.22793115961440663,-0.16814222318242425,-1.3033641671741245,-0.4984694985246884,0.41856659961555026,-0.10632826432638261,0.25597761445610995,0.32576606933837987,0.8500580431578936,-0.5756802367250732,0.06367722773393152,0.9997243699622531,-0.16894288677767094,-0.8026498908484264,-0.1378859659348055,0.35549031305113643,-0.44088477756568434
18,1,17,2.928341923643231,-1.261388189214871,350.8859559818592,4.961119752666184,1.2805862671233976,101.27054038389099,-0.6495472014042929,-1.7063509487612372,320.8064991362616,-3.050412161783303,-0.8679405457522273,129.51716637357003,0.632966917135517,-0.36663538353136316,314.0126705177564,4.635539712199929,-3.4049689624445576,40.40859675977749,2.994462401873472,1.2255676234510804,129.0539322100286,-0.5847393947908417,-4.255075868058418,337.9305330967456,0.04358409957412457,-5.724418777972039,173.7215129706243,-1.6062625730906825,4.938795938846539,294.91162111769665,-4.79701197042197,2.1921676900024116,40.444500129160126,-2.2706706082055708,3.6159880210803252,275.5439665330317,-1.3261773564725567,0.6131213308291055,209.7294227050806,0.9867277593449386,3.8105178205611554,179.9154116357522,4.243375332693178,4.992219792795831,299.8475481709411,-4.004170213700046,-4.721043562462821,197.77532757887212,5.915629762681076,2.313570850599878,334.7437555495451,2.4173415376235443,-3.825720942837065,335.2363230511475,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,-0.13980616165484105,0.7015385431962903,0.36484863905109094,-0.29749438192129424,-0.3113131770912428,0.37742263359835576,0.6034483488342259,-0.6246125741217259,0.15978730864767732,0.13603100421141154,-0.2880009633371094,0.35496786136246816,0.3613855546037235,-0.14651916796006176,-0.3390661492522472,0.03730439510541774,0.19999002515519218,-0.4306129070226286,1.0472880857002516,0.8927155118066575,0.061747750281443387,-0.6361577602323174,-0.6962686045935916,-0.3976186162765963,-0.7734711980699924,0.0011419115252146036,0.17020870045564307,-0.2966300647759986,-0.5635886680568345,-0.18068085572063178,0.5454748989094933,-0.25733534069994557,0.2682248258028324,-0.12373098181253858
19,1,17,1.6841115479030502,1.504636486935956,69.20505658968591,0.8955677496603185,-5.521764374048802,229.63470398022642,-0.23935786500261313,3.881943029873256,74.6844224072573,0.3403658366126261,-2.617914366654333,275.6125852055451,-4.9248020118224725,1.0110690588482738,344.1769698400033,-4.163969520197363,-4.832459211509617,141.38877714250916,-1.8915496326749328,0.31751110342143596,33.8644638408116,-2.181938035279718,2.245139704637451,315.9439755279085,-3.2686380834881614,0.9238462600817328,110.94605907942822,-3.467935676216646,4.9702891763709145,238.37629008046403,-2.1811895534777883,4.414412944254835,159.40237632955396,3.52549052921624,3.09131867607478,44.16627690937023,4.670972322540938,-5.068829176460932,30.630936279071545,4.3432187502621895,-1.9634940111841024,320.578754396216,5.044947558354912,4.127487226203527,209.97694508462516,-3.2016036134353394,-1.982977996374328,7.020761675002514,4.093213275426297,-0.49215424398460783,24.97934915999895,0.6166094359967533,-0.907165687863071,317.6544657797743,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.6284075406317977,-0.7392831312007351,0.2411787073600075,0.8806600780967299,0.05246029058130281,-0.5338240377010995,0.5061044633930242,-0.14343287160554843,-0.32455735414949527,0.25919483402363613,0.31529683221998184,0.21158694054353774,0.8275236127560162,-0.8006954923279355,-0.27696005262559265,0.723540870078369,-0.703914306836301,-1.1431361554935777,-1.0220376595908618,0.38411032373548415,0.9545399936415808,0.9271570859767729,0.811705490540258,0.4806330367301538,0.8215690008232674,-0.6753547297228045,-0.6677837855104171,-0.3851869573428581,0.9749309273874223,0.12006508336907978,0.6798379395040303,0.3167153767506404,0.2506625254762504,-0.22844975744629836
20,1,17,-4.191104080111257,-4.01497939157213,212.11888952793026,5.106198193654276,-2.440660223987131,24.713385558469064,5.757937609436926,0.19043887390747471,216.46568428126972,1.0308616290255759,-2.3243472804224656,90.50581971144365,1.913250202152403,3.2167552316639765,109.87111583382675,0.14544411922980682,-0.8481836412563442,187.71930631165904,-1.196105255977999,1.952528218220908,276.88578433279895,2.4320003527256433,5.165584351475912,352.6735002271647,2.499828391666617,-2.7853009227768513,212.01526928351612,4.433231979307367,2.3618320934857127,118.95394155481242,-2.8057754575274605,4.541709594234122,247.7431544805034,5.158965654002078,5.957086779815635,244.13948251337686,-2.1628012339599265,-5.36769011113968,292.2851769638841,-4.234815722327125,5.85347786555031,336.1190779007807,-3.887025065958138,0.43940686760260483,57.9533465302203,2.9127352914125506,-5.515871605060592,60.80052022766459,1.3405819154005916,-4.812772552106425,71.95715374284713,-0.10787423436013777,-4.471189386790398,330.6906393503366,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.7164906461309904,0.3297516982776149,-0.6969569474593363,-0.5150753183183382,-0.007431992246490737,0.8418231178375657,-0.31014445672031193,0.8581159898010144,-0.7881526177377629,-0.10683285684159352,0.05786506736739195,-0.47916793235057364,1.2470976491169272,-0.1603431865043983,-0.4480896754805132,-0.2801635755543176,-0.1748664196661305,0.31606630863971275,-0.20877542554729828,-0.5101411890456643,-0.2916109336333493,-0.6016037272797999,0.21827446121993124,-0.5326005647595888,0.708895707141687,-0.31385698424554687,0.44257661441511104,0.7069890011802372,0.2141635762297831,0.3832087696859312,0.342182600295735,1.0504562251273257,0.6702682024953792,-0.3762809753040411
21,1,17,1.643597913711,1.2150236610103584,323.1198634769358,0.28151785615955127,-4.878353330273552,159.96050027501298,1.2391398840675647,3.986930671516637,319.0192862886609,3.2347090347783696,5.730750999372908,201.64744417500827,-1.352774147428145,2.9193929922253137,44.52545786312887,-1.924751790317511,-4.269811668317969,54.56518762667741,4.461726454288339,-2.806318399443163,261.1062415389992,5.022067400593382,-5.730922332392528,233.7130893740513,-5.576673276471569,2.8503319296288154,37.05589312917012,3.1577721744817224,-2.0157252803459538,141.69203885102823,-4.41994538519018,0.8425635010989536,278.2346231429872,-4.149716953599482,-3.350757392977651,218.5851344052518,4.2043051921267285,1.7091113718810331,53.77229493539574,-3.5368807465726877,3.556510211204897,140.29196139834139,-2.837926613046409,0.008517684280918036,290.53976877073194,-2.185115378481608,1.6415666037026395,3.136545862803252,5.945774469532868,-2.0400016221292634,162.56206994697388,-1.0011809534850937,-0.7180914348698884,112.57776032437212,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,-0.5359498111004974,0.19548831446075085,0.560720107413427,-0.48709528049722617,-0.7165407870043113,-0.28438513978692914,0.6232426768900029,0.6130034533410736,0.552925423195105,0.7770413599736381,-0.015056042601416693,-0.09621444878493784,-0.58776849978061,-0.8005330955716152,0.9484633728643859,0.7161701218596835,-0.8096067985976477,0.6395715989312489,0.12283041201185073,-0.8487505755194564,-0.9956921084669822,-0.7944276905723894,0.4885603646308449,0.6668562674095674,-0.7132386638460716,0.5923112067828593,0.3541168359701207,-0.9451281319530381,0.3532260148372281,0.019356009494123368,-0.5957241066194168,0.18712181087094673,-0.06348067181220489,0.1526695214056911
22,1,17,0.20776424900786106,-3.9445481230443287,15.44982284823436,3.288921083851896,-1.349994138838984,74.87867879945053,-4.6413536645490225,-1.6914316752531153,122.5994676195047,5.863560888585081,-2.786393008025126,120.13475587332564,-4.478681264624768,-3.393916075680367,313.0152437477239,0.2277996745826938,2.1348019790245756,41.071134958938,2.7184114367695504,-4.425168850909347,272.201321558121,-5.682361211320066,2.194988499253556,110.76588779157862,2.499218595508519,-2.9252509008974625,63.571334865113734,-1.5086334772727596,-4.238014859910488,345.08918507073633,-2.8889009820794906,-4.784350821175377,74.91784123791969,1.0511701854692639,4.279284123499297,315.146649550318,-2.2112981777687164,5.473013821071559,50.69984586556826,-4.340619804343512,0.32818114715707436,81.76960836964166,5.1557565533188985,0.6150313478006515,231.8765067219779,3.262077387293266,5.555540229025903,24.510108135038568,-3.0156541769720095,-2.778247354774546,185.73214815457774,-3.1135622888673375,1.1083085060563045,298.61743627558286,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0.18042668968621034,0.6677030311154786,-0.6588236122010728,1.0301948605454987,-0.5507083904047364,0.948695004141368,0.20899649377074028,-0.22400178675528903,0.7487862697418568,0.6525438824616904,0.005564284015357027,-0.144755365791002,-0.3020672609769163,0.7966260897677455,0.3317191201816707,0.6674052306906013,0.3988433027355863,-0.1062046154821949,0.11787549118126507,0.4374074900263552,0.9447321769899574,-0.939908395929338,0.5457404649830254,0.6667608957236544,0.08975595745828303,0.6205314350943846,-0.5369885685044512,-0.6842688938168622,0.7384693558777513,0.33669722555342585,-0.8066948771296284,-0.0809760175616764,0.1486765997731531,-0.2724948321574532
23,1,17,-4.635666465369724,-1.1950694188546116,342.176426210234,-4.920365768807921,5.409030301673647,310.5019171097238,-4.149690081138461,-5.402088462001694,149.97672032349644,-3.5686490728115037,3.9065357968377814,90.62954951774468,0.9622005059121461,-3.071630497464963,5.041094377654655,2.895685803477087,-4.6833266203786525,226.07499424626317,-5.841484491588261,1.2384894627445986,52.28072603465019,-3.8121402805273115,1.485443813023636,184.60467325097184,3.0361262870643353,-3.068659446288339,55.28403197851497,0.8057903472048293,3.167686649645615,134.2708444831243,-3.640207768397111,-3.8408520812558993,72.75724683482859,-1.5691371665595897,3.145883725963557,113.40655786952878,-4.762338395408991,2.761664384013174,44.33746753247453,1.154397785824735,-4.78142383709646,301.41827834711273,3.9978744304439875,-1.053110826182956,325.95763392184443,4.927458786271216,-4.973148319095891,34.011973756724906,-5.2299972268324595,-4.141418137094694,16.863462767710715,2.2633921616327526,5.362887770914415,26.123860699424124,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.5790074021282517,-0.6778846349060939,-0.8661056458089104,0.500515644259753,-0.006491029636618226,0.5907297606481335,0.7574166720400076,0.06681280856722885,-0.541942562567191,-0.5626699434236787,0.31349309415848825,0.4053307919700128,-0.5692260267025857,-0.04584556766011386,0.5586465188567112,0.8063078128757163,-0.660399622061962,0.6774259293159285,0.2932180772844997,0.9447384450457724,-0.08024398538853882,0.18537469449733018,0.6149587037986635,0.6008986649095222,0.4962129320954555,-0.8123444222018678,1.08831679354618,-0.7352503841726845,0.5551033087188749,0.37459071799893584,0.695172948415241,0.21072555485157843,0.5601916164872659,0.27472437979997527
24,1,17,-5.697093974882625,1.6492731435090384,207.35392155022942,5.380781339785543,2.4143072566396504,326.1517502067938,-2.556048305921822,-3.3125989154612894,43.57605580977858,5.1529191575536,-4.951101384543703,237.92294109614073,-0.7214245816148308,-5.515506701157163,14.631266502854151,1.7609756004313617,0.9148796967800306,166.98899728345248,-4.568162121632897,-0.19930873319183506,60.897121495766044,-0.00977808929072399,2.9090439618405886,144.21882485898402,3.908310014909204,1.7245563484486337,261.44850629849367,-4.293554000930651,-2.9940999025781094,204.5065864450687,2.130760454172278,-3.358959949051828,323.14659957133415,-4.6881923106995576,3.0681898008548667,32.94099261988092,1.6993588001657898,-5.835082378422604,114.76356186684677,-3.1207115110301817,4.499701701997037,346.2719676457201,-4.067998855489019,5.850920710976981,213.43056288833813,3.785770329343656,-2.0767374366881386,300.5465305635409,-1.5472032417626718,0.44814070619805424,29.30239217725734,3.022302924256547,-0.19398730266505648,252.76673856822094,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0.2803938709160565,-0.1880494734069541,0.8690394380645213,0.8268828257729487,-0.5774309240198023,-0.9213230382352662,0.8842671840703218,0.23084971062492504,-0.7023510968028197,0.16229259744078053,0.31483024840845547,0.5655714502174929,-0.8952648655378164,0.6452383436689866,-0.12733038727064372,-0.8467808980074536,-0.9166315114181437,-0.4178603088172411,0.7884193355704575,-0.590959874848611,0.428736191797283,0.27779720153250964,-0.3298768421876744,0.7151129368031426,0.6429146575646514,-0.1570589822017719,-0.938474135253078,-0.6195281858963668,0.5297800275482583,-0.897720093949102,0.7204587647759934,0.4043421566134537,-0.1360607950294046,-0.4386398158017153
25,1,17,-0.4155559176578736,-0.9445344964503755,182.0518823758676,-0.5771234525887148,-5.28432862965549,112.76673548567696,4.34293818451142,0.2551184166757663,259.43795799986015,1.0457429693844373,-5.4748195292477835,225.79109241037816,-1.4243797099204825,-3.6134787985679164,310.239414406354,-4.417606244373328,3.183968282187963,245.4355277700932,-2.7738832864326275,-3.203925320296731,342.0771745939187,2.689776572407231,5.261887031600951,6.010352033192775,5.753338821518092,-1.6549102973158902,242.09316448985874,3.1962691185203242,-1.0285565810297554,13.201680367201567,-2.513841656005091,-1.7170976339138404,161.26476682969619,-1.0292671474420518,5.995867208062412,137.90276371219045,4.820807403353358,-4.217632255845857,200.81470214511162,5.934817605274043,5.257250861006542,52.278807888040056,-3.1045012194608614,4.577249875013232,166.87432023392236,-5.046442469986872,-2.736850737031204,282.3314136546752,5.857794778744053,-5.330465251617082,271.9009390813561,-3.9404405081714575,-4.83777106519805,288.9170089151323,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,-0.19923467205209425,0.474731894869805,-0.17082591380718468,-0.9161565588687333,-0.6795221447870731,-0.6985506353420987,0.8582473749849331,-1.0141826432566625,-0.5151046251993913,-1.1269317621397845,0.5762149786706567,-0.1863658989199349,0.6756336500955477,0.07113538047379799,-0.17912567098772667,-0.3382119444819186,0.6395764043333817,0.15003108082348743,-0.6342764377579722,0.21512554535989714,-0.7513739638786161,0.6788526440345023,-0.7912420965273561,-0.30079703008150194,0.34046357710414327,0.44017181792129734,-0.41458151488371775,0.09667203736908239,0.13623251308036308,-0.6231769892727209,0.000862902354944913,-0.025999003081364436,0.24107449188806995,-0.7034394802201105
26,1,17,2.3253656056894108,3.5388892700006376,68.16701001269288,-2.7165601532019514,-1.9588078648185712,69.85339478642086,-1.4862232589050728,5.187303767211918,89.27247117570231,-1.7495075499374524,2.670080096965807,229.317206041753,2.8291861914194785,0.9469787071170628,233.73793497604606,0.8750264280437716,-4.046877478290846,311.6335890736902,4.892634499292928,0.7008887117370817,304.4049481869868,-3.3599063755655085,3.3388308768332315,333.0911459338208,-1.2029780259389873,-1.1772703284706347,179.39198623221696,4.3993873749987635,-1.3905115750765966,17.283626064177113,2.3865553060509193,-4.502790517568499,126.83542284199059,-2.8052319920007274,-3.793737520384149,242.234566512722,-1.4441111922272731,0.6510160095434006,311.0799463972758,-5.020969361913892,-1.0146587039633679,298.66224562674563,-0.09119713805143981,-2.8329790762123186,328.0187045986197,3.1407918746883943,-5.86532042517336,345.1292846769531,-5.888427389896374,-4.982538207877358,126.25700433727044,-1.6971543960758786,-5.816108019925028,185.11032478655133,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0.2822800484780304,0.7694266246989658,0.009740530865827463,0.767064198062901,-0.3788966789809201,-0.44077570139726135,-0.09142265933393176,-0.12462973143391663,0.3442769101622655,-0.387310846831475,0.4353833967803421,-0.6357436277137005,0.43183195635368765,-0.21916476980483374,-0.6635930625456908,0.007042209174276461,0.8417962072653307,0.26192643975783614,-0.031919444934615036,0.04261265245665548,-0.4244369505882334,-0.8061948674274458,0.3942158265401312,-0.45221749843943204,0.27418454265882025,-0.5015926884875858,0.615331852453897,-0.38422275785291005,0.1759270755552067,-0.046714303595984004,-0.5981243016012479,0.8155295284464307,-0.9692576569103557,-0.08667999707978512
