14,1,2,5.235077895905182,-5.752205400224944,202.66027215130123,2.8579319798397886,4.94590786639791,321.82317508362837,-2.366475690529029,-4.195406706211045,114.36239304035392,1,1,0.8672202354630283,-0.6818672223478502,-0.2826782004373722,0.6242494315414431
15,1,2,-5.178161329782581,4.91408738230623,171.52803570913574,-1.5838525951517726,-4.841476097311963,287.29704632886364,2.25736483695017,-5.590243440149459,280.3857079035574,1,1,0.3270326157267235,-1.0501715203708164,0.12299862514613555,-0.6711095999682465
16,1,2,1.4935825797215596,2.5664724989951457,185.83665940785022,2.5623267053612366,-3.9273655506064027,236.37649387619274,-3.2323787486031854,2.803348351706726,148.9790539474592,0,1,-0.21503546139450228,-0.3233664923715987,-0.7910346329841937,0.47569523556627263
17,1,2,-1.7090945971234115,-2.002580049970676,154.25421987919856,-1.0184209854758195,-4.959458686632269,265.0021949806438,-2.7398145401300047,-3.1417647109996225,51.72663062552484,1,0,-0.0645694493941997,-0.7383579704282947,0.9502017052598004,1.2043144629451858
18,1,2,5.222166942516928,-2.484669427390039,322.9145662087382,3.9281027848086807,0.10347942945739064,226.96606154235454,-1.0946052941718762,-0.27338408474897014,131.28135639882186,1,1,-0.6612206744546629,-0.7082308241449483,-0.5571877939893943,0.634649926789996
19,1,2,-4.4034846729965125,-0.49358989192640745,313.0575848848947,-1.143555210597655,-3.5349176355580876,42.02005311331918,-3.7421845072848314,-5.698391425216997,111.4527308443,1,0,0.21474369860007164,0.19349222964213747,-0.22336213835980254,0.5684125750909664
20,1,2,-5.705748604810151,5.4729325310218595,7.923296629171452,-1.0715078038088404,4.591671680264838,358.08528456197445,0.5484969748859316,2.2302270422531856,16.109803453968304,0,0,0.6254102514222458,-0.020907798851189003,0.5744706510932804,0.16591892082803658
21,1,2,-0.6983563435669571,1.6065001794695948,246.7609661234663,-4.676043046439286,-4.781720438819134,77.85709840992646,-3.048671028868114,-1.1414086205209846,73.38380066584492,1,0,0.12492237442072,0.5805894402895121,0.34762818944311596,1.1648925013548572
22,1,2,2.2572457450327157,-4.3803592390702875,19.028607676714145,-0.5044840472302199,4.799090990431775,311.8878737255238,-0.9044716446168355,-2.587446315042236,122.61320418447457,1,1,0.7346869425920277,-0.8191706962933777,-0.39806454691922627,0.6221202638810845
23,1,2,3.436005960639518,2.6895774947751865,292.8096079867124,-2.31329875276393,5.122296521428708,304.2100764483021,-4.323194695927425,-2.733597401861906,137.0495261390329,1,0,0.14018072724349,-0.20619166465650124,-0.36916120639275224,0.3436522886485217
24,1,2,3.033604642650527,-4.123237072627976,47.304444285940626,-4.008731959360599,-0.592004086939315,354.49884700008676,-2.6505535488909486,5.774607669667063,35.72958770462321,0,0,0.35854006300932384,-0.03453076345051267,0.3927446385111177,0.28252330339276616
25,1,2,-0.485340109158487,-0.5217845306396178,37.58421930675761,5.895817195017633,2.5552235556832357,290.0555367331774,4.625425861011264,3.2691787034723063,170.82118319554723,1,0,0.2453086171375483,-0.6719526134401381,-0.37758695653602176,0.06101248869944767
26,1,2,-4.467916939596172,-1.089355822562577,42.263431655789645,1.3247268865386967,4.826512253071469,301.32454074456473,-2.81520816946199,1.5233165117331748,264.3786786541843,0,1,0.5697491800297351,-0.9361692543288695,-0.06339665404957352,-0.6441009778112106
27,1,2,4.300850082378457,1.2556489177536254,215.8640620634097,5.615540682057132,4.869332192164832,243.92703224814173,0.6852802374391653,-0.49043639817713425,334.3706260939673,1,0,-0.23553622321477233,-0.481363962304236,0.9200604023926603,-0.4413991936591349
28,1,2,1.6609706805120767,-5.812746595086413,22.561279284689256,5.060469897871535,2.4239580945448522,130.39885583784056,-5.528425113496235,1.97003354761764,144.63574014115312,0,0,-0.8026556017080575,0.9431553002387332,-0.3491314496362741,0.2477871803558196
29,1,2,-0.45182580994353394,5.663383944641092,113.90814346648249,1.8609906985182607,3.474903390994508,318.46938403353556,4.839409499400762,-0.6654216275073344,311.7808909009002,0,0,0.8477263101729031,-0.750812814759656,0.5328351286382023,-0.5963438170171655
30,1,2,1.7150075294737235,1.8957297842600913,80.12843797220654,-1.9210719924752095,-3.9150809238345805,98.59381471781829,-5.489857357348653,2.328885236143632,303.47128004081867,0,1,-0.08415144201352359,0.5568320365366679,0.4859358156372469,-0.7349691166520385
31,1,2,2.562166003576737,0.7236682604342919,197.87196002480945,-3.0942700938141026,4.527728527708723,120.3968753227627,-1.8647588985279007,2.996778717379372,301.10751058712094,1,1,-0.7194946238545504,1.2265021428713256,0.1435701573559926,-0.23792844771847524
32,1,2,1.887499651655903,4.755750582952125,33.75785137607145,-5.351070964789168,4.8036991660430886,221.72227782156736,-0.28214592106880376,5.725386421739129,258.6035871683928,0,1,-0.8927627344578458,-0.7960454786045995,-0.2163886819926414,-1.0735151520264579
33,1,2,1.0143716327074839,-2.5129566017721223,220.02502493145278,-3.6519516236473244,5.094210890901902,194.4622374630975,4.170561780584883,-0.28674272218895824,51.70891447399909,0,1,-0.2712991296973801,-0.06997199082444035,0.6490236785513925,0.8220694492657178
34,1,2,-0.6955398182983439,4.809063746453843,61.22222712586503,3.7948829474602475,-2.8238438903157745,91.55288426063827,0.3431069037671741,-2.3849857117761917,155.44695748518345,1,1,-0.015102116213489098,0.5570766998010703,-0.8102985069790719,0.3701806297115876
35,1,2,-1.0400946195429595,-0.024501979279596853,330.114875680574,1.0321628268164669,4.320192455106836,207.80798036520238,-5.627154915728358,5.089159800984964,307.48142191636293,0,0,-0.9515075939166752,-0.5018424261356844,0.3489819654782316,-0.4551076234949662
36,1,2,2.770645571357601,-1.635373032007358,329.67182087610195,0.4736693141038524,2.201377571102005,186.43075402142796,-4.052712076346706,-4.064405834037418,315.01204055399154,1,0,-0.3039856154103065,-0.03426267988968203,1.0050173091158223,-1.0045949944880177
37,1,2,-5.6553206123248305,-2.3979221739147087,128.57503673846742,3.395045898006681,2.195207652900538,245.99475994254135,4.664113052393836,5.170921232063629,167.74326524864836,0,0,-0.17893591904024903,-0.40179775459779304,-0.9769068561514329,0.21222751595157519
38,1,2,-4.3381387072271576,3.315647493004682,29.550408382758953,-5.922486550157277,-2.3495860317908384,350.756846715771,2.0033519989269934,5.546696587494788,177.4629108593542,0,1,1.0486942607726448,-0.17066206782558202,-0.7271203350653191,0.03221835516471371
39,1,2,5.393064611619661,-4.241665925044419,315.15131128696544,0.09616819398459331,-2.0614587230221937,245.2010372577245,-0.4029590797283431,5.6487924499356446,306.2037486286757,0,1,-0.48095201612762445,-1.0409250197635591,0.7083515481089089,-0.9677068053899442
40,1,2,-5.70476035430465,-1.6172244445233166,151.1816315556012,-3.179488873642375,1.580584556488993,45.634589922905576,0.7787418199064979,2.6364280986022077,48.031449893320996,0,1,1.0141015111556904,1.036817773024809,0.7071940445666215,0.7862860737747618
41,1,2,1.0695060949132542,-3.452062814144656,340.64601398992255,5.566661484052897,5.187652527555564,222.59895523549045,-5.090533723796929,-3.8562808984769856,151.07495989143533,0,0,-0.8436526428163734,-0.7757499820058131,-0.8199518323502663,0.4531053887771107
42,1,2,0.7504518642845404,4.466428267126766,178.58792803845574,2.973393932010837,4.585690481627767,67.71412914329245,0.25278461004797803,0.5065119355235344,250.31642651059363,1,0,0.1666060198040576,0.4065129619319933,-0.3253522904447305,-0.9094952291037643
43,1,2,5.369577274907742,-5.79880137553712,26.89263521743049,-2.64527841483728,-0.8338315712904394,350.8431314131025,1.010540473283454,0.6146344331611839,12.63852913220848,0,1,0.7231049492788858,-0.11655889171304881,0.5183813176486989,0.11623801564719503
44,1,2,-4.6693257340816405,-5.895424525888421,191.83298955827206,-2.137752188595533,-2.1083786881699096,45.142391435827314,5.261600281910291,2.0884208476188784,306.9008574023465,0,1,0.22069163483543583,0.2217912954040515,0.32596431612492355,-0.43413017726263115
45,1,2,-5.538392454812138,4.998399544582655,306.55042687345303,3.0425858136381527,2.393460062979826,0.552368548853738,5.757826542789056,4.374883833494613,253.88605410196737,0,0,0.9743454203938677,0.009393614065258035,-0.26189050317526746,-0.9065127388497198
46,1,2,2.3459160932438237,4.915803665740935,148.79512544472766,-4.593384527004466,-1.7150758848267746,77.41953308865706,-2.21309263369585,-2.797949207071487,357.74073640015376,0,1,0.1462427023303159,0.6553015461719119,0.5140233332240185,-0.020279268046234446
47,1,2,3.5510272582285016,5.0545073840013846,353.14364214584924,2.684813314434258,-3.6413884707398414,92.32483391947565,5.461282403678737,-2.3488410739362013,196.35105616257954,1,0,-0.04436283199853336,1.0927266306711618,-0.7810164805021738,-0.22914087268712466
48,1,2,1.5536580411107077,5.944160705916376,188.52229558160144,-3.252042615669412,1.7729046818131584,213.48363232892444,-3.103374846113211,-4.568853047947487,265.37277599190554,0,0,-0.046681638063218435,-0.0308787281035398,-0.05482996603300009,-0.6774456466714012
49,1,2,-5.388681832141094,-3.675013437382732,82.57803626887468,-3.705200540473267,1.830781687114742,44.81796485425871,-0.37136869749471124,2.023729322477641,221.4292796390578,0,1,0.6672209400824267,0.6629946809887495,-0.5025042177450227,-0.4434736521537949
50,1,2,-0.26646667704691307,-0.023156806400886687,6.478447023589777,-4.336896462158332,-3.660266489247652,265.3537984902878,-5.369342447465854,0.6215425363987008,186.87901668880588,1,0,-0.04541858897493201,-0.5588623027075623,-0.9721732027995877,-0.11728464948873231
