11,1,6,-4.445450430704836,3.585577266672988,325.18228498202285,0.049643116457003256,-5.8787332909561725,188.06400309330584,-4.659500361987337,-3.0398488398951997,322.7061040942582,-1.541472178306719,4.669832055592231,137.1192631992895,2.3887550980486676,-2.9802591650882815,286.8333740863009,1.1954687354469904,-2.088359997292325,323.633057602078,0.6852802374391653,-0.49043639817713425,326.020469304418,0,1,0,1,0,1,-0.11829272991214257,-0.01675973085501798,0.8499442775833129,-0.6473409396862848,-1.1865611780207324,1.1018775093034647,0.26420949518932996,-0.8732653844424478,1.2610582319333945,-0.9286097207377292,0.8206803054876088,-0.5531293729603566
12,1,6,3.3357402592223955,0.24868491939443693,236.62498954967708,-1.4191920788814758,-4.9729452267870276,114.68520253161243,0.12231303960228646,-5.649141615652395,27.891732718085134,3.451022722870526,-2.5890186340162327,143.49443781280635,-3.3290520675931154,-5.5592653760783035,130.96881763662367,0.7960451695049713,2.563599671483305,2.9421567661814865,1.510949198267514,1.0074741383782069,173.1193367482334,1,1,0,0,1,0,-0.3783760706536251,0.8232085375651551,1.144024241081346,0.6055183221719701,-0.337677969958743,0.24991928770458988,-0.6555995853089958,0.7550105409265847,0.8996937605255427,0.04624021498620831,-0.45609028174642025,0.05503681499072041
13,1,6,2.913812398639173,-5.461368348597736,11.185352528149245,-5.746017384668029,0.9620118827698754,63.86087964518947,3.516226669134055,2.827268648343963,197.96616149903258,5.987488861888497,4.775729542964454,336.6615647787991,1.3341674977150921,4.325635355607124,166.48048142314119,1.4246496069140528,1.0374532444299986,260.26486683293683,-2.843289534424517,-1.2450138482621878,30.527581252476686,0,0,0,1,1,0,0.48610316469649545,0.9905475608399796,-1.0472987120746908,-0.3396042832633299,1.0777872635558587,-0.4650258771182674,-0.6771500120957042,0.1628133307310569,-0.21874857569490777,-1.2750238411690886,0.22269368994216837,0.1313210463211129
14,1,6,-5.659574630305391,-3.3110000403089233,11.493427936697472,-3.109854023320954,5.185805939937731,84.04946441114409,4.127163176044045,-2.9796753832130793,187.86274872616704,-3.258622682250977,-0.22748151457681276,122.3658981859346,5.181105593556259,0.6772722353163072,178.94307757145822,-2.262345844065804,1.5528637914595183,240.12469451101498,0.42912320204915666,3.395045898006681,227.73537732778414,0,1,0,0,0,1,0.05890424718345647,0.565129251187212,-0.6371049881427092,-0.08798346653056177,-0.46276177189862716,0.7301560923544085,-0.20286637665271542,0.0037426552031682913,-0.47475166961444465,-0.8264425219423469,-0.7123270895620568,-0.7838089459498035
15,1,6,-3.557679176745516,0.7787418199064979,340.64601398992255,-1.2065139165216228,2.500955801485949,108.23599028517346,4.047510619867954,1.7099081208725413,174.1547913156155,4.5050437095655145,-3.0435877611493662,228.82105649677231,2.2435596482206095,-4.789548233741126,249.17920269268706,5.367148443668061,5.24884186616121,222.59895523549045,2.6364280986022077,-3.179488873642375,151.07495989143533,1,1,0,0,0,0,-0.14845507017208137,0.4505745746519652,-0.8532155901986218,0.08734670153774277,-0.7612268293302642,-0.870187459807123,-0.31973636002386285,-0.8407924261794524,-0.8436526428163734,-0.7757499820058131,-0.8199518323502663,0.4531053887771107
16,1,6,-0.8338315712904394,1.010540473283454,90.33940085303851,3.4787610287281097,5.369577274907742,303.0927760579238,0.16078629504717235,-4.686311179769905,246.9152474769358,-4.238124217379118,-1.6928409127394377,138.14197121417018,5.293821558717337,0.4753590951814113,172.37281929229704,1.0851228053323343,-2.6991725259336925,170.6576157953541,-5.79880137553712,-2.64527841483728,52.285874311686925,0,1,1,0,1,1,0.3593936351809655,-0.5514606933657612,-0.06839123154159508,-0.160459310231177,-0.6364017965058991,0.570169733554762,-0.7174320728552606,0.09607230212261753,-0.7337173101532302,0.12070820268546777,0.3435665014203473,0.44429668200104583
17,1,6,-2.797949207071487,-4.593384527004466,353.14364214584924,-0.548749432564053,-0.5238255894817145,44.42479292637346,-1.7150758848267746,-3.534719872288659,94.14837139787791,2.1089485724458363,0.6286909779464072,266.61851804344906,5.6109390920233935,2.3459160932438237,112.80224017453362,4.218347562448434,-1.729070050757652,92.32483391947565,0.796287610420388,-3.3400617209713723,196.35105616257954,0,1,0,1,0,1,0.6053360920125016,0.5933022489924342,-0.03160226898168143,0.43571594870250685,-0.06405015999646922,-1.0840046195346442,-0.3355950777571227,0.7982617734763406,-0.04436283199853336,1.0927266306711618,-0.7810164805021738,-0.22914087268712466
18,1,6,2.9297220268846607,-3.385264604318647,6.478447023589777,5.214839755421835,-0.37136869749471124,129.96994205578892,1.830781687114742,-5.388681832141094,28.436122535010394,1.0086243458233821,-4.099950488526155,67.80066902071569,4.40165876688202,4.335773387224375,235.94345129979052,-3.675013437382732,2.4477615994071247,265.3537984902878,-0.5969196634990439,5.02989660271621,186.87901668880588,1,1,1,0,0,0,-0.40958854234159386,0.48864899741893564,0.5341346006193346,0.2892408486572053,0.18484770087065025,0.4529705830782182,-0.5261347827253609,-0.7783686856852209,-0.04541858897493201,-0.5588623027075623,-0.9721732027995877,-0.11728464948873231
19,1,6,5.483439712433965,-0.3828448088026315,14.020469960950717,-0.0959186731802828,-5.600123353544825,202.46047756096127,4.283158849454942,1.2196185794558567,42.922078690354205,0.2775469865363944,-2.794711065350001,174.63265355287314,-1.3399162816619676,2.474693921864802,3.178446839347114,-0.35984755096586785,0.25398596188915556,253.767439589781,0.5737755007307794,-1.3840655671928386,70.04137353061944,0,1,0,0,0,0,-0.577271117172187,-0.2386471391084393,0.9407276332862209,0.874853840481577,-1.006894637711028,0.0946006285425065,0.7939338522426826,0.04408820931584363,-0.30206708328242016,-1.0375206126269667,0.10609716944067572,0.29215581766454707
20,1,6,-5.204061092179003,-2.3580650794402103,14.25385528320219,-2.638755612322597,2.8406070202040983,251.4928450696197,-2.9657239762691505,-3.6045166392780987,122.50482556191082,1.3826431448286094,-5.62878172238409,73.5709375972444,3.7066489604855772,-5.449800065178643,148.72314677089952,3.1240154289290847,-3.505646644284892,183.20295534749226,-1.0802975315144803,3.974846589454591,41.38190261237554,1,1,0,1,1,0,-0.15267557038984206,-0.45610988716794065,-0.37837000800358694,0.5938115742593089,0.031213462292055034,0.10585597838338187,-0.6695111519102046,0.4066987901892958,-1.0354296299400174,-0.057943078765519726,0.9152890493460331,0.8064221788893464
21,1,6,-5.99560999223577,3.3462289225781383,339.83717660151586,-4.253363061918464,-3.6212528559306,154.25047341025382,3.436861581505327,-5.758868816223327,52.64138055223811,-2.112451049915682,-2.9304482124197175,275.8609953049771,-1.8971872185829222,5.044683601605689,135.94252084033167,4.981066868205873,1.1768297409842257,131.38954349064173,2.8210327419303733,4.5773043649471665,241.96936534697363,0,0,0,1,0,1,-0.6593594834292203,0.31803054494337374,0.41246525660569827,0.5402904307046612,0.07536918768987762,-0.7342206006786403,-0.4331847271378313,0.4191622757088928,-1.106489731813672,1.2555280770316402,-0.2688179357207075,-0.5049215373965671
22,1,6,3.8497698589210323,-5.321535479637883,58.14857058551868,3.351146204407586,4.929802325226902,325.4590406812375,-2.7661699617748066,5.886464843534565,60.2707403202938,3.2213423171807025,-3.2097291741615255,237.16034659387213,-2.7104239306168947,-1.935234707794669,79.63479785312869,-5.124999204371555,-1.4005416674805429,29.784117369334094,-4.969177085830886,3.423470132965363,236.14975454075272,1,0,0,0,0,0,0.47869254352885543,-0.32950036570151464,0.19963422198564498,0.34958111591955415,-0.24831169737946768,-0.38471932888870364,0.08914036252252765,0.48735449192375474,0.39080578872183336,0.22367274305388424,-0.46185823947783755,-0.6886085181579495
23,1,6,5.824288960694183,3.5791137026325934,359.474856003103,-0.5556124239637406,-0.9485346061136748,219.1202174577696,0.1756058216780949,-2.5502449142786072,349.9593405219807,-0.2277043235988705,4.62576197943763,299.65318774109824,-1.766584255518925,-5.009459076565124,96.46357890025375,2.1788085893774944,0.5489169492825869,94.74146556974966,-4.0775240293730715,1.0790564832093041,225.5679870155281,1,0,1,0,1,1,-0.733469514481067,-0.5965043734681857,0.3581844137808553,-0.06341969452418557,0.40651054903911593,-0.7140437895743148,-0.041816308270571784,0.369102903204291,-0.04108296565254787,0.495311993205647,-0.5059015899263475,-0.5160326043337454
24,1,6,1.543477917538691,-1.0814087063957731,14.473186021458488,-2.279097970012871,2.8162614900249987,1.0268028809563443,1.1791573601561303,-4.560923666621619,163.6881706969703,-4.244047309486172,-5.223099307041604,196.67437043523051,3.429427879783396,-1.097200497222682,239.90469615029713,4.94901601198174,2.860245477244259,359.9251044007978,4.995800147329822,-2.156993148356916,332.5436590625052,0,1,0,0,1,0,0.3768549506099172,0.0067543749856091295,-0.879367383376071,0.2573421093716003,-0.5052670938383719,-0.1513410661968928,-0.4245813958314425,-0.732579725321637,0.7679329417227696,-0.0010038231622795178,0.8374801959730229,-0.43515382803747815
25,1,6,-5.125945084989136,3.9230859631645383,195.42545504755094,2.8541617379991497,3.5447002276611532,292.84632351689834,1.0704306078512316,2.403480611134259,124.80313422006708,-1.6583054508889008,5.7405158193833685,302.41602909937114,-3.242045814550985,-2.7005018996999683,146.78379813456317,-5.297675075673931,-0.7462702576513172,6.198514479963944,5.257419031968544,2.6904369932649215,180.48115215560756,0,0,1,0,0,0,0.38962879551825075,-0.9247965641210287,-0.7528464624896779,1.0830776736232717,0.29599194214752145,-0.4661203816992964,-0.5659929643009484,0.37060404456450585,1.0620077735600224,0.11534310444587363,-0.43563637381736947,-0.00365842492234716
26,1,6,2.191994887692994,-2.245236131828443,282.79904078685826,-4.654898274043089,2.1079520421217297,313.2711371152453,5.060220507859144,5.816294466669668,220.94841920422323,-5.781016305925016,-3.0507804363440925,320.57760596065964,-2.1722320357222222,-5.999496826994198,42.32782696659251,-0.13842134848607968,-5.077987847408018,240.890208954286,5.579299602657467,-5.9626528706771875,127.17903580449612,1,0,0,1,0,1,0.5842100365792509,-0.620574668768109,-0.8791178062736387,-0.7628170546659712,0.42814091439269863,-0.35195924633339415,0.4133155463534002,0.37645531212736183,-0.3696209968701598,-0.6638108956850446,-0.5490252966679565,0.7238639386837092
27,1,6,2.4736524537144673,0.8703665987561413,286.0488931693788,-2.3390817315015076,3.9285634054734873,4.272525116539385,-5.693166631968613,2.3058672257058026,23.39283480083485,-5.278012104139231,-5.3181993733678325,197.379782766942,-3.358497821232007,-3.7736420232226204,54.48254322640589,3.6464932982012894,1.793726577841344,71.78095271225263,1.156962175723491,4.820697226477923,343.3606117937352,1,1,0,1,1,1,0.4670364700046606,0.03489143384187165,0.51693014661465,0.22361890288484298,-0.9618471223206825,-0.30105193220667,0.6053564150874129,0.8481316812243777,0.1400152811297898,0.4253822398881035,0.7874745493262119,-0.23534594311427084
28,1,6,-3.685541758759895,5.465988980269565,131.35450142667176,4.843717656953689,-1.6107312614924432,256.1988188744762,-2.3130530540957057,4.607521897531885,33.68449045681431,0.23513917417801888,2.9339764415036176,231.55036902007498,-3.382560040044312,2.8472985307327177,296.7781128515754,-5.038665548961419,1.6231502932171513,152.93894809074686,-1.1914420210493502,3.611704157840685,120.69581338220456,0,1,0,1,0,0,-0.12257359708322427,-0.49898589064148974,0.23521081982833122,0.15677414480561114,-0.5866074410906886,-0.7387988259769014,0.10696492621673315,-0.21195571181820497,-0.5428508916754665,0.2773253511290967,-0.38577048868400154,0.6498197089181913
29,1,6,1.4332087543272491,-5.553996384859342,16.127710249281723,-0.9210269033847172,1.6846200137268088,256.2355234693367,1.4814527611873998,1.7753933859254363,121.95126720085378,2.64650678438263,-2.2497255623709473,150.07827669818457,3.8333748773740246,3.6094000546268785,136.8957436189002,-0.8770986428821486,-0.7743942740641958,107.76363449287349,5.32603692038162,-3.991450823390656,28.591093153430965,1,0,1,1,0,1,-0.17918637644577545,-0.7314737242185048,-0.28933062631536555,0.46390332846410576,-0.5499971061446522,0.3165399017363099,-0.9260840823601687,0.8667432073294903,-0.2008560259180106,0.6269601624341852,0.6391498200493407,0.34834691161817305
30,1,6,-0.9444493455770311,-0.6827251315472114,97.83853393699029,-1.6207128704702969,5.498279799325849,246.25321126989246,-5.540267166602158,-2.4477893111700424,193.3369407935713,1.7616445972323422,-5.270009856566011,35.249415755029105,-2.4480591082495957,-4.556564018676985,7.308473825977891,4.599761538910696,-3.61640922161885,194.48975748178273,0.7264494985202292,-0.6780091783264548,6.445287477838803,1,1,1,1,1,1,-0.21320979293169554,-0.4846297944382959,-0.5248473923719732,-0.12442601925034766,0.7363193963920073,0.5203678422726107,0.2853845175309375,0.036601500576136134,-0.94809813958083,-0.24501403571748134,0.9687494273212434,0.1094380762367497
31,1,6,-4.006714019997789,3.006055171870441,100.24928282164298,3.52291124139376,5.109058464004098,316.0699096395411,3.0036645736639582,-5.664679460394751,4.605660548483818,-5.8131837660193595,-2.5295748506730296,149.3692761355827,2.8433725804062777,-2.792003062207982,307.5382858838898,-0.7856407139731236,-5.581004607290996,126.86058334055943,-5.78001473067953,3.580302979029152,134.87963067112307,1,0,1,0,0,0,1.0517534519590075,-1.0131893713385987,0.6878871280821869,0.05541448463124098,-0.9439202453247869,0.5589162852886748,0.696338673544651,-0.9062317457367411,-0.3061977130174101,0.40840191711661217,-0.5126583993451455,0.5148169650029597
32,1,6,-2.7109418110950374,1.7828129604189749,68.15471116101133,-2.0583902562364877,5.55566172934804,52.6938327669506,-5.657166748773777,3.2106022373615555,287.1243666493274,0.30647223613127617,-4.8408934044951435,100.97167016054999,-0.9290642850179718,-1.2094062324795951,330.7901563765086,-5.562669447927842,-4.839406241850222,237.09055643840364,-3.4840388647571885,-4.196124044797568,281.4843566067059,1,0,1,1,0,1,0.7347178340934011,0.9642396901659702,0.10103252102998142,-0.3279150691787669,-0.18129636397282806,0.9351573573275687,0.3579640645933489,-0.20014007015801288,-0.1779633808630895,-0.2749901107549068,0.0995409565875734,-0.4899441049218974
33,1,6,0.8509578774125628,-3.273521273301612,42.6997349122863,3.115827715105042,4.574417638805392,174.10647696973857,-3.3567518726860333,1.7903809231973877,249.9175916386344,5.349872528064713,3.0600578135197223,90.83999985657721,3.2578118889382055,-3.1631574823332946,125.14411119981544,3.8069448516042277,1.127626002694163,279.62779486094763,3.3639173842154504,-1.0388675012335296,2.572300681615595,0,1,1,0,1,1,-0.8635492432307641,0.08914047257497251,-0.4789257033435084,-1.3099721113522387,-0.012363718332868626,0.8432598173247989,-0.2563658676809519,0.36417542928810737,0.14586993676250895,-0.8598977709379128,0.9789001711414255,0.04397738746948749
34,1,6,0.21459184623401129,-1.795340698900655,77.24986942248637,1.4937690620332216,-4.796755050995305,13.619774257236902,4.083060493009599,-0.6692831564833668,146.11452301888286,-4.389846704213655,4.24734757206811,225.07606495111492,-0.7076037352980995,4.216893399988315,266.51265477422265,-1.2893387941030618,1.8035977661420133,15.50674047004459,1.7634422096862985,4.521187119480978,142.23407583100573,1,1,1,1,0,1,0.7425313157007983,0.1799085190416826,-0.4021056066752973,0.27005583260814303,-0.36910864631667645,-0.3700899950657789,-0.047453908153223305,-0.7786869776567081,1.1297355969485972,0.31344654158324947,-0.7067885392187812,0.5475684297267858
35,1,6,-4.72906617427956,-4.721117870824221,78.04595388006567,-5.867835395246972,0.7251050432039339,180.61627082224712,0.719816914626584,3.469097818688576,37.22283565841482,0.036251786413484144,-4.554212545040734,134.39470598958235,4.051502757458476,3.8515750583272537,299.32537400448956,-1.5156069899320408,-4.802059622624013,106.88562377981992,2.7729910971043683,2.8072665644035757,100.21184724076215,1,0,0,1,0,1,-0.7453695320764759,-0.008017470279115828,0.23046026252583096,0.17507367549072483,-1.0508616758477558,1.073302979347606,0.29305728143401794,-0.5216804571425743,-0.1637094878555288,0.5393178443181527,-0.12335831040645022,0.6847842046956537
36,1,6,2.7605071598754876,-4.386708501707091,293.62739073145843,3.7322572052558955,-5.673397071443562,315.7170437927345,3.6478366825483914,-1.505245434305793,297.664493506566,-2.958144897903315,-3.669231617477549,212.43441500608822,-5.855979923632165,-0.5188994593753318,94.51225313431098,-1.1553727757060188,-4.438706378242188,112.44928954583632,-5.423824498523096,-2.16243018300292,129.86801325514415,1,0,0,1,1,0,0.905498416637684,-0.8831131762080258,0.49981244411336506,-0.9534375596419679,-0.5295443605148626,-0.33650541531031297,-0.05537717098303826,0.7017150466810019,-0.2519936363036542,0.6098926640575694,-0.8150248426165083,0.9758653561599612
37,1,6,-3.7414212976292465,2.8825065771347984,82.60391588632748,5.010213118976679,-1.0536819419766186,223.9229685403251,-4.171076091855351,5.3868522794747,356.9194065058954,3.124029511453197,-1.814411159080441,309.15826171613384,4.116999320990009,4.727457963266737,343.12598510231345,-5.113050308994804,-3.2729436151030624,79.54121137541068,-1.9865372746498164,5.169283112932852,169.76792058535324,0,1,1,0,1,0,-0.5774888560133427,-0.5561760025565498,0.6793048183569893,-0.03655907766296462,0.7178058188972579,-0.8814270736364818,0.5902925657466701,-0.1790522092615257,0.1130770645519429,0.6125678654766017,-0.34455387224319667,0.06219420493845095
38,1,6,-5.378544879368134,-1.024330110085855,193.60001096780027,-1.164317886928897,2.888677345683738,172.13064261337416,4.3874729660886596,-5.012713101539047,43.02010696025085,-1.3044304988910556,-1.8394383040131572,203.47724413207865,0.26461329987322424,-5.966826514786938,324.4032484828495,-5.758925605712252,4.919546415459974,52.42703568543306,4.995582227720095,-0.7870065487312399,309.6113525430561,1,0,0,0,0,1,-0.6469227228017251,0.08941532660648259,0.5657886277847065,0.5279777654201973,-0.740497616003695,-0.3216278848271296,0.9071125464668206,-0.6493510098702483,0.5898554009729728,0.7666909501159859,0.4522954920930324,-0.5465108190946115
39,1,6,1.5920335417538962,-4.793754521525486,284.80170589667665,5.39708599608596,-1.5543191633950348,212.63708393388794,-5.579550804446768,4.331322991396768,220.10705805170718,-2.922527871368136,3.346451448021073,45.71892705799296,4.210545054419795,5.867301590107182,215.374029763569,3.745758293164731,-0.47811253869123993,328.1267438868186,0.7802454450546881,-2.723966582135716,291.97620290425914,1,1,1,0,0,0,-1.0672952135325615,-0.6835374912998423,-0.2936773284321866,-0.2473611099276269,0.7259517450845133,0.7444021915034289,-0.2983134984632219,-0.21179692922151896,0.3324407104803928,-0.20671088742683952,0.22174876920624598,-0.5495044529062979
40,1,6,-3.7069421081109755,-3.3920604975291564,20.310831205543558,-5.462930606827724,-1.0008812051375373,141.15885754685658,2.678034062100312,-0.8455899399179407,262.0271756992835,-4.192175627878649,-1.8736613473169426,233.75861158421264,-5.970356254336405,-3.8340416003756443,180.5051676131408,5.940748008511365,0.5319199209362879,280.7747136467424,4.67834954925784,2.6825157158524484,93.62480174844542,1,1,0,0,0,0,-0.1777656696622463,0.14313755603665415,-0.03280580636499394,-0.2342314995249166,-0.5506208805513476,-0.7511888672427124,-0.804993755966005,-0.007097683554610758,0.1502710312509672,-0.7896415140995495,-0.03199975244124304,0.5051321840882331
41,1,6,1.4280487674404618,-2.1697764617467503,69.20665414431981,-2.914480306111101,-4.728812152517593,9.297877144619184,-1.393435102386496,-2.893440369279138,31.37086929479629,-3.022018270933553,0.29275876117123856,133.65727143805998,3.654995786428428,4.40408757144119,31.197540733360466,2.072749533196851,2.607771646526894,5.077288499186147,4.927495825700557,-1.2188894157927943,321.21096601512943,1,1,1,1,1,1,0.7252008379662174,0.11872860189751067,0.6679849022723082,0.4072737089958469,-0.8247650120075938,0.8643568900612109,0.46990922682388164,0.28455957688007094,0.6418667738396688,0.057028636060110355,0.3663221703072863,-0.29441516946411533
42,1,6,0.9092375754759252,0.7871373086996649,345.59373589210986,-0.20255959129264145,2.045378936909888,68.79733335457635,-1.8729404813273112,5.53728978093834,247.163393562674,-2.7398262516732133,-0.6065609633372882,152.00996589566543,-3.422479739196053,-3.521879846471056,11.0094193379342,1.6159808031645766,-1.1468184566939295,294.53536619309443,3.96672817719084,5.7162642119436,335.82789827811564,0,1,1,1,1,1,0.11686921039578424,0.301265223710604,-0.2467879577251636,-0.5860369667063323,-0.7192738773411774,0.3822842403953004,1.0868824995641273,0.21145399525934647,0.3634609574797997,-0.796239469272018,0.7783731439358466,-0.34935930821537403
43,1,6,-5.978986747312142,0.9503747110669276,297.6009567991478,-5.422589772039462,-0.7866656569618753,67.46060224121254,3.9577245228176823,2.965712423040089,130.0847518768192,1.3632503385905923,4.836236825732382,144.28551685870292,0.8280827969391442,0.3611973839599236,295.2660219135061,-0.2977152226389759,-4.3515458573513,45.172358394401144,4.655883765231205,-1.4390873632820367,308.76353410883354,0,1,0,1,0,0,0.23471920832217655,0.5655620295434391,-0.7871716544369206,0.9353014734962276,-1.0105753275033935,0.7265594630930251,0.28774336814019674,-0.6096613007650384,0.44768340221160396,0.45038499901213697,0.4713122588758013,-0.5869588206772451
44,1,6,-1.8752430084117266,2.586370788347021,240.65968040747134,-5.870387385180326,-1.593018831985662,348.17151230190126,-2.2929117908320293,4.97639960472088,59.88996478092321,0.4001031891964182,-5.526514100978806,332.70342034761654,-4.451116306779026,-2.570035803214659,12.045054022228408,-4.535425510777387,5.081875119821932,320.458474851717,3.1678780770718813,0.7680265861883235,112.93470959061267,1,0,1,0,1,0,0.5313112991892398,-0.11127244158881656,0.33543096149177165,0.5784152577711473,0.581007242810334,-0.2998362771410878,0.30887185298374514,0.06590663349289576,0.6040906923550841,-0.4987097014932258,-0.16010385540810812,0.37837927650709113
