12,1,5,-4.622526774143417,1.3247268865386967,133.75583465079842,1.5233165117331748,-4.467916939596172,188.87238950819034,4.826512253071469,-2.81520816946199,75.77833397180001,-0.11393170619759685,-0.7052576413272948,266.803524559712,-1.089355822562577,4.390211721870429,148.40603295026415,3.599659074111029,-0.48631891043218056,243.92703224814173,0,0,0,0,1,-0.32076670844184807,-0.05007237190737592,0.12738517129586996,0.5026220027556428,-0.05319754780132664,-0.9525592052043459,-0.6016576290155619,0.37005492019663205,-0.23553622321477233,-0.481363962304236
13,1,5,4.1857988398274575,5.968757387982444,23.823425860060212,2.7905028898037854,5.859472702076488,326.020469304418,5.114559303319046,-4.481178517596998,98.39976204431652,-1.1202832201381838,-2.536744933529722,318.46938403353556,2.7330000749351875,3.8001299293519706,287.2592394226913,4.617650758849939,-1.5735357550425633,160.14774274031763,1,1,1,1,0,1.0057344548119926,-0.6778538057206772,-0.04023254069856552,0.27246206232530773,0.7208344544926566,-0.6384274491173768,0.08426731610999316,-0.2712306598148026,-0.4513799706521525,0.16297198905222052
14,1,5,-3.0942700938141026,4.527728527708723,341.3294602774274,-1.8647588985279007,2.996778717379372,28.801636886788287,-2.378821745054127,1.510949198267514,141.10646878386177,1.0074741383782069,5.526759038143271,91.91738889802424,2.562166003576737,0.7236682604342919,105.19381400144268,4.191850902525038,-0.6055754443711776,295.99605640198916,0,1,0,1,1,0.7100319703933439,0.3903697950166644,-0.6876730654356984,0.5547540359056145,-0.03948862558793244,1.1795660907113454,-0.16261820704974184,0.5987899407985043,0.547185951624864,-1.1220934705189054
15,1,5,-5.746017384668029,0.9620118827698754,296.79809418944404,-2.843289534424517,-1.2450138482621878,229.25945356505235,2.913812398639173,-5.461368348597736,63.86087964518947,1.4246496069140528,1.0374532444299986,197.96616149903258,3.516226669134055,2.827268648343963,336.6615647787991,-3.6519516236473244,5.094210890901902,166.48048142314119,1,1,0,1,1,-0.9111405972922987,-1.0577836022191835,0.48610316469649545,0.9905475608399796,-1.0472987120746908,-0.3396042832633299,1.0777872635558587,-0.4650258771182674,-0.6771500120957042,0.1628133307310569
16,1,5,2.2845142922476316,-0.7402934251557753,22.303710282547765,-4.369099929540751,1.7304598319115079,308.28541821959686,0.8591869963192038,-4.750553260949448,163.39331755522778,-1.2185849221805234,-4.1960717839073585,331.2408750743917,5.003829189352468,-3.4491645324999882,257.5244406543861,-0.5206495988805866,2.770645571357601,316.9791075452643,0,0,0,1,0,0.5072899670941724,-0.6426767195394121,-0.7937300664910178,0.23672201358201106,0.9334099044561223,-0.5122796234878937,-0.21294027414927422,-0.9624542288003901,1.0524033129343031,-0.9820996641773977
17,1,5,5.546696587494788,-4.3381387072271576,73.26962469763453,-5.8854304016445464,3.5403770487451705,344.2680534113958,2.025795464695458,2.8311821574260456,125.13339099884197,3.315647493004682,-4.473916192406339,315.39620777937546,0.24524555341551002,4.871655258222825,237.74058579574177,-5.38117423431941,-5.014986387241368,44.11932048206758,0,0,0,0,1,0.39602759986746205,-0.11155663621339754,-0.32996354783560755,0.46890951485750204,0.6246809260986805,-0.6161006232778239,-0.648190688845126,-1.02694613087772,0.7546683400658583,0.7318181180131643
18,1,5,3.278354764368033,-0.8514913329717744,125.86043973019957,0.16343610642603235,4.090504285552562,332.63435252606985,5.566661484052897,5.187652527555564,207.8593573244832,-5.090533723796929,-3.8562808984769856,237.17950854633827,-5.050286356378575,2.8480333820762533,226.13921555633226,1.0695060949132542,-3.452062814144656,166.7162758851167,0,1,1,0,1,0.3082403078739156,-0.1595422063135854,-0.6220698188254874,-0.32880425774466066,-0.6670123425719572,-1.0341880776535977,-0.4823561920627731,-0.5019293829163314,-0.44600740296735,0.10529791522847762
19,1,5,-4.614578666928692,-4.213988381892465,56.67546971225488,-3.6920026868365503,5.845184787257597,250.5888095743204,-1.9733967133859243,0.17849962542312614,274.7724123135356,-3.636531664205483,0.16078629504717235,215.68704707735967,-4.686311179769905,4.826120199648621,151.53928942190421,-1.5649471098575725,-5.950374867220955,307.4894752688362,1,0,1,0,1,-0.2813267716353085,-0.7983729347336168,0.11886670380464558,-1.4237669112479825,-1.0674759137337877,-0.7666933844956866,-0.2933492060400877,0.15901526037537997,0.5258298739984157,-0.6855355349923224
20,1,5,4.218347562448434,-1.729070050757652,343.8384721103621,2.1089485724458363,0.6286909779464072,50.89114193120546,-5.889433713051357,-5.913011997840771,71.82650199091903,-4.830699932550464,-3.65733394485451,44.42479292637346,0.16470694318005608,5.468403384465093,94.14837139787791,-0.548749432564053,-0.5238255894817145,266.61851804344906,0,0,0,0,1,0.8537852618687798,1.0502507339903486,0.12349812780165038,0.3762080797171189,0.6053360920125016,0.5933022489924342,-0.03160226898168143,0.43571594870250685,-0.06405015999646922,-1.0840046195346442
21,1,5,-5.281708710604153,2.8747694417745118,63.54502108135273,-5.547253414643782,1.4144910191261335,163.67930271775649,0.04268498480783034,0.2840765193867143,4.463801754527878,5.944160705916376,-4.987001499279943,164.83161095593823,-5.451566375869367,-5.637224967567876,24.613188980200995,-1.9257267984463278,-0.5969196634990439,309.81151721236984,0,1,1,0,0,-0.820772477628788,0.2403325481572455,0.516750185366977,0.0403406440354595,-0.6504440617249482,0.17633644788767158,0.2447439262416478,0.1121206722948147,0.34387249745731,-0.41255993182256484
22,1,5,4.5360351613492975,2.9285408883146533,288.11146111306033,4.988950785827004,4.992120817137539,117.09521432232933,-2.794363411139011,-1.5852357538584445,214.86384372192353,2.1104097911113024,5.942103088155613,41.007359611944246,-4.7794536641777245,-1.9199204453261625,145.33355969037675,2.117871033687645,-1.913677289637398,219.30340310575698,0,0,0,0,1,-0.24413094315690126,0.4771719708887176,-0.6627366012300513,-0.46170998362868465,0.7399742187483411,0.6434166675005125,-0.3767553330942089,0.2605514113771021,-0.426087553675558,-0.34879088566635047
23,1,5,5.367475385850175,4.688900282477139,65.30132740122127,-5.532651001301643,-1.578210870301926,242.1393189380334,-2.5241374898850055,-4.529628631277056,227.75150468132722,-0.6511949076342991,5.755294913805875,153.67828056037007,-2.1493804945166626,5.00692523843696,141.70981017658985,1.5245353585980488,-1.2918023944480055,233.4927407398586,1,1,0,1,1,-0.10991630848386764,-0.2079407214987047,-0.4849213753588093,-0.5338849707176424,-0.5819917470195844,0.28791279676220444,-0.2768105464303019,0.21853485077168583,-0.15295410476066454,-0.20665084689525193
24,1,5,-1.129877515262427,1.6431404136827346,107.93285085566222,3.942540057453591,-2.8612376729889597,60.21744696135474,-5.5804411636869915,-4.577126411298137,274.9632349255762,3.2339363262946046,4.89716751218147,92.94806056439957,1.780714254256381,1.4130001739088875,178.70489703516918,1.2691722043625178,-2.4616005367158644,308.20110290346594,0,0,0,0,1,0.40380799497359887,0.7055866283504515,0.03150343109443351,-0.3627667349002741,-0.03265382483050037,0.6340694008768278,-0.5122921270922971,0.0115817269203857,0.3866565086543121,-0.49133331577265393
25,1,5,-3.787266957837741,-0.8328526253859025,339.83717660151586,-2.400328008293414,-5.653009675316376,150.0835690229386,4.4954424058576485,1.2676152257066557,275.8609953049771,-5.99560999223577,3.3462289225781383,135.94252084033167,3.436861581505327,-5.758868816223327,131.38954349064173,-4.253363061918464,-3.6212528559306,241.96936534697363,0,1,0,1,0,-0.12137040184595897,0.0698373987953896,0.07536918768987762,-0.7342206006786403,-0.4331847271378313,0.4191622757088928,-1.106489731813672,1.2555280770316402,-0.2688179357207075,-0.5049215373965671
26,1,5,-5.321535479637883,-5.124999204371555,148.85123023623947,-4.989648714748574,-2.7661699617748066,77.5165605433673,-1.935234707794669,3.8497698589210323,252.2124893921268,5.886464843534565,-2.7104239306168947,339.1809217448293,5.47516105584284,-0.07864508471203902,47.49601533898243,3.423470132965363,3.2213423171807025,168.6084202818264,0,0,1,0,0,0.12832232106603433,0.5796173549224675,-0.25001110217634664,-0.7792769814724817,0.6556354236093352,-0.2493023800195897,0.43901391882720187,0.4790327338306517,-0.5822475015144278,0.11731264569778985
27,1,5,4.853948483347393,-2.311597368437287,288.5130782978821,0.11427419953405504,1.9699905302877125,316.68045740980506,0.9255588950291762,4.934430358130588,315.27640364566327,-2.7694013903686203,0.5400011472613264,117.25943850347758,-3.8819052086383654,-4.984088718492384,35.04363676402853,-5.4396828503268635,-5.631176447057868,342.2481340919902,0,1,1,1,0,0.5725661579585323,-0.5399278881940812,0.838905411321488,-0.8308501911963078,-0.08186057531562345,0.1588778265114542,0.5768943939181767,0.40460093555117554,0.5131939027789677,-0.16429308890150565
28,1,5,1.0644726069093835,1.7936552959599146,147.08398508331953,5.982495200103433,-0.2246775020522498,13.222910734621749,4.0682441877146935,-0.3245566614628346,326.60636659329936,-5.839096896019488,3.8705792997477158,24.745133913456858,-0.7736383054836811,-5.414047126974121,297.3322258258503,-0.3867208428123581,-1.8772874256616312,191.33483103169348,0,1,0,0,1,1.0198375235708643,0.23963100634967524,0.45119411107358953,-0.2974357720766796,0.6055552059028109,0.27910241664448654,0.1812693837086082,-0.3507188570103407,-0.5957311543577641,-0.11941549157989163
29,1,5,-2.635906544474868,4.7720180420494005,278.40177449106943,1.7428206990833446,-3.680817226649853,123.9943835229716,3.9197188686209077,-2.818895952189025,220.5835562914944,0.4426937550380723,5.116329796209341,274.5023905683379,-2.361021072492163,-2.4483828769070666,20.116652798094602,-4.593853082619558,3.614147692949752,53.224384603069545,0,1,0,0,0,-0.4407012833390939,0.6535046951843758,-0.3661442304839465,-0.3136413267891241,0.044385427282446606,-0.5636696480012973,0.6926004605343664,0.25368406021434736,0.2552739270458095,0.3415346427184736
30,1,5,5.823688056699978,4.2157438620017444,242.84024982960685,3.486165139752001,-1.732329361326384,302.41602909937114,2.8541617379991497,3.5447002276611532,146.78379813456317,-0.40755318210669156,-1.0185267605377502,6.198514479963944,1.0704306078512316,2.403480611134259,180.48115215560756,3.1166227525652896,0.5938261326761283,27.51711564628208,1,0,0,1,0,0.29599194214752145,-0.4661203816992964,-0.5659929643009484,0.37060404456450585,1.0620077735600224,0.11534310444587363,-0.43563637381736947,-0.00365842492234716,0.999075012999783,0.5204649163273336
31,1,5,-5.9626528706771875,-4.654898274043089,143.48063966066402,-5.077987847408018,5.579299602657467,122.55749732999493,2.1079520421217297,-0.6109562467388998,189.21156314611812,-3.0507804363440925,2.191994887692994,297.98294127720413,-2.245236131828443,-0.13842134848607968,180.35865193347135,1.9727400028126536,5.441207113506975,220.03399474153207,0,0,1,1,0,-0.5613932824662963,0.8792625490396836,-0.8342786666524117,-0.13529645137079901,0.43025925056234615,-0.8097814984030226,-0.8357156953854781,-0.005231362020185514,-0.8941729237908127,-0.7512046923096096
32,1,5,-3.6038372348992533,-2.4762115751911273,66.68305770650353,-2.4219722946635653,2.304794951137787,28.0512044140124,1.156962175723491,4.820697226477923,18.722892879064222,0.07793373016390204,1.2214867070010498,4.272525116539385,-5.278012104139231,-5.3181993733678325,23.39283480083485,-3.416227788110472,-0.8204962226169839,197.379782766942,0,1,0,0,0,0.6993777403282966,0.3726678495748105,0.7836120937665874,0.26558707600526327,0.4670364700046606,0.03489143384187165,0.51693014661465,0.22361890288484298,-0.9618471223206825,-0.30105193220667
33,1,5,-3.451810940109562,1.5506002855719512,150.85141564130024,2.201970100994555,4.16711026229504,98.12553012656825,4.365535256046925,2.673334668621413,188.4439266892242,0.5756031745216701,-2.749817802196198,24.8995045383735,-1.8783375465867014,-0.9706162414463728,78.58795128155714,3.540755036782852,-0.9204409045851749,124.91169271297893,0,0,1,1,0,-0.08196341101850245,0.5740710956694295,-0.7677915570136808,-0.11397913605124275,0.26363111680650425,0.12237071915921305,0.18308420231455397,0.907012020694454,-0.5988845307384051,0.8581075962114684
34,1,5,-4.0605039878241165,-1.6215166191109414,224.44358283562198,0.49613457216299306,-2.681330308500284,334.6683050339085,-5.360948678557005,3.894551222145831,218.49840045678343,0.6261384791027251,-4.832401972570965,304.14530327508527,-4.494227702278648,0.05817303410052821,308.0070386230701,-0.10307495537040845,3.933206993323099,101.19641426559436,1,1,0,1,1,0.6016513039290112,-0.2848065642959712,-0.7835712923212692,-0.6232450339499425,0.6458365479107727,-0.9522738280192936,0.8167418692589317,-1.045117255521308,-0.18922234395916124,0.9559566570592373
35,1,5,2.4245282345512678,-0.07432481440873362,57.88662891733086,5.3046206031960965,1.4086726588813496,28.59109315343097,0.9339456586359218,-5.577092101106224,295.8748486512599,-2.1124760113105543,-0.9281860620053712,221.2092121784176,-0.9843187005265182,5.7296720473814915,2.7445284580831957,-0.009844230938361509,0.7546837922135139,129.12269967116816,1,1,1,1,1,0.652460266933114,0.35560131883033846,0.2083565440924381,-0.42957317744580636,-0.6564945731954642,-0.5749040274742839,0.6640974386622729,0.03183532249422746,-0.6121143881384121,0.7525971814226703
36,1,5,-3.9791021331333147,-1.406461849929419,223.5132824400028,1.9557009918111024,-4.205470758958913,174.00273824793612,-2.4477893111700424,-5.17923580112443,272.73698913487505,-4.9160826318818245,3.6315124332917885,108.36794370260587,3.278439743681126,-3.8003523711093363,135.9896601488329,-1.5580602999315523,1.2904293087311398,219.68156710185522,1,1,1,1,0,-0.6180882929231329,0.06493383185536562,0.04898794049719237,-1.024727101974861,-0.26533983956444007,0.7991334882967284,-0.24328115400829065,0.23501874044904117,-0.47366422272257946,-0.3929862656295504
37,1,5,3.0036645736639582,-5.664679460394751,59.96218614904396,-0.7856407139731236,-5.581004607290996,356.19338337043155,2.8433725804062777,-2.792003062207982,218.25883714528268,-5.8131837660193595,-2.5295748506730296,219.45273171327187,-4.006714019997789,3.006055171870441,149.3692761355827,3.52291124139376,5.109058464004098,307.5382858838898,0,0,0,1,1,0.8757977243640388,-0.058272006481533134,-0.7549886772678571,-0.5953739214245308,-0.4018264043337879,-0.33068373699841397,-0.9439202453247869,0.5589162852886748,0.696338673544651,-0.9062317457367411
38,1,5,-4.0231777771029495,-0.8875501776970749,254.15641347620127,-4.8408934044951435,-2.6631343840424058,223.37164350285155,3.8563122432529005,-1.602359760054806,267.8683441100629,4.716685336940079,-2.7109418110950374,100.1440705339607,2.0578867991575307,-3.5557657567842798,189.1194537145073,-2.601117924040864,-3.1103462938323494,191.5990683716305,1,1,1,1,0,-0.44038774189528707,-0.41604131667116273,-0.028123324519275548,-0.7555648549631452,-0.10148136786858236,0.5671859074307916,-0.6508024828527239,-0.10446831792267426,-0.7577593478166866,-0.15553281530420016
39,1,5,-1.2649397447321094,4.779448343943653,294.20834554812683,-5.598525797456377,3.4946086539539243,217.80427587566257,-5.9010654563357186,-1.2027606500517076,299.56608566452894,-3.8484318323889553,-4.6730033295076625,14.5277672090077,0.27562779614335664,2.669574083612928,50.240984044339534,3.735970853147205,-2.2030653398041204,283.507710181613,0,1,1,0,0,-0.6117945782596452,-0.47462965152120373,0.3069809301049709,-0.5411297069454262,0.628328053379018,0.16282159653169304,0.5522718045871412,0.6638221677179649,0.19524058238891503,-0.8127537180906963
40,1,5,5.726928607574262,-4.027880010931693,208.29016802697723,0.808798261483239,2.4490088686034737,184.17758307192918,3.8435348333333548,-3.162311867745296,351.6212788078965,-2.9198256150337523,-1.7126358013499439,309.27796759041144,-4.350706106761308,-5.825568700727395,252.8726169459275,-4.849768031054922,1.8141455642355,62.11706522020293,1,1,0,1,1,-0.6182021201112289,-0.04515475743622425,0.8355069276414877,-0.12305988524110617,0.5132652160592777,-0.6275797700809324,-0.17818354637698627,-0.5782112496870994,0.26662062640827633,0.5039216186303237
41,1,5,4.24734757206811,-0.7076037352980995,358.4121993608431,4.216893399988315,1.7634422096862985,23.22459145701582,-4.578196022408361,5.5980903162381885,308.73729703572735,2.3454523939475926,-3.977973522219809,188.55384884053046,3.104787869593532,4.8547980412831295,90.99296856929502,-0.6692831564833668,-4.389846704213655,27.49319974091625,0,1,0,1,0,0.9238616955793167,0.3964370787613247,0.2812634128568951,-0.35060616039208414,-0.4536893256344732,-0.06824030435529453,-0.013401579811523576,0.7732138856827,0.14031411161222848,0.07302173817295843
42,1,5,-1.5156069899320408,-4.802059622624013,91.6629328504842,-5.867835395246972,0.7251050432039339,146.0222520572913,-0.24214631434887268,-5.37951829436858,180.61627082224712,2.731461276462708,-3.15293246527599,90.08929693980369,0.719816914626584,3.469097818688576,134.39470598958235,4.051502757458476,3.8515750583272537,327.1357289956172,0,0,1,1,0,-0.7789192194435645,0.5249476219937516,-0.7280284641144074,-0.007830943340448648,-0.0012725186944921704,0.8164881313219897,-0.8878241891409632,0.9067838034659863,1.0967514986031806,-0.7085506004672975
43,1,5,-4.928340631053788,4.744535086343895,232.81388542747717,-0.7493467296980292,3.033424846497011,100.64870290018223,2.0055368382257828,2.959944952348045,217.46051084584084,1.587564605910691,-2.876214055352939,17.86274121574681,-4.638861982632072,1.000870861006724,169.56559977705174,-5.745963078556834,-0.6231155173103553,181.9220566127217,0,1,1,0,1,-0.049202022104555085,0.26167829465533077,-0.24729497123137062,-0.18948545566999114,0.37897987349137935,0.12213506465255497,-0.5995301060228664,0.11040648736038293,-0.6539101889939858,-0.02194444497654587
44,1,5,-5.8756157316149,-1.9239983402927563,120.40388176050551,-3.490098862926903,0.07463868320089029,28.33357626162125,-2.780936316938685,5.347303997810336,324.2322313810251,4.151335292703647,-2.7124300630711056,207.9429687681435,1.3180093286443904,4.307362201698922,234.91533102114198,3.203547751254221,5.019815513082363,11.218985050270245,0,1,0,0,0,0.09153910095892402,0.04935794528203583,0.7632359892282147,-0.5498107337318039,-1.1008364178054078,-0.5839203095962664,-0.8233949960347825,-1.1722391943871588,0.8438829274855584,0.16738392318909506
45,1,5,-0.2657854097165666,3.0219429281934183,250.43405532143183,4.2034798374026074,-2.284899897416435,79.54121137541068,5.078462370128962,5.3159614796550745,20.639427170897054,-2.483234888189308,-2.4820089829336314,319.80105092605197,-2.013072397201123,2.81046050183929,200.91655146275744,-4.9957821684890815,5.593938491688732,188.7621008625994,1,1,1,1,1,0.12617881826118926,0.683543472559031,0.5844188052619342,0.22012768233176438,0.6666116417962866,-0.5633095548401519,-0.8649618569844059,-0.33058315011671996,-0.7156190221603574,-0.11029902631073604
46,1,5,-5.966826514786938,4.3874729660886596,210.23546881248038,2.888677345683738,-1.4228305849395189,334.1894083321904,5.951917900414108,-1.164317886928897,297.5291992753241,0.5514010075503664,-5.0944889703623915,155.3466273696416,-0.7870065487312399,-5.63753438792571,46.97264805083269,-0.5679092334982121,4.797127069399201,35.15198302661799,0,1,1,1,0,0.5512356695333888,-0.2666034604661736,0.36006191212466154,-0.6908127115244778,-0.6334409565996328,0.290725971989204,0.43300013557240136,0.4638916109106175,1.064851852123543,0.7498346573442335
47,1,5,0.06343674563280288,-1.6867260955142003,165.67787229606304,4.210545054419795,5.867301590107182,262.1727852980914,5.39708599608596,-1.5543191633950348,212.63708393388794,3.745758293164731,-0.47811253869123993,220.10705805170718,-5.579550804446768,4.331322991396768,45.71892705799296,-2.922527871368136,3.346451448021073,215.374029763569,1,1,0,1,1,-0.08199939483893479,-0.5965028682542625,-1.0672952135325615,-0.6835374912998423,-0.2936773284321866,-0.2473611099276269,0.7259517450845133,0.7444021915034289,-0.2983134984632219,-0.21179692922151896
48,1,5,5.526654964291958,-3.3957741876937333,13.508595871914174,1.2175213698742313,4.495047242365899,243.13182463819442,-1.3785054260812863,-0.9891530320972559,30.70864182797511,1.0012666227852436,-0.25594499657005443,96.13192774263098,5.596828773067513,3.768507299201971,219.11439769284365,-5.175798578242109,4.762519929933289,80.4496177701828,0,1,0,1,0,-0.5287671031445554,-1.043693276819104,0.9789273192485308,0.581444228763787,-0.036913199120999725,0.3435933416617123,-1.1688027893318995,-0.9503480421102816,0.13489761872987333,0.801784620971926
49,1,5,-0.37654714508975395,5.652262411885809,89.3394518719934,-1.9663559608888095,-3.126274982492437,353.0783775723521,-5.278628873859438,-4.00469881584067,140.62822866216445,1.5162639207489441,-3.5564960561291747,247.30433598913538,-0.4088416757393545,-3.1014858241131864,251.6527421178685,1.1726471014167337,0.396339388980012,276.6353537061261,1,1,1,1,0,0.6405335759023284,-0.07775835701011886,-0.8120126232043358,0.6663249654060531,-0.12879186415026914,-0.3079523207271495,-0.20677704977986616,-0.6235104633340539,0.12476549434540447,-1.0725200223956215
50,1,5,1.887129281330766,-0.7769405662291975,150.49407945076535,-5.170432388506496,5.4794228034901975,297.26025951071506,-1.126066787040085,-0.7773528261654463,128.10900119791248,-2.8373588234792035,5.909086515904383,203.35000416724566,-0.016147371301876046,-2.8413936443953536,190.1161732482106,-3.140768022113499,3.336921295293989,344.86740809092584,0,1,0,1,0,0.11934541549081301,-0.23162154481480215,-0.6424995124640288,0.8191449433770931,-0.7294412972463958,-0.31490202347833485,-0.6723676200481824,-0.11996273997375612,0.7689102258018915,-0.2079372003210299
