11,1,23,-4.119015311444189,-3.0801663303675983,223.25682450908786,2.072749533196851,2.607771646526894,31.19754073336046,-3.022018270933553,0.29275876117123856,5.077288499186147,-4.5509520598443745,1.614431071257834,321.21096601512943,4.6089962678092915,5.940748008511365,44.4557399295678,-0.8732764512526217,4.258072819450346,140.084968237345,2.6825157158524484,-5.970356254336405,107.46468892752338,-3.3920604975291564,4.67834954925784,313.77633134259554,5.26863898238226,1.4624776528497931,133.5855158029669,-0.37654714508975395,5.652262411885809,315.51076614828105,-0.8455899399179407,-4.192175627878649,49.61303212574137,-1.8736613473169426,2.3390814597732903,43.873639642138556,-1.9663559608888095,-3.126274982492437,52.44189688275343,-2.0471915439821284,-1.235456223660102,282.8789109215126,3.7406605233727146,-2.1530284914909785,269.10893422450056,1.5162639207489441,-3.5564960561291747,245.8558134065454,4.608469554942354,3.535483896418111,232.7541964581645,-5.549713470936194,-2.7849810565537467,102.77218932483568,1.018288361177384,-0.6251563094305461,303.95040967657434,4.74815319240961,-5.905232817533277,166.9288421934612,-3.032692139064112,-5.322972293148548,42.698654592118814,0.5319199209362879,2.678034062100312,62.027655236128794,1.4280487674404618,-2.1697764617467503,229.59715549281538,4.927495825700557,-1.2188894157927943,30.810818559534944,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0.52810817871429,0.319802700827082,0.6418667738396688,0.057028636060110355,0.3663221703072863,-0.29441516946411533,0.53470795448262,0.5246447227745545,-0.657176387693233,0.5497777630686725,-0.2540559782735737,0.8074975578051188,0.4614941798867124,-0.4816397996960926,-0.3877677781770838,0.407402458066013,0.6005981342683036,-0.589984344885843,1.1727503678577134,1.3786122105667542,0.20602949524482658,0.1980841245563483,0.5427745351018356,0.705874247307253,0.2584181166836664,-1.1302242431865912,-0.003270379599076274,-0.2102693723570018,-0.354238077909871,-0.7902734871944619,-0.8204395450614156,-1.0790967999506695,-0.0380388366233864,0.1678055352298525,0.5561827754929636,-0.8261163130969501,-1.2384797329593262,0.2875461379591927,0.4054107916897127,0.37408468571662734,0.43814140587049993,0.8249845215723425,-0.6861673679441948,-0.8061628378115716,0.2457980409794704,0.14658795105174943
12,1,23,-0.43709167703276774,-1.3503394255045542,123.12130481892214,-4.176295353227388,2.5965260469884472,318.4660013588851,-1.0794322358239818,-4.23487328526212,207.40841950590743,5.7400151815136145,-3.5412904722142793,76.41277511450782,5.066917142809206,-0.28877475007308684,316.7475449972242,-4.325876288485508,5.6981052064525,134.11620417865134,-3.3093370747169524,1.0986022637700557,256.74414098859864,-2.4512053218789687,2.928751474998071,233.77746079028393,3.852376002765985,2.4339893148426968,268.5475505785335,1.7144614364406126,3.460539695445963,135.0764904796186,2.3502950920677117,-4.91516509255675,184.8659226919248,3.4958991903026755,-2.1208695778226123,232.82186824638802,2.0502810442531425,-3.5432465896874,147.56893233695166,5.6719946863349655,5.723512691409335,101.40504463106751,2.2308939891349477,0.7950503728851728,40.6662673034353,3.0854294976585956,4.507886657480323,283.04089722065396,5.540764504770386,2.216231069084533,7.794111127482555,-1.2761668423889998,2.1457512490077204,357.61720793213675,-2.0577885382827925,-1.5992702815474722,28.104929232145096,-3.3167502313273367,-5.4274520084447015,151.1136189167919,-5.899065747431594,5.726109467381355,310.6365562156042,-4.211184632617218,-1.7724274484848817,87.48057155821688,1.3966209099936546,2.0219893469157117,143.3230056866212,-5.670525685183175,-5.337164685679525,208.67206918790305,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0.6445887767774711,-0.5709662165543405,-0.9382477838092198,-0.48651638926191904,0.010317666010360126,0.04268976470734293,0.29674716162593845,-0.2791758230789107,-1.025446587124323,1.0575801290284403,-0.16360863414345903,-0.6945026887435487,-0.5618123321391323,-0.7669859529665505,-0.021283331081376044,-0.839398467822736,-0.859367453229977,0.8570759814902772,-0.9711873137968816,-0.08267828291297773,-0.5380804108916006,-0.7094568727284276,-0.3373074813650352,0.2143184856192547,-0.15345038834911928,0.7606834550692919,0.8648464043834,0.7429998306284212,0.18674183453058926,-0.806241742511101,0.4723453172856421,0.06465380198258922,0.23321912931497463,-0.009704611597152791,0.7013783598998655,0.3745787143053191,-0.645836514596802,0.3563206435820174,0.5359468040868861,-0.6244930459066863,0.03767201868663763,0.8561689210965188,-0.5099651204504171,0.37979785345889716,-0.939932242894975,-0.5140024870167264
13,1,23,-1.8147233358872832,-1.9200124502945664,56.8854147694386,4.635539712199929,-3.4049689624445576,294.91162111769665,-0.5847393947908417,-4.255075868058418,309.7871271555263,-2.646526732509824,3.607493887777772,275.5439665330317,-0.11864837905527548,2.2528556908112876,68.92366213766071,-5.0060546088564095,2.463077646653362,179.9154116357522,0.04358409957412457,-5.724418777972039,21.557804058680556,1.3787551320146436,2.599027379843041,49.02500647640816,2.928341923643231,-1.261388189214871,334.7437555495451,0.632966917135517,-0.36663538353136316,353.42238884612175,-5.847604873389088,1.250329989495751,79.6403943782133,4.243375332693178,4.992219792795831,230.271737912231,-4.8331846312747535,-1.0501543292719169,126.76697395834013,2.4173415376235443,-3.825720942837065,37.35147440872356,2.340497303983125,1.0635182751729797,277.4775133441546,5.915629762681076,2.313570850599878,287.02169026285424,4.961119752666184,1.2805862671233976,6.739710498533769,-4.004170213700046,-4.721043562462821,315.3237151207668,-1.3261773564725567,0.6131213308291055,86.5835780692414,-1.187004154333529,3.853301562126447,129.3125310628022,-4.830965914138041,4.162748386494876,226.53901969441927,5.425769351243021,3.6143469839081677,101.7323692726471,-3.050412161783303,-0.8679405457522273,11.887620527033443,0.13181207662697725,-1.7620273133508815,145.78637582306632,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0.17805135957713492,-0.3833751882742381,0.38489057949590016,-0.46217112611965777,0.06731412976183233,-0.6935055257251039,0.23500123918680818,0.6097696149387326,-0.9462815831762514,0.0013970395389299303,0.9007178989899861,0.35585234210928524,0.21169088615044274,0.2437372729291876,0.7213942627928309,-0.34032773784074927,0.128923523561955,-0.014865910461154146,0.16060676850520658,0.8785655480400133,-0.6317967343911705,-0.7602395101307488,-0.3591731295527778,0.48069404220362183,0.547303324822794,0.4177109801486022,0.09289315222875566,-0.707739827267311,0.14743932984270663,-0.48160016816323137,0.37370743454660155,0.04416313845456638,0.93308789987061,-0.9226033282828338,0.021715770263129375,0.36375689539348294,-0.7508754870023997,0.9169813285405833,-0.4134625130614732,-0.43629326084073344,-0.09460896325380706,0.4555531856019545,0.8495378989859053,0.17883401880224065,-0.28118525825721385,0.1911910627313228
14,1,23,-1.0996315884838075,-2.5206002194884403,252.9600105817693,5.165538198388576,-2.348148071246576,347.1944694912069,0.5356634984486401,5.800125771430676,88.84796618628776,-2.7528182766849887,1.7507239562093346,127.05743477782967,-3.803400929112721,4.464603116129817,54.23944652926985,-5.519772503285144,2.7203873292225116,279.7355193762615,3.2465676378482704,1.567971993287943,136.26819880825147,-2.1854491511950758,3.6240718014391895,34.55374794003138,-0.3448767131219461,1.1090276390662055,93.81345082525424,3.430334498967688,-0.25438771047300657,125.07812944075148,-4.203303807721042,-1.2235138658514315,178.89345730711855,4.657316633051194,-5.490815782594845,213.7236246203602,4.669508955266381,-3.732206330329601,280.3710606880859,2.5301081978746396,-1.9817824828089385,255.0581741282702,-5.578762088596177,5.014400913918588,211.79307369226206,1.2625477562856875,0.9725894306572171,293.38551211561514,2.183452238720342,3.2637870747529143,348.66585694341757,3.9784507979960138,3.3660982704373485,254.86814032535062,3.0897149992424215,-5.465083055039928,38.45540811555149,0.7753721036038002,3.511194811617552,5.172451528903986,-3.1261434484091,-4.748863311304076,287.69095730857754,-4.5251588505597145,-5.648358037267057,80.09256622284371,-3.693164780343803,-3.3527488580653353,352.46295378164547,-3.247594302877852,5.975740233760937,117.00833995976085,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0.3677036460799845,-0.08357754440777547,0.013866913902115136,0.6895705312384344,-0.1854005550532437,0.2455223863627898,0.5333271687007034,0.740550459261931,0.12249086758733334,-0.7139358942160927,-0.8862377115383469,0.8478487479453343,0.8820310992528332,0.6074222135745367,-0.07389807249083023,1.108653007489433,-0.3736668515061212,0.532105783128712,-0.8128857514066363,0.015701062889193537,-0.804353432144342,-0.5369163580812045,0.09376388678646438,-0.5123365501799169,-0.12622150729913523,-0.47298550207016055,-0.36281020805200775,-0.22489114439234417,0.422291234132325,-0.9765348620427947,0.6047757895839136,-0.12122095308005167,-0.14669690627509713,-0.5424833639893781,0.994249201261586,0.7895989095905531,0.8076510872793249,0.07311047980479116,0.32155148239965003,-1.0081032365251141,0.048937466807561066,0.28018440352155655,1.0544829716910151,-0.13951899935581313,-0.08526914385853937,0.16728991487666187
15,1,23,-5.687824863988967,4.853963672680338,69.2153785809695,1.9938161867394943,-5.782340850214879,203.66603062943219,-1.2458092454503626,-1.9827196841108914,314.04456721412447,3.9641998017324567,-1.8073903307855277,264.1893707948657,0.3324794759885443,1.2950585188826635,335.7947697540105,1.415928225421049,3.028367538754717,109.22570751420224,5.892891150470301,-1.4366620473337925,231.76629632765173,-5.216762644128483,0.315989272380266,278.6374035707649,-4.043578597562849,-5.924300567418138,159.96050027501298,-3.5368807465726877,3.556510211204897,6.252345613581957,-2.6402555013489684,-4.7235726864221625,201.64744417500827,3.2347090347783696,5.730750999372908,335.9685788795685,-2.140027307186928,3.0634141514321285,54.56518762667741,-1.877130599256529,4.902756978797158,325.20787056976474,-2.288122017024007,0.13750147141366442,233.7130893740513,4.179861077930326,4.3090910950538674,319.0697382075577,-5.550737163945165,2.4686261079166325,324.56048264583325,1.0706296509310085,4.462019944276781,278.2346231429872,-1.0824740953880032,1.982776265250409,17.085558509686784,-0.10431853640707311,5.663762783836086,53.77229493539574,0.038407506753209475,-5.714624139262222,72.6396754277795,1.2721611700212088,-4.353551706015511,290.53976877073194,-4.149716953599482,-3.350757392977651,315.3585112859291,-3.639145310438754,5.686164812152936,221.36935438978526,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,-0.5464946582737021,-0.239508045466005,0.5723176276532037,-0.591730450133153,-0.11073927953557414,-1.0881999081153864,0.2719494897782629,-0.12224878692586046,-0.33335244075856857,0.9558766615125686,-0.713412312858433,-0.9054888087604194,0.1268332486299762,-0.8349588410912089,-0.5149084711619574,0.18781346134318988,0.2700245056442188,0.029583680044697493,-0.6842402566232432,-0.27156550549086117,0.4006532818482318,-0.1786456719279839,0.6336678138707676,0.8905108703745032,0.4606725934716458,-0.3200819526842624,-0.5628382351478407,-0.7665783975445184,0.6254560559332577,-0.5423655164658531,0.5881505850122932,-0.41858768766276533,0.15306376856374174,-1.0576612056558,1.1093647981314299,0.3409791176589183,0.6924339312207295,0.9451317385324308,0.2499941892549559,0.7996725489720697,0.31429195306013225,-0.8388366107186684,0.2866545319443814,-0.2830894818381859,-0.6600139141936047,-0.5812534291904353
16,1,23,-2.2112981777687164,5.473013821071559,327.8237635881365,-0.8723316085984552,-5.896484260305252,74.91784123791969,5.863560888585081,-2.786393008025126,60.35096712152914,-4.340619804343512,0.32818114715707436,50.69984586556826,5.796163588238532,-4.575288237266794,117.00611713173737,3.276709958030942,-0.262867924459965,231.8765067219779,5.645474603994052,5.688624953658671,344.2350362490653,-1.4049749108064438,-1.1390392725045748,122.22028820002821,-1.5086334772727596,-4.238014859910488,46.4753641602552,-0.9618751557044591,4.7221081277720565,184.0101844841026,-4.6413536645490225,-1.6914316752531153,222.43994659917766,-1.9511482764361623,1.5438069077562089,10.317943274371435,1.0511701854692639,4.279284123499297,297.4508674845664,3.262077387293266,5.555540229025903,51.58096366476353,-3.545795236893208,-0.830946516774905,231.933297917612,4.426072567465834,-3.5071737376480296,235.25833993473825,3.3439828541227268,1.2305980659198843,139.95749805434968,-5.682361211320066,2.194988499253556,193.6835921032319,-4.381494322030935,-4.70988812999221,267.6163375598811,0.2277996745826938,2.1348019790245756,270.1279541629938,2.499218595508519,-2.9252509008974625,97.867233568663,4.368163121019682,-5.738447130160758,356.13892636514714,2.7184114367695504,-4.425168850909347,93.78568648516934,4.791150692851116,3.7212332339001004,347.9223758627694,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.11222125784524804,0.4164259951732195,0.5015148279984438,0.8810692724066997,0.43548139772893535,0.5320513787259028,-0.5040274887143469,0.9889486117206234,-0.6618529887190059,-0.8433799879976109,1.1647864033551445,-0.32883216471270016,-0.4456660898233596,0.707150305115525,0.8917287149810178,0.9388771686217073,-0.5662712288043347,-0.03969869145419709,-0.31891076820777114,-0.29161354310334825,0.5760682326708546,0.1048757163972079,0.2705446370926403,-0.5208013213094421,0.4108536235798729,0.5180146123991611,-0.6053282392152592,-0.7729283900394043,-0.6743004801102241,-0.9723022874263297,-0.3511735079597695,0.29511375274946117,-0.8461322020583575,-0.20600810721367513,-0.011716028440024184,-0.2814541377254399,0.0014513655546039492,-0.6498966553429524,-0.04486030705828244,0.32465447425559485,0.8685443807587795,-0.05861861736884309,-0.052244074303124374,0.7895550146669721,1.0321909143729537,-0.22086096310130715
17,1,23,5.056451160960616,-4.505214676675571,175.92636710013542,-3.4577493057764945,2.009636271523013,139.64758912419683,-5.884017164006389,-0.7265796888841081,135.09360216731062,1.82157355528941,0.5074982687658154,16.3785969881022,5.966497053107679,4.485574853405202,9.130347267233176,2.9867571337251198,4.449841916158959,251.7101056791999,-0.9196290254710386,3.1588657247923204,129.7212095816088,-0.8577540904462242,-4.480811486193248,122.59614874806958,2.9645267393766987,-3.6262458268733204,236.5082862491936,-2.441429424713667,3.7812191060284652,87.26039157585807,3.348096405382328,-5.533646422219541,349.5738957299108,4.178602878444828,0.6714932837266265,146.2028200120722,-1.0865300225929193,4.5639378600508085,3.954861142296571,-2.5453487701465494,-2.351686176113587,150.02415177258624,-2.6673758354730146,-0.5105241256308588,37.939833597111736,4.155592319605873,-2.6815988973652582,117.77402398601221,0.5189603503143174,1.1890519488798348,308.53785951567164,5.405880873674467,1.870576365691317,329.11463833749514,1.5368006026970202,5.577484399081814,66.29772672695833,-1.4655618806401032,1.4039650327517204,46.196029067318364,1.4437068272907063,-2.7382772444260643,302.7867111936442,2.322651616159689,1.9636059288708125,181.26915621265334,-5.729250574881245,1.6570021534864572,321.6976727874038,-2.9077403239535724,5.518229179918163,244.21909839467762,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,-0.5685123509618768,0.4830282909880367,-0.7857126396903843,0.7831496404342503,0.5268245649251456,0.1548390811202703,0.74145766784791,0.11916510666886845,-0.14385044759558238,-0.4352210532898202,-0.5128854443599128,0.6173083995619961,-0.5181006469222429,0.8102513890027006,-0.4664757509992069,-0.7049894849498705,0.04464097567539527,0.9329033789262742,0.7118605041251207,-0.13098613158127273,-0.5353778942327008,0.3583661034362093,0.45819092084281776,0.031677112448837766,-0.6472821993873804,0.37334484383214417,0.5525699977067928,0.4307813160534826,-0.1919876253620995,0.36453743501012387,0.42024575559053484,-0.5276053506226503,0.8830313714607542,-0.5281770089535405,0.4506782977943313,1.0265631523192966,1.0291902500194565,1.0730807872808383,0.1433723174085971,-0.22258364711553638,-0.5707128791467744,-0.012643903134761861,0.2338739488315254,-0.18471794000179514,-0.25511594447998354,-0.5281819110968154
18,1,23,-2.7738832864326275,-3.203925320296731,279.85215568066235,-4.417606244373328,3.183968282187963,153.18475439533657,-3.9404405081714575,-4.83777106519805,315.9420780805264,3.6026487182085196,-2.393060264428894,245.4355277700932,2.997094577168104,-3.8262266258955293,278.1338061792304,5.857794778744053,-5.330465251617082,6.010352033192775,-1.4243797099204825,-3.6134787985679164,129.6039055441632,-1.0292671474420518,5.995867208062412,89.82998649097343,-2.192638919316613,5.128513709622105,222.1480149423069,3.7388255567211206,0.5022509134273601,161.26476682969619,-5.046442469986872,-2.736850737031204,137.90276371219045,3.1962691185203242,-1.0285565810297554,200.81470214511162,-0.5771234525887148,-5.28432862965549,52.278807888040056,5.753338821518092,-1.6549102973158902,166.87432023392236,2.689776572407231,5.261887031600951,282.3314136546752,1.0457429693844373,-5.4748195292477835,271.9009390813561,-2.513841656005091,-1.7170976339138404,288.9170089151323,4.1673969395149175,4.119072923727549,179.68820307126336,0.6146846491181086,-0.7133191215096737,38.05910846507596,4.820807403353358,-4.217632255845857,299.223859501936,-4.478920302949573,-0.3275325129522457,109.41021018077438,5.934817605274043,5.257250861006542,165.85547233809106,-1.0885165287487277,-0.29126446852734444,323.5029199808958,5.509891895540063,-0.06512980293289905,179.0515877179796,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,-1.205509432865913,0.6093493041580283,0.8751793239002708,-0.8468623356748425,-0.4079293960725213,-0.8924567372437714,0.11797496785245366,-0.8254436290863285,0.42704370677660614,0.04496211305668223,-0.8048903468111984,0.9728102726065616,0.002534657451412373,0.854195346477437,-0.5962167531074021,-0.5396314309040974,-0.6342764377579722,0.21512554535989714,-0.7513739638786161,0.6788526440345023,-0.7912420965273561,-0.30079703008150194,0.34046357710414327,0.44017181792129734,-0.41458151488371775,0.09667203736908239,0.13623251308036308,-0.6231769892727209,0.000862902354944913,-0.025999003081364436,0.24107449188806995,-0.7034394802201105,-0.7573263685285377,0.004121322176572125,1.0266583074834186,0.8038204006036208,0.4487894467826944,-0.8022295278263808,-0.34437474624460634,0.9773491598022008,-0.5015032306095482,0.1263833211436251,0.8397165307476476,-0.6212913226817326,-0.8307056478487719,0.013751857651615684
19,1,23,0.7738422848925208,5.951607711944151,204.50661797153379,4.239827565154851,0.48188980514165136,238.83682639795228,-5.278626299684094,5.9717394436395,88.84100223896975,4.977343247357661,1.8740787779321044,213.32372663881927,3.0117206711504454,-2.1911648549958342,92.81236864596376,-0.4217579556413176,2.661916211098965,310.84554434222395,-0.6636809600863964,-4.033973128819549,353.2451198436715,-5.8158282076124,-4.5427275610004045,277.5709315665367,-3.97789101264479,-1.646882246417234,352.6465666489405,1.5461518871428632,2.686585782359183,303.47594853674633,4.328133474035061,-3.854091216802256,210.62088316909254,1.1781660313155382,-2.5754179757190747,304.8056628788447,-4.0727192340018235,-4.326699584442775,325.7377979143491,-4.389060726333924,0.45264653574892044,266.56420581707084,3.4221069230641814,-0.7572212478240115,84.13691092026146,-1.4862232589050728,5.187303767211918,306.9564655250408,-1.2029780259389873,-1.1772703284706347,107.59732587288629,-2.883076191438169,-5.448110929223059,152.30415409382167,-0.11787775848046289,0.06050866634225782,320.32389770186126,5.9866693956962775,-4.238366649949429,104.90819303463219,2.5156473754673,-4.904494047346727,217.95402414067152,-3.3599063755655085,3.3388308768332315,32.98986930408425,-1.8245761964068716,-2.587731675206308,342.3076665723526,4.356418357432744,-5.891864427628468,73.91772304348652,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,-0.4847290927955009,-0.8015450949267818,0.012599984166226062,0.6228031400100351,-0.9009070998313317,-0.5923195478507168,-0.040741523082030315,0.8293515501263666,0.4929410764253258,-0.5701608345578906,0.4475127054318492,-0.053005270281168006,0.04723453260055178,-0.3553815999778797,0.5077671704394214,-0.06552784080150266,0.05280967702909747,-0.07985953497421065,-0.6904781718939735,-0.40868741183448404,0.8508558215188872,-1.2239629380813348,1.1560354706305551,-0.7874769193583562,-0.032569394325797196,-0.5424805552926185,0.08110500876098325,0.789812858127487,0.6256494054031243,-0.8315786780645528,-0.08860974032492495,0.27937853441058785,-0.8344285074078164,0.438007589509073,0.8040379285678009,-0.6669588371643195,-0.07846396715048734,0.29471966003687505,-0.757204190891222,-0.5906148745304783,0.37056668405647386,0.24055567538397646,0.9637580084763645,-0.3074323286378284,0.10541162462960424,0.3656315882401693
20,1,23,-5.616520424818162,-5.001584894853161,184.38949106726986,-5.322687583037254,1.6095992726537074,111.82255960963974,-2.8668828679981555,-3.585888297508587,120.0689062292244,-2.176371814848654,2.8618197670042234,111.16535784070062,-2.9273588046605337,-5.877793727383121,311.0825629725148,2.565909634845085,-0.9489627640207394,3.492875362252481,-4.173602021429462,-0.3822401042662551,178.74187340110166,0.9351472588389664,-5.474040716084781,249.50075258000334,-2.4164555549665394,0.9554760075044344,298.03617023303843,-5.422652697136977,-2.174041492424466,311.18950036688034,-0.4175530545228776,-4.822729972095257,86.3501153501659,3.6526606884647417,-4.753230669007639,175.89992509277175,0.48880476426312747,-0.4789607069139077,111.6453303401982,5.231216209456329,5.644990628516763,190.03351772694015,5.501362504465843,-3.8641300499599085,45.24799747364136,4.762300638728696,1.1492901064537664,72.16182011207543,1.2902911276476816,0.8309987834387793,14.550797688092578,4.512495086891102,2.7229029858664333,208.25559996729368,-1.0207924250306997,0.5782631192805598,160.94594063872012,-5.385016404872615,3.1444322233102375,308.2896563879359,2.2917992674227765,-3.4304864075857697,82.89108925712694,-0.02409864294921693,-2.454384570568569,220.57859877968798,0.9220109696053931,4.9650836798007365,91.27983129650943,1.3442513383237826,-1.7963114343175128,121.04866647233419,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,-0.20679489236543014,0.516434304289806,-0.1489020280218519,0.2571910640387722,-0.3139247234377626,0.8107999372646979,0.9602907110630682,-1.1014784244544469,0.2480422618872098,0.01513995584328665,-1.0407684400678263,0.02285733722692324,-0.06753286759563276,-0.1806320920751494,0.08932165636556844,-0.16773406734884513,0.5241438830504702,-0.5989461618031569,0.014322698380118971,0.2245330757179524,-0.982880711851479,0.07045505705943261,-0.19053799232219526,0.48013385937563186,-0.7258087743011734,-0.12841751038607907,0.8546531315497099,0.8620838550336503,0.27111420067428454,0.8424926235500982,0.810265443196495,0.21031548514189868,-0.9512524062773872,-0.5112461774159522,-0.1848855270715725,0.06385637990569837,0.3989397731596999,-0.5053329032922346,0.037754177492538225,0.30272478996628677,-0.36441431612957814,-0.3121048084391723,-0.013717653699493683,0.614012909193793,-0.32201551928027083,0.5348941661639013
21,1,23,0.9245206024757882,-3.2363240660562838,336.7395306801917,0.2031010414507226,-0.22877800455434327,75.67728427607008,5.008161012533269,1.828472886635467,136.36478527657022,4.381913563622837,-0.6396119941906355,100.63164901217996,-1.0904381588805219,-3.6537016051493194,245.89105181193165,3.3246675900950957,-2.355695366410878,41.91634744459551,-1.344182222303076,1.7626735226426558,184.34363829518716,-5.493008180367494,1.3233703286101264,284.7852358020743,-5.2764468407807845,-2.8515714544514714,45.47434973302581,2.792484837899314,1.889957688801403,342.9799346833124,-1.9055546595739963,-2.4481217206484787,83.67436162641786,-2.7047608191442314,2.787193164165317,248.26726764436683,2.996606822244315,0.3216610953510668,42.17620773755845,1.6028999857033122,-0.8609453747387974,109.57963177246236,-0.09681358686888197,2.372299407124653,45.34604767058899,-2.889467006672026,0.6886383535106968,249.27012660272956,-0.5748711559196558,5.129871435600652,339.84227848291727,-2.667825119701954,4.688894876802034,306.8136010684387,-2.567417804651112,-5.615681161664872,177.37399230873214,3.213771870241065,3.906171508822407,27.434407859951307,-3.9071940261458833,5.5911904309920235,67.54331459399167,-0.15915937529525426,-4.833059441515909,147.72867694458859,-4.63823979595081,2.5338953007104252,350.6695168374113,-4.471679964200768,-0.34650246562688114,17.72413054310332,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0.013626161014426205,0.05336914717223451,-0.16616040883159303,0.1584272688048983,-0.013830708250251275,0.07367862529468697,-0.13174033843985833,-0.2943858604355739,0.4164820748621158,0.37390254203667883,-0.27716931325901156,-0.021052772028401043,0.2491406305959083,-0.9439442624318835,0.565701825374959,0.5751470890026815,0.7752946370396974,-0.23732828085995583,0.09566203582527535,0.8629553701313781,-0.2703508176359564,-0.67823349705358,0.334089621745815,0.30268127032141445,-0.17582158426942301,0.4943203751981353,0.7545291655365932,0.7636988752375092,-0.04664881736518026,-0.1232581172408828,0.40438233594144424,-0.14844503459896716,0.7934116533268536,-1.0600505320863924,-0.5413501848215175,0.024828809434905057,0.5300123780676198,0.275136256582153,0.22444023431477356,0.543007374896597,-0.6055775624720893,0.3824061512126679,1.2158284754563078,-0.19976381166646634,0.8386684733943635,0.26804249019650545
22,1,23,5.801560936345276,-1.0650872773424185,158.59591492770207,-0.4729858251436885,-5.7182682784412,209.966375500128,-5.335237505006091,-3.710482406683632,80.27549641109802,-4.135075104550786,2.926718242565539,45.79254931789388,4.304560059762581,-5.614123007246089,162.2462334008204,-0.3752465462176149,0.024714886147596538,311.8609700508671,1.6226907171157112,5.861396870571344,331.66101890107984,-2.1297131460875924,5.5934735687703485,266.76264700313016,5.917689482211764,-5.805271143731325,351.48874381991584,-3.092015764430844,0.6829085038657996,312.6478528992017,3.6157385895636547,0.5634419159961745,314.326962881675,-2.8215295453045006,-2.9161618490814623,46.116745123285845,4.724062634453624,-4.098174346239885,194.7519013650869,-5.416775468890369,4.858237500517762,278.97510622240316,0.02230484909218866,-3.7830963249937803,186.2832972334535,3.3069715979372645,2.946583967150049,41.951352262520984,0.6804631740707863,-1.3356613293188015,222.43123813125786,2.8691444178843843,-2.7636803319758134,133.1724448734196,0.6199902203760996,1.0992395366639336,230.82432620475336,-3.588638793715875,-1.4950936198173244,182.93249716196485,1.7563423946626022,-0.21973572382031836,15.268457471181604,3.6816800668947605,4.4530857912345,10.723899018628746,-0.04115166715325591,4.400278487398483,181.2873309594148,5.7128516267681295,3.0923033252764514,125.12784833152998,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,-0.8391009410663036,-0.4837987987882605,0.1217189691327142,0.7102562084690781,0.652450554358351,0.6707550897251036,-0.5287762524853504,0.16930093707752975,0.5718497959693899,-0.6382110944173923,1.0179400764334268,-0.5489979279289308,-0.024830668176827206,-0.4389938855592394,1.0566455483437782,-0.15812896390070744,0.8568937575247051,-0.9303043296746663,0.9171775573465604,-0.9389823391598578,0.5999342158242765,0.6237886717318126,-0.7965128572017707,-0.20973259942606576,0.05877265533016303,-0.372122278698418,-0.7526724489620276,-0.08287372699612104,0.8588451524051266,0.7719882495623135,-0.678628559576039,-0.6203518615206307,-0.5997463969682082,0.6392808778198207,-0.5202526055036549,-0.6384459627213963,-0.5032483293578758,-0.025779634957412405,0.8321621609762032,0.22716147152086902,0.7840042916140693,0.14847787226927367,-0.768361303636019,-0.017266573223568015,-0.794730890083989,1.129620187842608
