11,1,9,5.677051375526123,0.7759553232260434,348.46622046171393,-2.81520816946199,1.5233165117331748,42.263431655789645,0.03457272993516192,-3.1441220479799266,166.7582690046431,-4.467916939596172,-1.089355822562577,305.36457678793164,-1.3778363926975943,-0.11393170619759685,101.48061617038127,2.518035648445221,4.801113942317488,101.5480132852971,-0.7052576413272948,-4.622526774143417,205.6290328028178,4.390211721870429,3.599659074111029,17.258138758967945,-0.48631891043218056,1.1066107069928943,309.0255024713537,-2.1950405912264834,-5.406037666645457,217.66946753260876,1,1,1,1,1,1,0,1,1
12,1,9,2.7330000749351875,3.8001299293519706,201.717357448015,-4.851615793807903,-1.8655430111708613,2.276225906285241,1.738602114848165,-3.758602158829538,154.86772015323305,4.617650758849939,-1.5735357550425633,173.3264238883062,5.114559303319046,-4.481178517596998,35.38955934976741,4.1857988398274575,5.968757387982444,113.90814346648249,-0.45182580994353394,5.663383944641092,8.919473506665195,-2.9882377986662316,2.9250868279988684,323.39016901663047,2.7905028898037854,5.859472702076488,351.5296941839249,-1.1202832201381838,-2.536744933529722,126.92077007604331,0,1,0,0,0,1,1,0,1
13,1,9,-5.605298517963041,5.790141521324285,341.3294602774274,0.20511946271133397,4.577691709516568,43.81377351936426,1.0563986102260783,-2.120449509472324,161.33031674487924,4.527728527708723,4.191850902525038,19.467871056324984,-5.394039724866605,2.877944605014492,324.11097498129266,1.5958668939732075,3.990434025015601,236.62498954967708,2.996778717379372,-3.0942700938141026,322.67251748856376,-3.1287007697744387,-1.241603259590594,171.5356223679359,2.1760689426921553,0.595732000826982,351.7615926521739,-0.6055754443711776,0.5926200146194205,342.4357512237602,0,1,1,1,1,0,0,1,0
14,1,9,-2.097436329141881,-5.768994739896376,114.6050471417276,-5.8039845908420435,1.2304845029822986,52.15473279339427,1.1350498861440785,-0.6955398182983439,116.18459879372975,-2.8238438903157745,5.615522311320708,296.79809418944404,-2.3849857117761917,3.7948829474602475,135.5906551202434,4.809063746453843,0.3431069037671741,222.31349622143807,5.987488861888497,4.775729542964454,61.22222712586503,5.768112329800557,2.4849194932845853,356.84711979024763,-0.7167311782664862,3.223196747842471,189.7677937332191,3.663425624050306,4.936905846986061,41.99083882075552,1,0,0,1,0,1,0,1,0
15,1,9,0.42912320204915666,3.395045898006681,191.09983999427106,5.181105593556259,0.6772722353163072,96.50021438565784,-3.109854023320954,5.185805939937731,216.68969353012585,5.170921232063629,4.424670709153043,29.92459759859077,-3.258622682250977,-0.22748151457681276,173.4814785994744,-3.726529641043219,-5.256542990581741,269.1585579552801,-5.659574630305391,-3.3110000403089233,58.473181749379,1.1327505759283438,-1.2282652569627195,35.40513813902323,4.127163176044045,-2.9796753832130793,128.57503673846742,2.195207652900538,-5.6553206123248305,164.3210359696979,1,1,0,1,0,0,1,0,0
16,1,9,-3.557679176745516,0.7787418199064979,358.53384940373667,2.6364280986022077,-3.179488873642375,227.4175366946698,4.5050437095655145,-3.0435877611493662,8.857189370860503,-5.892661698563221,3.8042002086245463,131.48326666430052,3.6695346486695177,-0.7478897540132565,54.08502519125437,-1.2065139165216228,2.500955801485949,164.15294669520276,5.367148443668061,5.24884186616121,330.92068517270604,2.2435596482206095,-4.789548233741126,313.54014638789715,4.047510619867954,1.7099081208725413,320.5635656348642,-0.4029590797283431,5.6487924499356446,32.817227454628295,0,1,0,1,1,1,1,1,1
17,1,9,2.973393932010837,4.585690481627767,257.2403513707536,1.5310715337573155,-0.12658620132868448,165.37237532192466,-2.6187096492436,-4.249876771576622,39.04277427219018,0.7504518642845404,4.466428267126766,30.546672799961854,1.2385935919868767,-2.173933662908988,125.86043973019957,3.875738867226612,-2.7680000955633135,351.8323762560509,-4.58970561826869,-3.7407827205160653,105.25050883025476,0.25278461004797803,0.5065119355235344,178.58792803845574,-1.1072726523026373,3.09350823948274,65.0404173633141,-1.735326888072001,4.338293121821243,83.76444086722569,1,1,1,1,1,0,1,0,0
18,1,9,-3.0036169922734426,-2.98868663823205,311.2465150048384,-5.4645256453797675,-2.1125902413284963,65.25982841259915,-2.1083786881699096,5.261600281910291,182.73080314866024,-4.11081767625817,0.39443298527573534,139.133693845965,2.0884208476188784,-4.6693257340816405,70.06734410216923,-5.895424525888421,1.0003053515373437,271.27757440914456,2.776946348969385,0.09881671041581752,251.80380188939478,4.295948965666829,-0.13513429780595576,13.84822635563587,-1.7255407566099734,-0.47231307087374796,329.95198633747964,0.7957100105975092,3.0507538573500828,352.7347962836717,0,1,0,0,0,1,0,0,0
19,1,9,3.135972523290664,4.1602309036516125,212.9590350714847,5.0545073840013846,-4.480372664660736,39.144927206386434,-1.040162485175745,4.3892326964680635,225.67258670499297,5.403113330420171,5.461282403678737,269.3544066483266,-5.599158184873701,-0.47339772158038684,79.0253539359832,-2.3488410739362013,2.684813314434258,298.14036853122434,-5.3203212746419855,5.503091922457676,353.14364214584924,-3.6413884707398414,3.5510272582285016,8.931285716764243,-5.6300194401863095,3.113205634672063,349.6540575605084,0.17685586216099214,1.7700012226776587,26.014432683980843,0,1,1,1,1,0,0,0,0
20,1,9,-4.099950488526155,4.40165876688202,36.266609047107806,4.335773387224375,4.977344748167942,348.07223476732054,-3.525806299234291,-0.29320591921604766,291.91887181255197,2.4477615994071247,1.0086243458233821,308.1816487417094,-3.8818326306215756,-4.336896462158332,112.10314220063914,-0.13733359474592266,-4.897315390062321,17.90852746349913,3.023949659258233,-1.1134136327110853,220.3591331707091,-5.388681832141094,-3.675013437382732,41.45786464441008,-0.9635988640018023,0.008547874985782133,32.852234285606386,0.6215425363987008,3.7959715466213497,300.61415219895866,0,1,1,1,1,0,0,0,1
21,1,9,3.278911045967629,-5.913931536720675,160.46415277097103,1.279048373247075,5.800682027462484,104.64698757908985,-3.1739132339197496,3.636961449283006,359.43475033031734,5.500357897457205,1.3544280922113892,51.91821825999831,1.3174318734469859,-0.01002558763742778,5.285981692706456,-2.794711065350001,0.5737755007307794,37.868064032008576,0.7719312111905836,-3.2004454030085587,104.27587530344984,-1.3840655671928386,-2.8077738371620264,44.1111410616883,4.326845483367795,3.603715370435344,14.020469960950717,4.593735013442136,-5.004688322541249,132.65367389094223,1,1,0,1,1,1,1,0,1
22,1,9,3.974846589454591,3.7066489604855772,159.33139782328652,3.2339363262946046,4.89716751218147,298.27620172360776,-5.449800065178643,3.1240154289290847,94.16286981033122,2.8406070202040983,-5.791647430222977,12.58676508939024,-3.505646644284892,1.3826431448286094,42.6862076610559,-5.62878172238409,-2.638755612322597,233.42142762769143,-3.8232890866259575,-1.0802975315144803,222.39000521726663,1.2691722043625178,-2.4616005367158644,209.99147501889766,-1.129877515262427,1.6431404136827346,127.56065167336565,-0.7271745563729799,-3.2312767352888736,169.35835943720176,1,0,1,1,0,1,0,1,0
23,1,9,-0.8328526253859025,0.7684737946632221,209.20904773558044,-3.6212528559306,-5.99560999223577,30.6758913808413,-5.653009675316376,-3.787266957837741,298.8339411148906,2.249669126031274,-5.725112448823772,346.19416360788927,1.4630500205220605,-2.400328008293414,156.4982742827468,-3.6879404720978406,-2.0577424834027096,196.65319944695946,-3.3248738326789455,4.7536089153468835,190.2874165261019,1.2676152257066557,3.436861581505327,331.05177489320334,-5.758868816223327,-5.17340744417635,47.806155873637074,3.3462289225781383,4.4954424058576485,141.43173701238575,0,0,0,1,1,1,0,1,0
24,1,9,-5.321535479637883,-5.124999204371555,266.1009677344849,-1.7192261439022603,-3.053397697253534,110.18940134256651,3.184469521935387,-2.6550749340863207,89.74139068700525,-3.964190905178041,3.6594979452684244,113.67564202954983,5.886464843534565,-2.7104239306168947,176.122257526065,4.929802325226902,-4.500214076137276,192.17688299387336,-3.826182677557226,-2.1934107397706297,25.10884989480891,0.774362736876625,2.5947786107231083,38.44212464238274,-1.935234707794669,3.8497698589210323,210.17350158098557,3.423470132965363,3.2213423171807025,49.66987906652419,1,0,1,1,1,0,0,0,0
25,1,9,-0.9485346061136748,5.824288960694183,203.3824713052661,-5.009459076565124,-4.0775240293730715,207.04109873527244,0.89314888778308,-1.766584255518925,66.2818117218161,-2.5502449142786072,-0.5556124239637406,354.7594231878203,4.62576197943763,0.6032402238114205,288.5130782978821,2.2303443298211274,-0.2277043235988705,201.58468075977348,0.5489169492825869,0.1756058216780949,33.061802254260506,4.934430358130588,2.1788085893774944,121.55557266383029,-2.67378720707999,-3.9455621675442223,21.5224811283081,3.5791137026325934,3.487134477755159,194.59178706933903,1,1,1,1,1,0,1,0,1
26,1,9,-4.138324182268171,-5.657538093289654,119.50126597026652,-1.6714068270141365,1.171639921576606,265.80736431732777,5.525330228674771,-5.967899556726403,52.67858071541485,-0.19948018608338858,1.2734004611967338,23.307020788751892,-4.560923666621619,3.429427879783396,329.8740044198947,-2.6476654380064204,2.155711398763909,115.29020554929252,2.8162614900249987,4.94901601198174,226.30433752616074,4.1367128934944235,-3.7627623918456665,147.5577388081268,-3.17974485122593,5.589450817987065,177.0541747829662,-1.097200497222682,-2.279097970012871,183.60132009825435,1,1,0,0,1,1,1,1,0
27,1,9,-5.648057005628708,-4.643472048718468,167.77340453679926,5.7405158193833685,5.899813653339677,287.4987223153518,-2.7005018996999683,5.257419031968544,21.06974772978207,-1.1229390758833926,0.5250896537329623,157.6118922704605,4.128840250295295,3.2800591497023146,212.11291823553694,3.9230859631645383,-3.242045814550985,252.10441833402777,4.944515749500319,-1.9912686308770566,265.6248521399745,4.912990978579233,1.0280684880559758,286.3410068298346,2.9578508506335486,-1.5193793774366955,278.6255421796501,2.381826231336426,-4.015992146515945,253.68106123456002,1,1,1,1,1,1,0,0,1
28,1,9,3.628459666965346,-0.2148078459941547,161.671312597833,-3.9651587034396663,-1.6819594717062776,88.47658690967722,1.927080272860453,5.864008178016439,245.7598466307898,4.459146007169338,-5.10350802179865,112.6429160451467,0.543509067961589,-3.4482282065769687,175.84735954541762,5.816294466669668,-5.781016305925016,27.660364577759452,2.0946749943202283,-2.3027584865556547,347.378988079724,0.18051692148512322,-1.787057988834893,1.1204138796843877,4.591736149821316,-2.4284540902387537,40.35305177870733,-5.999496826994198,5.060220507859144,243.2385612636519,1,0,0,0,1,1,0,1,0
29,1,9,2.311496599912678,-0.10546106489739904,79.24506536303979,-4.159416032061842,-1.094032340887345,324.6209167943377,-5.3181993733678325,1.156962175723491,9.205001040941605,-2.5583303936326933,-2.4219722946635653,249.1760167711741,0.4935930365170953,-0.0006706504502873578,254.20957361143402,-0.8204962226169839,-5.278012104139231,206.11099796268425,3.426634692895275,3.5695456402970263,109.82754805495478,0.042419306889086794,-4.136815045968845,297.8569021642046,-4.433278116963184,-2.8910614013508504,289.3947989460387,5.658519976573644,4.797545509519214,233.81179733524033,1,1,0,0,0,1,1,1,0
30,1,9,-1.8783375465867014,-0.9706162414463728,350.7072208257584,-2.175199162560597,-5.038665548961419,228.69450879651453,-0.03269503529736273,-5.116175629700579,325.31152970861064,4.365535256046925,2.673334668621413,131.6780621552267,0.13684579026792765,1.620776295845514,69.43374723720315,0.5756031745216701,-2.749817802196198,343.979669408087,3.540755036782852,-0.9204409045851749,110.60840837712882,-4.86869100043414,-4.254260838997876,318.2256569259565,-3.451810940109562,1.5506002855719512,187.05417522534057,2.201970100994555,4.16711026229504,268.01929324510854,0,0,1,1,0,0,1,1,1
31,1,9,1.4560459442651266,-2.4704957593350185,339.7811076114486,-4.832401972570965,-0.10307495537040845,175.92303585811499,-5.305538911355674,3.976256587660057,259.3952035314789,-3.1678115734947028,-2.6399439246362273,112.50823312887158,-4.946751700168917,2.215443482759253,152.3691928984585,4.713994837535482,2.5218079601639047,230.53860041180425,-2.681330308500284,0.6261384791027251,295.0012463212207,0.05817303410052821,0.49613457216299306,288.2820016388064,1.272744550128757,1.4863320138086369,153.68704071353554,3.933206993323099,-4.0605039878241165,156.76817177807413,1,0,0,1,1,0,0,0,0
32,1,9,-0.9843187005265182,5.7296720473814915,116.06011996235547,1.0216815090184994,0.3748243890273897,9.292326766930397,-1.174657531832867,4.285445336620187,261.4488344713674,5.634574588019804,-3.659556663412449,94.63029675420741,-1.650249147722815,0.7871871063393727,225.17271870643097,4.239292615872763,0.46138724917928853,276.85079245910526,-5.462409658357275,-1.4433159834290232,319.375792275826,2.8202847543324707,1.980959158150294,57.88662891733086,-3.9282721476321276,2.0182005779804344,290.36150219920506,5.334333772982057,-0.3881940219119846,271.12859329606835,0,0,0,0,1,0,0,0,0
33,1,9,-3.3757280215812586,-3.8525151434455003,344.2259727232595,2.2074123632796527,-4.071654722059391,164.05605605374458,5.682626439973891,-2.188960450808233,223.5132824400028,4.651984816255517,4.154795308795419,333.0217311187414,-2.853214970375875,2.597311329496999,28.401747275343773,-5.511221675715823,4.224238673200799,321.58257966066475,-0.005854515230256041,-5.370279554747945,139.04676398938184,5.90521093104822,-5.636123006123833,196.0645613449404,0.9225232032407038,-0.25657161366645465,160.8624423894808,-2.383181434283922,4.892901878969893,168.18239711754256,0,0,1,0,0,0,1,0,0
34,1,9,3.019786055957929,-2.8324440471739694,131.9292071983558,3.9019556658200534,4.004260501810631,221.66097336065909,-2.376999656227121,-4.435535588831089,81.01432531750702,-5.325549619443439,-1.5975542847898931,100.24928282164298,-4.001260461698535,-3.0930599101068985,121.8708616519023,-3.3986314922326444,1.3577191847015078,37.92285223967219,0.5753698321437928,2.37228277773122,35.13171154555685,-0.27578641818462124,0.6072942521130793,173.32376410746406,3.5905038633152566,0.6616132227219325,212.75479116251006,3.637439639163789,2.3381713465702894,295.689367297587,0,0,0,1,0,0,0,1,0
35,1,9,4.22092563625595,2.4718804492067092,12.044226076308679,-3.323814307771797,0.9826959355234397,8.34113608508385,-4.255861202268443,-3.8270637795362625,69.31996823312336,4.127238706811562,-0.8444648548090647,107.11364129802749,5.997165574970107,-1.3472960072129818,177.4842853319898,-4.364407496869109,3.141431945188591,136.56990968283407,1.2441107229789004,-1.2134607165859506,36.24005405233126,1.8063982530514138,-4.746898919383293,178.3748263396457,-1.9328865265425073,2.8409100782487764,315.5429468429282,3.653924476158422,-4.018497486256968,68.15471116101133,1,0,1,1,0,0,1,1,1
36,1,9,-0.5680172126929564,5.142884008012674,174.23984066593044,3.8069448516042277,1.127626002694163,49.478816797160746,-4.405491437062407,1.124422209705303,5.232938978178154,4.230841542383407,-3.2364341838248154,356.9093898782221,-2.9198256150337523,-1.7126358013499439,52.16949096437216,0.808798261483239,2.4490088686034737,295.30604500000067,1.4745384830200474,-2.807960968123681,85.13064396764112,5.726928607574262,-4.027880010931693,120.93064140297892,-5.3763738964499375,2.761771471818925,163.70583145951775,3.115827715105042,4.574417638805392,288.92031896145164,1,0,0,0,0,0,1,1,0
37,1,9,-0.2551354027998136,-4.578196022408361,213.91037032426345,-0.6298863460338309,-0.06392936589144949,347.94270948714563,-1.2893387941030618,1.8035977661420133,273.14363608780593,4.083060493009599,-0.6692831564833668,325.6439412384939,-0.7076037352980995,4.216893399988315,250.36357181842777,0.21459184623401129,-1.795340698900655,60.660794333405725,1.7634422096862985,4.521187119480978,173.96572502042457,-5.019704629782115,-5.990302687567146,323.3476769539363,-4.389846704213655,4.24734757206811,138.7512969627971,1.4937690620332216,-4.796755050995305,93.18596011770015,0,0,0,1,1,1,1,1,0
38,1,9,-4.72906617427956,-4.721117870824221,125.32445435495646,-0.24214631434887268,-5.37951829436858,55.03414465327786,4.051502757458476,3.8515750583272537,0.5033088483426784,0.719816914626584,3.469097818688576,322.9388321286188,2.7729910971043683,2.8072665644035757,53.85672704676733,-0.5128067856139582,-3.585172187436995,253.482696590073,2.731461276462708,-3.15293246527599,346.39185090383285,-2.7355103996020613,-4.458882669539825,353.7890991189576,-5.867835395246972,0.7251050432039339,73.41256653206483,-2.499720855691102,3.754104430546928,350.29905173349215,1,1,0,0,0,0,1,0,1
39,1,9,-0.6231155173103553,-0.7493467296980292,232.81388542747717,-5.149013272604385,-1.4740730954919568,94.31957703500805,2.959944952348045,0.4958874683817056,100.9303839881722,1.290337772766481,2.0055368382257828,262.8152147962646,-1.1553727757060188,-4.438706378242188,48.3987449487873,5.12826338089994,-4.176390035511634,289.43510047645174,-5.628758898516889,-3.271930505275134,134.84263697082622,3.033424846497011,-5.794661259814278,291.9677161576769,-2.876214055352939,-4.928340631053788,9.798087856693162,4.744535086343895,-5.745963078556834,322.1871949150318,0,1,1,1,1,1,1,1,1
40,1,9,0.023680394185691345,1.8033511034869973,335.07849338798553,-5.265960745178017,1.882946701334562,166.79256760039507,5.893028411542433,-4.993778814443738,34.49786032958323,-2.782338997330167,3.07447354279358,26.608490730155886,2.5936040691530593,2.3538070802035373,81.81169154690812,-5.016969521761176,3.787579691048614,54.86771724433945,-1.3586312517595491,-1.4946073111551046,341.605568384241,4.068866525347106,0.4430529464057762,67.7573610711226,2.7459165918029615,5.3561502111904655,266.47519731404395,0.3275442450421133,-4.976570731035976,120.40388176050551,0,1,0,0,1,0,1,0,0
41,1,9,-4.119139349700417,-0.35668724140522734,240.56746439070812,0.04323339199524279,0.22520522703111512,333.31699452949863,1.3101939930006856,-3.2465361371224173,127.39172386532847,4.604891188660886,-1.8994541943745773,31.875266348322505,2.81046050183929,-2.7873101456188265,314.8299360839569,-4.341851957793466,2.9826191622800673,222.18264277933145,-5.879291540400944,5.228715398420258,34.24521764069999,-2.5054540261305878,-5.369211824407339,37.56129025767964,-2.4820089829336314,-2.013072397201123,250.43405532143183,2.154015023532654,0.8904205763477502,184.68136786427854,0,1,1,1,1,1,1,0,1
42,1,9,5.201967412397533,3.118692189498574,32.326154467572756,-2.867147489412362,-1.1726007212546734,99.71756413079287,4.17266536386826,-1.0842005111025248,45.33549143682599,1.4666161483491882,0.45333369892667585,48.274587297775,3.106151882225101,-2.6430122246463985,227.97053822568668,-3.07475980526511,2.6851837975295787,236.12415754002993,2.7754824401296276,4.6034576513514285,70.81333627240012,2.9035970086553,0.37358587042706315,232.05560929600114,0.7502705958695568,2.77396624350714,282.46142478044965,-2.3614363073657336,0.30075650090833417,318.2014070692909,1,1,0,1,0,1,1,1,1
43,1,9,-3.1855548949983366,-3.6294245499977547,24.726042652736737,0.6612420841255342,-3.0508791199231236,228.5169987828094,-3.504635655724869,3.493390196555889,106.55693379145998,2.169989365304975,-4.893878011350285,282.2758698575393,3.938617803205793,4.191213015625568,107.91084924376649,-2.013653088635691,-5.098181729214133,86.71409990964422,-3.30868348501475,0.6692158628810922,216.52564109622693,-5.84112721718455,1.3494725232668672,314.851417270977,-2.1473616687105355,-0.17511577267363787,210.0379986835573,4.975403545584241,-0.4774042567978989,172.32165010289836,1,0,1,1,1,0,1,0,0
44,1,9,4.74815319240961,-5.905232817533277,59.8590355247799,2.861321941174108,-4.988541525485683,318.25408664827063,5.26863898238226,1.4624776528497931,286.06451689254334,-0.05785535763771277,2.1066175667346907,13.787480756990531,-3.490127593169187,3.8595207428143827,217.6423170973311,-0.8732764512526217,4.258072819450346,89.01923582807663,-3.6454261166329225,-4.104088647637935,20.310831205543558,-5.549713470936194,-2.7849810565537467,167.73474972781938,-1.9469922696533706,2.893741334710364,86.9554252766044,-4.5509520598443745,1.614431071257834,21.641133784216873,0,1,1,1,0,0,1,0,0
45,1,9,3.336921295293989,-5.170432388506496,209.42483311070745,2.4011854970797293,-0.877755521541788,344.3826841047059,5.909086515904383,-0.016147371301876046,236.61387843992298,-2.8413936443953536,-3.140768022113499,156.69178301312408,-4.92630904084881,-2.611631783643192,125.93405911180724,0.29275876117123856,2.355343852085977,206.24482818937915,5.272868590535847,-4.154425840320069,69.20665414431981,4.357068979210709,3.5447506434294147,58.32880951772104,-1.2188894157927943,-3.022018270933553,113.20258019247395,-2.1530284914909785,-1.126066787040085,213.4418193292491,1,1,1,0,0,1,0,0,0
46,1,9,5.461240637697873,-5.963055116747577,15.163445814283705,0.9323532844871671,2.247199386065994,291.3340035605785,-0.6065609633372882,-3.776396643950311,166.83879389356923,5.53728978093834,-3.422479739196053,267.5848536822346,3.725209874951743,-1.2497993572590924,142.2176944745057,-4.47100213162542,-2.0585522627478925,283.01160719412957,-0.17511635568622141,0.7199260787782489,233.6295860445952,-1.1647342140337624,-1.6470091631416826,307.28521094829745,-3.521879846471056,-0.7289426474604941,59.782621916523794,2.7392139020081587,-2.7398262516732133,293.48229386915915,0,0,1,1,1,0,1,1,1
47,1,9,2.965712423040089,-5.978986747312142,300.1588416113851,0.9503747110669276,0.8280827969391442,172.55622365063385,-1.4390873632820367,1.3632503385905923,327.31521597923347,-0.9104059396622084,3.9577245228176823,110.91848356596954,-0.624564645478618,2.481846036121371,233.52010955107903,4.836236825732382,-5.556673148107331,301.10382895736086,-4.3515458573513,-5.422589772039462,216.48048428312686,-3.410290551953858,0.23997218563562583,346.8732313267429,-1.1198778888068968,5.59696131598513,180.21482945127488,3.614627638414023,5.423906522343918,141.6667188058998,0,1,0,1,0,1,0,0,1
48,1,9,0.8552993007432366,-0.16274518991463172,73.702602309378,-1.593018831985662,-4.451116306779026,166.88724968901695,2.586370788347021,-5.870387385180326,139.48981723486338,4.189618858486826,3.1678780770718813,352.20045544540847,-5.526514100978806,-1.701630396105096,73.76128583357162,4.97639960472088,-1.8752430084117266,346.22293514311156,0.7680265861883235,-2.2929117908320293,246.48693207253598,2.3432226406995555,4.036613705844741,141.71499472833,0.26306035214362167,1.7142405787484605,244.3725374702316,5.081875119821932,0.4001031891964182,241.50843132759428,1,1,0,1,0,0,1,0,0
49,1,9,3.460539695445963,-1.5175752545105206,141.17852996420973,-2.081166246055154,-5.670525685183175,16.66305208743306,-4.763736501496108,-4.176295353227388,226.35370420154618,2.5965260469884472,5.226111087365952,43.57876368320223,2.4339893148426968,-0.4843520436471085,135.8578886131443,-5.337164685679525,-0.3006591186697345,280.9561007141179,-0.1953154874205465,5.565659995510634,154.52335161584364,-2.3015282272668522,1.918589241681222,127.18957864504823,-3.193500882311586,3.852376002765985,80.71988775849142,-4.086930348786717,-2.1175536282425287,212.95806791310167,0,1,1,1,0,0,1,0,0
