11,1,10,-0.2224525370564594,-4.82034802167442,10.525751530428135,-0.45182580994353394,5.663383944641092,126.92077007604331,-2.203061884450584,-5.702684216444494,201.717357448015,-2.9882377986662316,2.9250868279988684,23.823425860060212,1.738602114848165,-3.758602158829538,231.4502258842117,-5.924125803123825,-0.8377426615588979,236.87189352780274,2.7905028898037854,5.859472702076488,15.304279279540435,4.779672300554349,5.717656472797496,249.86655708430897,2.7330000749351875,3.8001299293519706,122.36784022574372,4.617650758849939,-1.5735357550425633,62.547572284962584,5.446752755332314,-5.247957357177025,183.6693911880686,0,0,1,1,0,1,1,1,1,0
12,1,10,-5.394039724866605,2.877944605014492,208.86035648309627,2.1760689426921553,0.595732000826982,3.934412569671659,5.593502703643498,-3.6872437978578847,305.1168534175465,5.414525040792006,5.377648675914248,171.39771833433124,-0.28214592106880376,5.725386421739129,210.4311489812245,-5.605298517963041,5.790141521324285,104.61130194683633,1.5958668939732075,3.990434025015601,70.44145129058026,1.5337079837943866,5.440745132733414,332.82632672705705,-4.539540882687858,-0.6223227751706921,285.48680007402163,5.500277941554448,3.180604317652293,264.8180594503189,-4.354870428854481,-3.6630951459009196,7.619478459959126,1,0,1,1,1,1,1,0,1,1
13,1,10,-5.627154915728358,5.089159800984964,164.3805120335824,-3.7472711944613986,-5.8394008080518045,248.53542876742895,5.8949039930082545,0.3255931244406369,157.79119724532674,3.893269806314801,-1.4803114959918866,205.77560988957612,-1.0400946195429595,-0.024501979279596853,37.483402171516566,5.300000400523673,-3.9448113309945305,330.114875680574,1.0321628268164669,4.320192455106836,76.52506402500035,-0.5085611112833957,-4.77684319951582,48.92700211377746,-4.261508906886858,-2.127180040209008,231.91379495734523,-5.8039845908420435,1.2304845029822986,143.4424523345843,1.410449874047936,-3.959259095804499,54.11784648277924,0,0,1,1,0,1,1,1,0,0
14,1,10,-4.819828728699226,-1.714165442051086,52.75002224866744,4.0507230640719225,-5.158263847532321,11.493427936697472,5.608609059934057,-1.7984714439808904,18.564772970417707,2.8311821574260456,2.6463188759487637,29.550408382758953,-0.5226321343434033,0.36999466647570234,3.4370879506636065,2.0033519989269934,5.546696587494788,286.2113114623551,-2.7833261871447386,1.222989784337528,213.81523386781635,4.871655258222825,4.648576784721507,152.82414720387152,-4.3381387072271576,3.315647493004682,43.0488880066708,-5.002513413380308,-0.217284046684187,183.9635808638999,2.9719519318426713,-4.050893941687367,341.79193834858984,1,1,0,0,0,0,0,1,1,1
15,1,10,1.0695060949132542,-3.452062814144656,313.992848013803,2.5158397382944924,0.8452259242896751,52.50369685270134,3.278354764368033,-0.8514913329717744,225.93214601271947,0.16343610642603235,4.090504285552562,176.20241396013947,-3.055064159497425,-1.6014324994050892,217.1578077596063,1.8250391727577524,3.2695067937551308,114.78199011273036,-5.050286356378575,2.8480333820762533,146.78182043092087,5.354867132997418,-2.6187096492436,272.8052471844822,5.566661484052897,5.187652527555564,127.94019335783997,-1.110576685941334,1.781899058636761,310.1487936546373,-5.090533723796929,-3.8562808984769856,202.51355592853622,1,1,1,0,0,0,1,1,1,1
16,1,10,-5.950374867220955,2.1892286851397675,156.37645998798357,2.9010372470608026,2.10116611767777,337.8480084573087,0.32639114046663575,1.1586026868164683,242.65262542856635,5.845184787257597,-1.5649471098575725,39.92022797755077,-2.137752188595533,-2.1083786881699096,3.137264223347369,3.579030957466288,-1.9733967133859243,210.0091605461203,-5.041381803065329,5.482179833630122,128.2337773017008,0.17849962542312614,-4.614578666928692,165.83060787378756,-3.8968192266659725,-3.6920026868365503,89.89149023179672,-2.499153150193874,3.934999635071575,90.33940085303851,-4.213988381892465,-5.10357882608565,115.43272956708405,0,0,1,1,0,0,0,1,1,0
17,1,10,5.330901116379716,-2.21309263369585,79.0253539359832,-3.818848094654269,3.7735626683135712,286.53081774685506,2.684813314434258,-3.6413884707398414,331.6352215200415,3.5792680930367893,3.135972523290664,45.5888200601779,-1.7150758848267746,-3.534719872288659,185.30567586482977,-2.797949207071487,-4.593384527004466,233.10003668032977,4.1602309036516125,-5.599158184873701,11.099416794410715,5.503091922457676,5.403113330420171,273.3961690401619,5.6109390920233935,2.3459160932438237,39.144927206386434,0.796287610420388,-3.3400617209713723,225.67258670499297,-1.6124295678578484,-0.8019862043024539,269.3544066483266,0,0,1,1,1,1,0,0,0,0
18,1,10,-5.369342447465854,0.6215425363987008,6.478447023589777,2.023729322477641,-3.705200540473267,291.91887181255197,3.5580403154923217,3.023949659258233,308.1816487417094,0.008547874985782133,-3.2473987910375106,112.10314220063914,4.40165876688202,4.335773387224375,17.90852746349913,-4.897315390062321,-3.8818326306215756,220.3591331707091,3.7959715466213497,5.602407825577352,41.45786464441008,4.977344748167942,-3.525806299234291,32.852234285606386,1.830781687114742,-5.388681832141094,300.61415219895866,-3.675013437382732,2.4477615994071247,36.266609047107806,-0.29320591921604766,-0.9635988640018023,194.04588899728435,0,1,1,0,0,0,0,0,1,0
19,1,10,-3.2004454030085587,1.3174318734469859,341.02426157550525,4.945526902380684,1.279048373247075,104.27587530344984,-5.823800610243119,-4.737731198933048,44.1111410616883,5.981158344343912,-4.269392724666723,14.020469960950717,5.800682027462484,-2.511767080697005,132.65367389094223,-0.01002558763742778,4.326845483367795,160.46415277097103,2.753083663402128,4.859192198769062,352.65884741417625,3.603715370435344,3.278911045967629,115.51858516450012,1.3544280922113892,0.7719312111905836,330.2077571531088,-5.913931536720675,-3.1739132339197496,225.73606075794146,-5.396974524630847,4.106483917620835,141.24592816655985,0,1,1,1,1,1,1,0,1,0
20,1,10,-2.8612376729889597,-5.5804411636869915,128.6374280348292,1.6431404136827346,1.2691722043625178,19.95875759918412,-0.6889534058904494,3.2801616263068634,229.82808777934648,1.8280776662983844,3.2339363262946046,250.12761268276356,-2.638755612322597,2.8406070202040983,252.55037350480495,-1.7479782775544783,-0.35472135209327504,222.51137236546003,-4.577126411298137,1.780714254256381,162.81787131385528,4.89716751218147,-1.129877515262427,14.25385528320219,-5.791647430222977,-0.7271745563729799,276.7802401868439,0.48583072100822244,5.888615192285,308.5350859530613,-3.2312767352888736,-3.3796748187613166,20.015469889153415,0,1,1,0,1,0,1,0,1,1
21,1,10,-2.0577424834027096,-4.97747028730529,67.7455782284498,-0.7833908572417738,0.5551066482319817,24.795229098591985,-5.235042528204468,2.249669126031274,45.42690965642214,-3.787266957837741,-0.8328526253859025,109.86625738743845,5.327905886717195,3.530715654039391,304.1836963128059,5.799989595262669,-4.167323285791476,19.484068981882793,3.9611313704963527,5.539805453596309,125.04060592871802,0.3429138842033965,5.035059163106777,299.43700276858914,0.7684737946632221,-4.670580557862619,294.0335531156825,3.54941999582228,1.8806089384650941,257.7598269155028,-5.725112448823772,-2.8613391760730176,230.7789044797343,0,0,1,0,1,0,0,1,0,1
22,1,10,2.8700322578161646,-4.212844282057654,239.09971590863137,5.185944018913636,-0.1118060210452847,59.52882086341673,-3.93198483289745,-1.0382923254586838,96.91795828894139,-2.1934107397706297,-3.964190905178041,196.2000344178398,1.0057833860328524,-4.344337364449194,325.6184545004218,3.6594979452684244,-2.327019955247783,110.6520789468814,-0.12925808246449977,0.405896099795779,16.809514490194097,-3.1602294596867018,0.9972482222721868,11.06470658826396,-5.163038336839703,-4.718595845253908,350.5448615129304,-0.6334707902521064,-5.030151554051658,84.63045956029825,-3.0086203104331584,-2.210811932348339,183.42822598602166,1,1,1,1,0,0,1,1,1,0
23,1,10,2.454602983335884,-3.455891439955019,345.7599068602431,4.4241173185624865,-2.419899294473795,238.3101450228444,5.982495200103433,-0.2246775020522498,325.99867859037374,-5.839096896019488,3.8705792997477158,76.59984028215392,0.7794157101755372,2.1703030486557933,313.0715345740034,-2.677326051893295,-5.028894436222904,292.65030124539584,-0.7736383054836811,-5.414047126974121,209.42378707641203,1.9641244297520002,-5.623568503822561,138.05615869426825,-0.3867208428123581,-1.8772874256616312,169.64820300494566,-1.1600479861664486,-0.06547089087738645,84.6076544632221,4.0682441877146935,-0.3245566614628346,347.68352453961194,1,1,1,0,1,1,1,0,1,1
24,1,10,-2.986623498283919,-4.593853082619558,10.558289831138751,-0.14950109460672945,2.675555639132835,14.473186021458488,-4.590288313675691,1.9259454096327424,138.1552317279783,-1.8816871104509492,-2.4722286703694247,19.008586128691327,-5.989725207670617,-5.230677479815203,241.39821802276848,5.116329796209341,-1.0830315129187897,275.9058307750965,1.7211332162222743,1.8603002954984573,192.68239423135216,4.7720180420494005,0.4426937550380723,135.66006362327118,-2.4483828769070666,1.7428206990833446,151.31362991828422,-3.680817226649853,-2.635906544474868,328.3354724850096,3.614147692949752,-2.361021072492163,120.2619410736883,0,1,0,1,0,1,1,0,1,0
25,1,10,-0.04177581002425823,-2.4206798171898147,242.84024982960685,-1.408370438148273,2.0683583991425585,2.0327147977473548,5.823688056699978,4.2157438620017444,351.0480470968274,5.714117194585448,-2.0197732945870137,195.42545504755094,3.1166227525652896,0.5938261326761283,49.177949928917315,-1.8913186214995092,5.348009957419649,15.30648028124105,-0.3633800375418441,-5.147752857958672,10.792405505827833,-2.9619103771843194,-2.1896789773832492,237.81240818581358,-4.825673233383254,1.6672730151183957,355.9202453404932,1.430513545645078,3.517785010109017,185.41550764455368,3.486165139752001,-1.732329361326384,126.38826033495322,0,1,1,0,0,0,1,1,0,0
26,1,10,2.589339957515614,-4.1481967681928795,281.7985715356556,4.74243227756059,3.02483772323395,249.34489799738034,-4.869143616875699,-1.2173120113111988,176.83616805307804,2.9229503452608507,-1.5516008405488448,282.79904078685826,3.1540349223235067,-5.942698131806647,287.0863692089108,0.7045972690683642,-1.0644514340436388,55.21751903814473,-1.9426630459275511,1.6362248897624907,147.17902977337965,5.704681322585382,-4.101831065960058,283.0863706204104,-0.06823146180387862,5.666844320787483,274.3134628212117,0.18274485052797074,0.3039773673760249,194.80779109551287,4.062524575018639,4.283362812921462,179.97988048649137,1,0,0,1,1,1,1,1,0,0
27,1,10,-0.5376943068304763,-2.563271813709009,76.44567179671314,-2.732781993108617,4.3699221037416365,123.64987360239896,-3.7772314097832154,0.5276535678898244,150.88151275660883,3.53496310564596,0.6712072400167082,310.96605768140773,-1.3235208315644282,5.873455843076008,260.2000400586424,-5.179391818129405,4.93220895793408,197.2680952356501,-2.2836850674312767,-5.54902051375692,97.50546593411406,-4.081732064709009,3.366711004952612,286.2226511034856,5.588427423067053,-5.727579634914473,152.38677286244476,2.1254968115136195,5.352880212394406,246.05910302983665,3.52060996717399,-1.5656229762168032,305.0133078688512,1,0,1,1,0,1,1,1,1,0
28,1,10,-3.8341843576727173,0.7615315075582845,175.92303585811499,-1.945437472492625,1.6641130413757952,321.41984512606444,0.05817303410052821,0.49613457216299306,255.65423880491716,-4.946751700168917,2.215443482759253,84.96565279515892,5.557157369811099,-4.969384025649111,100.80168226091318,-5.256403337060021,-1.360875172217722,330.0898566410864,4.823902919704207,-2.750591282379675,64.7901668831624,-0.009460737301220767,3.413919415948704,20.833832659329797,-4.113771086405864,-5.360948678557005,299.2876976298017,3.5987645904157173,-5.0481014413826415,218.1823365038627,1.4560459442651266,-2.4704957593350185,224.5899604142591,1,0,1,1,0,1,0,0,0,0
29,1,10,5.634574588019804,-3.659556663412449,271.12859329606835,5.334333772982057,-0.3881940219119846,307.1787784761829,2.4245282345512678,-0.07432481440873362,193.84161747537865,-5.462409658357275,-1.4433159834290232,9.292326766930397,2.8202847543324707,1.980959158150294,261.4488344713674,-0.9843187005265182,5.7296720473814915,94.63029675420741,-1.650249147722815,0.7871871063393727,225.17271870643097,1.0216815090184994,0.3748243890273897,276.85079245910526,-1.174657531832867,4.285445336620187,319.375792275826,-3.9282721476321276,2.0182005779804344,57.88662891733086,0.9339456586359218,-5.577092101106224,290.36150219920506,1,0,1,1,0,0,0,0,1,0
30,1,10,0.9225232032407038,-0.25657161366645465,314.77612993367603,4.651984816255517,4.154795308795419,167.3026705355081,-2.853214970375875,2.597311329496999,187.07016707012264,-3.3757280215812586,-3.8525151434455003,261.9392317190236,5.682626439973891,-2.188960450808233,135.98475201313306,-0.5314647982085137,1.4504427480000932,77.71650712802926,-2.383181434283922,4.892901878969893,38.23057980727776,-0.3939200960819145,5.474199090775316,312.4279377802663,2.2074123632796527,-4.071654722059391,52.76557445119612,-5.511221675715823,4.224238673200799,283.74306038161143,5.90521093104822,-5.636123006123833,122.28849046685939,1,0,0,0,1,1,1,1,0,1
31,1,10,-2.6583572392785673,-1.93763794493659,233.48438881256925,-4.73590492534426,-4.828942948481439,28.374349851195127,-4.0231777771029495,-0.8875501776970749,172.70756587138268,-1.775161378704572,-4.828361316247218,101.96646227877407,-0.27578641818462124,0.6072942521130793,86.68961118502952,3.019786055957929,-2.8324440471739694,241.7366039747259,-3.3986314922326444,1.3577191847015078,73.32702729647161,3.304101131958546,1.369239458033523,237.28982426922653,1.3886991120219698,-3.299522489416433,113.14305467957088,3.8563122432529005,-1.602359760054806,321.5005601082024,-4.001260461698535,-3.0930599101068985,98.67174566714888,0,0,0,0,1,1,0,1,0,0
32,1,10,-0.0541724553451437,4.518098228097607,311.6375184245781,4.779448343943653,-5.9010654563357186,289.48101095675753,4.127238706811562,-0.8444648548090647,205.3742497054502,2.669574083612928,3.735970853147205,82.04705970701048,-4.6730033295076625,-1.2649397447321094,136.9497319607834,-3.323814307771797,0.9826959355234397,125.02553505239143,-5.7219621304972055,-3.689334392229221,220.38838412686192,-2.4295452900657506,-0.08385715560033935,208.38458992717844,1.8485549423063334,0.08890145415921324,110.55602579810882,-3.7281762946329557,-5.598525797456377,307.37962724677203,-1.4476696772388644,-4.791998198255625,79.65272500644868,1,0,0,0,0,0,1,0,1,0
33,1,10,-4.350706106761308,-5.825568700727395,350.9333922334124,5.896979662607403,-4.261016967854261,98.41316502878992,5.565727921293947,4.45996278421782,192.88039267407262,0.4739375524460545,1.0405455616067814,63.1080189551172,-4.459376245406287,5.790576530523726,129.602973228814,-5.575772093244582,-4.038031894592101,244.95381669667827,3.8435348333333548,-3.162311867745296,205.81814920754442,3.630677298715054,-0.19200531113565145,208.29016802697723,-5.470304768700899,2.390753610121222,262.11349889542726,-1.9689786199007027,-0.543138951349408,156.3579987013207,-4.5766755029237896,1.140088122173831,270.48321596106604,0,0,0,0,0,0,1,0,0,0
34,1,10,3.588538972711443,5.633643966484417,295.54725174981763,5.9141890361712495,2.798495428705107,27.191384837373207,-5.652453359282585,-2.807070383856519,97.93468801193816,4.019373749439287,1.9012281479861977,46.23351991380525,2.155765111560008,-0.7869294608979551,261.94383829388124,-5.4045807450779515,4.410908492294652,85.4120260417203,-3.8997357205972802,-2.3232638337091105,172.73561056953383,1.5467044016326992,3.7317632846671467,18.614451168942608,-3.425004352583788,-4.65993052443809,181.08755359240453,-5.066988191697606,5.947073312028103,43.37362364877799,-2.7722310626003104,-0.3803310080170528,301.54508272375426,0,1,1,1,0,1,0,1,0,1
35,1,10,-3.398468203997811,-4.6472706626030575,54.70829893465096,-5.745963078556834,-0.6231155173103553,157.51959810905913,4.633128593937498,-4.719972374082308,271.00274539491033,-4.928340631053788,4.744535086343895,6.160162205571642,1.587564605910691,-2.876214055352939,218.71013318299444,2.645794665727739,2.4331184407659627,240.16610514677348,-4.638861982632072,1.000870861006724,268.79834857044136,-2.180121216622663,-0.8488799105208016,194.87662405145116,-2.4730575899070866,4.743644489236608,25.52960182186844,1.1056639549813383,-5.90604642993107,135.7778071352413,-1.1965216545051618,-4.0385687234170415,333.8479014269982,1,1,0,0,0,1,1,0,0,1
36,1,10,4.3966093864450055,4.068866525347106,30.186635566687873,3.787579691048614,-5.265960745178017,135.16178066534687,-2.7124300630711056,3.203547751254221,96.52983008009498,4.307362201698922,-3.490098862926903,272.2342062838074,-4.976570731035976,-5.448166244496685,262.37749775408884,0.4430529464057762,-1.3586312517595491,340.68450633571393,5.347303997810336,-5.8756157316149,180.71041182557073,-0.42384715990347965,-2.780936316938685,234.10053310460992,1.882946701334562,0.3275442450421133,257.8081220745918,-1.9239983402927563,1.3180093286443904,250.61421240610613,0.07463868320089029,4.151335292703647,356.79085234627297,1,0,0,1,0,1,0,1,0,0
37,1,10,2.9826191622800673,0.04323339199524279,239.67226607521707,-2.7873101456188265,-4.341851957793466,34.24521764069999,5.228715398420258,4.604891188660886,37.56129025767964,-1.8994541943745773,5.11056648431662,250.43405532143183,0.8904205763477502,3.3021488418140486,184.68136786427854,-2.013072397201123,2.81046050183929,240.56746439070812,-5.369211824407339,1.3101939930006856,271.7356027211251,0.22520522703111512,-2.5054540261305878,79.64260930534563,4.494331202798564,1.4060880926443815,277.97695968818323,1.349414357589266,-5.879291540400944,125.61768555977203,-0.35668724140522734,2.154015023532654,242.04630439254208,0,1,1,0,1,1,0,0,0,1
38,1,10,2.6851837975295787,-2.3614363073657336,135.11211697210885,-4.922461517747575,2.6062462930219206,7.545893014212486,-1.903553126593069,3.106151882225101,42.890649125433015,0.37358587042706315,-3.07475980526511,29.568639975976033,4.6034576513514285,1.4666161483491882,181.9031023689841,-4.4888169521058,-4.390847090074167,129.398217134574,3.415380826014989,4.606713568976364,341.9125798825788,-1.5163920316856419,5.201967412397533,133.37042509814896,-3.6395554575866624,1.7351869765333716,203.40736335164064,0.30075650090833417,0.7502705958695568,98.28100253592852,1.599017940856223,1.8708052513343305,358.32369550289087,1,1,1,0,1,0,0,1,0,0
39,1,10,-3.590366872146633,4.975403545584241,210.54865083532152,-0.4774042567978989,-5.84112721718455,24.726042652736737,0.6692158628810922,-3.504635655724869,322.87559789799866,1.2175213698742313,4.495047242365899,138.64483721756142,-2.40297169187445,-3.1095300030118596,150.32540903708232,3.493390196555889,1.617233292760313,347.9048631920254,1.3494725232668672,-2.021071469240359,293.0552189760591,-3.5259111725132533,-2.013653088635691,345.79964892875876,-2.448102206951334,3.4091956619179773,78.126774369188,-5.098181729214133,-3.30868348501475,69.48043286989954,1.0012666227852436,-0.25594499657005443,239.8429648691321,1,1,1,1,1,1,1,1,0,0
40,1,10,1.614431071257834,4.608469554942354,80.31586141282969,-3.5564960561291747,-1.5088842728224807,287.6930219250133,-1.235456223660102,0.03958062663647022,236.07643206983556,-3.1014858241131864,-5.278628873859438,5.837981268209158,-5.322972293148548,-0.4088416757393545,138.1969469284051,-5.401521890943286,-1.9469922696533706,93.19678892162587,0.396339388980012,1.5162639207489441,222.84146302321386,2.893741334710364,-4.5509520598443745,114.90670614759749,-3.126274982492437,1.1726471014167337,289.6498735928528,1.2547439032443704,-3.032692139064112,312.1226271432357,5.652262411885809,-1.9663559608888095,125.62844332341369,0,0,0,1,1,0,1,1,0,1
41,1,10,3.2524156332504544,3.6026900691323087,203.61411926098995,-0.016147371301876046,-2.8413936443953536,142.22977148565636,-4.66446801797467,-1.457309813359541,242.4468245130479,-1.7956692845706255,-2.592830829267012,49.09801510221934,0.9808277703569153,1.2571680769582034,332.61499917846015,-1.802198029606425,0.8748276063126381,89.94942373385787,-5.170432388506496,5.4794228034901975,143.24104742630942,-3.6931115285226728,-4.055706349409299,150.49407945076535,-3.140768022113499,3.336921295293989,93.33466963196514,4.8294274478088965,1.4853947188022598,19.372452943253876,1.887129281330766,-0.7769405662291975,207.27712726427777,0,0,0,0,1,1,0,1,1,0
42,1,10,3.1325983899060605,4.729687505627393,268.97137269120265,-0.6907361488188895,-0.32989584815189366,113.23322587682493,5.519791196403663,-3.325372890271618,351.3701094348837,5.258059896083391,-0.8872039750456682,79.34547841129452,3.9527957524167445,-3.3756800285488877,47.31970628888754,5.09983299831142,-4.704623477611207,2.890588243645942,-5.494551806190543,-3.770252399333045,223.25682450908786,2.4451227528412196,-5.053392881389357,67.58275714650219,-0.9683954755774287,3.4741008170062924,344.21139722776564,1.9639068159599593,5.829049058229506,152.68782181013376,1.9253280179020882,-2.0615815622537204,298.73173568453046,1,1,0,1,0,1,0,0,0,1
43,1,10,3.9200318933049263,-1.332503921514307,205.6589790222971,-1.1674320840106063,-5.434023460314607,72.58269034985244,-1.9357885858823023,2.613353735415507,113.090299885422,-5.528029428145203,-1.2946080208016162,168.3479467381305,-0.21837865732730144,-3.1409667207314835,319.99409390724156,-1.833942683841833,5.825929314023709,63.80827682838101,-2.776291595051099,-2.0396994000397384,52.88988048280287,4.294414073718878,-3.1585264334308407,250.29667922098668,-0.1400392734909719,-0.5045836974930507,301.0984111753422,-5.048352594818658,5.165166996168773,187.89181056430866,-4.836877223114286,1.3567048786784444,231.4272173624538,1,1,1,0,0,1,1,0,0,1
44,1,10,0.7950503728851728,3.4958991903026755,257.8957814096534,-1.7724274484848817,1.3966209099936546,117.56501261834538,-4.23487328526212,-2.428910053787125,9.88422944450476,-4.507095097421047,2.2308939891349477,19.885059429614245,2.0219893469157117,-2.9794261141373815,170.98022643990797,1.84960617722369,-1.0794322358239818,110.95415318199443,-2.1208695778226123,-4.211184632617218,237.55767725043665,2.67367149162771,1.7144614364406126,174.1405353773836,5.6981052064525,2.7973189942734904,346.96979986531903,-4.441155016547774,4.469109397030863,37.08790495511676,3.460539695445963,-1.5175752545105206,54.71113940317835,0,0,0,1,1,0,1,1,0,1
