11,1,21,-0.3245566614628346,5.982495200103433,40.69583853844593,5.116329796209341,-1.0830315129187897,175.51496716179813,-5.967899556726403,-0.19948018608338858,260.26666917398506,3.429427879783396,-1.097200497222682,231.63399648666822,5.589450817987065,5.525330228674771,235.8090088649537,-3.7627623918456665,-1.6714068270141365,0.30824376988149993,-3.455891439955019,1.94367150076148,23.079675605543905,-0.3450598998351446,-3.17974485122593,42.291350589729284,-5.861068742143235,3.9197188686209077,237.77836228898227,-2.279097970012871,2.8162614900249987,123.54938668647152,2.155711398763909,4.1367128934944235,105.83313988891726,4.866622619679125,-3.4466719905948695,14.473186021458488,-2.986623498283919,-4.593853082619558,138.1552317279783,-4.244047309486172,-5.223099307041604,19.008586128691327,4.94901601198174,2.860245477244259,241.39821802276848,-0.09819417390112717,0.12004400327514508,275.9058307750965,-0.2246775020522498,2.454602983335884,192.68239423135216,1.171639921576606,-4.138324182268171,135.66006362327118,-2.818895952189025,4.297051718087154,151.31362991828422,0.9807929025470679,-1.398128043524392,328.3354724850096,3.8705792997477158,4.0682441877146935,120.2619410736883,4.7720180420494005,0.4426937550380723,10.558289831138751,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
12,1,21,0.5435711210743306,0.9508810646227284,162.14131652933057,4.459146007169338,-5.10350802179865,77.51316635668584,-4.101831065960058,0.7045972690683642,155.38511332149048,-5.942698131806647,2.4226900617803424,21.659636875823086,-3.6038372348992533,-2.4762115751911273,20.45401879896501,-3.0507804363440925,2.191994887692994,214.70886527170472,2.1079520421217297,-0.6109562467388998,324.6209167943377,2.1466517421536517,-2.1722320357222222,9.205001040941605,-5.9626528706771875,-4.654898274043089,249.1760167711741,1.9727400028126536,5.441207113506975,254.20957361143402,3.02483772323395,-4.869143616875699,206.11099796268425,-1.0644514340436388,-1.9426630459275511,109.82754805495478,4.797545509519214,-2.5583303936326933,297.8569021642046,0.3039773673760249,2.311496599912678,289.3947989460387,-4.136815045968845,-4.433278116963184,233.81179733524033,4.886573804557001,4.062524575018639,79.24506536303979,3.614257763433943,-0.28816877181301326,66.79073930332139,-5.999496826994198,5.060220507859144,12.570339340396037,5.816294466669668,-5.781016305925016,190.6726562184532,-2.245236131828443,-0.13842134848607968,192.6316472721696,-1.5516008405488448,5.704681322585382,114.21346801325022,-1.2173120113111988,2.589339957515614,8.532677679315444,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0
13,1,21,1.272744550128757,1.4863320138086369,150.47043898420446,-2.2497255623709473,-0.9210269033847172,64.84771312010314,3.6094000546268785,-0.8770986428821486,264.721008169778,-5.305538911355674,3.976256587660057,116.55742512177606,-4.946751700168917,2.215443482759253,43.93045729263782,-3.8341843576727173,0.7615315075582845,90.82327184903492,0.05817303410052821,0.49613457216299306,145.623084045182,4.713994837535482,2.5218079601639047,2.1092746030474085,-5.256403337060021,-1.360875172217722,85.91331561744782,-0.7743942740641958,5.32603692038162,188.9320147963147,1.4560459442651266,-2.4704957593350185,179.70467307184916,-5.553996384859342,-4.536706059110912,202.6405137664054,5.556959778969107,-5.386453756607935,116.62571966068337,-0.009460737301220767,3.413919415948704,152.15441813983887,-4.113771086405864,-5.360948678557005,339.1386180958829,-0.01853862654170113,-4.528451485966282,222.2601797664405,-3.1678115734947028,-2.6399439246362273,208.01836975907764,1.6846200137268088,3.8333748773740246,12.687236966813273,-1.945437472492625,1.6641130413757952,252.73584703653802,5.239363679171994,-0.18742630513207725,177.770255567738,4.823902919704207,-2.750591282379675,210.40257003595434,3.5987645904157173,-5.0481014413826415,48.20544622032254,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1
14,1,21,-5.053275090821874,4.7194193220221585,35.14916051258348,-4.241147518293463,3.458102012720382,197.26109496431377,5.474199090775316,-0.4232443154830632,251.1684833319366,-0.7856407139731236,-5.581004607290996,20.233511416696807,-4.071654722059391,0.9225232032407038,132.0733714563032,-5.636123006123833,2.2074123632796527,108.69001031318636,3.637439639163789,2.3381713465702894,46.93393233506734,-1.4671749328955648,-3.4094497623990243,321.38318066933476,3.52291124139376,5.109058464004098,262.314021043045,4.576332159475513,-2.738715535433657,285.5353129178168,-2.8494766056466188,5.90521093104822,290.01844626774204,3.0036645736639582,-5.664679460394751,171.72640745446137,-3.8525151434455003,-2.383181434283922,198.21882756339238,1.4504427480000932,5.100724370624713,279.12303395875637,-5.362565736632369,-0.20960464298933257,221.07718374100568,-1.3651078670206052,0.5354853781646791,287.7151158994577,0.23567223567075501,2.7313077239674532,199.84839668165796,-0.25657161366645465,-0.5314647982085137,59.96218614904396,2.8433725804062777,-2.792003062207982,87.20820269679305,-5.8131837660193595,-2.5295748506730296,270.59358167873785,4.892901878969893,-4.769446264792646,95.02667858478092,-1.9237169844380206,4.492537664455868,126.74515863886285,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
15,1,21,-0.19200531113565145,-5.575772093244582,273.14363608780593,1.124422209705303,1.4745384830200474,161.10340961898507,-4.027880010931693,0.808798261483239,178.08211902325652,4.38791728081927,3.2578118889382055,29.408861106536527,-1.8324821649202856,1.3462794708953973,0.290919372985603,0.9461529975726148,-2.314799140063039,186.43775538702033,1.127626002694163,-4.405491437062407,126.13977903298034,3.649367031891917,0.8458083235150067,224.81307186099664,-3.273521273301612,5.349872528064713,36.09734847014085,-2.807960968123681,3.115827715105042,141.31983617690815,4.245987574892402,-3.344909166451711,234.1079329842604,-4.261016967854261,3.8435348333333548,302.491814790288,-5.825568700727395,5.896979662607403,159.921505305499,-4.6730033295076625,-1.2649397447321094,48.30459887359034,-1.2027606500517076,4.714392672534393,307.42042716204327,-2.2030653398041204,-3.8484318323889553,158.771887941057,4.779448343943653,-5.9010654563357186,306.50680199964944,-3.2364341838248154,-5.3763738964499375,232.90326629058896,2.669574083612928,3.735970853147205,315.63561358442934,1.8485549423063334,0.08890145415921324,172.3459379160056,3.0161071987022012,5.697779741113746,42.65411932774918,-3.2650980097663176,-1.4350089346405532,347.94270948714563,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
16,1,21,-2.499720855691102,3.754104430546928,182.2391604960267,-1.4740730954919568,5.12826338089994,140.64013138983415,-0.5128067856139582,-3.585172187436995,268.28380373345647,4.764627737620627,-4.2047757651077555,250.8873750300632,2.4494232196691,5.546395030127762,267.50345750632846,-4.72906617427956,-4.721117870824221,197.9101578869249,1.4364663817162961,4.602345917503015,89.95891384470903,-5.895081246273321,1.015153826034385,281.13681408652405,-5.745963078556834,-0.6231155173103553,178.6518135916373,5.262154932711967,5.8725114002917,289.9747220455852,-0.5188994593753318,-1.1553727757060188,150.45077735672987,-2.180121216622663,-0.8488799105208016,18.73608230599374,1.1056639549813383,-5.90604642993107,237.4153579278449,-4.165528511557405,-5.983223038388577,85.91590241032273,0.849590427527477,1.832196689883304,167.2845852028956,-2.94456890498386,-3.3755761435637135,96.57191049183945,-4.928340631053788,4.744535086343895,340.41911993431006,1.587564605910691,-2.876214055352939,3.731528051552986,-0.7493467296980292,3.033424846497011,122.28004979121731,-0.06439907523207067,4.3733543281687215,219.54027985933172,5.676635057783072,-1.822518188168118,309.22086605096763,2.7729910971043683,2.8072665644035757,75.2970341121929,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
17,1,21,1.4060880926443815,-4.85849274531,211.55664344435985,4.3874729660886596,-5.012713101539047,98.28100253592852,-1.3044304988910556,-1.8394383040131572,358.32369550289087,2.154015023532654,0.8904205763477502,135.11211697210885,-5.37779234832947,0.9414477665715264,306.3163516325938,0.47756052454633213,-2.867147489412362,356.01904770321545,0.26461329987322424,-5.966826514786938,292.3727487949419,-5.378544879368134,-1.024330110085855,165.6566238392628,3.057853424037502,-3.345246356488479,12.613475866596943,4.604891188660886,-1.8994541943745773,309.93968974190307,-1.5163920316856419,5.201967412397533,254.70637293156244,-1.5543191633950348,0.7802454450546881,182.7063455045838,-4.119139349700417,-0.35668724140522734,26.841368647229885,0.15604559547595098,2.0189154796902704,335.57648207105285,-2.6430122246463985,2.9035970086553,92.32416385895593,4.797127069399201,0.5514010075503664,280.3935434406322,-1.164317886928897,2.888677345683738,227.76100625261688,3.415380826014989,4.606713568976364,36.18736435423544,1.904723695088602,-2.237062625883555,263.2442187440893,-5.879291540400944,5.228715398420258,72.74680321201785,-5.0944889703623915,-5.220509351309496,335.4702765070758,-4.747956991410678,2.3478018440477277,292.9521851566454,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0
18,1,21,-1.9469922696533706,2.893741334710364,94.75819066813939,1.5162639207489441,-3.5564960561291747,54.160291600585495,1.4280487674404618,-2.1697764617467503,338.1860577160754,1.1726471014167337,0.396339388980012,55.367224790397906,-1.9663559608888095,-3.126274982492437,221.30891127773086,-3.032692139064112,-5.322972293148548,263.8497647951418,2.072749533196851,2.607771646526894,252.0355649123919,-3.490127593169187,3.8595207428143827,153.66733435374636,4.608469554942354,3.535483896418111,32.2107287745357,2.355343852085977,-0.8438278724982284,101.65104649070423,-0.05785535763771277,2.1066175667346907,330.4655340618818,5.26863898238226,1.4624776528497931,75.8622155048484,-0.8732764512526217,4.258072819450346,310.71206937632127,4.74815319240961,-5.905232817533277,286.34251930288247,-3.022018270933553,0.29275876117123856,278.83468342408196,2.861321941174108,-4.988541525485683,292.21981570118146,-5.549713470936194,-2.7849810565537467,115.40914525527064,-4.5509520598443745,1.614431071257834,146.21799638879745,-2.0471915439821284,-1.235456223660102,156.6794152150366,-0.4088416757393545,-3.1014858241131864,94.8792352956239,-0.37654714508975395,5.652262411885809,357.27259547713146,4.927495825700557,-1.2188894157927943,179.51557886094372,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
19,1,21,-4.3515458573513,-5.422589772039462,187.89181056430866,-3.410290551953858,0.23997218563562583,85.7709983780555,-1.4390873632820367,1.3632503385905923,124.98171948474501,3.1325983899060605,4.729687505627393,354.77787942071126,3.9527957524167445,-3.3756800285488877,34.89368330657142,5.519791196403663,-3.325372890271618,220.70114636035333,-3.747241428449927,5.473713240925521,308.8324222115663,-5.903647058545135,1.4418941503029283,85.24420699707478,-0.9683954755774287,3.4741008170062924,146.22392860194296,1.9253280179020882,-2.0615815622537204,41.651594538239124,2.613353735415507,-0.21837865732730144,96.71125214846703,5.258059896083391,-0.8872039750456682,118.80901799880785,5.09983299831142,-4.704623477611207,28.549422155440265,2.4451227528412196,-5.053392881389357,334.9550098850632,-2.225559137439169,5.71233698116279,72.58269034985244,-1.332503921514307,-1.9357885858823023,113.090299885422,-3.355150719623516,-4.422676457037082,168.3479467381305,-0.6907361488188895,-0.32989584815189366,319.99409390724156,-0.24812587831220512,4.910507199307783,63.80827682838101,1.9639068159599593,5.829049058229506,52.88988048280287,4.036794298578696,1.2160161427708953,250.29667922098668,0.9503747110669276,0.8280827969391442,301.0984111753422,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0
20,1,21,-4.516501868151203,4.809414808946537,71.63717271298947,-2.1175536282425287,-5.444564930418898,164.44538092859204,-0.04283085518642782,-0.2858050121465343,55.74073432427304,-3.659656714318117,-2.090006843111527,276.31767394045085,-2.3215299117731005,-3.4247273910701845,151.9555299227816,-0.38387788463477257,2.2481626156397767,190.26192595648556,1.3710499817331159,-2.185116477560673,344.83704567394017,4.785795512267967,-0.5115059826890764,296.2536066884763,5.4354940277214165,4.5144159572881435,190.42346471371513,1.8626181883029278,2.630421076822279,38.14275419360896,4.990201535886142,-4.202695633514544,54.328614923464464,2.0592435596377805,0.42641944030043977,181.53306556967183,-5.899065747431594,5.726109467381355,67.03103907944708,-3.3093370747169524,1.0986022637700557,289.40072204812026,-5.499969465099003,-5.599493967586619,172.53330807871131,3.0854294976585956,4.507886657480323,179.37093443843523,-1.4714037128951905,3.3652033571372626,223.65992765643924,-0.6689266429069849,4.6199900425492135,30.61418022991631,-3.587341243525824,-5.629824906796703,288.00468150593576,1.5451234733848729,-4.547374543893259,187.67736640517617,-0.8492216128052119,-1.7603473784983925,259.77993770184287,2.7529601473446914,-2.3413883937167914,289.75591758796554,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1
21,1,21,-4.676614642001221,-2.3204730592202925,4.571853798327368,0.9945287220103758,1.2837388182925942,2.3764539748432156,4.315926907006515,-4.227843095347712,280.49602267006924,-5.340266168491828,0.19931487659303615,247.28492744229212,5.764595213037355,1.7064638060351633,13.16520721034156,-3.6716881276790936,0.8407888534187413,243.13584695181083,1.5789493962983556,-5.1077270573726725,56.83829420260349,-0.43933283277720525,4.079961920209206,153.67021252650284,3.4170289996292906,1.3753970740342494,238.38725920571946,-0.9657237244897363,-2.200326884229293,325.9363297316124,0.9209847505758937,4.630948187439739,15.230685339791812,2.4288507533412753,3.6705473036269276,186.74464704078858,2.252342052024844,-1.3956771914283261,330.92541458996527,3.043445069217528,5.612510526858823,125.61603887440033,4.528125151389302,5.687314774176889,250.21491911949374,-2.3861891415601844,3.429923112947657,211.9055482551894,5.9606859483848895,-3.9787700763585834,342.77308053729064,0.24758783894859349,-5.81013447233545,288.43040951724504,-1.070181642690816,5.650992001607472,144.38987536999412,-2.0099107866984003,-3.9409731051557606,295.59904686379343,-1.5666809996911923,-0.7477764587175768,235.34043431338733,-4.293289213406536,4.609250605914679,233.76047027271844,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0
22,1,21,5.69619853272864,-1.1531428792945246,63.75694035191151,3.2198297801225024,-1.565841147016985,292.4172011554262,-1.8147233358872832,-1.9200124502945664,221.7189224157118,-4.3275147482001275,-4.904743485153723,42.790408729196436,-3.412183152023631,-1.1200661473829916,33.8348148748109,-5.549839160223101,0.35320659241699337,10.722456857581783,-5.301013889376639,3.569346353424117,140.20383604953844,0.5303524517978233,-3.2131953213691524,223.89353367885613,-4.8331846312747535,-1.0501543292719169,98.52506781523572,-2.8848085631193983,3.8740224970378243,131.85956634746634,1.8343907831348694,2.1012165402581275,127.62851019301274,-0.9362672533875251,0.3827800815366138,315.2462657141852,0.27996048943355323,2.06251733600175,274.88097674113214,1.2310632134470092,4.236560874434771,209.79372317155233,-1.0535995281465262,-4.87836063939072,254.76530798405537,5.901328906467522,-3.106309247900401,306.2362983744453,-2.406349780234185,5.435277934659515,34.44354275847874,-5.961397665980892,2.1004398529629422,214.44258304167548,3.137689929432198,0.06717178792228928,32.1666687356432,2.954491310329497,-3.059536066589408,245.07331303245064,-1.330196779346636,2.186169548431623,48.61285960308871,-3.415490229969674,-2.814883149806887,324.1245816870642,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
