21,1,3,0.8452259242896751,1.8250391727577524,278.35064293104097,5.95112831345789,2.6353680763017473,256.6523209473552,-0.9606122814799605,2.5158397382944924,103.46371781766845,3.6011408926331474,4.8101360683297685,314.41508807737046,1,0,1,1.0594310268236735,1.3442937057941822,1.4856600729576586,1.3772603348707757,1.747581817532437,1.9313580948449562,4.359342391673508,-4.0734188793299,-2.135243332540119,7.422215312070529,6.916870036740752,1.4260081265510056,0.0,0.0,0.0,0.0,0.0,0.0
22,1,3,3.934999635071575,2.9010372470608026,165.83060787378756,-1.5649471098575725,-5.950374867220955,55.63534989640883,2.1892286851397675,-2.499153150193874,261.323032781131,-3.6920026868365503,5.845184787257597,321.67755477501754,1,0,1,1.3862700741141878,1.4565735513896998,0.8678774961209181,1.8021510963484442,1.8935456168066098,1.1282407449571936,2.80155482357036,0.43518818728884767,1.5448035824219577,-6.721842404087106,7.309573111506829,-2.8503362514607105,0.0,0.0,0.0,0.0,0.0,0.0
23,1,3,-4.593384527004466,-1.7150758848267746,311.6769808940419,-2.21309263369585,-2.797949207071487,165.46706115544433,-3.3400617209713723,5.6109390920233935,281.97853674786086,2.3459160932438237,4.915803665740935,356.94244772361714,0,0,0,1.6136919805587664,1.328781068332394,1.2073069805606398,2.0977995747263964,1.7274153888321122,1.5694990747288318,-4.712959829718212,-2.149906090477131,-1.0693149390699386,-5.091797459539025,5.031416891084762,4.772357457382386,0.0,0.0,0.0,0.0,0.0,0.0
24,1,3,-5.451566375869367,-5.637224967567876,240.71187967432923,5.944160705916376,-4.987001499279943,327.17021927802,1.7729046818131584,-3.103374846113211,141.8018633409607,-4.568853047947487,1.5536580411107077,345.74890214277093,1,1,0,1.5525109601992335,1.3147804018906706,1.326292111110108,2.018264248259004,1.7092145224578719,1.7241797444431406,7.022138458161402,-5.682504029092522,-7.042278280805538,3.8330259223660157,0.05691331307710712,0.37876869251561907,0.0,0.0,0.0,0.0,0.0,0.0
25,1,3,-5.78405176588034,-1.5082153311789321,169.20457347102396,5.942103088155613,4.988950785827004,56.011577733715285,1.0214899866045886,2.117871033687645,288.7566739013746,-1.913677289637398,2.1104097911113024,263.68165874413876,0,1,0,1.532489147384136,1.3598016920870195,1.2599485992662065,1.992235891599377,1.7677421997131255,1.6379331790460685,6.6561610895167185,6.048046881799063,3.9047211844195377,-6.372604885570299,-2.55989392710155,-3.7258178815186813,0.0,0.0,0.0,0.0,0.0,0.0
26,1,3,5.981158344343912,-4.269392724666723,105.95860615212317,-2.5241374898850055,-4.529628631277056,82.27270926597883,-5.823800610243119,-4.737731198933048,75.47085891166017,-5.532651001301643,-1.578210870301926,358.90810138821433,0,0,1,1.1694396949426196,1.7985451672198396,1.2672557642215194,1.5202716034254056,2.3381087173857917,1.6474324934879754,-0.8682598768457321,7.673726551741167,-2.86584065935555,6.675900317915946,2.032713811464065,-1.7224031925973406,0.0,0.0,0.0,0.0,0.0,0.0
27,1,3,3.7066489604855772,-5.449800065178643,146.10367454212718,-1.8077552808208863,-3.8232890866259575,314.761898455813,-1.0802975315144803,3.974846589454591,184.3947050074729,3.1240154289290847,-3.505646644284892,166.83943977549654,0,0,0,0.5552825520048209,1.6534359906750886,1.5171789165137202,0.7218673176062672,2.1494667878776155,1.9723325914678362,1.8435241931048125,-7.505042296512121,-3.518340816430129,3.7874760269387977,-7.722196573630635,-0.9695660751639732,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,-0.41597091279830156,0.034720787267777276,223.8915006156618,4.981066868205873,1.1768297409842257,103.90622539927001,-4.7902741318447655,-2.846865079331334,45.804044863577616,-1.8971872185829222,5.044683601605689,264.13597003600916,0,0,0,1.4489778323626399,1.4211187735597663,1.418257939208654,1.8836711820714318,1.8474544056276963,1.8437353209712504,3.761376989240498,6.103072486596222,2.6662174579921984,4.821896606006781,-2.816601399887576,-3.90726428322629,0.0,0.0,0.0,0.0,0.0,0.0
29,1,3,-4.167323285791476,-3.5621083797528397,223.34411436004336,3.530715654039391,-5.173492363380268,167.80042730680088,-0.9159321191901966,3.54941999582228,301.0627542509495,1.8806089384650941,5.327905886717195,180.25968508624658,1,0,1,1.2852631087437185,1.0482862979349905,1.471958295974609,1.6708420413668341,1.3627721873154877,1.9135457847669917,-5.981026237492349,-3.1170552272249576,5.519275391680262,-7.134041378582987,-2.4426397365014214,5.308311234159518,0.0,0.0,0.0,0.0,0.0,0.0
30,1,3,-0.1118060210452847,2.779015255976897,110.6520789468814,-4.212844282057654,-3.93198483289745,322.62149380068956,-1.0382923254586838,-3.1602294596867018,93.96879345589794,0.9972482222721868,5.185944018913636,234.71952031794427,0,0,0,1.1282558371050297,1.3133340554933566,1.5744620744295266,1.4667325882365387,1.7073342721413636,2.0468006967583845,-2.270821795945567,-5.415619085088059,-1.5889364061441285,4.7764662657120915,-6.996518160501555,-6.112216975872874,0.0,0.0,0.0,0.0,0.0,0.0
31,1,3,-2.67378720707999,-3.9455621675442223,145.19856041500654,4.62576197943763,0.6032402238114205,238.8170228265464,1.0790564832093041,-0.775750302363972,39.932724821567575,-5.009459076565124,-4.0775240293730715,337.658202489485,0,1,0,1.366083875759205,1.944311423117643,1.7171194025892356,1.7759090384869667,2.5276048500529362,2.2322552233660065,1.2018266104565534,-5.054141701252618,7.767085475014234,4.822803479905872,0.9593191448788208,-6.530586566477311,0.0,0.0,0.0,0.0,0.0,0.0
32,1,3,3.755010041513195,0.9807929025470679,10.273857201310367,-3.4466719905948695,4.435717819133448,104.7270638399755,-1.398128043524392,-0.3450598998351446,319.0274256410958,1.94367150076148,4.866622619679125,235.11106035699868,0,0,1,1.5713693681417844,1.4605705102262303,1.0513131439491445,2.04278017858432,1.8987416632940994,1.366707087133888,-4.2396598016345735,7.45260109064942,7.367106971566361,-7.9571994089685365,-0.2659735814445181,1.697867281595645,0.0,0.0,0.0,0.0,0.0,0.0
33,1,3,3.1968610258365504,0.42274647437840507,210.84205464167928,-4.590288313675691,1.9259454096327424,309.29702125802294,-5.517560465951384,-1.3948256090673903,354.05915107837836,-1.8816871104509492,-2.4722286703694247,213.35899112252676,0,0,0,1.4217328538041787,1.4562334524093514,1.486311189779022,1.8482527099454324,1.893103488132157,1.9322045467127287,-1.9706638389657254,-1.2749497814095907,6.592687666000424,-2.655024841169409,-7.530742674171611,-6.1912960649579585,0.0,0.0,0.0,0.0,0.0,0.0
34,1,3,3.486165139752001,-1.732329361326384,324.3741775907802,3.1166227525652896,0.5938261326761283,206.43828231709077,-0.40755318210669156,-1.0185267605377502,279.0499278163988,5.823688056699978,4.2157438620017444,240.3444686103362,0,1,0,1.3781195965867379,1.4825110462877602,1.572241689882954,1.7915554755627594,1.9272643601740884,2.0439141968478403,-3.949213836245759,-2.9195719698443323,-0.05570108003234431,-3.2275730895864196,-0.4845067167224588,-6.863670477278228,0.0,0.0,0.0,0.0,0.0,0.0
35,1,3,-3.4482282065769687,-3.9651587034396663,1.1204138796843877,-5.10350802179865,3.614257763433943,280.7609056271976,-0.28816877181301326,2.1466517421536517,38.56186419573597,-1.6819594717062776,4.459146007169338,234.75054588503428,0,0,0,0.8822936978448035,1.127913054275352,1.3342187019926635,1.1469818071982445,1.4662869705579575,1.7344843125904625,-2.896309380962963,-7.9993291026589315,6.746960677145525,7.755059288892891,-7.708021741233354,-4.06770724845879,0.0,0.0,0.0,0.0,0.0,0.0
36,1,3,-1.0644514340436388,-1.9426630459275511,249.34489799738034,-4.101831065960058,0.7045972690683642,16.715004712986662,1.6362248897624907,-2.3208365338864336,149.85760447576985,0.5125715462795397,-0.06823146180387862,137.15038557729494,0,1,1,1.2867106276893077,1.1268470822411139,2.0894980367446467,1.6727238159961,1.4649012069134482,2.7163474477680407,7.555792427716645,4.205379896431342,-7.923597509075529,3.230253415707123,-6.377615264306243,6.323243036747453,0.0,0.0,0.0,0.0,0.0,0.0
37,1,3,0.042419306889086794,-4.136815045968845,9.205001040941605,-2.5583303936326933,-2.4219722946635653,24.157973971100674,-4.433278116963184,-2.8910614013508504,342.47647583574013,5.658519976573644,4.797545509519214,226.22747415139975,1,0,1,1.7905825807961477,1.3745166094889196,1.1813377595166725,2.327757355034992,1.7868715923355956,1.5357390873716743,3.0730599348503826,0.10391164021853605,1.6286489426680664,-4.8051163131990045,-3.30161543358817,-4.554970384147296,0.0,0.0,0.0,0.0,0.0,0.0
38,1,3,-3.7772314097832154,0.5276535678898244,150.88151275660883,5.588427423067053,-5.727579634914473,180.05707243360973,3.145537499896265,5.866874248597072,290.1386233679704,-2.2836850674312767,-5.54902051375692,53.68000125563309,0,0,0,1.2771933759500844,1.4533553260149426,0.8261244775072507,1.6603513887351098,1.8893619238194255,1.073961820759426,-3.478034297099809,-5.736610757453279,7.589651682061149,-6.251918947846809,-0.716925742440635,-3.417695751612012,0.0,0.0,0.0,0.0,0.0,0.0
39,1,3,-0.009460737301220767,3.413919415948704,194.8840371648898,4.823902919704207,-2.750591282379675,146.1807425798234,-0.01853862654170113,-4.528451485966282,99.48695625456037,-3.8341843576727173,0.7615315075582845,326.694203711366,1,1,1,1.523628854031738,1.3029484331897487,1.3721076799758323,1.9807175102412595,1.6938329631466733,1.783739983968582,-2.593916629990167,2.2188173885010603,-1.483020329789758,4.235201740289435,7.409543159748132,-6.625845367532149,0.0,0.0,0.0,0.0,0.0,0.0
40,1,3,1.4863320138086369,-0.13589880472950044,64.84771312010314,2.64650678438263,-2.2497255623709473,70.761509263385,3.976256587660057,1.272744550128757,204.13225942559927,-0.9210269033847172,1.6846200137268088,318.8669202985113,1,0,0,1.3983183383581514,1.5342879100471654,1.3331716500365858,1.817813839865597,1.9945742830613151,1.7331231450475615,5.111166503165366,4.812533406169171,-1.169464857176198,-1.032525698752261,7.101382560508826,-5.321934431187541,0.0,0.0,0.0,0.0,0.0,0.0
41,1,3,-5.577092101106224,2.4245282345512678,62.15183557103617,-4.393151792655916,-0.9843187005265182,21.52013791846948,-0.07432481440873362,1.0134190011984776,310.19764275323615,1.4086726588813496,0.9339456586359218,267.49776629927044,1,0,0,1.530881470782754,1.2339376977624923,1.0095709222716993,1.9901459120175804,1.6041190070912401,1.3124421989532091,7.639562729841989,3.7603796724432943,2.6412788775337255,-2.2003321969637533,1.049582808452497,-7.283212877809701,0.0,0.0,0.0,0.0,0.0,0.0
42,1,3,-0.6780091783264548,-2.4480591082495957,319.5595444876655,-0.6827251315472114,0.7264494985202292,144.51903146331261,-4.556564018676985,-5.540267166602158,101.5488691902675,-2.4477893111700424,-5.17923580112443,355.1601000622147,0,1,0,1.6485991563101448,1.6035142431395666,1.5725952996764532,2.143178903203188,2.0845685160814367,2.044373889579389,-2.0774137332420697,1.7205724116415197,-5.30546951084442,-1.8752824665725587,2.607601322414803,-5.60729434527855,0.0,0.0,0.0,0.0,0.0,0.0
43,1,3,3.006055171870441,2.8433725804062777,289.12318917491365,4.492537664455868,3.52291124139376,12.585430175528813,-2.792003062207982,3.2377019588187683,246.57494948638094,5.109058464004098,-4.006714019997789,143.39629805133453,0,1,0,1.0844879312159927,1.6800366471455854,1.3217339646750546,1.4098343105807907,2.1840476412892613,1.7182541540775709,6.651347722667076,4.004886098218611,-7.552905947193002,-7.750911688025813,-3.3727664675640394,2.2932954096727496,0.0,0.0,0.0,0.0,0.0,0.0
44,1,3,-4.8408934044951435,-2.6631343840424058,122.01340420372478,1.4640849002399237,-2.0583902562364877,196.3433536971472,-4.196124044797568,0.30647223613127617,321.78022764395155,5.55566172934804,-0.9290642850179718,258.8830148974971,0,1,0,1.0079118336134822,1.3405381487594505,1.141602909301763,1.310285383697527,1.7426995933872858,1.4840837820922919,-1.6125416433061268,-2.9605864170765184,5.77155490544331,-7.5428889983650365,4.280802983148741,-7.416892597237123,0.0,0.0,0.0,0.0,0.0,0.0
45,1,3,-5.7219621304972055,-3.689334392229221,2.9680363099284435,-1.4476696772388644,-4.791998198255625,217.18373760495308,-0.0541724553451437,4.518098228097607,318.63454049982664,-2.4295452900657506,-0.08385715560033935,40.222726284974215,1,1,0,1.4154985863685379,1.27705843683043,1.1074781463064016,1.8401481622790994,1.6601759678795591,1.4397215901983222,-4.970901726177274,-7.46470106327517,4.659478205271899,0.3675037281911422,3.559432111483904,4.98129447086294,0.0,0.0,0.0,0.0,0.0,0.0
46,1,3,0.8509578774125628,-3.273521273301612,128.62092595950168,3.8069448516042277,1.127626002694163,249.29918553055222,-4.405491437062407,1.124422209705303,30.1640080815736,5.349872528064713,3.0600578135197223,272.261425954855,0,0,1,1.248966025735606,1.7826186873770065,1.0103542135719428,1.6236558334562876,2.3174042935901085,1.3134604776435257,1.9660513106933966,-3.743947957498241,4.15443695347339,6.0992235184071895,5.641122056511209,-4.315245578433087,0.0,0.0,0.0,0.0,0.0,0.0
47,1,3,-3.868672906641628,3.729014999824008,36.09734847014085,-1.679900892372867,2.165127223222609,342.19970827925806,-4.004969372798902,0.4739375524460545,348.73468729994613,1.0405455616067814,-2.719561165707003,73.88361206540414,1,0,0,1.5448154650532,0.7745190197992043,1.4075902950486292,2.00826010456916,1.0068747257389656,1.829867383563218,1.147473298113086,1.2573408011989873,3.649488839796767,-1.0507556132746352,4.021476264936268,7.597039654818328,0.0,0.0,0.0,0.0,0.0,0.0
48,1,3,-3.609410164002423,-1.9720194691449229,77.24986942248637,1.1303456774754488,2.8471301436433616,239.49841726632593,-1.3749567679067631,-2.893801329409995,153.4992332823174,-0.20114249931918105,4.778255898464543,155.53914339308244,1,0,0,1.2782712958615836,0.890059744119233,1.6421449046987977,1.6617526846200588,1.157077667355003,2.134788376108437,-1.3052802770063678,-1.2874810330945508,-4.042448406735227,-1.5637944892890214,-7.031917662312379,7.8855853815616666,0.0,0.0,0.0,0.0,0.0,0.0
49,1,3,3.469097818688576,-4.72906617427956,55.03414465327786,-4.802059622624013,-5.867835395246972,98.8701831070323,0.7251050432039339,0.719816914626584,345.0525524842119,3.8515750583272537,-1.5156069899320408,317.44627191809377,1,1,0,1.4652300369502687,1.0376366381271396,1.938559403402518,1.9047990480353494,1.3489276295652814,2.5201272244232733,-6.294823827765628,3.6973214628058244,3.7430220858714343,-0.08586543364276089,5.831139104224961,-3.3329611409214692,0.0,0.0,0.0,0.0,0.0,0.0
50,1,3,-4.176390035511634,-5.423824498523096,229.29721378301483,0.4958874683817056,-5.149013272604385,206.26535655514513,-2.16243018300292,-2.958144897903315,43.95037289903311,-1.4740730954919568,5.12826338089994,252.08745774769415,1,1,0,1.1716199480932545,1.4459597050243698,1.4149145610937839,1.523105932521231,1.8797476165316807,1.839388929421919,-4.892308823303399,-7.807973231509553,-0.6918659458337757,-1.5404970342746918,-4.362574007033512,-3.8080187984440865,0.0,0.0,0.0,0.0,0.0,0.0
