12,1,8,-1.6014324994050892,5.566661484052897,6.0359587338864085,-3.452062814144656,-5.090533723796929,103.08259102691525,3.2695067937551308,-3.055064159497425,308.0250699590134,5.187652527555564,1.0695060949132542,220.60814096349796,2.8480333820762533,-1.110576685941334,236.62159024953536,-0.8514913329717744,-5.050286356378575,218.03926777974078,4.090504285552562,3.278354764368033,239.4870969821589,-3.8562808984769856,5.10599439887897,69.12449731169761,0.8452259242896751,1.8250391727577524,109.19985793996793,0,1,1,1,0,0,0,1,-0.14377114267719168,0.6186711554976448,0.32810356033679694,-0.41957486386847553,-0.9052876209770708,-0.7761484851823506,-0.6611089306771045,-1.0034468893405888,-0.10463263527381451,-0.08186351849959518,-0.213367136153498,-0.36203905501879047,0.3053635426188656,0.8006951429018841,-0.30000763978611616,0.8615114684628361
13,1,8,-5.895424525888421,1.0003053515373437,287.37804279110367,0.7957100105975092,3.0507538573500828,75.51778018912198,2.0884208476188784,-4.6693257340816405,313.08861894550955,-1.7255407566099734,-0.47231307087374796,0.552368548853738,-3.0036169922734426,-2.98868663823205,253.88605410196737,2.776946348969385,0.09881671041581752,231.13953417174008,4.295948965666829,-0.13513429780595576,232.59948983596306,-4.11081767625817,0.39443298527573534,71.82650199091903,-5.4645256453797675,-2.1125902413284963,22.76353339071746,1,0,0,0,0,1,1,1,0.10011697056017427,0.38761978606114994,0.9462745120439702,-1.0116136924627017,0.9743454203938677,0.009393614065258035,-0.26189050317526746,-0.9065127388497198,-0.3959558790652217,-0.4914069263380877,-0.40548193725360354,-0.5303385712980846,0.09070165734394846,0.2763013249183115,0.35566192641314187,0.14924021346327643
14,1,8,1.4144910191261335,-5.451566375869367,6.478447023589777,0.2840765193867143,-1.9257267984463278,286.33314787482993,-3.103374846113211,-4.568853047947487,320.3194479235315,-0.5969196634990439,5.02989660271621,129.96994205578892,-4.6237765542045,-5.547253414643782,28.436122535010394,-4.987001499279943,5.602520371296606,67.80066902071569,2.8747694417745118,0.04268498480783034,235.94345129979052,2.7458565335867386,5.283069683117943,265.3537984902878,-3.252042615669412,1.7729046818131584,186.87901668880588,1,0,0,1,0,0,0,0,0.26906841064511744,-0.9181699838361451,0.6513995507949104,-0.5404289286383307,-0.40958854234159386,0.48864899741893564,0.5341346006193346,0.2892408486572053,0.18484770087065025,0.4529705830782182,-0.5261347827253609,-0.7783686856852209,-0.04541858897493201,-0.5588623027075623,-0.9721732027995877,-0.11728464948873231
15,1,8,-3.2004454030085587,1.3174318734469859,299.24539768363775,2.753083663402128,4.859192198769062,197.632556310933,1.3544280922113892,0.7719312111905836,161.86303132899923,4.945526902380684,1.279048373247075,228.0143660717805,-2.8077738371620264,5.500357897457205,211.6901578809643,-0.01002558763742778,4.326845483367795,311.1231298153157,3.603715370435344,3.278911045967629,58.96724546872031,-5.396974524630847,4.106483917620835,282.3280613379283,-5.913931536720675,-3.1739132339197496,152.5606115442947,1,0,1,1,0,1,0,0,-0.1148435137321802,-0.0365023437557486,-0.8642505564553427,0.2830979634890619,-0.9906890962843174,-1.1008266562109381,-0.6746500382042856,-0.4165122778085916,0.27785963711339934,-0.31825703587425375,0.11059631039313726,0.1838250491725217,0.0560622495696739,-0.2565210249513918,-0.30486483987192686,0.15829291191359499
16,1,8,-0.6889534058904494,3.2801616263068634,247.49007378093822,-5.334708080027196,1.6609362593115495,13.777589879606554,0.48583072100822244,5.888615192285,227.22139151793564,-1.7120857321723593,-5.903060286345064,146.83281543584528,-5.524871490559927,3.22600800622813,230.24377036947016,4.284502865102043,-5.332817670361553,269.97308765915045,-3.2899532133352856,-3.4756512223207046,181.4637062740596,1.4170457455153342,-0.5727376228714904,185.50601386512946,2.3375870894254516,2.4183457834934985,11.112207572893835,0,1,1,1,0,1,0,1,0.5027921600177869,0.1232890977223491,-0.3420399642653297,-0.3696462984333584,-1.0273066316999613,0.6714106084575011,-0.635894271813223,-0.7644106861361424,-0.0003404723281999328,-0.724858016673198,-0.72237071732062,-0.018458054586124446,-0.315260451513845,-0.03038952623537034,0.6574372898789836,0.12912954111462546
17,1,8,2.591994230516759,1.692630149324477,128.90650959122473,1.444803812001446,-5.976444756887011,186.970028987423,4.604093088858651,1.754035521729835,343.164796032612,-2.651570303272119,-5.198909979573926,206.4763711885015,-4.989648714748574,-2.7661699617748066,326.9807563022386,-1.935234707794669,3.8497698589210323,128.28937536764556,5.886464843534565,-2.7104239306168947,56.84904557500558,5.47516105584284,-0.07864508471203902,112.6261320390931,-3.741814059051673,0.12356595180380125,152.23802998674623,0,0,1,1,0,1,0,1,-0.7495585255537535,-0.09163624010244747,0.6650425730160022,-0.201234139846404,-0.7416182165518155,-0.36937540993318796,0.22132601611275027,-0.14383650403293102,-0.2187959195186897,0.27714933359433946,0.08316060752175976,0.12732046481940587,-0.14933421026700922,0.35829171320417275,-1.0169170227052375,0.5352972158688725
18,1,8,0.89314888778308,-1.766584255518925,347.68352453961194,-2.67378720707999,-3.9455621675442223,254.78424976847379,-5.009459076565124,-4.0775240293730715,309.68463426004445,3.5791137026325934,3.487134477755159,182.70612247466394,0.5489169492825869,0.1756058216780949,36.29568447880539,-0.9485346061136748,5.824288960694183,270.93391198418067,-2.5502449142786072,-0.5556124239637406,205.73313473601135,4.62576197943763,0.6032402238114205,283.7485708064464,2.2303443298211274,-0.2277043235988705,129.13797525585082,0,0,1,0,0,1,0,1,-0.09683805275194195,-0.3560363971506004,0.71957233094357,-0.8672021691209107,-0.610563980213646,-0.02885885505822417,0.5362131421587613,0.39382553437997747,0.018149760346577455,-1.1133946104234647,-1.2080797150217535,-0.5822702067445196,0.2418572621070402,-0.9884958495580417,-0.4044216053213272,0.49696731567823227
19,1,8,0.4426937550380723,5.116329796209341,212.11291823553694,-2.361021072492163,-2.4483828769070666,95.98050960198522,1.8603002954984573,-5.989725207670617,34.92901921205919,-5.230677479815203,-4.590288313675691,255.45562887423168,2.675555639132835,1.7211332162222743,317.5040373251263,-2.635906544474868,4.7720180420494005,153.42627528755116,-4.593853082619558,3.614147692949752,15.532373249217873,-1.0830315129187897,-0.14950109460672945,45.38607564434071,1.7428206990833446,-3.680817226649853,175.80849164783737,1,0,1,1,0,0,1,0,-0.029822113428488558,0.2846699396540819,0.6157782776805273,0.4300366995718157,-0.027821054427391877,-0.1072333831571229,0.951802541760522,-0.8720429652464053,-0.4219193982471104,0.21103954378876477,0.4992045826666388,0.1387454843454485,0.8139670025037847,0.8250110811801825,-1.0163345204390737,0.07448350303008239
20,1,8,-5.10350802179865,3.614257763433943,282.79904078685826,-1.787057988834893,2.0946749943202283,122.64249193185846,-0.2148078459941547,0.543509067961589,268.40957510756175,-5.640253149805739,1.927080272860453,313.2711371152453,-3.4482282065769687,-3.9651587034396663,220.94841920422323,-2.3027584865556547,4.591736149821316,320.57760596065964,-0.28816877181301326,2.1466517421536517,42.32782696659251,5.864008178016439,0.18051692148512322,240.890208954286,-2.1722320357222222,-5.999496826994198,127.17903580449612,1,0,1,1,1,1,1,0,-0.36287059948892125,0.5664789142285246,-0.002420450931052057,-0.08717544785867672,0.5842100365792509,-0.620574668768109,-0.8791178062736387,-0.7628170546659712,0.42814091439269863,-0.35195924633339415,0.4133155463534002,0.37645531212736183,-0.3696209968701598,-0.6638108956850446,-0.5490252966679565,0.7238639386837092
21,1,8,3.52060996717399,-1.5656229762168032,33.939269986975816,-1.3235208315644282,5.873455843076008,315.6801480855954,-4.081732064709009,3.366711004952612,278.2607887888584,-5.580988688653465,0.3557552072817729,346.57059609416865,3.6464932982012894,1.793726577841344,222.59799685355162,-3.358497821232007,-3.7736420232226204,217.16722651116837,-2.2836850674312767,-5.54902051375692,301.77033197373316,2.1254968115136195,5.352880212394406,98.12553012656825,0.4210549090723199,-2.192884399558326,132.3638448911926,0,1,0,0,1,1,0,0,1.299014344987914,-1.268534000029122,0.14890317151843144,-1.0256073213967472,0.277815802902951,-0.06633574392775879,-0.6618790980922044,-0.6085863247160056,-0.8757747060090503,-0.6639599596949739,0.40337461757312343,-0.651329473816208,-0.07292965669045565,0.5107987503550112,-0.6833243732028061,0.7492846726075602
22,1,8,4.713994837535482,2.5218079601639047,351.89016142144476,-5.305538911355674,3.976256587660057,203.44796407475818,1.4560459442651266,-2.4704957593350185,224.3399993314603,0.05817303410052821,0.49613457216299306,3.4337155375203325,-4.946751700168917,2.215443482759253,339.6007476914678,-3.1678115734947028,-2.6399439246362273,0.829841524221695,-2.681330308500284,0.6261384791027251,311.56709688404004,-4.832401972570965,-0.10307495537040845,176.50979970009013,3.894551222145831,-4.494227702278648,347.0956467840648,0,1,0,1,1,1,1,1,-0.6895880310317002,-0.2990970145243214,-1.2044664997200842,-1.1770323609687583,0.8052017247068012,0.0483133047928544,0.6055958905103065,-0.22521009703039468,0.37630482933164217,0.005450579657185768,0.4460734506131303,-0.5030061359264566,-0.5955371674341537,0.036322374675528575,0.6519000373523359,-0.14935716890836578
23,1,8,1.9557009918111024,-4.205470758958913,38.23057980727776,-0.6780091783264548,-2.4480591082495957,18.067065530699907,-1.5580602999315523,1.2904293087311398,110.10361949905428,-3.9791021331333147,-1.406461849929419,108.36794370260587,-4.9160826318818245,3.6315124332917885,135.9896601488329,3.278439743681126,-3.8003523711093363,219.68156710185522,-5.146384315849985,2.119137797848108,355.12532719668195,-4.556564018676985,-5.540267166602158,243.96072707386782,-2.4477893111700424,-5.17923580112443,152.5640895278706,1,0,1,0,0,0,0,0,0.8438810272802999,0.27528604002722756,-0.26219400868300674,0.7163385805371975,-0.26533983956444007,0.7991334882967284,-0.24328115400829065,0.23501874044904117,-0.47366422272257946,-0.3929862656295504,1.0147893196975653,-0.08654627341869069,-0.26604885894171837,-0.5445333687158734,-0.9905554054353547,0.5142430566028587
24,1,8,2.37228277773122,-5.325549619443439,10.28499753678668,0.6616132227219325,-4.001260461698535,109.4713725220349,3.6672815422580682,-0.27578641818462124,129.44024083570568,0.6072942521130793,3.304101131958546,155.95476531425564,-3.0930599101068985,3.019786055957929,279.3298510544962,-4.435535588831089,4.712772688977826,154.5075512051435,-1.5975542847898931,-2.376999656227121,342.0854615403306,2.743800701434833,3.5178437639272264,332.16250710529465,2.3381713465702894,0.5753698321437928,38.271830770972535,0,1,1,1,1,0,1,0,-0.18485682900370803,0.5228496589862257,-0.2633933357836231,0.3202015204680234,-1.2320390304066127,0.5497050299931492,0.07064777091366355,-0.43001529947738976,-0.518702914146342,0.24732468979000954,0.7285408474395177,-0.23551644719160944,0.5875693194231889,-0.3102817003730079,0.359038911685445,0.2832653408142463
25,1,8,3.735970853147205,-2.2030653398041204,204.26394784449718,4.518098228097607,-3.7281762946329557,35.35405148959628,-3.8484318323889553,-4.6730033295076625,299.56608566452894,-1.2649397447321094,4.779448343943653,41.707732763385785,-0.08385715560033935,-1.4476696772388644,50.240984044339534,-5.9010654563357186,-1.2027606500517076,12.609917161861476,-5.598525797456377,3.4946086539539243,70.70155887958897,-4.791998198255625,-0.0541724553451437,174.10647696973857,0.27562779614335664,2.669574083612928,249.9175916386344,0,0,1,1,1,1,0,1,0.8208707943770316,0.58237230463964,0.4977788314635652,-0.8774581310357231,0.796429134694004,0.7097853123533356,0.7151041045800957,0.8595440739569236,0.6779608526760703,0.15166541910586426,0.29623855789429937,0.8459983193715025,-0.8635492432307641,0.08914047257497251,-0.4789257033435084,-1.3099721113522387
26,1,8,-0.2551354027998136,-4.578196022408361,85.4120260417203,2.8471301436433616,-3.609410164002423,121.5868985281846,5.5980903162381885,3.104787869593532,356.12853408975434,-2.893801329409995,1.1303456774754488,15.50674047004459,-4.389846704213655,4.24734757206811,142.23407583100573,1.7634422096862985,4.521187119480978,33.75576769483862,-3.977973522219809,-0.20114249931918105,329.2262950614472,4.083060493009599,-0.6692831564833668,109.7038838977743,-0.7076037352980995,4.216893399988315,334.72869592853584,1,0,1,0,1,1,1,0,-0.1630153326443104,0.26511345653239066,0.4797685965328665,-0.03246730791614879,1.1297355969485972,0.31344654158324947,-0.7067885392187812,0.5475684297267858,0.42812089102330764,0.28612357608462424,0.3476114142484663,-0.2070018284159469,-0.20488779529679912,0.5721072194369157,0.24952138788626876,-0.11779536229649164
27,1,8,1.1056639549813383,-5.90604642993107,232.81388542747717,-2.4730575899070866,4.743644489236608,281.29855600644305,0.849590427527477,1.832196689883304,47.302986539121854,1.4364663817162961,4.602345917503015,358.69783413426893,5.676635057783072,-1.822518188168118,215.94180747478427,2.645794665727739,2.4331184407659627,217.46051084584084,4.633128593937498,-4.719972374082308,17.86274121574681,-2.180121216622663,-0.8488799105208016,169.56559977705174,-2.94456890498386,-3.3755761435637135,181.9220566127217,0,1,1,0,1,1,0,1,0.13918202889624967,-0.6966293825935982,0.44053436388930384,0.47745245034461326,0.4406533362128229,-0.010016489034240853,-0.4892214756600417,-0.35468160461973175,-0.24729497123137062,-0.18948545566999114,0.37897987349137935,0.12213506465255497,-0.5995301060228664,0.11040648736038293,-0.6539101889939858,-0.02194444497654587
28,1,8,3.07447354279358,2.7459165918029615,105.53973051199105,-1.4946073111551046,-2.782338997330167,4.836047769244846,-2.7124300630711056,3.203547751254221,108.01663360159105,4.3966093864450055,4.068866525347106,109.76490442896656,5.3561502111904655,0.023680394185691345,226.6775063361257,0.4430529464057762,-1.3586312517595491,131.38724602844934,5.019815513082363,-5.016969521761176,56.17237101853566,-4.976570731035976,-5.448166244496685,237.56055902237986,1.882946701334562,0.3275442450421133,274.9503626573541,0,1,0,0,0,0,1,0,1.1865555800022627,0.10038968386551016,-0.08997519793627934,0.2766418890528244,-0.3743967916983196,1.0419291393038694,-0.7123988409757402,-0.7553849098113176,-0.9036614864517434,1.0254628272939814,0.5329023850961868,0.7952102932016502,-0.43441580993193035,-0.683489357191474,0.09767874816837592,-1.1277248448231632
29,1,8,0.5514010075503664,-5.0944889703623915,42.890649125433015,4.919546415459974,0.26461329987322424,297.5291992753241,0.9414477665715264,0.47756052454633213,69.34168816520976,-5.966826514786938,4.3874729660886596,46.97264805083269,-0.5679092334982121,4.797127069399201,111.78140295672078,5.951917900414108,-1.164317886928897,154.54384463234402,-5.220509351309496,-5.37779234832947,200.02766058229884,-0.7870065487312399,-5.63753438792571,73.0300775599504,2.888677345683738,-1.4228305849395189,82.86346217220719,0,0,0,0,0,1,1,1,0.49960865168544427,-0.9585462825971336,0.26248522314563727,0.6961784802357659,0.4252813280781458,0.4556221214840479,-0.35536609697898996,0.8893156568407169,-0.9712853260744239,0.46236731293811034,-0.9220718467406213,-0.3361109122513783,0.25316634220103795,0.8296271985648472,0.1118253986887421,0.8931439004562929
30,1,8,-2.606059913026445,-3.590366872146633,56.877340570861946,-5.84112721718455,1.3494725232668672,141.2156279552013,0.6612420841255342,-3.0508791199231236,320.6334903381912,4.975403545584241,-0.4774042567978989,220.10887560422947,-3.504635655724869,3.493390196555889,286.1558453349645,3.938617803205793,4.191213015625568,340.6725213948316,-2.013653088635691,-5.098181729214133,6.529351776549965,-3.30868348501475,0.6692158628810922,179.8043821662249,2.169989365304975,-4.893878011350285,237.20997958527312,0,1,1,1,1,1,1,0,-0.357972943389553,0.2876569111962968,0.5020646463176147,-0.41190931571446326,-0.7131227258951932,-0.6006939215410495,0.122507983180128,-0.4228914054274537,0.579066147797206,-0.2030979070069461,0.41807383104579815,0.04785046219890602,-0.7689686617603736,0.0026254039933242402,-0.149613426417426,-0.23224342151241736
31,1,8,-4.935410851079842,2.0967302082133137,85.77695933659503,-0.37654714508975395,5.652262411885809,247.30433598913538,1.5162639207489441,-3.5564960561291747,21.92464081498941,-1.5088842728224807,2.769540929676626,276.6353537061261,-1.9663559608888095,-3.126274982492437,233.01506815330322,-5.278628873859438,-4.00469881584067,31.37086929479629,-2.0471915439821284,-1.235456223660102,12.928908856931628,0.03958062663647022,3.589767397500443,231.71614144355397,1.1726471014167337,0.396339388980012,153.32225171317478,1,1,1,1,1,0,1,1,-0.2571771065874701,-0.614932374292677,0.8432471370985788,0.3394045030961655,0.0852735169674671,-0.7330356426473768,-0.6159015902660877,-0.8177763936340572,0.9034512913386622,0.5508387346314401,1.049317584345349,0.24088308314091092,-0.36201708012980893,-0.4586587310565492,-1.1053978483734075,0.5554194112128468
32,1,8,-0.35929743813369663,-1.1647342140337624,49.453624279461,-1.2497993572590924,-4.47100213162542,335.82789827811564,-2.0585522627478925,5.461240637697873,289.33414019637337,1.9253280179020882,-2.0615815622537204,66.2717017283726,-1.6470091631416826,3.7111334520192836,229.51806859861233,-0.43870687021435906,2.919495122741154,199.38062132288863,-5.963055116747577,-3.6246251611024154,176.5043535667334,1.787652868153173,4.242840364943248,318.00083576901267,-3.776396643950311,3.725209874951743,137.02735844443478,1,0,0,0,1,1,0,1,1.284630707987195,-0.5765842500491287,0.17240646408611837,-0.4913767693311469,0.40403128284599416,0.9191752099793904,-0.6626929549499104,-0.7764094209233738,-1.019275880477476,-0.3585562516596237,-0.11162060265788935,0.006818495445043373,0.8145854842127467,-0.7334345490979464,-0.6317751280797129,0.5885760925150413
33,1,8,-1.1258690466019012,-4.61161351539203,284.8769757090803,-1.833942683841833,5.825929314023709,60.19320431989394,-0.38840177539565035,4.666469796908052,251.33849680104663,2.3432226406995555,4.036613705844741,262.47145066536854,4.294414073718878,-3.1585264334308407,307.6926838406142,-2.776291595051099,-2.0396994000397384,315.33773558535665,-4.836877223114286,1.3567048786784444,115.52420109516518,-3.8730574390539663,-4.237003983906571,302.94330356650914,-5.048352594818658,5.165166996168773,100.28044329213644,1,1,1,1,0,0,1,1,0.5792550346017815,1.0111581927610647,-0.4270664954219503,-1.264510647452637,-0.11244518825957753,-0.8508297415305446,0.30938679562872035,-0.4004053953060784,0.5536902531215062,-0.5472008674012434,-0.5813289453486676,1.2174578047272995,0.0921245889295674,-0.14216721611954794,-0.11893739160074873,0.6557424119371991
34,1,8,5.726109467381355,-2.4512053218789687,8.698565036783869,-3.193500882311586,3.852376002765985,203.88538886660314,-1.7603473784983925,-3.3093370747169524,48.14574414055017,-3.4988966169063285,-5.899065747431594,202.68422691701898,1.0986022637700557,-1.2940490011930086,124.25070283622841,-4.086930348786717,-2.1175536282425287,325.00438862737394,2.2543560216199032,1.8626181883029278,131.8601766126233,2.4339893148426968,-0.4843520436471085,171.46800114129192,-5.444564930418898,1.5451234733848729,51.04963507217925,1,0,1,1,0,0,0,1,-0.40502241411576245,-0.17935767481959458,0.23295657302190378,0.26005173085255695,-0.7621423555496911,-0.3185645565289145,-0.44446235680243257,0.6527631914211974,0.27039827458685556,-0.1893040457972209,-0.6314026503155231,0.7046944976119017,-0.3821473815069472,0.05733051776180959,0.8739156835683881,1.081109618018237
