11,1,17,-5.4045807450779515,4.410908492294652,54.70829893465096,-1.172845866966766,-5.273938246734284,114.65148866555946,3.588538972711443,5.633643966484417,281.4250715000146,4.778255898464543,-1.3749567679067631,209.97489392653668,-5.652453359282585,-2.807070383856519,29.642931625757342,-3.977973522219809,-0.20114249931918105,324.6436776254274,-4.458882669539825,2.731461276462708,152.2518376956502,-3.425004352583788,-4.65993052443809,32.54278484423919,-2.893801329409995,1.1303456774754488,332.9076546051211,1.5467044016326992,3.7317632846671467,286.61398539872283,4.8547980412831295,2.3454523939475926,220.86547008835086,-1.9720194691449229,-0.9789602077547759,238.45814875819588,-3.8997357205972802,-2.3232638337091105,115.17421478178821,-5.066988191697606,5.947073312028103,8.11466999453207,2.155765111560008,-0.7869294608979551,129.52046473202986,2.8471301436433616,-3.609410164002423,133.6871918952057,-0.9656107748209131,-3.0318363050514203,30.387170716035953,-5.37951829436858,0.036251786413484144,333.1361880586974,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1.2811467954030114,1.5102427956357847,1.429404141730707,1.2516495389082738,1.1739753560391375,0.836667652293849,0.9829076593187731,1.4557692252830232,1.1565585200808541,1.8142198778991672,1.6389691605194074,0.8009729600601834,0.8917747665733868,1.7600551411258631,1.6102583193230962,1.2917694988697246,1.1715283745265916,1.6654908340239147,1.9633156343265201,1.8582253842499192,1.627144400580756,1.5261679628508789,1.0876679479820037,1.277779957114405,1.8924999928679302,1.5035260761051104,2.3584858412689176,2.13065990867523,1.0412648480782385,1.159307196545403,2.288071683463622,2.093335815120025,1.679300348530642,1.5229868868845693,-6.072283393387645,5.402003676611301,5.135433411103005,-2.0208093199093877,-6.4027461634986835,-7.823780526995963,0.9668067242719118,0.9597558861687787,4.625463758251435,-6.30542156570608,-6.294823827765628,3.6973214628058244,3.7430220858714343,-0.08586543364276089,5.831139104224961,-3.3329611409214692,5.005472574062571,-7.8601083283644275,1.3535384347125134,-0.6837423808186109,-4.7802295832493265,-5.554038015409873,-7.9776307178514365,6.35283698349417,7.395193373503682,7.72395996084256,-4.7372192652415634,7.568846743710763,-2.430024250890824,1.9152885089550615,6.136461223337353,1.1327872367033027,2.4429289198444053,-3.9260918733118135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,17,4.494331202798564,1.4060880926443815,335.57648207105285,-2.483234888189308,-2.4820089829336314,114.67501791225423,-0.2657854097165666,3.0219429281934183,265.74784118645493,-2.7873101456188265,-4.341851957793466,14.581202383168385,-1.8994541943745773,5.11056648431662,309.37487600517136,-1.8394383040131572,-5.378544879368134,84.74864053419525,-3.345246356488479,3.265898656272775,292.08089644336656,-4.9957821684890815,5.593938491688732,261.2487768965337,2.9826191622800673,0.04323339199524279,161.03743789992006,1.9890755358405685,-1.3044304988910556,182.55197426692357,-2.013072397201123,2.81046050183929,330.6755244359462,-5.966826514786938,4.3874729660886596,321.95085901199417,2.0189154796902704,3.057853424037502,305.8942015237083,0.22520522703111512,-2.5054540261305878,125.40002338469877,1.349414357589266,-5.879291540400944,125.61051023115635,-4.85849274531,-4.747956991410678,55.25341899885166,-5.369211824407339,1.3101939930006856,291.92338937513716,5.078462370128962,5.3159614796550745,149.1804592885742,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1.9568350054000438,1.6174543662872196,1.4993952256434013,1.2935357239112368,1.7131572665114596,1.6589456323618463,1.4288342138300494,1.4058609800818773,1.3427859106516553,1.119786765512965,1.5996071551318014,0.8228391774237864,1.605995877077248,1.245475485463088,1.2039126130351132,1.3283386515606626,1.1311721109345714,2.543885507020057,2.1026906761733857,1.9492137933364218,1.681596441084608,2.2271044464648977,2.1566293220704003,1.8574844779790642,1.8276192741064405,1.7456216838471519,1.4557227951668545,2.079489301671342,1.0696909306509224,2.0877946402004226,1.6191181311020146,1.5650863969456472,1.7268402470288613,1.4705237442149428,-6.6836174687187295,6.660776303626793,-1.0493420649749865,-7.51671251723428,7.935890533885477,-1.5524238492385294,3.851569794244984,-1.8971074465860251,-0.7572123113309495,6.396169425865601,0.7352013434004885,-6.792651960483189,-6.960679135079328,-7.170389797772627,1.2552636887620352,0.6367473660617762,-3.8228633192164825,-1.5634676283395645,5.563553818491014,-1.445600681470033,4.141535842966801,-3.5240162995285313,3.8714626782070667,0.49811449390275087,-4.09967974035348,3.5802450633727716,-3.1485817431543115,0.4010086678777789,1.0003607944927424,3.69862165800952,-3.503886193766208,-3.324481365915309,3.70064325350617,6.137943535135237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,17,-2.8413936443953536,-3.140768022113499,153.38388074862996,5.909086515904383,-0.016147371301876046,134.20030520369264,-2.893440369279138,1.4280487674404618,9.46436666980046,-4.92630904084881,-2.611631783643192,341.5483908310428,2.607771646526894,-2.914480306111101,12.343226434778305,4.357068979210709,3.5447506434294147,159.6746295769687,0.29275876117123856,2.355343852085977,281.13532743800585,3.336921295293989,-5.170432388506496,146.52264985833114,4.40408757144119,-1.812385222552877,317.36813727154026,-4.728812152517593,4.927495825700557,274.157073758588,5.4794228034901975,1.887129281330766,191.10568827156007,0.8748276063126381,-3.6931115285226728,59.399696845791205,1.11472731097497,0.9808277703569153,128.41352754487616,-2.1530284914909785,-1.126066787040085,49.611098905670275,-1.2188894157927943,-3.022018270933553,206.58715474463608,5.272868590535847,-4.154425840320069,139.16214772337085,2.4011854970797293,-0.877755521541788,47.27273794146719,-2.1697764617467503,3.654995786428428,251.6180850085671,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1.3436900330971373,1.0863507286206773,1.2690962770747178,0.7126878732740712,1.1464866324633496,1.7730460585048093,1.2749270086099909,1.5866007423442203,1.4439012751888542,1.009839062634708,1.6483400214499888,1.0184257657484401,0.6666876519645254,0.9883786737163713,1.7242831596100445,0.7800375253988308,1.000735203949783,1.7467970430262785,1.4122559472068805,1.6498251601971332,0.9264942352562926,1.4904326222023545,2.304959876056252,1.6574051111929882,2.0625809650474864,1.8770716577455107,1.3127907814251205,2.1428420278849853,1.3239534954729721,0.8666939475538831,1.2848922758312828,2.241568107493058,1.0140487830184801,1.300955765134718,1.676224102610938,4.3365541776672725,4.803586758843078,2.7111689028277386,4.406268466294144,-5.725506475305215,4.985255613753003,-2.394225712760834,-3.457107772356016,6.439236597078528,1.9805262917363464,-6.219290690632894,-1.9430797511460547,-1.6786768228597175,6.782888852376008,-4.0022478340507615,-3.8517924608015495,-7.139002091410939,1.2123167673012336,1.0495164115995532,2.154641070886102,-1.529091275591906,-0.27007945505685527,2.7271719158798504,5.28897090292112,7.6216856159248,-4.5633063189280705,-4.6958397952947415,-0.9719235299473254,1.2431377126495562,2.996265848087992,-0.23348847424829522,-3.6531016688976177,-0.8087479511163842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,17,-2.1175536282425287,-5.444564930418898,224.43599776862027,5.226111087365952,-3.193500882311586,203.91233905254674,-0.4843520436471085,-4.086930348786717,303.57813878906853,1.7144614364406126,3.460539695445963,230.3734209064036,-5.899065747431594,5.726109467381355,276.829431561538,2.7529601473446914,-2.3413883937167914,200.82860168648165,1.5451234733848729,-4.547374543893259,91.03896620217397,-4.516501868151203,4.809414808946537,8.602759707298247,-5.670525685183175,-5.337164685679525,358.76154253554165,-0.38387788463477257,2.2481626156397767,293.19679253488266,-1.5175752545105206,-2.081166246055154,297.5772369023254,3.0854294976585956,4.507886657480323,265.070374683444,5.565659995510634,-4.763736501496108,200.7818574172743,-4.176295353227388,2.5965260469884472,16.679037296181814,-2.428910053787125,2.67367149162771,66.20881084997824,3.852376002765985,2.4339893148426968,309.059915946814,-3.3093370747169524,1.0986022637700557,119.8017331505108,1.918589241681222,-0.1953154874205465,277.9024984238153,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1.9067190183336704,1.3198826783811488,0.844302448242305,1.2802051156965426,1.3283716480949754,1.2137373415330204,1.579492788266637,0.6854982658485773,1.088361384264231,1.358490040581429,1.472944749214155,1.202719094559901,1.149651264721667,1.3956318666961658,1.563602180067854,1.5025330860316695,1.7465430268549078,2.478734723833772,1.7158474818954934,1.0975931827149965,1.6642666504055055,1.726883142523468,1.5778585439929265,2.053340624746628,0.8911477456031506,1.4148697995435005,1.7660370527558578,1.9148281739784014,1.5635348229278712,1.4945466441381672,1.8143214267050156,2.03268283408821,1.9532930118411704,2.2705059349113803,-4.0637873909237445,-7.312610982862369,2.0063636682884116,-7.838863856025492,-7.333292620132005,-7.465991956782158,-4.8795422857574895,-2.7866757908153694,-3.0953732156974674,-4.566303188093579,1.3902288518845936,3.9936495093187343,4.73062351753271,6.208366625466185,6.653602047848189,-5.603594178019392,1.8280666423108212,-2.913488636747564,0.8780911043334321,-6.668090939833645,2.7456580795170407,0.5685592537339197,-1.9432861569929845,-7.6133971094762725,7.247325370295222,6.019221276384192,-0.8919021905426465,6.159986723398951,6.381060683023955,-0.6820079769187686,-6.885275757046157,7.342105245808336,2.4868193883927106,-4.289018246145293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,17,-4.255075868058418,-0.6495472014042929,271.117249876926,5.764595213037355,1.7064638060351633,205.53696004291774,3.853301562126447,1.8446811437795776,325.60786080988044,-5.920784867505226,3.3498674223356413,284.8366102819175,4.864544324387079,-5.492310488673606,167.54503467889754,-1.7620273133508815,-5.0060546088564095,43.838471931413515,2.599027379843041,0.13181207662697725,62.551781957509064,1.250329989495751,-0.9610488941968267,204.89697560165766,-0.8776595824499052,1.946241973523982,280.7686471340927,0.2248215680262855,5.030847152998842,58.71314830176449,4.992219792795831,2.928341923643231,252.029132035155,-3.825720942837065,-4.79701197042197,117.93456523040125,2.1921676900024116,4.635539712199929,242.45970119336943,-3.4049689624445576,-3.4270048619340683,340.1778219976111,-1.7063509487612372,-3.050412161783303,108.40319372615274,2.2428309147430703,-5.561159759655281,101.31652896501588,3.6143469839081677,-1.187004154333529,200.90491087000797,2.1045282317270275,-4.10539019324655,319.19266909825177,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1.1764033000512053,1.0888657071056118,0.8823489132522753,2.221176802844191,1.5514234813721433,1.3088205551674104,0.9152475498022486,1.2853114773366299,1.1344118968061652,1.008336066000848,1.5478801659323813,0.9232537828031933,0.872560983401417,1.2172120384270986,1.315218986515919,1.3275563719150012,1.7143466103979794,1.529324290066567,1.4155254192372955,1.147053587227958,2.887529843697448,2.016850525783786,1.7014667217176336,1.1898218147429234,1.670904920537619,1.4747354658480147,1.3108368858011026,2.0122442157120957,1.2002299176441513,1.1343292784218422,1.5823756499552282,1.7097846824706946,1.7258232834895015,2.2286505935173735,-2.2898378711201453,-2.1416834307875767,6.585061251795386,-0.02524330212276027,-3.6191747535844137,-5.338893618266729,-6.2947247499504275,-3.027560810940761,4.821317361440434,1.3156370124599182,5.080690427414874,4.909580048236769,-0.48884717804181754,-1.7682364752967423,0.8174951077721406,-6.966564812275779,1.960799819624837,7.887506350241434,3.0847611341331707,-2.9523844789148566,-7.6325583706293845,2.382376064467927,-4.336298195952091,-7.884019405730793,1.3370464953756755,-5.13630921620371,-5.025548968609472,6.925608561674995,1.3293421548190985,-0.9964488174211361,-2.51637753140629,-3.5287023100130988,4.809991850370363,-6.441287885517388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,17,-5.736999071264944,-5.447899597832875,191.8824503873915,4.118924412053774,4.140947643322843,193.05820147618417,5.165538198388576,-2.348148071246576,140.96147082393185,5.514558276144772,5.314928915243611,211.99400083434216,-4.9248020118224725,1.0110690588482738,62.243771032488866,-0.9665955532838009,1.8109940176802795,329.0092155191512,3.109123940927513,0.733869689370656,150.5637198872265,1.7726308556897972,0.3407345629162388,300.07604708779724,4.670972322540938,-5.068829176460932,188.13169626962318,-3.467935676216646,4.9702891763709145,283.51068063663746,1.1089229042907331,4.038283089446395,284.88739134972116,1.5811198655336192,-3.2288182804345342,113.43923988229517,-1.8915496326749328,0.31751110342143596,40.02911775209603,-0.41751876988785996,-0.9180081239607842,135.9181175770062,0.8955677496603185,-5.521764374048802,71.71375248380669,-3.76647793862927,-2.2296341230319476,344.63064554016563,3.154079345374318,-5.712369116708352,100.28487133689498,0.9012539493374314,1.7429633268261369,330.448828820053,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1.2346060032279895,1.309977652351556,1.193655976842911,1.1698537119352082,1.2326555740011187,1.0131517471864067,1.570861709514413,1.6016827097255095,1.317252697004051,1.3688911733633298,1.5081514299349776,1.5218574242750333,2.0277113378513874,1.2677662313112812,1.8158201039099153,1.602720136784949,1.1728178379461773,1.6049878041963865,1.702970948057023,1.5517527698957843,1.5208098255157707,1.6024522462014543,1.3170972713423288,2.042120222368737,2.0821875226431623,1.7124285061052664,1.7795585253723287,1.960596858915471,1.9784146515575434,2.6360247392068037,1.6480961007046655,2.36056613508289,2.083536177820434,1.5246631893300306,-3.6704243689133182,2.334298608279113,-5.071201238816961,5.952804154839756,-5.60440507696139,-1.631351821135242,-2.9139322015934344,4.832095735252253,7.554738695399049,-3.3072749272470556,-7.438349451461569,6.685867885224784,6.209755510734926,-7.321087710126461,-4.168191264545467,-6.3318177484054345,-1.4661754513117433,-3.3608002926512537,4.119619998989895,-7.286777406719905,-0.45983561749592816,1.4787035187549407,2.911269651627123,4.351716099670552,-6.412845046403444,4.888192240818663,4.518468415261337,5.44170180154307,6.226011940355175,-4.976275107106135,0.7142179979315202,7.733501028574235,4.573779331956917,-0.33918361396400876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,17,-4.01497939157213,1.3405819154005916,147.5257771383599,2.980771126435904,-1.8667645603242202,121.46971539608124,5.85347786555031,-4.92699524862258,119.85862228083259,0.43940686760260483,1.913250202152403,165.79238872914138,-4.856399408398396,5.106198193654276,330.0991952585572,1.952528218220908,-4.234815722327125,115.58929988642441,2.2754580602281265,0.11585006812885279,161.2841960512414,4.977433263148821,2.717904247433129,235.17754069715244,5.957086779815635,4.433231979307367,267.4439118785531,2.3618320934857127,2.9127352914125506,217.68579506883128,-4.812772552106425,-3.450702541749174,124.53795179795738,-2.440660223987131,5.158965654002078,346.60712413571764,-1.8361709821597016,-4.036466226744578,348.0519939234265,4.541709594234122,-3.887025065958138,73.44434832395501,-2.399674228691425,-1.196105255977999,309.57389899184227,-0.17328319541506731,-0.13340111991110248,224.97287096902753,1.4350272608414794,-5.751717035456471,63.03206458956248,-0.8646755183051753,2.6574308489302307,229.87581929496204,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1.2811803432459874,1.4962763817820106,0.9673982231731402,0.9245197495132278,1.574354979671369,1.2866626988382348,0.995274420391326,1.5997756951277693,1.6581977040769984,1.4143621162754056,1.9027448382549879,1.4365441629513727,0.9427806758538944,1.258314946988674,0.9171779924735093,1.530159471683735,1.2178960774114254,1.6655344462197836,1.9451592963166138,1.2576176901250822,1.2018756743671961,2.0466614735727795,1.6726615084897054,1.2938567465087238,2.0797084036661,2.155657015300098,1.8386707511580274,2.4735682897314843,1.8675074118367845,1.2256148786100627,1.6358094310852764,1.1923313902155621,1.9892073131888557,1.583264900634853,0.13696411641772777,2.7794173714751587,-1.1124170653083478,7.207337505340259,-7.893854964470156,4.0230675422063715,6.4726384241508566,-1.4084992293808885,-2.943824782402979,5.9895610172660305,-6.612096218858783,3.1268538040270393,-2.118089793922646,-7.482681012267568,5.483636390787902,-6.172314138376139,-7.41850379330479,-4.642494822518925,-7.056870213305071,-0.19014907630591438,-0.5069806110699204,4.698552261856477,7.48541937973366,-6.008991926605216,7.8362594148024165,7.195647838516356,-0.600181108507643,-3.3733374533307128,-4.3073553135245835,-4.263560199350373,6.781067249927963,4.755008997425728,-4.471197060205059,-1.621784438501999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,17,-2.185115378481608,1.6415666037026395,264.28286953795157,0.28151785615955127,-4.878353330273552,86.97111826322339,3.2347090347783696,5.730750999372908,191.32086228449404,1.643597913711,1.2150236610103584,192.39788668945374,-0.40756779794829123,0.3180280423528421,346.50785047335853,-1.8529805823451944,-1.506183632130465,114.95800159808586,-2.837926613046409,0.008517684280918036,328.7800724785898,-4.149716953599482,-3.350757392977651,25.70654253065652,-5.538539556542974,1.2074546108379574,12.6161239600819,4.461726454288339,-2.806318399443163,167.89976492596472,4.2043051921267285,1.7091113718810331,233.86958440634817,-1.352774147428145,2.9193929922253137,243.82137236733143,-3.695491952540837,1.4828569301912524,172.29328393799025,-1.924751790317511,-4.269811668317969,333.0726165328839,1.2391398840675647,3.986930671516637,84.809025698028,3.1577721744817224,-2.0157252803459538,40.0559633463389,0.7514135202118792,-1.7880281313690238,104.28564359806913,5.022067400593382,-5.730922332392528,190.4940037115955,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.919747177344259,1.6544117274028713,1.2246636459488294,1.1070000513289813,1.2401948926812842,1.4100188042130697,1.5384880734716342,1.1185535456812288,1.5881200914411155,1.1104750504117058,1.2999318747631894,1.069181164248171,1.130548936591599,1.5418977820420423,1.533355393046416,1.2649436231539963,1.437265234164028,1.1956713305475368,2.150735245623733,1.5920627397334783,1.4391000667276757,1.6122533604856695,1.8330244454769906,2.0000344955131246,1.4541196093855975,2.0645561188734503,1.4436175655352177,1.6899114371921462,1.3899355135226223,1.4697136175690788,2.0044671166546553,1.993362010960341,1.6444267101001953,1.8684448044132365,0.3481154059361238,-3.619735895494893,-6.8294516165171935,3.715922147708591,-3.35011234791183,0.11727834394067571,6.581074305194228,-1.3587837630324415,-5.038774943764155,5.338869699242354,5.119726059364998,-4.814591676017695,5.911890159630747,1.4929822108443584,5.340749941818478,3.642478709819313,-7.709419039899307,-0.19699866260636867,-2.578362289692862,-7.581883152499678,-5.328057373711598,-5.167062256142524,-5.440802765784678,1.7190405343240833,5.23720751934235,-7.907585978402068,1.3283275263549559,4.968651227276226,7.425487461516116,1.5724223091402898,-0.4379965033561888,2.883103090861969,1.670601876303488,-6.351716962903364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,17,-4.425168850909347,-2.5087198186560644,268.3427893590502,-5.896484260305252,-3.307028411331399,61.8238265455984,1.5438069077562089,5.796163588238532,312.4847577539653,-5.738447130160758,5.498373669618386,256.0550089148625,-2.466794047080756,3.317938109265245,275.6447367325143,5.229026509075834,3.276709958030942,230.69911474849502,1.2305980659198843,-0.8723316085984552,177.34252916691403,-0.262867924459965,2.7184114367695504,269.58599574563885,5.473468601872684,-2.716480989760628,117.97861394773884,2.3693714148059217,-5.253611586234521,75.41879634329298,3.7212332339001004,3.8281567199415196,235.605194481095,-3.8636004140759197,1.9061500362071149,8.289386335300946,-0.830946516774905,-5.785677327209813,32.756279636233735,0.018619681673434307,4.368163121019682,33.390077119239265,-2.9375832240042103,-1.9511482764361623,94.95075998009278,0.32818114715707436,-2.9416396825097686,353.6256333258227,-3.5071737376480296,5.645474603994052,305.4155929189788,5.688624953658671,1.5933456156302674,258.652036961978,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1.403463849725419,1.5041631021848643,1.2319731998295038,1.2157785970356214,1.3704833274289472,0.9811223266081788,1.044352649323237,1.314116818846805,1.1158073000539994,1.4514593515517684,1.342729083443232,1.3719493297684648,1.5617089343672748,1.9612533298505892,1.2905413482296888,1.8975007218018383,0.9455225969194481,1.8245030046430448,1.9554120328403237,1.6015651597783551,1.580512176146308,1.7816283256576313,1.2754590245906325,1.357658444120208,1.7083518645008466,1.4505494900701994,1.886897157017299,1.7455478084762015,1.7835341286990043,2.0302216146774574,2.549629328805766,1.6777037526985954,2.46675093834239,1.2291793759952825,-2.7209176853055297,2.6212965600046143,7.134681277996769,-0.3084647492683601,-7.568896159782518,-1.8732998810752584,-1.5187190300060998,-6.274154414706052,-2.955176752749054,-6.722117291708569,-5.988885594202831,-0.5372399675277126,-0.31091701511410363,-3.9311873584832444,0.4210674225464075,6.794265957164777,5.026145005366127,4.9596338045198,0.8870739569661161,-0.31183361928299824,0.6458946419048885,2.5631611098292915,5.259585315009515,-1.8671718438163847,3.5141925815969213,6.672200272245343,-3.7488371240449645,7.4142193813605815,7.198847917106644,-3.709196083226054,2.7201979476435003,-3.1122400982165885,4.005180528344786,-6.794920189956617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,17,0.5189603503143174,1.1890519488798348,218.31706509807023,1.5368006026970202,5.577484399081814,236.42412730355045,4.448040704399475,-5.8928466131982,136.5790241424651,1.84024195368728,-3.2793315431427263,56.56043934895398,4.178602878444828,0.6714932837266265,231.3110380635925,4.588729172465052,-1.1356551213642625,54.187035671900695,2.9867571337251198,4.449841916158959,229.9307924138081,4.155592319605873,-2.6815988973652582,157.47738644422503,2.765899126071024,-0.08145077856477867,303.8617701490928,-2.441429424713667,3.7812191060284652,301.7496392711004,-4.214589709337324,-5.366960638842535,121.82737835449825,-5.884017164006389,-0.7265796888841081,337.33160554071225,5.944934287341713,4.322593867456158,162.8284711465054,-0.9196290254710386,3.1588657247923204,292.6708338080343,-5.089538062458436,3.335878215489977,35.679604715551186,-1.0865300225929193,4.5639378600508085,281.44273756001644,-2.6673758354730146,-0.5105241256308588,136.48938084942063,-1.255066029162851,1.238875123346551,17.58505910591702,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1.339984162979192,1.0740447225178313,1.2804362003780836,1.5391297291922872,0.6609442255844608,1.2366677019939154,1.6267729648488696,1.4555089975267679,1.039952625185513,1.3264435428320276,1.338314349774264,0.8750324019000226,0.8619597107072913,1.3027246463797848,1.2808248046330535,1.150637423834409,1.753514764634108,1.7419794118729497,1.3962581392731808,1.6645670604915088,2.0008686479499733,0.859227493259799,1.6076680125920901,2.1148048543035305,1.8921616967847983,1.3519384127411669,1.7243766056816359,1.7398086547065432,1.1375421224700295,1.1205476239194787,1.6935420402937202,1.6650722460229697,1.4958286509847318,2.2795691940243406,-0.05307481840528361,3.1823419610644645,-4.610332407701993,2.6795150286973506,7.955329404143571,5.980766471206936,-1.1436721205949656,-5.974415314924331,7.207841164899289,2.494101820921756,-3.393798360195399,-3.1355815681514496,-7.639000766508326,2.2093362046486096,6.741934881280821,-6.0069529022340955,4.464128540509771,-7.378195229626055,-6.3829063976093625,-1.8735522465528636,3.9527023191689317,-4.834994435831094,-3.876987098604763,7.3576389065575505,1.9249424363876084,-3.651036325901419,0.870955615497504,7.615710965852665,0.8499559164629797,-5.003126254418678,-4.4505320043994185,1.1822561108984075,3.096868821546252,2.6181412384944167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,17,5.019045483137306,-4.192350315920458,337.82649053673435,1.069400613388991,3.5382384828007547,28.999452582052314,-3.665762413979608,-1.0705628382814583,48.3111858470084,-4.843818729562557,-4.523168474388818,351.62728640004656,2.530778476287598,1.374708874186303,107.9940077263463,4.315056645321073,5.555482643959777,226.9709620843989,-1.590018157571984,-2.98730947446265,82.31227727685865,0.6011514792976844,5.898256508743314,303.64257143986833,0.04667455939633314,0.634130732947952,126.6517894077183,5.965542384712111,3.8098424097210657,231.81449685854832,1.2609842989248077,-3.3549839136526547,103.26602302953522,-2.2263580112055386,4.961623196757307,241.79492447015144,-1.8193060017780947,-5.7298292335742715,131.12192726967382,-5.308254299637111,0.36392760357607346,344.3939123377993,5.995460634885277,0.6908243789235571,160.7357048562181,4.287042696732744,1.9279528806018322,348.93521791772343,-1.0503131779850547,3.8096183913420827,353.3626568574789,3.380970870192913,-3.5786510613114153,76.88473085881556,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1.4731090890337497,1.1580207604169332,1.1778926160373426,1.5137574797548432,1.2305007931663146,1.2787820731974777,1.1320790973825459,1.517253566261579,0.9694099606869417,1.6285175148231859,1.2923007356716039,1.6102911627211975,1.5865783195492924,1.574788127580494,1.6011684680010925,1.2763439953050952,1.5400791097583917,1.9150418157438747,1.5054269885420133,1.5312604008485455,1.9678847236812962,1.5996510311162089,1.6624166951567212,1.4717028265973098,1.9724296361400526,1.2602329488930244,2.1170727692701417,1.679990956373085,2.0933785115375567,2.0625518154140803,2.047224565854642,2.08151900840142,1.6592471938966238,2.0021028426859093,6.836975102815181,6.735185191349633,0.7300049640741602,3.865077998978988,6.09507911495886,-6.1331616355669425,0.6771436014199015,7.081641217781529,-6.445323306037833,-5.9718937372660985,-0.43671001726966097,5.556529252686557,5.492097231636732,-1.4513553716649703,-3.1907470192385254,4.9851007422948275,0.6696678845698134,-2.9235185590888175,-1.3714087747063406,7.8103930383254045,-7.107287002156109,-4.139334959281149,-5.623509674461143,-1.3723561965894024,7.994489610749882,-3.3517888746734545,-2.2894635118851205,3.5863687632096415,7.015849375467935,1.3943239591792498,4.245291042917284,3.193398140004909,6.058411373157018,7.913090140365391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
