11,1,19,4.328666179082482,-5.657166748773777,307.42042716204327,-5.9010654563357186,-1.2027606500517076,217.80427587566257,-2.601117924040864,-3.1103462938323494,299.56608566452894,3.141431945188591,5.997165574970107,14.5277672090077,-5.598525797456377,3.4946086539539243,50.240984044339534,2.0578867991575307,-3.5557657567842798,283.507710181613,-4.196124044797568,0.30647223613127617,226.3738197314454,-4.8408934044951435,-2.6631343840424058,139.90300540106313,5.55566172934804,-0.9290642850179718,174.10647696973857,-1.2094062324795951,-2.220439812807389,249.9175916386344,2.4718804492067092,1.2441107229789004,90.83999985657721,-1.3472960072129818,1.8063982530514138,125.14411119981544,-0.8444648548090647,-5.7219621304972055,279.62779486094763,4.716685336940079,-2.7109418110950374,2.572300681615595,0.27562779614335664,2.669574083612928,77.64346272522893,1.4640849002399237,-2.0583902562364877,155.01752572523546,-3.8270637795362625,3.653924476158422,45.34202298522778,-3.9904636098638004,-4.364407496869109,232.3766279762299,0.9826959355234397,4.127238706811562,350.87810275976386,-1.2649397447321094,4.779448343943653,207.8645323514942,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,-0.7174873877229494,-0.5566260325067428,0.3069809301049709,-0.5411297069454262,0.628328053379018,0.16282159653169304,0.5522718045871412,0.6638221677179649,0.19524058238891503,-0.8127537180906963,-0.47257837033838795,-0.49580234177099564,-0.9272171528871093,0.7807062224736708,-0.8635492432307641,0.08914047257497251,-0.4789257033435084,-1.3099721113522387,-0.012363718332868626,0.8432598173247989,-0.2563658676809519,0.36417542928810737,0.14586993676250895,-0.8598977709379128,0.9789001711414255,0.04397738746948749,0.2327332772181298,1.0623735568647694,-0.6627464760115461,0.3087969899740183,0.7316621411173859,0.7404499112400529,-0.5882521195682392,-0.763216715961748,0.3528407632080926,-0.05665425003341488,-0.883942030424883,-0.467322860310616
12,1,19,-2.94456890498386,-3.3755761435637135,269.478574868402,-0.7493467296980292,3.033424846497011,169.56559977705174,-4.165528511557405,-5.983223038388577,181.9220566127217,-1.4740730954919568,5.12826338089994,233.26452559945727,-4.928340631053788,4.744535086343895,43.080846567059616,-2.499720855691102,3.754104430546928,58.36300834869716,0.849590427527477,1.832196689883304,199.8941838481699,-5.895081246273321,1.015153826034385,193.68550227359748,4.764627737620627,-4.2047757651077555,250.3429262622975,-5.745963078556834,-0.6231155173103553,28.33357626162125,-0.5188994593753318,-1.1553727757060188,324.2322313810251,5.676635057783072,-1.822518188168118,207.9429687681435,-0.06439907523207067,4.3733543281687215,234.91533102114198,-0.5128067856139582,-3.585172187436995,11.218985050270245,1.587564605910691,-2.876214055352939,135.41091479017342,2.7729910971043683,2.8072665644035757,312.70706866767085,-2.180121216622663,-0.8488799105208016,150.43023545931806,1.1056639549813383,-5.90604642993107,356.9194065058954,2.4494232196691,5.546395030127762,122.93851570192497,1.4364663817162961,4.602345917503015,200.0341283602575,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,-0.5995301060228664,0.11040648736038293,-0.6539101889939858,-0.02194444497654587,-0.893707735387257,-1.1974529149467439,0.874267118878982,0.8175766836397019,0.5753543583497519,0.9338736438553291,-0.565902246536441,-0.20478878288060795,-1.0477013747728872,-0.2551212250426288,-0.1860799130432213,-0.5209304739057058,0.09153910095892402,0.04935794528203583,0.7632359892282147,-0.5498107337318039,-1.1008364178054078,-0.5839203095962664,-0.8233949960347825,-1.1722391943871588,0.8438829274855584,0.16738392318909506,-0.8499403600531968,0.8378357328743744,0.36719578370974676,-0.3978277697674692,-0.9860899121041735,0.5594889437514315,0.5992704866169408,-0.03225176043111446,-0.3192167406611049,0.4927073944760436,-0.5873758800916028,-0.2141836434411753
13,1,19,1.4666161483491882,0.45333369892667585,134.73347181532557,1.8708052513343305,-3.6395554575866624,172.2896966093069,-2.922527871368136,3.346451448021073,215.374029763569,-5.579550804446768,4.331322991396768,268.7616359637075,4.606713568976364,-4.922461517747575,291.97620290425914,-4.390847090074167,1.599017940856223,155.00047218884794,1.007848960416013,1.904723695088602,326.29266932273873,-4.5703116958189,-5.014378667467465,156.76100650672194,-2.237062625883555,-1.5163920316856419,318.7213829893284,5.39708599608596,-1.5543191633950348,28.679880918945834,1.7351869765333716,3.415380826014989,209.36657714814044,5.201967412397533,3.118692189498574,48.67611386784834,-2.6760811956402377,-4.4888169521058,80.4496177701828,-5.596275173623388,-3.1855548949983366,57.907769446551306,0.06343674563280288,-1.6867260955142003,132.45326212478423,1.051888114811995,5.964658227168849,90.60426578199623,3.745758293164731,-0.47811253869123993,125.6696146476467,-3.6294245499977547,-2.1473616687105355,337.75464276213205,4.210545054419795,5.867301590107182,340.90576772963266,2.6062462930219206,-5.748470232859583,49.602222023603524,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,-0.5129601021301665,0.06944886007755534,-0.19345735057976135,-0.1373510518270289,-0.014146127316249426,-0.6544014158937441,0.19919075195747973,-0.49360456687173326,-0.606726294975335,0.2829150303372883,0.9722233708654764,-0.648572119699936,-0.6411605113914666,0.2753184053267511,0.583035847329224,-0.5118241058718481,0.8805263689272783,0.48167231449873116,-0.6362627347243179,-0.35802678762361007,0.15499768537060443,0.1762818932305916,0.13489761872987333,0.801784620971926,0.23482729563077495,0.374459574757116,-0.6728614755553275,0.7355030760518353,-0.009995038138420136,0.9476827681314126,-0.5645896216269535,0.7865895371584944,0.6469367104337748,-0.2646076018671946,0.948028772004025,-0.3281775220921288,0.3987922247606205,0.4686160987654281
14,1,19,-3.001685875538071,-1.225298419123019,14.204576970635795,-0.32989584815189366,5.519791196403663,229.59715549281538,3.725209874951743,-1.2497993572590924,30.810818559534944,-5.354251568558205,0.9092375754759252,179.86571413050657,-4.47100213162542,-2.0585522627478925,138.12641359083798,5.461240637697873,-5.963055116747577,238.22527703734798,2.045378936909888,3.96672817719084,292.82186506048254,5.53728978093834,-3.422479739196053,130.0847518768192,2.7392139020081587,-2.7398262516732133,244.59299626474626,-1.1468184566939295,-0.20255959129264145,295.2660219135061,5.7162642119436,-1.8729404813273112,220.12340906015518,3.782743128971972,-5.494551806190543,298.98520934021093,-3.770252399333045,1.9253280179020882,213.87106355641257,-0.9835306849744883,-2.888844345601162,120.24091517895206,3.4741008170062924,5.09983299831142,193.51180928742468,0.7871373086996649,1.6159808031645766,348.72287612075706,-5.053392881389357,-0.637026882585181,328.0349599604972,3.4337202398043187,1.787652868153173,216.43595298664067,4.242840364943248,-4.007245936115874,295.6588948058825,-2.0615815622537204,2.6279534076683215,262.47145066536854,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,-0.6861673679441948,-0.8061628378115716,0.2457980409794704,0.14658795105174943,-0.9291006983858441,0.0021775656887539586,-0.5004026346509945,0.4485693736397495,-0.45344623842145576,-0.7320548395752753,0.39341247304370996,-0.9348924324351637,-1.0881060332727681,1.2928656291214415,-0.2803440693526375,-0.5902170286008902,0.39357442581645113,-0.8338927077346285,-0.8950055145160166,-0.7542898017208596,0.4336019274898804,-0.7827150324782268,-0.3649629288195611,-0.24497745284412398,-0.28516343505956593,0.4891560287429932,-0.35132495870700325,-0.08442224949598943,0.8286504772775912,-0.16523667172252773,0.5109913752165653,-0.3188694828956609,-0.9468005453625935,-0.6989590403538909,0.34053479383308877,-0.7088800654552775,-0.11244518825957753,-0.8508297415305446
15,1,19,-4.645787178414043,0.7923163705753447,44.653416944349054,5.4354940277214165,4.5144159572881435,24.54947950523587,-5.499969465099003,-5.599493967586619,184.8659226919248,1.2679590373366483,-3.4988966169063285,111.76866998838793,-0.38387788463477257,2.2481626156397767,147.56893233695166,1.5047727512163087,-5.87914789201912,273.8634073506742,-2.716783085891291,1.4150095227605974,40.666267303435305,3.0854294976585956,4.507886657480323,253.33878409338314,-1.4574646177447383,-5.710047832107204,7.794111127482555,-4.516501868151203,4.809414808946537,48.12226527546389,2.0592435596377805,0.42641944030043977,28.104929232145093,2.7529601473446914,-2.3413883937167914,321.7675787842675,-3.659656714318117,-2.090006843111527,151.1136189167919,-1.7792024730827811,-4.1308875659019835,310.6365562156042,4.990201535886142,-4.202695633514544,87.48057155821688,-2.0577885382827925,-1.5992702815474722,143.3230056866212,-2.4512053218789687,2.928751474998071,208.67206918790305,-3.0478405431928084,-5.484458237146777,33.14760604349033,-5.899065747431594,5.726109467381355,244.93659333854742,1.8626181883029278,2.630421076822279,336.6042361017096,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0.7644025506545421,0.34915584774628217,-0.8892863449095699,-0.07570596008676714,-0.2301332365046824,0.5762878367803773,-0.47473544719248895,0.3016374902220612,0.03917624201635807,-0.5801175497773279,1.1343464635517175,0.9745305363138675,-0.07493381777575096,-0.25038307482777616,0.5840794915930062,0.07994778059524861,0.20878458363640895,0.2328762149416739,0.8183967670240653,0.4370736628191241,0.8338209895192121,-0.6569167563581982,-0.645836514596802,0.3563206435820174,0.5359468040868861,-0.6244930459066863,0.03767201868663763,0.8561689210965188,-0.5099651204504171,0.37979785345889716,-0.939932242894975,-0.5140024870167264,0.8409753066105298,0.5492211400109794,-0.2695983996247092,-0.5764891397200758,0.5268246928232617,-0.22793115961440663
16,1,19,2.928341923643231,-1.261388189214871,350.8859559818592,-4.10539019324655,-0.8776595824499052,272.0269032225176,1.946241973523982,4.864544324387079,17.050881099308075,0.632966917135517,-0.36663538353136316,320.8064991362616,1.3787551320146436,2.599027379843041,22.38310231745027,-1.187004154333529,3.853301562126447,314.0126705177564,0.13181207662697725,-1.7620273133508815,116.98223649297572,-1.3261773564725567,0.6131213308291055,129.0539322100286,-4.004170213700046,-4.721043562462821,186.7394004831994,-5.0060546088564095,2.463077646653362,5.270466318716237,5.030847152998842,-1.8127987041866556,328.42497987639086,4.961119752666184,1.2805862671233976,203.63094781279935,4.243375332693178,4.992219792795831,309.7871271555263,-5.492310488673606,0.2248215680262855,156.07821822582972,-0.5847393947908417,-4.255075868058418,68.92366213766071,5.425769351243021,3.6143469839081677,299.8475481709411,5.915629762681076,2.313570850599878,304.52161662728815,2.340497303983125,1.0635182751729797,295.6686627500163,2.4173415376235443,-3.825720942837065,192.10116860099257,4.635539712199929,-3.4049689624445576,335.2363230511475,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0.02304393628771557,-0.6511260385887976,0.7497086490042651,0.2299371380178074,0.23963938870141654,-0.19539985680401986,1.186730702725436,0.488725699762788,0.5257256549974821,-0.5441639790450665,-0.2298718528211938,0.4514949025893931,-0.4097708187914848,0.5050520300687434,-0.6927081852621739,-0.08185747569930654,0.2858925200852449,0.02637281996322349,0.8240123443612303,-0.506440686563014,-0.2226309954261937,-0.09740832909362027,0.2939858133676623,-0.35301397764863535,-0.699975910653861,0.3105050423787184,0.20779296540283218,0.5391709292219554,0.15033337135957828,-0.26199246903954326,0.8122323139956178,-1.1808506848206033,0.20736165179539537,-0.43146944638387147,-1.1306462861786524,-0.24241368169791744,0.2682248258028324,-0.12373098181253858
17,1,19,3.52549052921624,3.09131867607478,154.24655826967566,-1.2820363168960531,-0.4893753811539989,181.48560732958066,4.3432187502621895,-1.9634940111841024,91.6511053568424,1.7726308556897972,0.3407345629162388,41.64310102448887,-3.467935676216646,4.9702891763709145,230.47860420950357,1.5811198655336192,-3.2288182804345342,33.8644638408116,3.109123940927513,0.733869689370656,110.94605907942822,-4.302734366455324,-2.562688101707279,238.37629008046403,0.6166094359967533,-0.907165687863071,159.40237632955396,0.9012539493374314,1.7429633268261369,44.16627690937023,0.3403658366126261,-2.617914366654333,30.630936279071545,-2.1811895534777883,4.414412944254835,320.578754396216,0.8955677496603185,-5.521764374048802,209.97694508462516,4.670972322540938,-5.068829176460932,7.020761675002514,-1.503415047770548,2.8352324495881813,24.97934915999895,4.093213275426297,-0.49215424398460783,317.6544657797743,-0.23935786500261313,3.881943029873256,135.80825282283024,-2.2837275614115033,1.2634192406540108,92.34473451079279,5.044947558354912,4.127487226203527,228.06481908809243,-4.9248020118224725,1.0110690588482738,347.1944694912069,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,-0.8230244286625724,-0.02134476941633928,-0.030471015979079797,1.0570962694708195,0.34124390530917265,0.3034298745214547,-0.5403712023216288,-0.6550241693989605,0.3077219957956823,0.20650367835897807,-0.27696005262559265,0.723540870078369,-0.703914306836301,-1.1431361554935777,-1.0220376595908618,0.38411032373548415,0.9545399936415808,0.9271570859767729,0.811705490540258,0.4806330367301538,0.8215690008232674,-0.6753547297228045,-0.6677837855104171,-0.3851869573428581,0.9749309273874223,0.12006508336907978,0.6798379395040303,0.3167153767506404,0.2506625254762504,-0.22844975744629836,-0.8458616762129691,0.8223275157621102,-0.023863884877044595,0.5828107674627188,-0.6037234733827049,-0.6720302097417833,0.40636911869448533,-0.09236604919671934
18,1,19,5.4055031290051945,-5.920391223352617,153.46419493974696,-4.234815722327125,5.85347786555031,109.87111583382675,-3.887025065958138,0.43940686760260483,174.9737210178815,1.3405819154005916,-4.812772552106425,56.630572101062256,2.084563028606369,-0.8343127989812609,352.6735002271647,-4.191104080111257,-4.01497939157213,45.33775980646397,1.913250202152403,3.2167552316639765,141.53184157331816,-0.13340111991110248,-1.8361709821597016,247.7431544805034,-5.751717035456471,2.980771126435904,152.73328757301903,5.158965654002078,5.957086779815635,136.8488041682744,5.106198193654276,-2.440660223987131,336.1190779007807,2.4320003527256433,5.165584351475912,292.90124181599685,-1.196105255977999,1.952528218220908,60.800520227664606,-1.8667645603242202,-0.8646755183051753,205.50154704439765,0.11585006812885279,0.10272308731329582,330.6906393503366,2.9127352914125506,-5.515871605060592,99.76604216453255,2.717904247433129,-2.399674228691425,10.17304825369449,1.7888282377181053,1.4350272608414794,17.838892973436213,-2.8057754575274605,4.541709594234122,6.128113049779366,4.433231979307367,2.3618320934857127,141.94016558297565,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.3043346581780408,0.8420412835839003,-0.43003970769327227,0.03782235676409593,0.42835888522322607,0.6503952286703433,0.8309731686701977,-0.1068407801574997,0.1470957618732778,0.14884033147927786,-0.2821969039602749,0.22421360984154176,-0.2914188466969649,-0.7120797698032985,-0.5779192013363816,0.2978612661047007,-0.8356623004361615,0.7834006896504341,0.43415853822635836,-0.1922196567413333,0.28143861507275086,-0.666218231121168,0.1549982070312042,0.2773425493988968,-0.9847557525477544,-0.4697370387184419,0.6394334277935247,-0.35897068211856936,-0.09808830845323556,0.5698842758254697,1.0280965170003455,0.184484532998595,0.9467684604359461,0.3046831776449187,0.6529291070574611,0.07010203770943343,-0.5435530900751322,0.42558508940561357
19,1,19,4.461726454288339,-2.806318399443163,340.01348174810886,-1.352774147428145,2.9193929922253137,278.2346231429872,-1.924751790317511,-4.269811668317969,17.085558509686784,5.022067400593382,-5.730922332392528,53.77229493539574,-1.8529805823451944,-1.506183632130465,72.6396754277795,5.569115596137087,1.1793167318552173,290.53976877073194,-0.40756779794829123,0.3180280423528421,315.3585112859291,3.1577721744817224,-2.0157252803459538,221.36935438978526,0.9962456447662169,3.7264884204571693,200.44934639947994,-3.779081207823116,4.004152274431766,333.8013250268242,-5.122088712387895,2.7869416107814433,158.88827551801387,-0.19085893117297248,2.1174751649212764,92.03010547453357,4.935805728895671,-1.0190878222743311,287.09106203015983,-5.538539556542974,1.2074546108379574,42.99547028874981,-3.695491952540837,1.4828569301912524,283.07545857509683,-2.5125842609338727,0.08795875795550678,92.46410132104329,-3.979905753500193,-4.430240225852593,76.43505030911169,0.7514135202118792,-1.7880281313690238,161.8880679989391,4.2043051921267285,1.7091113718810331,99.53749107284955,-1.9337717172696465,-5.686412364374759,152.11043053701786,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.05851112817363957,-0.404308288951094,1.1093647981314299,0.3409791176589183,0.6924339312207295,0.9451317385324308,0.2499941892549559,0.7996725489720697,0.31429195306013225,-0.8388366107186684,0.2866545319443814,-0.2830894818381859,-0.6600139141936047,-0.5812534291904353,-0.6745398020554011,-0.2515206178094475,0.6917342216866523,-0.34035556435793446,-0.6705613743104084,0.25890576070677296,-0.018284819513314697,0.5158375021067162,0.09303090627764955,-0.3025696253402222,0.8505123635245143,0.7929899081108038,0.12567277263030552,-0.5410963551089093,-0.06195202802237532,1.439632789206362,0.21316025311129363,0.8834632451488719,-0.1376078463277072,0.04500889793665891,-0.14892260762033227,0.8863631098845611,-0.8571049811134106,0.4536139702692024
20,1,19,-1.9511482764361623,1.5438069077562089,327.8237635881365,3.317938109265245,2.3693714148059217,24.8215022489453,1.5933456156302674,-3.8636004140759197,74.58141583134781,-5.785677327209813,-2.1079719414460008,24.510108135038568,-3.307028411331399,-5.487543877627936,185.73214815457774,5.645474603994052,5.688624953658671,298.61743627558286,3.8281567199415196,0.018619681673434307,272.5347200186493,5.848964067742996,-2.466794047080756,10.317943274371435,-0.9618751557044591,4.7221081277720565,297.4508674845664,4.791150692851116,3.7212332339001004,51.58096366476353,1.9659724200034607,5.351010958497577,231.933297917612,-0.05441881374887014,-1.967780090285225,235.25833993473825,-1.4049749108064438,-1.1390392725045748,139.95749805434968,4.368163121019682,-5.738447130160758,193.6835921032319,-3.545795236893208,-0.830946516774905,267.6163375598811,5.796163588238532,-4.575288237266794,270.1279541629938,-5.0415879687814265,-4.491664195652123,97.867233568663,-0.8723316085984552,-5.896484260305252,356.13892636514714,4.426072567465834,-3.5071737376480296,93.78568648516934,-0.23387521446224868,0.4844209814286664,347.9223758627694,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0.828050864930514,0.38299038307401306,0.22379157116109225,0.8114420628500356,0.7384693558777513,0.33669722555342585,-0.8066948771296284,-0.0809760175616764,0.1486765997731531,-0.2724948321574532,0.02136667263981218,-0.48266530729522633,0.5760682326708546,0.1048757163972079,0.2705446370926403,-0.5208013213094421,0.4108536235798729,0.5180146123991611,-0.6053282392152592,-0.7729283900394043,-0.6743004801102241,-0.9723022874263297,-0.3511735079597695,0.29511375274946117,-0.8461322020583575,-0.20600810721367513,-0.011716028440024184,-0.2814541377254399,0.0014513655546039492,-0.6498966553429524,-0.04486030705828244,0.32465447425559485,0.8685443807587795,-0.05861861736884309,-0.052244074303124374,0.7895550146669721,1.0321909143729537,-0.22086096310130715
21,1,19,-0.8577540904462242,-4.480811486193248,332.1130626191643,-1.0865300225929193,4.5639378600508085,140.29940871371895,5.966497053107679,4.485574853405202,68.96725189449295,-5.089538062458436,3.335878215489977,224.74053034854845,4.155592319605873,-2.6815988973652582,327.12725498515465,-3.4577493057764945,2.009636271523013,170.89498690525346,-4.214589709337324,-5.366960638842535,34.75782421745346,-2.441429424713667,3.7812191060284652,109.31426096763649,0.5189603503143174,1.1890519488798348,282.96250756856404,4.178602878444828,0.6714932837266265,202.58828498646832,-2.5453487701465494,-2.351686176113587,123.25239750564815,-0.9196290254710386,3.1588657247923204,135.09360216731062,5.405880873674467,1.870576365691317,42.58245336954572,2.9867571337251198,4.449841916158959,9.130347267233175,-5.729250574881245,1.6570021534864572,103.32238699427002,1.5368006026970202,5.577484399081814,129.7212095816088,4.07876552591544,-5.227141343833497,8.861196764886225,-2.6673758354730146,-0.5105241256308588,236.5082862491936,-5.884017164006389,-0.7265796888841081,349.5738957299108,2.765899126071024,-0.08145077856477867,146.2028200120722,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,-0.679438817473999,0.5640928189533285,0.04125677861070608,0.10729424398995449,-0.174257988016466,-0.17268680318904006,0.838491921883353,-0.5418791331599087,-0.822089835839002,0.13175123264836036,0.5095373301569975,0.35358170123644633,-0.13214293053269727,0.3770401047053675,0.10463964003569064,-0.4546010577449449,-1.2790558370059295,-0.5321127464230606,-0.19202817800203884,0.29286491967367734,-0.5925466086167009,0.5906137180910912,0.19267677522194923,0.17706650725291195,0.7346783383023391,0.11807555083382504,-0.2509843996169333,1.0598887804559523,-0.4200660460934079,0.50559106614515,0.7791076127700148,0.12146446832182596,-0.5538176084290459,-0.8369901108176273,0.7118605041251207,-0.13098613158127273,-0.5353778942327008,0.3583661034362093
22,1,19,3.8098424097210657,2.530778476287598,352.2685955481948,4.583056005977331,-2.131889334730442,7.544691217860753,-4.523168474388818,5.019045483137306,232.52746410394616,-5.7298292335742715,-1.590018157571984,59.26868918919238,-5.7844846121625135,-4.0437920204729245,149.6491031647382,-0.24844757360057557,2.147682319882029,295.28998336071186,-3.3549839136526547,3.380970870192913,76.98015955786055,4.184243027488252,-0.6015521175757041,289.7264338261635,2.836373547853718,1.069400613388991,243.7628426610254,0.6525314774607867,0.32188346351160124,228.5410283205332,-0.3638252871683272,-2.0938158397802646,220.68020025577184,-2.98730947446265,-1.904213960107195,18.224639854013702,-1.0705628382814583,4.287042696732744,60.172949900837665,-1.1680287319845628,-4.251726394351854,62.86297361863849,-3.5786510613114153,0.04667455939633314,100.65797294272161,1.1619502497621959,-2.2263580112055386,260.6119658976473,3.62073442712313,-3.8736850754352576,310.239414406354,0.9117973850076475,-4.9124452687445315,225.795168103069,4.961623196757307,-4.843818729562557,342.0771745939187,0.9197843002325485,4.248143283831469,105.55864332479089,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.1726887099342869,0.1553180550025757,-0.10324507967741058,-0.13468523295127793,0.44728009949610026,0.7523686550948746,-0.6644676264346326,0.389075754526333,0.3917414877857509,-0.829110649739149,0.055742841136431,0.2410678891934279,0.174603767742395,-0.48694142235467996,-0.344633235272003,-0.6992421395485332,-1.0138373113558168,-1.1475894462780858,-0.28066460646513947,-0.24124095082977745,0.5909312534184732,0.19456994910784606,0.18212534507776415,0.3176609295969155,0.44892850433369336,0.8758869947279606,-0.20965739333796607,1.114058958919111,-0.04484488787246555,-0.2712375471953236,0.7452361843958163,-0.8806384095894579,-0.8539931624621689,-0.8780322771167481,0.5314755600024467,-0.17189577529265251,-0.15137978983457434,0.543696331893994
23,1,19,-3.6157021768642297,-2.2746687446592624,125.26271410779385,1.5314868021563153,2.8432507262166364,301.4081370315149,-1.420343474399222,-4.184565995458534,138.67818764937664,-1.9265337340224145,1.2296735436579653,63.24491386794393,2.7438320001128678,5.314854443254225,68.94355495485917,-5.888427389896374,-4.982538207877358,133.9182582108674,5.371579142099938,-0.4490957815395782,158.3900690234214,-4.178057293626737,1.2361377056788556,29.744160960756137,5.466719038389122,-2.5646261169742925,336.7907525277136,-3.1084476902948173,2.8640288333076658,15.183670055314616,-0.6477270806629427,2.0784799065700943,89.27247117570231,-5.005408820043266,-0.4467177264696609,303.1350606071233,3.7497270482103082,2.5063981049669133,233.73793497604606,-0.022876431952636445,3.7361919824625915,354.0316345661282,-2.301723614412398,-2.7265559143806097,164.37734099484732,3.328405189355412,-4.069345811044741,300.1897030554883,-5.8489711800220645,-2.733026986179046,333.0911459338208,-0.09119713805143981,-2.8329790762123186,179.39198623221696,-1.6971543960758786,-5.816108019925028,17.283626064177113,2.937145830549667,-0.2750811343049069,126.83542284199059,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0.566997237316348,-0.9285940162125436,-0.8242660213517065,0.7246915630633137,0.14841230841525177,0.2943796048047768,0.23854398827512316,0.6196031778534292,-0.4196708230640447,0.43582445555832716,-0.6135527312416651,0.24304573632503496,0.6036394420076555,0.34492675690477637,0.7100617173617235,-0.30446850572759326,0.8075378921976109,0.21915606139492047,0.010864535424475267,0.85557925615106,0.3014226747435451,-0.4617635499123266,-0.10473207677970575,-0.14277347319218167,0.14734568515588725,-0.015404408036984427,-0.36761803084213274,0.10279753267614869,0.2839017237709734,-0.4879937059370007,0.43183195635368765,-0.21916476980483374,-0.6635930625456908,0.007042209174276461,0.8417962072653307,0.26192643975783614,-0.031919444934615036,0.04261265245665548
24,1,19,-5.938831082671236,2.4862485159985312,11.504387255455129,-4.5512323011764355,0.8911305253434447,104.04074024945244,4.852410695850455,1.3380388862457306,342.3076665723526,2.088135799406908,-4.676629347121542,46.20601172479989,2.917958022855735,1.544212762318617,327.1324029133358,2.344704925223887,-0.852655116159541,355.5130274920481,1.7603875412976255,3.504459256350861,236.00582710710427,1.2240506126376793,-5.894386268304046,264.86604617348075,-2.21110036243295,-2.802930786834896,147.87061498064273,4.325932894958192,5.720677326834709,249.87784170997884,-5.1229915305094,-2.3475321704143863,234.9190014551065,-1.5404448490953957,2.9888518500169226,309.60750170111737,-2.324313756019993,4.598341285376407,338.5453157791102,-0.5250952888046183,-1.670990101215469,21.785500810260825,-3.4311850326950903,-5.3176231032200505,152.14387370143356,-5.672227209046088,-5.514405296850896,170.21772359638177,2.618688876311242,5.392439629709255,24.444574511289016,-5.110692990221679,-3.948349435390271,296.5747846721396,4.220957629151338,2.950097204484347,39.65031073893651,0.701549865117741,1.5344270434833756,81.84174901944503,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,-0.06417197327202591,0.25660230030396247,0.7283259102919344,-0.23233107132598912,0.5193544384492318,0.5416915624897902,0.5685811951533231,-0.36737570808830833,0.3240892341895079,-0.025432231771573128,-0.5725160868782725,-0.8489762387993367,-0.07358763405438498,-0.8190511458879808,-0.3576619807707106,0.22461663366221826,-0.2731430530800196,-0.7455049863984529,-0.6205758975038281,-0.8836129469767281,0.3276530142980197,-0.3959588908609853,0.7221156349915697,-0.28378937105500046,0.4560363064292639,0.18226765679872858,-0.19173058376458332,0.10132822021595302,-0.8782879697702055,0.15142689837988044,0.36351378310197396,0.16523828206115818,0.2641029900454321,-0.5279817251734632,0.6170760197422637,0.5114030191308757,0.11283272666371594,0.7870669273635732
25,1,19,4.575547571112137,2.0139491985042572,45.800826114284305,1.7697233951126448,2.6928157699030826,175.89992509277175,-0.11487791639655409,1.6136562296398091,76.5834337914459,-2.046936832253173,-4.480166269150042,190.03351772694015,-3.374866819530803,-0.12667295076959917,207.50645874577907,4.917052935444023,-5.969577512226625,72.16182011207543,-2.205443218105775,2.7530872956520316,144.0817421151718,0.09699617546295558,4.700717999611353,54.20938313118803,-4.9509404707990505,1.0602307199854266,317.8964096985387,1.174447579888942,0.29472208466876326,308.2896563879359,-5.741452077577592,-3.9091328215945187,335.4150064081846,-3.6709653581053345,-4.884555805830679,220.57859877968798,0.0507658374411446,-5.440569979604454,355.6144682004039,1.7023532958944,5.850079985926548,121.04866647233419,2.812534056564964,-3.4027327866470296,210.02543739920318,-1.767102194069087,-1.7641348397769776,130.2155090009032,0.4601281652215543,-3.5585904007845186,298.9392436977523,5.835167957449384,3.9715102478164477,48.65754002543229,2.3209094219361868,-4.8798751557477456,163.63153225745023,4.737446836607938,4.9176752771690175,162.1059831653112,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,-0.690146318797466,0.049471210172227234,0.10815164161863472,0.4533915399037,-0.5696543672382872,-0.10078907587157807,-0.5779269473318608,-0.3009325332338297,0.3550887849106496,1.1034452686305387,-0.5327006350006918,0.3858697099851147,0.438019127978384,0.6075381842948091,0.17387166196526657,-0.15712489404236094,0.35932223758941334,-0.45514977887610353,0.37519702788941584,-0.17165975871535863,-0.4670603776819693,-0.4000166383532668,0.5419219243624787,-0.04156096708491983,-0.32999254554954277,0.5481446605012752,-0.5887430236677271,-0.3402595420454443,-0.4590958525707469,0.5429683897009959,0.320712967468729,-0.5800311970052172,0.5537787012032028,0.629411747992154,-0.15694828769247784,0.046098551093898744,-0.9791329537850917,0.316138417263608
