12,1,11,-0.5085611112833957,-4.77684319951582,245.85622958701614,-3.7472711944613986,-5.8394008080518045,335.57417819813196,-5.627154915728358,5.089159800984964,335.4331678066878,-1.0400946195429595,-0.024501979279596853,200.3181670594892,1.0321628268164669,4.320192455106836,329.67182087610195,-4.600305372641483,-2.1798317619424132,180.9324665045021,-3.3110000403089233,-3.109854023320954,82.2413195324707,-4.369099929540751,1.7304598319115079,173.17555456269562,5.300000400523673,-3.9448113309945305,66.80574547810957,-0.5206495988805866,2.770645571357601,301.9507347797234,2.2845142922476316,-0.7402934251557753,192.8736960614747,2.201377571102005,-2.262345844065804,281.85137694020045,1,1,1,0,0,0,1,0,0,0,1
13,1,11,2.500955801485949,2.2435596482206095,32.817227454628295,-5.616885735443418,-5.38117423431941,203.36225459719495,5.6487924499356446,-5.892661698563221,259.0928429580662,3.8042002086245463,3.6695346486695177,84.61533379072876,3.5403770487451705,1.1271744622605446,227.4175366946698,0.1321193621299961,5.393064611619661,8.857189370860503,-0.9058617598709495,-4.565037066444306,131.48326666430052,-4.789548233741126,-3.557679176745516,54.08502519125437,-2.0614587230221937,-0.4029590797283431,164.15294669520276,5.24884186616121,4.047510619867954,330.92068517270604,-4.241665925044419,0.09616819398459331,313.54014638789715,1.7099081208725413,4.532807583209289,320.5635656348642,0,0,0,1,1,1,0,1,1,0,1
14,1,11,4.466428267126766,2.973393932010837,324.78360598945864,-3.83198608788953,-3.2078519710924773,99.02482422198922,-2.173933662908988,-1.1072726523026373,284.3628308618433,0.4753590951814113,1.0851228053323343,341.0873182472323,-1.8046520089933478,5.7277458752016965,6.0359587338864085,4.338293121821243,0.7504518642845404,100.6416475548816,2.574678379025121,-4.238124217379118,154.98505286128682,-2.7680000955633135,-4.58970561826869,210.31621419850362,-3.7407827205160653,-0.4875874892691776,198.43903299483551,3.09350823948274,-1.735326888072001,70.90405007383552,0.5065119355235344,3.875738867226612,184.82358885141517,-4.698574190926994,-4.981777573334605,39.41066460690286,0,1,0,1,0,1,1,0,1,0,1
15,1,11,5.468403384465093,-5.889433713051357,327.474109972228,0.09881671041581752,-3.824672386246695,70.27998165436469,0.0910267716220079,-1.3622102051344993,243.26845717337508,-2.1125902413284963,2.776946348969385,198.86072933839222,-0.13513429780595576,-5.4645256453797675,306.55042687345303,2.883091735410774,0.16470694318005608,128.12789847727043,0.39443298527573534,4.295948965666829,163.5375170230784,4.374883833494613,-0.7061493628202022,164.28523231554857,-5.913011997840771,-4.830699932550464,203.88862831261164,4.998399544582655,5.757826542789056,79.79814837085883,2.393460062979826,-5.538392454812138,348.3281727607018,-3.6644218632610257,3.0425858136381527,250.3774827973147,0,1,0,0,0,0,1,0,0,1,0
16,1,11,-1.9257267984463278,-0.5969196634990439,171.20382242351857,-3.3658215354672265,3.938012284374144,68.84398378580198,0.04268498480783034,0.2840765193867143,234.92345061344227,-0.37136869749471124,2.023729322477641,18.3395450357672,-5.451566375869367,-5.637224967567876,69.74959687851803,-4.568853047947487,1.5536580411107077,253.43284798221373,5.02989660271621,2.9297220268846607,210.25873037470146,1.098634502382823,2.7458565335867386,57.00148534421534,1.7729046818131584,-3.103374846113211,312.04976300646064,5.771454738194976,-5.7022904761078586,310.07320161673124,5.283069683117943,-3.252042615669412,329.32034244503825,-5.281708710604153,2.8747694417745118,74.22581102297127,0,0,1,1,1,0,1,1,0,0,0
17,1,11,2.9285408883146533,-4.7794536641777245,328.36580707142053,5.500357897457205,1.3544280922113892,278.3673313790289,2.474693921864802,-0.0959186731802828,2.582053898379768,-5.600123353544825,5.483439712433965,84.78260298240751,0.25398596188915556,-1.3399162816619676,289.1088434784902,-1.5852357538584445,-4.274586232488229,317.8120504032641,4.326845483367795,3.603715370435344,29.859350323762527,-3.114382610598627,-0.35984755096586785,64.71235115800471,-1.9199204453261625,-2.794363411139011,262.59250990206385,-0.3828448088026315,4.283158849454942,325.7757659630719,0.7719312111905836,-3.2004454030085587,18.090764261074593,-5.679798499095909,1.4049675578997523,303.19451752862506,1,1,0,0,0,0,0,0,0,1,0
18,1,11,2.8406070202040983,-5.791647430222977,81.30140359994144,1.780714254256381,1.4130001739088875,229.82808777934648,-0.35472135209327504,-0.6889534058904494,250.12761268276356,5.888615192285,-5.334708080027196,252.55037350480495,3.942540057453591,-2.8612376729889597,222.51137236546003,-0.7271745563729799,-3.2312767352888736,162.81787131385528,-3.3796748187613166,1.8280776662983844,14.25385528320219,-1.129877515262427,1.6431404136827346,276.7802401868439,3.2801616263068634,0.48583072100822244,308.5350859530613,1.2691722043625178,-2.4616005367158644,20.015469889153415,3.2339363262946046,4.89716751218147,128.6374280348292,-5.5804411636869915,-4.577126411298137,2.9081914096480777,1,0,0,1,0,0,1,0,0,0,0
19,1,11,-1.2856087662538078,0.9736349245193479,30.310538557542767,-0.9159321191901966,3.54941999582228,230.7789044797343,-3.6879404720978406,-2.0577424834027096,67.7455782284498,1.8806089384650941,5.327905886717195,183.70697855411404,3.8011184371894156,2.591994230516759,223.34411436004336,-4.167323285791476,-3.5621083797528397,0.7066572933896653,5.035059163106777,-4.406461470878764,100.45289090183643,0.5551066482319817,0.3429138842033965,24.032700612782193,3.530715654039391,-5.173492363380268,318.12279266575956,-4.97747028730529,3.9611313704963527,232.62106565189504,4.399263514309506,5.799989595262669,344.2548316752852,5.539805453596309,-0.7833908572417738,177.64064745863882,0,0,1,0,0,0,0,0,0,1,0
20,1,11,5.824288960694183,3.5791137026325934,354.7594231878203,-1.766584255518925,-5.009459076565124,57.674279118807846,-0.1118060210452847,2.779015255976897,212.37169449627913,-4.212844282057654,-3.93198483289745,156.72749092908083,0.9972482222721868,5.185944018913636,99.7863837876003,-5.227166426508698,-0.6334707902521064,61.63313497367333,-0.5556124239637406,-0.9485346061136748,246.91032989463383,2.1788085893774944,0.5489169492825869,173.1688702920339,-2.7694013903686203,0.5400011472613264,318.7728593831289,-5.4396828503268635,-5.631176447057868,198.0972067143426,4.853948483347393,-2.311597368437287,207.04109873527244,-1.0382923254586838,-3.1602294596867018,66.2818117218161,1,0,0,0,1,1,1,1,1,1,1
21,1,11,-2.279097970012871,2.8162614900249987,42.18440752141327,-3.7627623918456665,-1.6714068270141365,226.30433752616074,3.429427879783396,-1.097200497222682,147.5577388081268,1.2734004611967338,-2.6476654380064204,177.0541747829662,-4.244047309486172,-5.223099307041604,183.60132009825435,-5.967899556726403,-0.19948018608338858,119.50126597026652,-0.3450598998351446,-3.17974485122593,232.5467527165856,2.155711398763909,4.1367128934944235,4.167937735702929,5.589450817987065,5.525330228674771,297.5915660586272,4.94901601198174,2.860245477244259,95.43312143432925,4.995800147329822,-2.156993148356916,308.91155154261463,1.171639921576606,-4.138324182268171,90.40129505148244,1,1,0,1,1,1,1,1,1,1,0
22,1,11,-0.5097683210859851,2.9578508506335486,340.44029872258943,5.823688056699978,4.2157438620017444,273.4986825769587,2.8541617379991497,3.5447002276611532,197.81478398028383,-0.40755318210669156,-1.0185267605377502,284.58495419256,-5.297675075673931,-0.7462702576513172,128.03011916020847,-1.6583054508889008,5.7405158193833685,91.14268868447041,5.257419031968544,2.6904369932649215,114.30963067850253,-5.125945084989136,3.9230859631645383,178.74672569927225,-1.5193793774366955,-4.955001062485981,107.37960548430556,-3.242045814550985,-2.7005018996999683,169.09859887374466,1.0704306078512316,2.403480611134259,25.56741426123986,1.0280684880559758,-0.4646499935631647,123.26044135501472,1,0,1,1,1,0,1,1,1,1,1
23,1,11,5.704681322585382,-4.101831065960058,176.83616805307804,0.9508810646227284,4.886573804557001,252.68070185341028,4.062524575018639,4.283362812921462,36.50365655310953,0.7045972690683642,-1.0644514340436388,322.2729683268177,3.1540349223235067,-5.942698131806647,270.7451316970185,5.579299602657467,-5.9626528706771875,33.925691493729026,5.441207113506975,0.5435711210743306,143.48063966066402,-0.6109562467388998,1.9727400028126536,257.6801987254684,-0.13842134848607968,-5.077987847408018,55.55409695421361,2.191994887692994,-2.245236131828443,185.4823455158391,-4.654898274043089,2.1079520421217297,189.11932102128074,-2.3208365338864336,0.5125715462795397,249.34489799738034,1,0,0,0,0,1,0,0,1,1,0
24,1,11,-4.081732064709009,3.366711004952612,226.51800856715855,2.1254968115136195,5.352880212394406,123.64987360239896,5.588427423067053,-5.727579634914473,150.88151275660883,3.52060996717399,-1.5656229762168032,310.96605768140773,-3.7772314097832154,0.5276535678898244,260.2000400586424,3.53496310564596,0.6712072400167082,197.2680952356501,-5.179391818129405,4.93220895793408,97.50546593411406,-2.732781993108617,4.3699221037416365,286.2226511034856,-2.2836850674312767,-5.54902051375692,152.38677286244476,-5.715577410689486,-0.5952894490223142,246.05910302983665,-1.3235208315644282,5.873455843076008,305.0133078688512,0.4210549090723199,-2.192884399558326,76.44567179671314,0,1,0,0,0,1,0,1,0,1,1
25,1,11,4.823902919704207,-2.750591282379675,152.3691928984585,5.557157369811099,-4.969384025649111,84.96565279515892,-1.945437472492625,1.6641130413757952,100.80168226091318,-0.009460737301220767,3.413919415948704,330.0898566410864,0.05817303410052821,0.49613457216299306,64.7901668831624,-4.113771086405864,-5.360948678557005,20.833832659329797,-5.256403337060021,-1.360875172217722,299.2876976298017,1.4560459442651266,-2.4704957593350185,218.1823365038627,4.713994837535482,2.5218079601639047,224.5899604142591,3.5987645904157173,-5.0481014413826415,175.92303585811499,-3.8341843576727173,0.7615315075582845,259.3952035314789,-4.946751700168917,2.215443482759253,112.50823312887158,1,1,1,0,1,0,0,1,1,0,1
26,1,11,-1.174657531832867,4.285445336620187,201.79348495560689,-5.690255774435654,2.714961149045579,218.28632915498872,5.334333772982057,-0.3881940219119846,341.8509277845951,-4.070445702755638,3.6787167399735012,63.74269024886878,-5.462409658357275,-1.4433159834290232,317.99284616732086,3.2283597486368416,4.645859742527532,71.5077233514345,1.0216815090184994,0.3748243890273897,232.84933791697026,4.239292615872763,0.46138724917928853,21.899704303019686,-1.650249147722815,0.7871871063393727,131.3786138858911,-3.9282721476321276,2.0182005779804344,344.94839397977546,3.0376197765356117,-2.131329334588151,151.66651963268907,5.634574588019804,-3.659556663412449,159.51824605358365,0,1,0,1,0,0,0,0,0,1,1
27,1,11,-5.664679460394751,-5.8131837660193595,197.26109496431377,3.006055171870441,2.8433725804062777,95.01945688687823,4.7194193220221585,-1.3651078670206052,156.4307785808063,4.492537664455868,3.52291124139376,12.569861781270113,2.7313077239674532,-1.4671749328955648,6.599558079614107,-0.5314647982085137,1.4504427480000932,287.40908937087454,-2.5295748506730296,1.7199715572545622,19.123027901028905,5.100724370624713,-5.053275090821874,173.71186071032002,-0.3939200960819145,5.474199090775316,297.0586699746016,0.9225232032407038,-0.25657161366645465,300.12781505431894,-2.792003062207982,3.2377019588187683,289.12318917491365,-3.4094497623990243,-4.725647339757408,250.1451403971087,1,0,0,1,1,0,0,1,1,0,1
28,1,11,4.328666179082482,-5.657166748773777,107.11364129802749,2.8409100782487764,-4.255861202268443,59.44507541229096,-4.8408934044951435,-2.6631343840424058,306.62776908767853,-1.2094062324795951,-2.220439812807389,254.15641347620127,3.141431945188591,5.997165574970107,217.32332168936702,-3.9904636098638004,-4.364407496869109,143.59617850242148,-1.3472960072129818,1.8063982530514138,80.28557076684609,-3.8270637795362625,3.653924476158422,209.4808780657032,5.55566172934804,-0.9290642850179718,303.81716120434686,1.9096608089742175,-2.2285648440143038,154.66605435572805,-4.196124044797568,0.30647223613127617,8.34113608508385,4.716685336940079,-2.7109418110950374,69.31996823312336,0,0,1,1,0,0,0,0,1,1,0
29,1,11,1.7903809231973877,3.3639173842154504,120.93064140297892,5.142884008012674,-4.849768031054922,128.62092595950168,-2.807960968123681,3.115827715105042,351.8078582272278,2.761771471818925,-0.5680172126929564,59.16359967204924,-1.0388675012335296,0.8509578774125628,204.26394784449718,1.124422209705303,1.4745384830200474,253.47026605810422,4.574417638805392,2.9035385334980304,49.478816797160746,1.127626002694163,-4.405491437062407,5.232938978178154,-3.1631574823332946,-3.3567518726860333,356.9093898782221,-3.2364341838248154,-5.3763738964499375,52.16949096437216,-3.273521273301612,5.349872528064713,295.30604500000067,1.8141455642355,-2.9198256150337523,85.13064396764112,1,0,0,1,1,1,0,1,1,0,1
30,1,11,4.24734757206811,-0.7076037352980995,77.24986942248637,-3.609410164002423,-1.9720194691449229,312.32725476883957,-0.6692831564833668,-4.389846704213655,10.426399221522438,4.216893399988315,1.7634422096862985,95.78788848430443,-0.9789602077547759,-0.9656107748209131,287.6561691813433,-0.20114249931918105,4.778255898464543,349.0093189945325,2.798495428705107,-5.4045807450779515,96.83306812199069,-1.3749567679067631,-2.893801329409995,168.59006975948842,-4.578196022408361,5.5980903162381885,5.065076912268283,1.1303456774754488,2.8471301436433616,292.23329306662174,3.104787869593532,4.8547980412831295,226.40113204898097,2.3454523939475926,-3.977973522219809,291.9528985400144,1,1,0,0,0,0,1,0,1,1,0
31,1,11,1.832196689883304,-2.94456890498386,114.59636350132011,-5.983223038388577,4.764627737620627,78.7327156930886,-3.585172187436995,-4.165528511557405,259.3738399718322,5.546395030127762,5.79296997063192,252.99355322297887,-4.721117870824221,2.7729910971043683,318.993857818125,-1.822518188168118,1.4364663817162961,38.40082877753077,4.602345917503015,0.849590427527477,213.16991864944015,1.015153826034385,-0.5128067856139582,2.8186071020678938,4.3733543281687215,-2.499720855691102,78.04595388006567,-3.5529144489311726,5.676635057783072,40.58188012190826,3.754104430546928,-5.895081246273321,105.8082723027874,2.8072665644035757,-0.06439907523207067,322.30933467709826,0,1,1,1,1,0,1,0,0,1,0
32,1,11,2.362912501002107,2.916781916877615,193.29158839217328,1.3180093286443904,4.307362201698922,276.10643253762663,-2.780936316938685,5.347303997810336,330.5944653924709,-5.375463923133542,1.913845264261496,29.490914347164733,0.5970052628974973,-3.001369538509699,293.62739073145843,-3.136136586322576,-0.42384715990347965,22.02117764465948,3.371227136217468,-0.04493954694542346,236.48840104003685,1.760462847582572,1.6432404594338275,189.8263273512634,5.262154932711967,5.8725114002917,30.70287806892071,-5.8756157316149,-1.9239983402927563,16.555012665099472,-1.3119956203388616,2.9427934577818817,311.8982815933502,4.151335292703647,-2.7124300630711056,302.0659957604132,1,0,0,0,1,1,0,1,0,1,0
33,1,11,-2.284899897416435,-0.2657854097165666,127.39172386532847,5.593938491688732,-2.483234888189308,56.4258195089875,5.3159614796550745,-4.9957821684890815,169.29938275784318,-4.341851957793466,2.9826191622800673,244.6204507059796,1.3101939930006856,-3.2465361371224173,206.71261729043252,0.04323339199524279,0.22520522703111512,279.06446525442146,2.81046050183929,-2.7873101456188265,220.48243072767798,3.0219429281934183,5.078462370128962,3.621253787971699,-2.5054540261305878,-5.369211824407339,336.8614619526077,-2.4820089829336314,-2.013072397201123,318.1467356598266,5.10901954448434,4.2034798374026074,123.01637416876268,0.9431765634334393,-5.626329558762466,333.31699452949863,1,1,0,0,1,0,0,1,0,0,0
34,1,11,0.9414477665715264,0.47756052454633213,129.398217134574,4.17266536386826,-1.0842005111025248,236.12415754002993,-3.07475980526511,2.6851837975295787,70.81333627240012,-4.390847090074167,1.599017940856223,232.05560929600114,3.106151882225101,-2.6430122246463985,282.46142478044965,0.7502705958695568,2.77396624350714,318.2014070692909,2.7754824401296276,4.6034576513514285,32.326154467572756,2.9035970086553,0.37358587042706315,258.1873887906576,-2.867147489412362,-1.1726007212546734,7.545893014212486,-2.3614363073657336,0.30075650090833417,42.890649125433015,5.201967412397533,3.118692189498574,29.568639975976033,-2.6760811956402377,-4.4888169521058,181.9031023689841,1,1,0,0,1,1,0,1,1,1,1
35,1,11,3.4091956619179773,-2.40297169187445,123.79015958049172,3.768507299201971,5.526654964291958,78.126774369188,-3.30868348501475,0.6692158628810922,69.48043286989954,-0.9891530320972559,5.596828773067513,239.8429648691321,-5.84112721718455,1.3494725232668672,210.54865083532152,4.975403545584241,-0.4774042567978989,161.2453107170836,-3.504635655724869,3.493390196555889,318.2698880342787,-0.25594499657005443,-5.175798578242109,358.222440255341,-2.021071469240359,-3.5259111725132533,195.95759762808865,1.617233292760313,-2.448102206951334,260.34102186300936,-2.013653088635691,-5.098181729214133,154.63230180246177,4.495047242365899,1.0012666227852436,54.23473116364053,0,0,0,1,1,1,0,0,0,1,1
36,1,11,-0.4088416757393545,-3.1014858241131864,38.13563542447223,-5.278628873859438,-4.00469881584067,138.1969469284051,-3.032692139064112,-5.322972293148548,93.19678892162587,1.1726471014167337,0.396339388980012,222.84146302321386,-0.37654714508975395,5.652262411885809,114.90670614759749,1.8692144023278523,-5.8054006243930285,289.6498735928528,-2.0471915439821284,-1.235456223660102,312.1226271432357,0.03958062663647022,3.589767397500443,125.62844332341369,-5.540417308100316,1.2547439032443704,80.31586141282969,-1.5088842728224807,2.769540929676626,242.18248599590552,1.5162639207489441,-3.5564960561291747,258.23314939580683,-1.9663559608888095,-3.126274982492437,92.56559081666697,0,0,1,1,0,0,0,1,1,1,1
37,1,11,1.11472731097497,0.9808277703569153,174.74650932941336,3.3047013497206077,-4.294129856478911,173.92321226122075,-4.055706349409299,-2.2265806602508684,241.36136810729664,1.6159808031645766,-1.1468184566939295,299.0018453157252,3.6026900691323087,2.033376677120804,351.487926358308,-1.457309813359541,-1.2590076171447881,123.81178556018067,-2.888844345601162,-5.354251568558205,346.1186934281502,1.2571680769582034,3.2524156332504544,77.3256078241184,1.4853947188022598,-4.66446801797467,74.34360460586832,3.738941710314752,-1.7956692845706255,158.1317205761852,-2.592830829267012,4.8294274478088965,207.97059853461502,5.087166639282006,-3.001685875538071,247.41598158197982,1,1,0,1,0,1,1,0,1,0,1
38,1,11,-4.704623477611207,3.9527957524167445,136.8273791015389,-3.3756800285488877,3.1325983899060605,298.73173568453046,-0.8872039750456682,-0.9683954755774287,268.97137269120265,3.4741008170062924,5.09983299831142,0.6303975806357442,5.71233698116279,-3.355150719623516,208.51124133200784,4.729687505627393,-2.225559137439169,204.84248390817433,-5.053392881389357,-0.637026882585181,190.8359215187977,1.4418941503029283,-3.747241428449927,171.0685433208307,-1.4850287140946676,2.4451227528412196,49.453624279461,-1.0514240018792496,5.258059896083391,17.322306838816125,5.473713240925521,-0.9104059396622084,156.40003029114374,-4.422676457037082,-5.903647058545135,319.67651295693616,1,0,1,1,1,1,1,0,1,1,1
39,1,11,-0.16274518991463172,4.189618858486826,166.88724968901695,-2.2929117908320293,4.97639960472088,123.7427097476482,-4.61161351539203,-2.776291595051099,257.5911236504106,-2.0396994000397384,-5.048352594818658,3.888378444590237,1.7142405787484605,0.8552993007432366,132.20943504043015,-3.1409667207314835,-1.833942683841833,46.46651079662921,5.825929314023709,-4.836877223114286,102.89892590356023,-2.2303233371526,-0.38840177539565035,43.9372346766784,-4.237003983906571,2.3432226406995555,332.45625359465794,5.165166996168773,-3.580576988338252,192.00309567589255,1.3567048786784444,4.294414073718878,14.204576970635795,4.036613705844741,0.26306035214362167,128.95108811684713,1,0,1,0,1,0,0,0,1,1,0
40,1,11,5.226111087365952,-3.193500882311586,75.03310149281015,-2.428910053787125,2.67367149162771,135.8578886131443,1.918589241681222,-0.1953154874205465,280.9561007141179,-5.670525685183175,-5.337164685679525,154.52335161584364,1.5451234733848729,-4.547374543893259,127.18957864504823,5.565659995510634,-4.763736501496108,80.71988775849142,-1.0794322358239818,-4.23487328526212,212.95806791310167,-2.1175536282425287,-5.444564930418898,141.17852996420973,-4.176295353227388,2.5965260469884472,247.6306806485971,-1.5175752545105206,-2.081166246055154,235.87854564908784,1.7144614364406126,3.460539695445963,258.91263230466836,4.469109397030863,1.84960617722369,218.03877112009945,0,1,1,0,1,0,0,0,0,0,0
41,1,11,4.853389961063278,-1.4574646177447383,38.14275419360896,3.8206506442395396,-5.163956817784618,36.28037000961589,-0.5115059826890764,5.699988626306023,72.37976269422529,5.506578934356252,1.865114541294533,11.105252796098902,-4.202695633514544,5.231684032589414,164.44538092859204,0.42641944030043977,2.773345041776233,55.74073432427304,3.8041074477730503,-0.04283085518642782,276.31767394045085,-5.710047832107204,5.4354940277214165,151.9555299227816,-0.2858050121465343,-2.369313804206548,190.26192595648556,-4.263552554567808,1.3710499817331159,344.83704567394017,4.6562749690996394,4.990201535886142,296.2536066884763,-2.185116477560673,0.658568328250074,190.42346471371513,1,1,1,0,0,0,0,1,0,1,1
