11,1,11,2.753083663402128,4.859192198769062,78.6097554371605,4.283158849454942,1.2196185794558567,227.28235639187017,0.5737755007307794,-1.3840655671928386,197.632556310933,-5.913931536720675,-3.1739132339197496,161.86303132899923,-0.01002558763742778,4.326845483367795,228.0143660717805,-3.2004454030085587,1.3174318734469859,211.6901578809643,1.3544280922113892,0.7719312111905836,311.1231298153157,0.2775469865363944,-2.794711065350001,58.96724546872031,-0.0959186731802828,-5.600123353544825,282.3280613379283,3.603715370435344,3.278911045967629,152.5606115442947,5.483439712433965,-0.3828448088026315,357.12144525431,-2.8077738371620264,5.500357897457205,267.73716848771045,0,1,0,0,0,0,0,1,1,0,1,-0.2502905261078617,-0.2710697122020983,-0.1148435137321802,-0.0365023437557486,-0.8642505564553427,0.2830979634890619,-0.9906890962843174,-1.1008266562109381,-0.6746500382042856,-0.4165122778085916,0.27785963711339934,-0.31825703587425375,0.11059631039313726,0.1838250491725217,0.0560622495696739,-0.2565210249513918,-0.30486483987192686,0.15829291191359499,0.5242586934073492,-0.02636107493942283,-0.01965036613620254,-0.4972962447760578
12,1,11,-2.112451049915682,-2.9304482124197175,275.5340856580616,-2.400328008293414,-5.653009675316376,351.78289872913984,-5.99560999223577,3.3462289225781383,131.38954349064173,-3.787266957837741,-0.8328526253859025,124.82560228734513,-0.41597091279830156,0.034720787267777276,112.4638528608633,0.7684737946632221,-4.670580557862619,221.23890858860403,-1.8971872185829222,5.044683601605689,309.43828285108555,3.9611313704963527,5.539805453596309,170.3169652413624,4.981066868205873,1.1768297409842257,128.98291873340128,2.8210327419303733,4.5773043649471665,186.970028987423,3.436861581505327,-5.758868816223327,343.164796032612,-4.7902741318447655,-2.846865079331334,206.4763711885015,0,0,0,1,0,1,1,1,0,1,0,1.2075414831602491,-0.17437730514045632,-1.2999079392886883,1.4749986994078337,-0.835263096028244,1.2006409423862168,-0.11733292228595618,0.2837729693124028,-0.9831049474402997,-0.8618232797135511,0.46247361871359033,-0.5622582310124117,-0.5322823851575632,0.09082248905096833,-0.28104322261005155,0.34727111116451664,-0.7495585255537535,-0.09163624010244747,0.6650425730160022,-0.201234139846404,-0.7416182165518155,-0.36937540993318796
13,1,11,3.617102609929404,0.7194893586591156,265.80736431732777,-3.8819052086383654,-4.984088718492384,313.73462364744415,2.1788085893774944,0.5489169492825869,294.2052744751379,0.9255588950291762,4.934430358130588,260.18489664236506,-1.766584255518925,-5.009459076565124,181.1827260677488,-0.5556124239637406,-0.9485346061136748,295.3443191505956,5.824288960694183,3.5791137026325934,13.222910734621749,-4.897939924857983,-1.9481475778723238,326.60636659329936,0.11427419953405504,1.9699905302877125,24.745133913456858,0.1756058216780949,-2.5502449142786072,297.3322258258503,-3.7906062759394636,5.8253141062606755,191.33483103169348,-4.0775240293730715,1.0790564832093041,292.88217025062863,0,0,1,0,0,0,1,1,0,1,0,0.4291897342155969,-0.4485783810213657,0.3641948761974679,-0.8101708720756343,-0.08066111969933878,-0.4662452764070911,-0.6639795023397403,-0.013708120111660881,0.4192182094551709,-0.8850903591061631,1.0198375235708643,0.23963100634967524,0.45119411107358953,-0.2974357720766796,0.6055552059028109,0.27910241664448654,0.1812693837086082,-0.3507188570103407,-0.5957311543577641,-0.11941549157989163,0.28028486566892874,-0.6641036629073391
14,1,11,3.2800591497023146,4.912990978579233,1.1204138796843877,1.0704306078512316,2.403480611134259,292.84632351689834,-3.242045814550985,-2.7005018996999683,124.80313422006708,-0.5097683210859851,2.9578508506335486,302.41602909937114,5.257419031968544,2.6904369932649215,146.78379813456317,-4.643472048718468,-1.1229390758833926,6.198514479963944,-1.9912686308770566,-5.648057005628708,180.48115215560756,-0.956212336057193,4.944515749500319,27.51711564628208,1.0280684880559758,-0.4646499935631647,109.24248615684168,0.5250896537329623,4.128840250295295,321.43033927457657,-5.125945084989136,3.9230859631645383,264.6727964671772,2.8541617379991497,3.5447002276611532,8.939241376900402,0,0,1,0,1,1,0,0,1,0,0,0.38962879551825075,-0.9247965641210287,-0.7528464624896779,1.0830776736232717,0.29599194214752145,-0.4661203816992964,-0.5659929643009484,0.37060404456450585,1.0620077735600224,0.11534310444587363,-0.43563637381736947,-0.00365842492234716,0.999075012999783,0.5204649163273336,-0.2986105689345204,0.855449757934803,0.3189714741778789,-0.2543551620700417,-0.0579456246936237,-0.6214268343877776,0.3759028862564413,0.0591286153318653
15,1,11,-3.6038372348992533,-2.4762115751911273,76.44567179671314,-2.4219722946635653,2.304794951137787,45.572904661415386,-0.0006706504502873578,3.3932857178551865,18.72289287906422,-2.8910614013508504,5.658519976573644,314.7071753663805,-4.136815045968845,-4.433278116963184,23.39283480083485,4.797545509519214,-2.5583303936326933,22.38774567244361,1.156962175723491,4.820697226477923,315.6801480855954,-5.278012104139231,-5.3181993733678325,278.2607887888584,-3.416227788110472,-0.8204962226169839,346.57059609416865,3.1437820940403904,0.4935930365170953,222.59799685355162,0.07793373016390204,1.2214867070010498,217.16722651116837,-1.122719351794252,0.042419306889086794,301.77033197373316,1,0,0,1,0,0,1,1,0,1,1,0.8478739216664866,0.8650016598548759,0.7088301882629033,0.24024149012314777,0.5817924862948705,-0.5877698838849335,0.4745307608857082,0.2052773451680222,0.9006195413091871,0.3709832610600697,1.299014344987914,-1.268534000029122,0.14890317151843144,-1.0256073213967472,0.277815802902951,-0.06633574392775879,-0.6618790980922044,-0.6085863247160056,-0.8757747060090503,-0.6639599596949739,0.40337461757312343,-0.651329473816208
16,1,11,-4.0605039878241165,-1.6215166191109414,62.15183557103617,0.49613457216299306,-2.681330308500284,304.14530327508527,2.215443482759253,4.713994837535482,308.0070386230701,-4.494227702278648,0.05817303410052821,101.19641426559436,-2.4704957593350185,-4.946751700168917,223.7110960144054,-2.6399439246362273,5.002995221369547,256.2355234693367,-1.360875172217722,1.4560459442651266,121.95126720085378,-5.360948678557005,3.894551222145831,150.07827669818457,2.5218079601639047,-3.1678115734947028,136.8957436189002,-5.0481014413826415,-4.113771086405864,107.76363449287349,-0.10307495537040845,3.933206993323099,28.591093153430965,0.6261384791027251,-4.832401972570965,295.8748486512599,0,1,0,0,1,1,0,0,1,0,1,0.6458365479107727,-0.9522738280192936,0.8167418692589317,-1.045117255521308,-0.18922234395916124,0.9559566570592373,-0.63565483089963,-0.6076805145738833,-0.17918637644577545,-0.7314737242185048,-0.28933062631536555,0.46390332846410576,-0.5499971061446522,0.3165399017363099,-0.9260840823601687,0.8667432073294903,-0.2008560259180106,0.6269601624341852,0.6391498200493407,0.34834691161817305,0.2083565440924381,-0.42957317744580636
17,1,11,2.4817031851082962,-0.005854515230256041,321.38318066933476,-4.9160826318818245,3.6315124332917885,166.778072776945,1.9557009918111024,-4.205470758958913,355.12532719668195,4.892901878969893,-4.769446264792646,140.63261160183217,-2.8494766056466188,5.90521093104822,152.5640895278706,3.278439743681126,-3.8003523711093363,170.41384569626678,2.597311329496999,4.651984816255517,349.82772494291333,-5.370279554747945,5.682626439973891,250.84930795552378,4.576332159475513,-2.738715535433657,301.2754056684207,-2.188960450808233,-5.511221675715823,356.19338337043155,-5.146384315849985,2.119137797848108,218.25883714528268,-3.9791021331333147,-1.406461849929419,219.45273171327187,1,1,1,1,1,0,0,0,1,1,1,-0.6719863919677066,0.15788432802387772,1.3297738197564644,-0.1134097160423,-0.45731697864846504,0.3752086844605513,-0.9522206183246901,0.49434169824386426,-0.3867233342640478,0.06531323360869198,0.9766951892313669,-0.17524732935186868,-0.2860920211298904,-0.8238264796515059,0.3126680942733154,-0.5147462954116931,0.5816043998365337,-0.038697583259391134,-0.7549886772678571,-0.5953739214245308,-0.4018264043337879,-0.33068373699841397
18,1,11,3.141431945188591,5.997165574970107,224.23615449060142,-1.3472960072129818,1.8063982530514138,146.5453039846379,-4.196124044797568,0.30647223613127617,333.02044331645106,-3.8270637795362625,3.653924476158422,194.86144460507882,4.716685336940079,-2.7109418110950374,190.02177714950264,5.55566172934804,-0.9290642850179718,209.53846083943407,-3.9904636098638004,-4.364407496869109,180.52584997492565,1.4640849002399237,-2.0583902562364877,35.35405148959628,1.7828129604189749,-3.4840388647571885,299.56608566452894,4.328666179082482,-5.657166748773777,41.707732763385785,-4.8408934044951435,-2.6631343840424058,50.240984044339534,-1.2094062324795951,-2.220439812807389,12.609917161861476,0,1,1,0,1,1,0,1,1,1,1,-0.6588268237554354,0.4353191983757426,0.975592071096801,-0.4966506029453226,-0.3743855109205824,-0.09934656311687476,-0.11738214132124641,-0.02074364373805862,-0.3696710157045222,-0.20947750252759426,-1.0063315457173077,-0.009236182508954678,0.8208707943770316,0.58237230463964,0.4977788314635652,-0.8774581310357231,0.796429134694004,0.7097853123533356,0.7151041045800957,0.8595440739569236,0.6779608526760703,0.15166541910586426
19,1,11,-1.795340698900655,1.4937690620332216,156.39211617306134,2.165127223222609,0.8606049735848145,121.11738518082045,-4.5766755029237896,1.140088122173831,53.57688375717894,-0.06392936589144949,-5.019704629782115,38.13279081302809,-2.719561165707003,0.4293464224690875,23.22459145701582,-5.990302687567146,0.21459184623401129,15.120830141867321,0.9430056008992405,2.7371166298475753,188.55384884053046,-0.7880667099559764,3.0161071987022012,86.72671337947591,0.4739375524460545,1.0405455616067814,90.99296856929502,-3.89639936816276,-1.679900892372867,27.49319974091625,5.697779741113746,-0.6298863460338309,122.26083770084057,2.730330289037033,-3.868672906641628,150.482450467437,0,1,0,0,1,1,1,1,0,1,1,-0.43717494317206096,0.7242162534805301,0.7954991584402105,1.078077903239431,0.9292692502056965,0.7294993543043335,0.8865747593742171,0.3804369305401774,0.5487375251743426,0.14827478843574796,-0.2801582598095104,-0.042139155225471764,0.044821378220083204,0.7837020104580017,-0.013401579811523576,0.7732138856827,0.14031411161222848,0.07302173817295843,-0.2815293608312487,0.44601006995918163,-0.11354253263270932,0.06428519215796875
20,1,11,5.676635057783072,-1.822518188168118,18.73608230599374,2.645794665727739,2.4331184407659627,9.725904896765893,-2.94456890498386,-3.3755761435637135,341.06473664962647,1.1056639549813383,-5.90604642993107,358.69783413426893,-2.4730575899070866,4.743644489236608,215.94180747478427,-1.1965216545051618,-4.0385687234170415,217.46051084584084,2.4494232196691,5.546395030127762,17.86274121574681,0.849590427527477,1.832196689883304,169.56559977705174,1.4364663817162961,4.602345917503015,181.9220566127217,4.633128593937498,-4.719972374082308,233.26452559945727,-2.180121216622663,-0.8488799105208016,43.080846567059616,5.79296997063192,-3.5529144489311726,58.36300834869716,1,1,1,0,1,0,0,1,1,0,1,0.7207140870713652,0.12352931515078604,0.22358268021823688,-0.0767032307064977,0.4406533362128229,-0.010016489034240853,-0.4892214756600417,-0.35468160461973175,-0.24729497123137062,-0.18948545566999114,0.37897987349137935,0.12213506465255497,-0.5995301060228664,0.11040648736038293,-0.6539101889939858,-0.02194444497654587,-0.893707735387257,-1.1974529149467439,0.874267118878982,0.8175766836397019,0.5753543583497519,0.9338736438553291
21,1,11,4.463284716601711,0.9431765634334393,93.98557531762914,4.116999320990009,4.727457963266737,169.76792058535324,-2.7873101456188265,-4.341851957793466,319.80105092605197,-2.483234888189308,-2.4820089829336314,270.6159047270577,5.010213118976679,-1.0536819419766186,275.7812671213268,0.6235160193151104,3.8837765847017303,261.47008868420835,-2.013072397201123,2.81046050183929,24.31819308596587,2.9826191622800673,0.04323339199524279,138.45709428776016,3.124029511453197,-1.814411159080441,185.42941983435537,0.21761632298904576,0.8773314044440825,271.73707572253164,-5.626329558762466,5.10901954448434,328.75177067914484,-1.9865372746498164,5.169283112932852,84.87789112549272,0,1,1,0,0,1,0,0,0,0,1,-0.24988755165180981,0.045106321103919274,0.6651924788799911,-0.5621103138120925,0.007612863396895148,-0.7081746940912381,0.08482128780287196,-0.8377743522429407,-0.11711590449197483,-0.7808520608145534,0.6514093516197594,0.29437164574451036,-0.4472310052082697,0.3962740172598389,-0.8422594744563698,-0.08005332451406584,0.03024162187984787,-0.9971853048758405,0.7438735359759341,-0.4513620893556795,0.029343957199155665,0.32736586510238996
22,1,11,4.210545054419795,5.867301590107182,78.23818507412531,5.39708599608596,-1.5543191633950348,172.2896966093069,-5.596275173623388,-3.1855548949983366,336.1196685395951,0.06343674563280288,-1.6867260955142003,268.7616359637075,-2.922527871368136,3.346451448021073,167.25273384609943,5.1823425502358615,3.765072838554846,155.00047218884794,2.7748072914696436,-3.575106559599405,291.82509390157026,3.745758293164731,-0.47811253869123993,156.76100650672194,1.6626338853242753,2.0170044493087165,49.71968668212766,1.051888114811995,5.964658227168849,243.13182463819442,-5.579550804446768,4.331322991396768,30.70864182797511,1.5920335417538962,-4.793754521525486,96.13192774263098,0,0,0,1,1,1,0,0,0,0,0,-0.6584310801345462,0.089143946605372,0.33113436910793703,-0.1466025809772832,-0.013023211155981509,-0.6024551899916774,-0.3887280529143959,0.08794068059802639,-0.7134571676985444,0.3326833827961834,0.2109171782482482,-0.5266614920295087,-0.7597103839074865,0.32622447529348403,0.8078858177340139,0.9532900766041904,-0.5287671031445554,-1.043693276819104,0.9789273192485308,0.581444228763787,-0.036913199120999725,0.3435933416617123
23,1,11,-3.022018270933553,0.29275876117123856,150.49407945076535,-4.935410851079842,2.0967302082133137,9.297877144619186,-2.0471915439821284,-1.235456223660102,72.41786577679436,1.4280487674404618,-2.1697764617467503,42.66269653356276,2.072749533196851,2.607771646526894,31.197540733360466,2.355343852085977,-0.8438278724982284,137.84799260279058,1.8692144023278523,-5.8054006243930285,321.21096601512943,-2.914480306111101,-4.728812152517593,297.26025951071506,0.03958062663647022,3.589767397500443,140.084968237345,4.927495825700557,-1.2188894157927943,203.35000416724566,-1.393435102386496,-2.893440369279138,313.77633134259554,3.654995786428428,4.40408757144119,344.86740809092584,1,1,1,0,1,0,1,0,1,0,1,1.2338760958903046,0.20200801779360195,0.07812500028465533,0.24654791549764468,1.162575226562755,1.0713929456338906,0.35850979694446894,0.21710021915384428,-0.17451242873143527,0.15797204861637199,0.44581796281264974,-0.3583063808601328,0.17344162176494873,-0.3366096318251493,-1.020177003077958,0.8534552384863132,-0.8978039744875094,-0.38758470259397554,0.3134712744933657,-0.32715524580293986,0.9745172594552423,-0.2635397264801824
24,1,11,-4.422676457037082,-5.903647058545135,96.71125214846703,4.729687505627393,-2.225559137439169,179.86571413050657,3.782743128971972,-5.494551806190543,138.12641359083798,-5.053392881389357,-0.637026882585181,238.22527703734798,-2.0615815622537204,2.6279534076683215,292.82186506048254,-4.704623477611207,3.9527957524167445,130.0847518768192,-3.770252399333045,1.9253280179020882,244.59299626474626,5.829049058229506,-0.6907361488188895,295.2660219135061,-0.32989584815189366,5.519791196403663,220.12340906015518,-0.8872039750456682,-0.9683954755774287,298.98520934021093,3.4741008170062924,5.09983299831142,213.87106355641257,5.71233698116279,-3.355150719623516,120.24091517895206,0,1,0,1,0,0,1,0,0,0,1,-0.9291006983858441,0.0021775656887539586,-0.5004026346509945,0.4485693736397495,-0.45344623842145576,-0.7320548395752753,0.39341247304370996,-0.9348924324351637,-1.0881060332727681,1.2928656291214415,-0.2803440693526375,-0.5902170286008902,0.39357442581645113,-0.8338927077346285,-0.8950055145160166,-0.7542898017208596,0.4336019274898804,-0.7827150324782268,-0.3649629288195611,-0.24497745284412398,-0.28516343505956593,0.4891560287429932
25,1,11,-3.3167502313273367,-5.4274520084447015,118.26634385151623,-4.211184632617218,-1.7724274484848817,81.53091174902511,2.3502950920677117,-4.91516509255675,318.34974439518106,2.2308939891349477,0.7950503728851728,184.80581668959343,0.7375189200653325,-0.7156121173896275,296.65159875210344,5.6719946863349655,5.723512691409335,52.556490461028154,2.0502810442531425,-3.5432465896874,243.76829595704146,-4.325876288485508,5.6981052064525,107.78454044493863,3.4958991903026755,-2.1208695778226123,146.4579896847521,5.066917142809206,-0.28877475007308684,220.10182432666892,1.3966209099936546,2.0219893469157117,196.8954655793912,-1.2761668423889998,2.1457512490077204,258.3749399872895,1,1,1,1,0,0,1,1,0,0,0,0.13828777276337756,0.9287323862859992,0.65748542953285,-0.5847749705587385,-0.27511389150940596,-0.023130085783916534,0.586962907947628,-1.1695060099453682,0.5329670534865941,0.6959959541380841,-0.1477287492656877,-0.29980557489221016,-0.1656724897692233,0.5164881414477867,-0.44826763250317514,0.2971747725151172,-0.6265380140249589,-0.527628093778283,-0.8011949391259688,-0.24335237588065523,-0.16692614233271674,-0.8113988595939603
