11,1,5,-5.635845211839743,-5.8039845908420435,236.11564886290287,2.4849194932845853,3.663425624050306,264.8378714540986,0.3431069037671741,-2.3849857117761917,112.7658295278594,5.615522311320708,-2.097436329141881,152.3380096234816,-5.768994739896376,5.768112329800557,76.81649240760487,3.7948829474602475,-2.8238438903157745,197.9622922096842,1,0,0,1,0,1.1055341759263158,1.363206217628765,1.46494117310254,1.523139863046416,1.339153341737637,1.4371944287042104,1.7721680829173945,1.904423525033302,1.9800818219603407,1.740899344258928,1.6406460039763981,-5.682011875849144,-2.836240053612011,5.191026408419734,-1.9737486613225155,1.8805998320639148,-5.279012127739332,7.859871990677673,-2.906442349256551,-4.996361592615198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,5,-5.256542990581741,1.1327505759283438,152.82414720387152,1.222989784337528,-5.002513413380308,129.17541368186963,-1.2282652569627195,-2.7833261871447386,78.12084127589884,4.424670709153043,-3.726529641043219,135.24866281129516,-0.217284046684187,2.9719519318426713,258.6548035980205,-4.050893941687367,-4.819828728699226,83.01252546855712,0,0,0,0,1,1.436960935239056,1.213137905299965,1.4490722619680636,1.1102534294988224,1.4492097291477533,1.8680492158107729,1.5770792768899544,1.8837939405584827,1.4433294583484693,1.8839726478920793,-2.285553922734781,-0.6968428457912044,0.4933262219676031,5.40096408542923,-6.877685130043094,7.478145413245409,-2.397961925307854,-7.896648733543037,-3.132781375721118,2.6711359985693246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,5,-4.197165826958187,-0.5282351101599079,146.68269942176,3.6011408926331474,4.8101360683297685,223.84946708307413,5.030689505756869,4.451338212929905,265.4970998019558,4.6854521878288065,-4.906092418179057,118.95377293196871,-0.9606122814799605,2.5158397382944924,352.1232601862125,5.95112831345789,2.6353680763017473,221.7592133121062,1,1,1,1,0,1.6830202080687395,1.3442937057941822,1.4856600729576586,1.1359877473894129,1.3056030069070126,2.1879262704893616,1.747581817532437,1.9313580948449562,1.4767840716062368,1.6972839089791165,1.1269678990529002,2.433385563677003,4.359342391673508,-4.0734188793299,-2.135243332540119,7.422215312070529,6.916870036740752,1.4260081265510056,-4.602750418859541,-6.787378298395906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,5,2.574678379025121,-4.238124217379118,267.0311174118241,-3.83198608788953,-3.2078519710924773,88.29839776507731,-4.698574190926994,-4.981777573334605,346.9434964805235,-1.8046520089933478,5.7277458752016965,255.86520040953025,-2.491649705658175,-0.047069065384808706,12.720128416902464,0.4753590951814113,1.0851228053323343,189.28838198012937,0,1,0,1,1,1.1844235602395117,1.6221596338831465,1.2206888442235393,1.214069970901396,1.5605332144730106,1.5397506283113653,2.108807524048091,1.586895497490601,1.5782909621718149,2.028693178814914,-3.5988967012449233,4.638348038304146,7.159436366543657,-7.731735167382826,-3.5270378864497065,-1.1117754283872525,1.347387297711272,0.8195125775482452,-4.84870888560731,0.21438172672956313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,5,-5.913011997840771,-4.830699932550464,165.7980683525884,-3.65733394485451,2.1089485724458363,340.5098016683765,-1.729070050757652,-0.548749432564053,108.74057749274468,0.6286909779464072,4.218347562448434,43.067593163794726,5.468403384465093,-5.889433713051357,165.61817636394287,2.883091735410774,0.16470694318005608,195.22465588304337,1,1,0,1,1,1.199937400562788,1.0062027405841003,1.2699001189756005,1.496045402723021,1.4576266670428542,1.5599186207316245,1.3080635627593304,1.6508701546682807,1.9448590235399275,1.8949146671557104,-0.6984341193089527,1.0617168138938506,-4.45341562796183,7.4812521226978586,3.127888124325098,6.554404887654579,-2.9507901782611334,-3.730598942761983,-6.124512702672622,-2.2867678464356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,5,5.266603843621052,-4.261878021819392,172.0059996885926,-1.9257267984463278,-0.5969196634990439,66.53270866862269,-5.281708710604153,2.8747694417745118,308.2107409826052,5.02989660271621,2.9297220268846607,212.66003596296986,0.04268498480783034,0.2840765193867143,18.22802329576179,-3.385264604318647,5.214839755421835,162.55520638369805,0,0,0,1,0,0.6754289470280272,1.1377829014224954,1.508616603603702,1.5383977053475568,1.2608603039639248,0.8780576311364354,1.479117771849244,1.9612015846848128,1.999917016951824,1.6391183951531023,-0.49515826332628166,2.6983057633035212,-4.940267387297689,2.4410422494863226,-7.184909109521458,-4.9000179165103095,3.263682132542833,1.3448324610978428,-5.466600651368207,5.8688783558426945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,5,3.278911045967629,-5.913931536720675,121.36369380479549,-2.511767080697005,5.981158344343912,256.9715500262978,4.106483917620835,4.945526902380684,218.56676630235503,-3.1739132339197496,3.636961449283006,283.3559086564705,4.593735013442136,-5.004688322541249,34.77738772030676,1.279048373247075,5.800682027462484,325.07806703660873,0,0,0,0,1,1.2462306887317138,1.1694396949426196,1.7985451672198396,1.2672557642215194,0.5552825520048209,1.620099895351228,1.5202716034254056,2.3381087173857917,1.6474324934879754,0.7218673176062672,-5.692523632888964,-7.7650674803241575,-6.31697493191073,-3.3655166531800074,-2.104281160402568,-0.8682598768457321,7.673726551741167,-2.86584065935555,6.675900317915946,2.032713811464065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,5,1.780714254256381,1.4130001739088875,181.04162361803333,-5.5804411636869915,-4.577126411298137,27.69521279126964,-1.129877515262427,1.6431404136827346,315.7276635191508,3.942540057453591,-2.8612376729889597,106.12204010124064,-0.35472135209327504,-0.6889534058904494,35.767974128859656,1.2691722043625178,-2.4616005367158644,247.48855038381186,0,1,1,0,1,1.1604276757347203,1.1700219131745406,1.6519255691022745,0.723069034040969,1.3022923166805802,1.5085559784551363,1.5210284871269029,2.147503239832957,0.9399897442532598,1.6929800116847544,4.373548835075818,0.6477742946776299,7.851486923046666,-7.112944106702928,2.214581679082066,3.116782785900602,3.224461044657998,1.889394327353779,-0.7636501638286539,-7.366495320746569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,5,-4.167323285791476,-3.5621083797528397,20.35393561086351,-0.9159321191901966,3.54941999582228,298.2923567785351,4.399263514309506,5.799989595262669,220.66377252540804,5.035059163106777,-4.406461470878764,127.58636148322267,-1.2856087662538078,0.9736349245193479,21.340123872407464,1.8806089384650941,5.327905886717195,272.0884882720437,1,0,1,0,1,1.6857093374522374,1.4423150659352386,1.3727778960706596,1.1081662576059272,1.0153015431262933,2.1914221386879085,1.8750095857158102,1.7846112648918575,1.4406161348877056,1.3198920060641812,4.707620872052521,-6.897989817840356,-5.981026237492349,-3.1170552272249576,-2.4426397365014214,5.308311234159518,5.068157916252554,3.455992307355679,2.256840199099303,-4.989085412068897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,5,0.9972482222721868,5.185944018913636,328.0329107439176,-1.0382923254586838,-3.1602294596867018,241.34419679955568,-4.344337364449194,2.8700322578161646,34.6789672537437,-4.212844282057654,-3.93198483289745,218.06879682807136,-4.718595845253908,1.0057833860328524,219.42206525746562,-0.1118060210452847,2.779015255976897,209.9000376836105,0,0,0,0,1,1.2813188135127986,1.3150633851287046,1.3548804571603659,0.9260417700865656,1.3789791668035756,1.6657144575666383,1.709582400667316,1.7613445943084758,1.2038543011125353,1.7926729168446482,-2.270821795945567,-5.415619085088059,-1.5889364061441285,4.7764662657120915,-6.996518160501555,-6.112216975872874,-6.969555235344931,-0.8446277203361419,-3.6925351871581604,0.7200015296817686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,5,-5.861068742143235,3.9197188686209077,105.83313988891726,-0.09819417390112717,0.12004400327514508,326.39040755117816,-2.818895952189025,4.297051718087154,257.2747392584113,1.543477917538691,-1.0814087063957731,200.66435904816765,-2.016624467657783,1.7515584238861859,352.1095665599568,-2.986623498283919,-4.593853082619558,17.80359800685437,0,1,1,0,0,1.1300991211198832,1.6943431376973501,1.6678351058197949,1.4269392998391157,1.1327893230749781,1.4691288574558483,2.202646079006555,2.1681856375657333,1.8550210897908506,1.4726261199974717,4.818863590599669,-3.1480280966562173,-3.2645105025427554,2.323760932111126,-4.907756302199804,-3.514542059299824,6.362690722732534,0.590258340050763,6.821773061612454,-1.444042017225053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,5,-0.04177581002425823,-2.4206798171898147,110.91724540333036,-2.9619103771843194,-2.1896789773832492,54.7116033571789,-1.8913186214995092,5.348009957419649,319.78472036442747,3.486165139752001,-1.732329361326384,104.58068870799471,-0.3633800375418441,-5.147752857958672,129.4761369852371,3.1166227525652896,0.5938261326761283,156.57397874437277,0,0,0,0,1,1.3501213748392742,1.4522327603857408,1.353685052213306,1.2999460593632763,1.689137596462348,1.7551577872910564,1.887902588501463,1.7597905678772978,1.6899298771722593,2.1958788754010525,1.9073513941934372,4.6903800134786895,7.61882292611393,-2.6930310594493516,1.3664528567966503,6.416630115145788,-6.434230977844338,2.2230306868245275,-1.8778272508643639,2.7578111988567446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,5,-4.869143616875699,-1.2173120113111988,55.89554862093463,-1.9426630459275511,1.6362248897624907,306.97081548547976,0.7045972690683642,-1.0644514340436388,107.41222081460015,-0.06823146180387862,5.666844320787483,298.47739477673315,3.1540349223235067,-5.942698131806647,82.46919478396642,4.74243227756059,3.02483772323395,203.54709257103366,1,1,0,1,1,1.0421355901739153,1.338883370277757,2.161829993599523,0.6721946893092919,1.414528497731382,1.35477626722609,1.740548381361084,2.81037899167938,0.8738530961020795,1.8388870470507965,3.4524532766874856,-5.530929024257173,0.24365980070396098,0.4053031565013665,3.0819954665502376,-0.14061475319653205,4.5688462571937,4.759394187062702,-5.545888042749123,-1.4587097878497932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,5,-3.7772314097832154,0.5276535678898244,167.89838854504814,5.588427423067053,-5.727579634914473,128.6259956040321,-0.5376943068304763,-2.563271813709009,33.368294422657726,-2.2836850674312767,-5.54902051375692,92.9701456002016,-5.179391818129405,4.93220895793408,352.9121707880429,3.145537499896265,5.866874248597072,255.9935018636591,0,0,0,0,1,1.8006522369178617,1.1474437243919193,1.3272496873849253,1.9446984871633246,1.4102072692956835,2.3408479079932203,1.4916768417094952,1.725424593600403,2.5281080333123223,1.8332694500843887,-3.6437093241448224,5.826562804988848,4.71328414086128,0.8949429866889442,-2.504450062115602,-1.2941549885951638,5.820713674729234,3.5644462248285507,0.7674708993622268,-3.6664237362615975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,5,1.4560459442651266,-2.4704957593350185,153.68704071353554,-4.832401972570965,-0.10307495537040845,119.97620191894279,0.05817303410052821,0.49613457216299306,24.715987711462596,-4.113771086405864,-5.360948678557005,93.41862967583386,-2.681330308500284,0.6261384791027251,328.4302655138645,3.5987645904157173,-5.0481014413826415,135.88035513434687,0,1,0,1,0,1.2466471493182945,1.809457495367276,1.3158932367495895,1.6255260213105374,1.4654776444585613,1.6206412941137829,2.352294743977459,1.7106612077744663,2.1131838277036987,1.9051209377961298,-6.5956689335585565,2.953924643679004,6.285326450047309,3.362410613551873,-4.223748764659604,-3.519925232848303,6.670660295159395,-5.120437027415004,-7.074051881807565,5.301675450213409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,5,1.0216815090184994,0.3748243890273897,151.66651963268907,5.634574588019804,-3.659556663412449,89.7612133276963,-3.9282721476321276,2.0182005779804344,156.35681165545503,-1.174657531832867,4.285445336620187,221.0078174741904,-5.462409658357275,-1.4433159834290232,38.02572851706826,5.334333772982057,-0.3881940219119846,153.80947948428806,0,0,1,0,0,1.5908562028380067,0.9210589348686311,1.289063973971152,1.4047862448950317,1.4465866612127545,2.0681130636894087,1.1973766153292205,1.6757831661624978,1.8262221183635412,1.880562659576581,5.652390154497018,0.615182998905718,-7.587007699247538,3.619948198727439,-3.7942090331463376,2.007676386952488,4.304479664849122,6.1944796567033755,-5.427260937007517,4.904955653298002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,5,2.2074123632796527,-4.071654722059391,5.604487019419215,-0.5314647982085137,1.4504427480000932,268.3433834871732,-0.3939200960819145,5.474199090775316,298.5075516539134,5.90521093104822,-5.636123006123833,183.63936875844635,4.7194193220221585,-1.3651078670206052,285.20952765070547,0.9225232032407038,-0.25657161366645465,44.349729375639214,0,1,1,1,0,1.3085817419351506,1.557826253793525,1.5702891085387156,1.3864164576623392,1.4170888340879402,1.701156264515696,2.0251741299315826,2.04137584110033,1.802341394961041,1.8422154843143224,-0.5643257539774176,0.3142296475610067,3.6417436319566043,-1.956233243860753,-4.545933016532032,-6.300863119676544,5.885686123567391,-5.654863357724617,5.99005021927449,4.697214988525014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,5,-4.196124044797568,0.30647223613127617,217.32332168936702,5.55566172934804,-0.9290642850179718,195.82312408062526,1.4640849002399237,-2.0583902562364877,308.14573371818335,-4.8408934044951435,-2.6631343840424058,332.47379558101693,1.7828129604189749,-3.4840388647571885,157.01792184216737,4.716685336940079,-2.7109418110950374,197.20627019125115,0,1,0,0,1,1.141602909301763,1.4154985863685379,1.2644808683902458,1.2560194444718915,1.4587660630287038,1.4840837820922919,1.8401481622790994,1.6438251289073196,1.632825277813459,1.896395881937315,-1.6125416433061268,-2.9605864170765184,5.77155490544331,-7.5428889983650365,4.280802983148741,-7.416892597237123,-6.452541655800296,0.008622059877037458,-5.320618146485067,-5.81920999582548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,5,1.7903809231973877,3.3639173842154504,351.8078582272278,-3.1631574823332946,-3.3567518726860333,96.53430514332388,0.9461529975726148,-2.314799140063039,67.0213705055532,-1.0388675012335296,0.8509578774125628,290.70911981493634,4.38791728081927,3.2578118889382055,204.09319262831417,4.245987574892402,-3.344909166451711,136.81411312927378,0,1,0,0,0,1.5428021704350336,1.248966025735606,1.7826186873770065,1.0103542135719428,1.5448154650532,2.005642821565544,1.6236558334562876,2.3174042935901085,1.3134604776435257,2.00826010456916,-4.364695031068816,7.133163370752952,4.080077084692963,5.075926468805637,1.5035013369255505,-5.873988582749876,1.499229612940404,1.9660513106933966,-3.743947957498241,4.15443695347339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,5,1.8035977661420133,4.083060493009599,144.814623990997,4.24734757206811,-0.7076037352980995,65.79266425410411,-1.795340698900655,1.4937690620332216,346.8073368809387,-4.796755050995305,-1.2893387941030618,98.49547381060493,-5.990302687567146,0.21459184623401129,31.708369759403727,-0.6692831564833668,-4.389846704213655,346.4622463289529,1,0,0,1,0,1.277666562184597,1.55662144139009,1.1293074598938346,1.5061958754257692,0.9453924388119955,1.6609665308399761,2.023607873807117,1.4680996978619851,1.9580546380535,1.2290101704555942,5.622524533317753,2.3512562795817313,6.028249492641304,-0.34018053706641815,-6.1042613632111475,7.464120421650918,4.139717159458042,6.473064055044173,3.12726985859679,-5.303964696293079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,5,2.155765111560008,-0.7869294608979551,105.00837432926694,-3.8105117443547494,-4.760361690212791,95.06620485111694,4.019373749439287,1.9012281479861977,189.40028959137317,-2.3223239726384377,-0.17367859107975958,123.92304716309468,-3.8997357205972802,-2.3232638337091105,1.9172743952893045,-4.458882669539825,2.731461276462708,259.5652712478647,0,0,1,1,0,1.2143212777437609,1.2767590683680454,1.3863916066917101,1.3296082776932872,1.7929930666407217,1.5786176610668892,1.6597867888784592,1.8023090886992232,1.7284907610012734,2.330890986632938,-4.20390995370132,-0.3228617524651636,-7.172691059158106,0.04833571521797886,-6.072283393387645,5.402003676611301,5.135433411103005,-2.0208093199093877,-6.4027461634986835,-7.823780526995963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,5,2.0055368382257828,2.959944952348045,356.175342008751,-0.7493467296980292,3.033424846497011,252.99533228148047,-4.176390035511634,-5.423824498523096,253.2858930886989,-5.794661259814278,1.290337772766481,330.9801698115197,-1.4740730954919568,5.12826338089994,252.08745774769415,0.4958874683817056,-5.149013272604385,114.42565342805018,0,1,0,0,0,1.2116066759838309,1.6511505050712918,1.4149145610937839,1.5416873254826677,1.4301571145867444,1.5750886787789802,2.1464956565926796,1.839388929421919,2.0041935231274683,1.8592042489627678,-2.8832402440038933,-3.94419319720442,-4.892308823303399,-7.807973231509553,-0.6918659458337757,-1.5404970342746918,-4.362574007033512,-3.8080187984440865,-3.5142051560812355,3.6806762131673167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,5,0.4430529464057762,-1.3586312517595491,330.3063935693004,4.3966093864450055,4.068866525347106,230.60016508209674,5.019815513082363,-5.016969521761176,96.0548656080248,1.882946701334562,0.3275442450421133,356.778605767714,-2.7124300630711056,3.203547751254221,2.8483996647798717,-4.976570731035976,-5.448166244496685,58.62119558608847,0,0,1,1,0,1.3812120597218291,1.1961205279271456,1.2271012206215157,1.1234051143644255,1.6542836484295824,1.795575677638378,1.5549566863052893,1.5952315868079705,1.4604266486737532,2.1505687429584572,-1.9928097482068061,-3.709785329773556,4.099298057058107,3.6612221224039487,7.14153361492062,0.031573858914255126,2.404468137982663,3.4581387588707457,3.138409440271383,7.857371215389911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,5,-5.966826514786938,4.3874729660886596,100.70963326060804,1.9890755358405685,-1.3044304988910556,137.4348967371792,-3.345246356488479,3.265898656272775,282.02028135753847,-1.8394383040131572,-5.378544879368134,21.37566619811039,-1.8127438146742656,2.0682101464180698,325.0059563542021,4.919546415459974,0.26461329987322424,132.79434250897955,1,1,0,1,1,1.367548606012158,1.1826352604150874,1.6254786152070981,1.2597749158144096,1.65317580059036,1.7778131878158054,1.5374258385396136,2.1131221997692275,1.6377073905587325,2.1491285407674683,-6.6836174687187295,6.660776303626793,-1.0493420649749865,-7.51671251723428,7.935890533885477,-1.5524238492385294,3.851569794244984,-1.8971074465860251,-0.7572123113309495,6.396169425865601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,5,3.4091956619179773,-2.40297169187445,123.79015958049172,-3.504635655724869,3.493390196555889,286.9267355859579,1.617233292760313,-2.448102206951334,7.345377046432027,-3.30868348501475,0.6692158628810922,73.67408707583645,4.495047242365899,1.0012666227852436,85.2453366648139,-2.013653088635691,-5.098181729214133,175.76416389391952,1,1,1,1,1,1.1480754589630642,1.6000176940492992,1.3047316481608342,1.203580469160767,1.7720488372397898,1.4924980966519834,2.080023002264089,1.6961511426090845,1.564654609908997,2.303663488411727,-0.34125999542673924,-6.901064770989478,6.350026573244385,-1.8380072347750485,-1.3188707094630079,7.462438364090017,5.024676398935961,7.368873285722611,-4.527698916924978,-4.911980761337798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,5,1.4280487674404618,-2.1697764617467503,156.6794152150366,3.654995786428428,4.40408757144119,295.802572507204,1.8692144023278523,-5.8054006243930285,133.59244938581799,-2.914480306111101,-4.728812152517593,30.75977159050551,2.072749533196851,2.607771646526894,150.01699469140783,-1.393435102386496,-2.893440369279138,131.23790338571774,1,1,1,1,0,1.1751031635808036,1.7910913146164158,1.4242970353601905,1.4436146219447403,1.1108655297170735,1.5276341126550448,2.3284187090013404,1.8515861459682477,1.8766990085281625,1.4441251886321957,6.569994434267409,-1.6251858877237257,-4.029357694578071,0.39034501489498474,3.140458469447969,-1.125103829997638,-5.592875928862867,7.030491454047796,-5.539234453760093,1.8359516123435942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
