11,1,13,-4.30245806808996,5.692238761545862,255.65423880491716,4.93220895793408,-2.732781993108617,144.49182371485333,-0.9706162414463728,4.365535256046925,298.57482335887585,-2.749817802196198,3.540755036782852,199.130573406583,0.6712072400167082,-1.8783375465867014,357.3356409787458,1.620776295845514,-4.86869100043414,118.26029107049766,4.3699221037416365,3.53496310564596,160.7133645094768,-0.403387048498395,0.13684579026792765,79.24741459582873,-4.202072875804208,-0.5376943068304763,356.3220993169778,-0.9204409045851749,2.201970100994555,156.05040425067335,-4.55929119881691,3.4288763830487574,25.023254198626645,-4.688939210885106,-2.2643804545969184,337.87975399837393,2.673334668621413,0.5756031745216701,247.8065522420573,-2.563271813709009,-5.179391818129405,9.5412994838291,0,1,0,1,0,0,0,0,0,1,0,0,0,0.8513795493378284,1.6519477426425904,0.9753163439578295,1.3029484331897487,1.3721076799758323,1.4443600500039295,0.8930960411934169,1.2488535114884531,1.4282890417311391,1.2988120313973794,1.180910775632182,1.4077569525405302,1.188708927676782,1.106793414139177,2.1475320654353673,1.2679112471451783,1.6938329631466733,1.783739983968582,1.8776680650051085,1.161024853551442,1.623509564934989,1.856775754250481,1.6884556408165934,1.5351840083218367,1.8300840383026893,1.5453216059798165,-5.672347785330501,4.8336583044518004,2.9866861753061986,-2.900265550080796,-6.718220731948559,2.1642003909562018,6.458290209271585,-2.1476416819899242,-4.914055678346527,7.287985307026087,-3.0840707387942743,6.143362530042513,0.3135188989040252,3.91196858867149,7.5869875922559284,-1.2954926381644345,-4.510080053392416,3.796398040976957,-1.5885893613991335,4.81560554378758,7.409279705292143,-7.181938342143914,-0.024718168722268175,-6.037935314621709,6.43187055960561,-3.6674550431729003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,13,-0.6827251315472114,0.7264494985202292,251.1684833319366,-0.6780091783264548,-2.4480591082495957,122.88778429603629,1.2762109718329575,5.39503092615317,251.77958354500933,-4.556564018676985,-5.540267166602158,9.669198176915192,-2.4477893111700424,-5.17923580112443,62.55611840381271,-5.270009856566011,-1.6207128704702969,274.89462260899245,-5.146384315849985,2.119137797848108,324.0017223506878,-3.61640922161885,1.7616445972323422,91.71399178344655,1.9557009918111024,-4.205470758958913,142.9532232580053,-4.9160826318818245,3.6315124332917885,257.9466022814346,5.498279799325849,-0.9444493455770311,177.68769909091264,3.278439743681126,-3.8003523711093363,97.22796996592513,-3.8752436583710406,4.599761538910696,297.87332921619713,2.4817031851082962,-0.005854515230256041,353.3871035369661,0,1,0,0,1,0,0,1,0,1,1,0,0,1.1400561353583945,1.7122175247212956,1.1769098094445356,1.6331733309926353,1.557826253793525,1.5702891085387156,1.3864164576623392,1.4170888340879402,1.5799863660988671,0.9870502819493678,1.6800366471455854,1.3217339646750546,1.4587249158032622,1.4820729759659128,2.2258827821376843,1.5299827522778964,2.123125330290426,2.0251741299315826,2.04137584110033,1.802341394961041,1.8422154843143224,2.053982275928527,1.2831653665341782,2.1840476412892613,1.7182541540775709,1.896342390544241,-7.160372739663927,7.576835253298521,-2.9186139344109776,-7.348295567621097,5.632318230934398,-3.8042866271678335,3.4630817726626653,6.202646421674023,-5.136686857927334,-3.177575245711896,6.523869171959857,-6.3592616863901945,-3.7993021408621583,7.87361457473096,-7.514830674831778,2.9432164843728703,-5.428872962745855,1.2300309376542717,-0.3420954848886062,-0.7086197309446849,1.9339236640001243,6.800965827499617,-1.8201438226941402,0.7139805042195722,7.298932121033754,-0.5643257539774176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,13,-1.8324821649202856,1.3462794708953973,350.9333922334124,4.245987574892402,-3.344909166451711,117.34740271845594,-3.2650980097663176,-1.4350089346405532,94.89659512369772,-4.6730033295076625,-1.2649397447321094,25.49235522119712,4.38791728081927,3.2578118889382055,57.36798452957047,1.7903809231973877,3.3639173842154504,239.89919157875096,1.8485549423063334,0.08890145415921324,335.22781472599803,3.649367031891917,0.8458083235150067,293.6868284334388,1.127626002694163,-4.405491437062407,21.644277008288263,4.779448343943653,-5.9010654563357186,117.55346248457617,0.9461529975726148,-2.314799140063039,151.7561016870499,-1.2027606500517076,4.714392672534393,293.0212865134805,-2.2030653398041204,-3.8484318323889553,115.41410739041528,-3.273521273301612,5.349872528064713,185.34225950512845,0,1,0,1,1,0,0,1,0,0,1,1,0,1.8224708921926622,1.7004617583803052,1.2860759507551025,1.1614059593548807,1.433293559297723,1.4598629936359262,1.2156479349077036,0.9270486663566218,1.4980014756794453,1.7036913866019014,1.0578154344244544,1.2158154396544631,1.7713183401834947,2.369212159850461,2.210600285894397,1.6718987359816333,1.5098277471613448,1.8632816270870398,1.897821891726704,1.5803423153800147,1.2051632662636083,1.947401918383279,2.214798802582472,1.3751600647517908,1.5805600715508021,2.302713842238543,1.499229612940404,1.9660513106933966,-3.743947957498241,4.15443695347339,6.0992235184071895,3.871384711330707,5.913984799213921,5.641122056511209,-4.315245578433087,-7.168498528599917,3.682361962425233,-0.7573562835906085,6.857178677350232,-6.466357374739896,2.418860752314,-3.893100820045003,-2.283514401799925,7.6359048100990154,-5.370506681242256,1.078397681977652,3.265345158137965,-5.800941475681745,-7.767424934303193,7.862639550143204,-5.681355957139015,5.12471311111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,13,4.633128593937498,-4.719972374082308,98.62709810786683,2.645794665727739,2.4331184407659627,183.93065530887364,-4.638861982632072,1.000870861006724,21.94012751568319,-2.94456890498386,-3.3755761435637135,315.9364235536368,-1.1965216545051618,-4.0385687234170415,94.04386250213153,-4.928340631053788,4.744535086343895,266.9402319489296,-2.180121216622663,-0.8488799105208016,257.2020928420595,0.849590427527477,1.832196689883304,245.43769736499533,1.587564605910691,-2.876214055352939,188.90035623353532,1.4364663817162961,4.602345917503015,190.54605784757325,1.1056639549813383,-5.90604642993107,122.8523215710479,-0.7493467296980292,3.033424846497011,122.9149052524955,-5.745963078556834,-0.6231155173103553,104.67855857373371,-2.4730575899070866,4.743644489236608,332.0961212114385,0,1,0,0,1,1,0,0,1,0,1,1,0,1.4301571145867444,1.3812120597218291,1.5616777681738547,1.616079577911178,1.5472102224675552,1.155522827548271,1.1836809117287879,1.3113568440555707,0.8925903958255944,1.2718095531753801,1.6256764443344291,0.922976392643974,1.6554685547066517,1.8592042489627678,1.795575677638378,2.030181098626011,2.1009034512845317,2.011373289207822,1.5021796758127524,1.5387851852474244,1.704763897272242,1.1603675145732728,1.6533524191279942,2.113379377634758,1.1998693104371663,2.1521091211186474,-7.726215013085705,1.7204503636886415,2.674049117634377,3.9465932697973933,0.6611832911756075,-6.8653510301391805,-1.9654307939892757,6.8376845078665855,-5.568520047348846,-7.231765998030795,-2.8832402440038933,-3.94419319720442,-0.6918659458337757,-1.5404970342746918,-4.362574007033512,-3.8080187984440865,-3.5142051560812355,3.6806762131673167,-5.848944668942787,4.863782243397855,-2.006993912407724,4.976342940341194,-7.564529428591415,6.319430885112524,2.347283796776763,2.1909872792451033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,13,4.6034576513514285,1.4666161483491882,24.726042652736737,-1.5543191633950348,0.7802454450546881,95.20924303076113,-5.014378667467465,0.06343674563280288,21.011953986924627,-4.4888169521058,-4.390847090074167,321.63634140666295,0.30075650090833417,0.7502705958695568,25.148422833497598,-2.723966582135716,5.944123183429696,314.4048354778527,2.6851837975295787,-2.3614363073657336,68.38506975976922,-3.6395554575866624,1.7351869765333716,144.47944664281533,-4.922461517747575,2.6062462930219206,87.92859987817391,-1.5163920316856419,5.201967412397533,342.5029005745865,0.37358587042706315,-3.07475980526511,297.82842462192815,-1.903553126593069,3.106151882225101,253.5641733698443,3.415380826014989,4.606713568976364,217.62910300289687,1.599017940856223,1.8708052513343305,45.50536160628171,1,1,1,0,0,0,1,1,1,1,0,1,0,1.345671947904564,1.1087743427516026,1.172165364243693,1.3433848292077828,1.3253489288072073,1.194593193790034,1.2825679820796654,1.5011514953435352,1.1783297471003544,1.1593506544952692,1.5962947233650675,1.3981532744430836,1.6010710373953976,1.7493735322759332,1.4414066455770833,1.5238149735168012,1.7464002779701178,1.7229536074493697,1.5529711519270444,1.667338376703565,1.951496943946596,1.5318286712304607,1.50715585084385,2.075183140374588,1.8175992567760086,2.081392348614017,-1.9950170234618287,5.614060072559726,7.823068786809577,4.994344390886308,-0.6374833849216532,-7.439401072595691,5.775097321862358,3.320283241402775,6.914510314269016,-3.896703828490848,4.461935264028098,2.122711389005195,-6.391672695367314,3.699743055292858,-4.76680874613254,6.909790066981149,7.952877636225132,2.216845180432367,2.6893392657449553,-7.461700231497851,-4.247406526664449,-4.8392327333303395,-2.8631488916140473,-0.23348769689818383,5.25149040427439,5.58828402083409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,13,-5.170432388506496,5.4794228034901975,345.59373589210986,-3.140768022113499,3.336921295293989,351.94128205837734,-1.126066787040085,-0.7773528261654463,192.8916938267876,-0.016147371301876046,-2.8413936443953536,106.48832474296356,-1.7956692845706255,-2.592830829267012,113.21939924552208,1.887129281330766,-0.7769405662291975,188.27735988016389,-3.6931115285226728,-4.055706349409299,4.893479899978644,3.7406605233727146,-2.1530284914909785,162.81188507543567,-4.154425840320069,1.3769637092576956,8.499385932535507,-1.802198029606425,0.8748276063126381,283.4166407302787,0.9808277703569153,1.2571680769582034,66.5805252970008,2.7949921598380603,2.4011854970797293,314.57731484236234,-0.877755521541788,-4.92630904084881,2.5161159669770745,-2.611631783643192,5.0155178020627265,300.3866224695174,0,1,1,1,1,0,1,0,1,1,0,1,1,1.2420161837880574,0.8974086561397738,1.0863507286206773,1.2690962770747178,0.7126878732740712,1.1464866324633496,1.7730460585048093,1.2749270086099909,1.5866007423442203,1.4439012751888542,1.009839062634708,1.6483400214499888,1.0184257657484401,1.6146210389244748,1.166631252981706,1.4122559472068805,1.6498251601971332,0.9264942352562926,1.4904326222023545,2.304959876056252,1.6574051111929882,2.0625809650474864,1.8770716577455107,1.3127907814251205,2.1428420278849853,1.3239534954729721,6.439236597078528,1.9805262917363464,-6.219290690632894,-1.9430797511460547,-1.6786768228597175,2.775414422802129,-5.817865995456918,6.782888852376008,-4.0022478340507615,-1.6337312254973586,-1.311374246632651,-3.8517924608015495,-7.139002091410939,1.2123167673012336,1.0495164115995532,2.154641070886102,-1.529091275591906,-0.27007945505685527,2.7271719158798504,5.28897090292112,7.6216856159248,-2.4972539751030816,7.38305304125112,-4.5633063189280705,-0.23348847424829522,0.9599014383709985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,13,0.7950503728851728,3.4958991903026755,199.75704984750223,-2.081166246055154,-5.670525685183175,101.38856751913222,-4.763736501496108,-4.176295353227388,23.788489700713292,2.67367149162771,1.7144614364406126,209.18991711233573,-1.7724274484848817,1.3966209099936546,173.10468598422983,-4.23487328526212,-2.428910053787125,313.5824898479071,2.0219893469157117,-2.9794261141373815,113.95641461581855,1.84960617722369,-1.0794322358239818,72.02126892486798,-0.1953154874205465,5.565659995510634,251.59249515042282,-5.337164685679525,-0.3006591186697345,347.11412187964504,3.460539695445963,-1.5175752545105206,275.63526580899975,-2.1208695778226123,-4.211184632617218,112.13846191615788,-4.441155016547774,4.469109397030863,325.38996182090557,2.5965260469884472,5.226111087365952,247.50701067498045,1,1,0,0,0,1,0,0,1,0,1,0,1,0.6666876519645254,1.4848257988229896,1.544200503561775,1.320961168427545,1.5795838084874363,1.3718393237053141,1.2239549420205502,1.027770585718187,1.0589088070068027,1.5411781138837337,1.509836993542128,1.4260885231417477,1.0722906183945264,0.8666939475538831,1.9302735384698866,2.0074606546303073,1.7172495189558086,2.0534589510336674,1.7833911208169084,1.5911414246267153,1.336101761433643,1.3765814491088435,2.003531548048854,1.9627880916047666,1.853915080084272,1.3939778039128845,-4.258001176415448,5.136501337021313,3.245319086456929,-0.6458027248628113,-5.449240465048955,-2.823404837656705,-7.2594199072251975,2.0601646311798305,-2.3471298379978567,-4.4124494329559365,1.4648030183600742,-1.7253986682573448,3.0058080288265376,2.483490917737237,-4.665195489208438,-7.865420996575459,7.63481262317514,-3.2682737625052916,3.905001966664095,-6.022002490868271,-5.507850087869311,4.1139059968781275,6.010515543307097,-2.7437180510437233,-2.1323603753966296,-6.194382904552057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,13,-4.794274132849965,-2.308682117149627,243.13584695181083,2.977526995711716,-4.463253103967768,125.8852924404186,0.07637775932414526,1.8307117334708964,326.1795613627802,-3.992692051585105,0.6286922749311921,346.5056603757837,-4.369840578080041,-4.541033097423329,22.25367785502962,-5.200359844792715,2.3417838269511417,189.60060709669213,5.9121824393353055,-1.7596196912055202,174.7667279227563,-3.132090546372709,5.94320141778006,13.160878815432849,4.330297214735433,3.752839469294314,211.22778339373127,-1.8959565060359287,3.304236994823018,275.38304518351663,5.587162045526071,0.5663017384948117,149.1353866080156,-4.511552768521698,-0.8471056880628587,117.38171975334664,-0.6666541332253222,4.979018306298599,290.3456543025902,1.6971456742530013,-2.475311930273858,237.28444962963596,1,1,0,1,1,0,1,0,0,1,1,0,0,1.589647070459621,1.389648826895291,1.681762196110553,1.7151005271294677,1.1712535693980781,1.3921645091316726,1.3465994777264996,1.1631794423228112,1.084282063095312,1.2095829111179182,1.4783815487667522,1.6791803694883556,1.3281820360773229,2.0665411915975076,1.8065434749638782,2.186290854943719,2.229630685268308,1.5226296402175017,1.8098138618711743,1.7505793210444496,1.5121332750196546,1.4095666820239057,1.5724577844532936,1.921896013396778,2.1829344803348625,1.7266366469005199,-3.3168567842491523,4.236797920795292,7.557883387408282,-3.181585522080246,4.573230817263543,-1.426908856921088,7.534656002143295,0.33011711859812465,-7.746845963113934,1.9110501850932948,-6.903717446843659,-0.585777110369607,5.439949226945608,7.947581264513186,-5.305026768478111,-2.0889079995882565,-0.9970352782901024,-6.235486189334962,-3.09396407896039,5.754569209342021,-5.637124127130283,1.3260382960138344,1.711651757723459,-1.4346672832659007,0.1424307447883919,-4.895584170238791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,13,-1.1200661473829916,-5.549839160223101,193.2323689600342,-4.035433769769849,-4.3275147482001275,92.38710487015346,3.569346353424117,-0.11864837905527548,310.7933265528026,3.8740224970378243,-4.8331846312747535,297.2193282242528,0.3827800815366138,-3.412183152023631,40.58983394112782,-5.239565975729681,1.8343907831348694,265.4662143962387,0.35320659241699337,-5.301013889376639,25.46569403484397,5.435277934659515,0.5303524517978233,108.95586896150601,-3.780096303568563,-0.35916601895378486,263.54906553047175,-0.8668065062575692,0.3267799361513588,306.5318721235854,1.808138966312654,-2.8848085631193983,357.09271869043994,2.2528556908112876,3.0372416625642,306.9611918479919,4.816231770595584,3.2198297801225024,228.1826679208628,-4.904743485153723,-1.3047115619961134,75.07727236314629,1,1,1,1,0,0,0,0,0,1,1,1,0,1.3447662171166868,1.6021985211006542,1.4869700946422761,1.7460939754532852,0.9718140493159129,1.5653681842647467,1.2527305474741661,1.5423097501362273,1.4598209308407153,1.4089486534466205,1.1833626835608848,1.4185118981147669,1.0170256389057313,1.7481960822516929,2.0828580774308505,1.933061123034959,2.2699221680892707,1.2633582641106869,2.0349786395441707,1.628549711716416,2.0050026751770957,1.89776721009293,1.8316332494806067,1.5383714886291504,1.844065467549197,1.3221333305774507,-4.284260428492203,1.6414176179293456,5.648747832579694,-2.528225513024532,5.492649324349333,-7.98008017388676,6.108486971197209,1.4935792130054804,-5.701793231544212,-3.9948156541308144,7.76000247994927,-1.7735957057955147,2.9148927312421637,7.868438541956696,-4.141745663867201,-3.5576718145158814,2.74897439511399,-4.553986973292899,2.742148832880913,-2.932242463795573,7.980121940948008,-4.573817788072775,-4.901969946046808,-7.6427724272839885,-2.6246184858592603,7.250968856504244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,13,-2.9820050592113705,0.15921674749826398,227.03915979863828,-2.7528182766849887,1.7507239562093346,118.88651786696153,4.118924412053774,4.140947643322843,210.69568189100482,-5.507016709930604,1.961092853334717,47.91171031811018,-5.736999071264944,-5.447899597832875,9.14888545151464,3.154079345374318,-5.712369116708352,135.30898186863573,-3.467935676216646,4.9702891763709145,156.63127817499486,3.109123940927513,0.733869689370656,291.05344064152473,1.5811198655336192,-3.2288182804345342,208.35647936175926,5.514558276144772,5.314928915243611,231.17887413345485,0.9012539493374314,1.7429633268261369,289.61700450745536,-4.120114244347972,-2.637221341248491,48.353408857228935,5.165538198388576,-2.348148071246576,108.5962753611532,-1.2820363168960531,-0.4893753811539989,133.65482118002987,1,1,1,1,0,1,0,1,0,1,0,1,1,1.1872248188374688,1.157196191166819,0.7129454323114036,0.738308356022564,1.1906717235875799,1.7588120595660832,1.2326555740011187,1.0131517471864067,1.570861709514413,1.6016827097255095,1.317252697004051,1.3688911733633298,1.5081514299349776,1.5433922644887095,1.5043550485168646,0.9268290620048247,0.9598008628293332,1.547873240663854,2.2864556774359084,1.6024522462014543,1.3170972713423288,2.042120222368737,2.0821875226431623,1.7124285061052664,1.7795585253723287,1.960596858915471,-5.071201238816961,5.952804154839756,-5.60440507696139,-1.631351821135242,-2.9139322015934344,4.832095735252253,7.554738695399049,-3.3072749272470556,-3.9576659903446174,1.323083166221279,-7.438349451461569,6.685867885224784,6.209755510734926,-7.321087710126461,-4.168191264545467,-6.3318177484054345,-1.4661754513117433,-3.3608002926512537,4.119619998989895,-7.286777406719905,-0.45983561749592816,1.4787035187549407,2.911269651627123,4.351716099670552,-6.412845046403444,4.888192240818663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,13,-1.8361709821597016,-4.036466226744578,94.17063561493939,1.4350272608414794,-5.751717035456471,133.66289100553084,5.957086779815635,4.433231979307367,275.04347074373743,2.980771126435904,-1.8667645603242202,127.02060068230101,5.165584351475912,1.7888282377181053,173.51859395366296,-5.515871605060592,-3.2281927444804137,308.6120765046293,-0.8343127989812609,5.4055031290051945,298.6210468005919,-2.440660223987131,5.158965654002078,243.07546363004388,2.2754580602281265,0.11585006812885279,181.878007270097,-0.17328319541506731,-0.13340111991110248,110.15454554381148,-0.8646755183051753,2.6574308489302307,80.06017324764684,2.3618320934857127,2.9127352914125506,299.8679753607295,3.783758367062404,2.4320003527256433,49.61172580664585,4.790151563648277,-4.5723513897587225,167.45942040709622,0,0,1,0,0,0,1,1,0,1,0,1,0,1.5218574242750333,1.0707239001753024,1.1348383151847212,1.5682283261757597,1.2799914699784032,1.588023595925504,1.7107462173231678,1.593817476824848,1.292821157691637,1.2866626988382348,0.995274420391326,1.5997756951277693,1.6581977040769984,1.9784146515575434,1.3919410702278932,1.4752898097401377,2.0386968240284875,1.6639889109719241,2.0644306747031553,2.2239700825201183,2.0719627198723027,1.6806675049991282,1.6726615084897054,1.2938567465087238,2.0797084036661,2.155657015300098,-7.893854964470156,4.0230675422063715,6.4726384241508566,-1.4084992293808885,-2.943824782402979,5.9895610172660305,-6.612096218858783,3.1268538040270393,-2.118089793922646,-7.482681012267568,5.483636390787902,-6.172314138376139,-7.41850379330479,-4.642494822518925,-7.056870213305071,-0.19014907630591438,-1.120042285231774,2.446127827620815,-0.5069806110699204,4.698552261856477,7.48541937973366,-6.008991926605216,7.8362594148024165,7.195647838516356,-0.600181108507643,-3.3733374533307128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,13,-3.695491952540837,1.4828569301912524,139.09313103829865,0.7514135202118792,-1.7880281313690238,4.211152248233715,-3.979905753500193,-4.430240225852593,96.18611237918535,-1.924751790317511,-4.269811668317969,355.57787065684084,4.2043051921267285,1.7091113718810331,352.786426023113,5.022067400593382,-5.730922332392528,88.05277357459254,-1.352774147428145,2.9193929922253137,206.1167413902876,-1.8529805823451944,-1.506183632130465,263.19164670520445,-5.538539556542974,1.2074546108379574,271.89118031112315,3.1577721744817224,-2.0157252803459538,156.52242495563428,-5.122088712387895,2.7869416107814433,314.0877800086121,-2.5125842609338727,0.08795875795550678,149.4476615138084,-0.40756779794829123,0.3180280423528421,69.5313681106644,4.461726454288339,-2.806318399443163,55.907800484906694,1,0,0,0,1,0,1,1,1,0,1,1,0,1.2938996370795204,1.8622919017034532,1.4194899498882632,1.1910421681017598,1.490063708520973,1.719017302515827,1.2246636459488294,1.1070000513289813,1.2401948926812842,1.4100188042130697,1.5384880734716342,1.1185535456812288,1.5881200914411155,1.6820695282033766,2.4209794722144893,1.8453369348547422,1.5483548185322877,1.9370828210772648,2.234722493270575,1.5920627397334783,1.4391000667276757,1.6122533604856695,1.8330244454769906,2.0000344955131246,1.4541196093855975,2.0645561188734503,6.581074305194228,-1.3587837630324415,-5.038774943764155,5.338869699242354,5.119726059364998,-4.814591676017695,5.911890159630747,1.4929822108443584,5.340749941818478,3.642478709819313,-7.709419039899307,-0.19699866260636867,-2.578362289692862,-7.581883152499678,-5.328057373711598,-5.167062256142524,-5.440802765784678,1.7190405343240833,5.23720751934235,-7.907585978402068,-7.034994945346833,2.757429751629399,1.3283275263549559,4.968651227276226,7.425487461516116,1.5724223091402898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,13,-2.3560529365114373,5.863560888585081,22.391652412964376,-4.784350821175377,-0.031303966765598545,256.34792982929514,-4.061334912516681,-3.1135622888673375,42.94415981732757,5.473013821071559,3.262077387293266,44.561438214235174,2.1348019790245756,-1.5086334772727596,321.69670955224274,1.1083085060563045,3.288921083851896,264.68598241390765,-2.786393008025126,0.6898278217356846,336.8497261455619,5.555540229025903,0.2277996745826938,150.0954029607554,-4.238014859910488,-5.682361211320066,125.41800163051279,-2.9252509008974625,-2.2112981777687164,41.04188255499374,1.337847123788809,-4.381494322030935,116.79430430521155,2.194988499253556,1.0511701854692639,11.26210523912258,-1.349994138838984,2.499218595508519,179.36225813551735,4.279284123499297,1.8082882699770058,208.28208434590184,0,1,1,1,1,1,1,0,1,0,1,1,1,1.1104750504117058,1.4674121550616417,1.4638534314304292,1.1979856107365856,1.191401115468126,1.1294374192811065,0.8785471706577018,0.9866448625035562,1.838478038053233,1.3086474592526538,1.2465882773484163,1.5946586724773577,1.150668410133863,1.4436175655352177,1.9076358015801342,1.903009460859558,1.5573812939575613,1.548821450108564,1.4682686450654385,1.1421113218550125,1.282638321254623,2.390021449469203,1.70124169702845,1.6205647605529412,2.073056274220565,1.4958689331740218,-6.279850839989614,-6.188471552732031,-2.2552422336708204,-1.4326414910311502,6.7204548413672125,4.490566409434237,7.5521382838517646,-5.787493072458016,0.43757486287609915,-3.922186243346358,7.297958135830244,-3.6219746530141705,-0.35049056594662,3.6245485823594006,-5.900225134545796,-3.344959758208086,6.393608795701656,5.901430089954445,-4.676231650197373,7.52729947199207,7.584833271544895,2.1244608208403566,-5.151467218767893,2.5415333816094865,-3.916777632005614,-2.6015310352482164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,13,-5.841484491588261,1.2384894627445986,164.68427623107425,0.9622005059121461,-3.071630497464963,148.8552401531921,3.9978744304439875,-1.053110826182956,91.9118478869516,-3.8121402805273115,1.485443813023636,49.86471005995587,-1.5691371665595897,3.145883725963557,142.18103378830753,-4.635666465369724,-1.1950694188546116,314.34495968825087,2.895685803477087,-4.6833266203786525,220.4652195723385,2.2633921616327526,5.362887770914415,245.0618871537915,1.154397785824735,-4.78142383709646,128.49155432459054,-3.640207768397111,-3.8408520812558993,221.71143195919055,4.927458786271216,-4.973148319095891,128.97552967123679,0.9773025972215308,4.056945846491919,268.4707071188512,-3.5686490728115037,3.9065357968377814,264.6734279539,-5.558050449778255,-4.455788038494147,15.456647291960058,1,1,1,0,1,0,1,1,1,1,1,0,0,0.9449438216720483,0.9072867378153441,1.271990222310841,1.6753880573762994,1.5963777141032476,1.4114067143919828,0.8993981823714934,1.0972735984947624,1.5341814203743722,1.1097727834960875,1.477962292888707,1.4501385847840536,0.936983253223255,1.2284269681736628,1.1794727591599474,1.6535872890040935,2.1780044745891893,2.075291028334222,1.8348287287095777,1.1692176370829415,1.4264556780431912,1.994435846486684,1.442704618544914,1.9213509807553193,1.8851801602192697,1.2180782291902317,-7.601929108532696,2.103712034792629,3.82912535958323,4.002218590538522,1.3545645154512425,7.613438468409379,-6.935860538196728,7.311587212766298,0.8484458859282924,-6.806032974566541,-0.8752079269834496,-7.900017355312119,0.6461584991660327,1.8849159344758437,-7.124015509047702,5.6291175260862545,-6.797756038617321,-6.6552552985826505,0.5606980992496258,0.4240635680190543,0.7462541210298195,-4.597353710150395,-4.45532654799759,-5.603602049038361,-0.1326866016734254,-2.955621362125287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
